股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600278.SH,20240628,week,5.3,5.47,5.11,5.37,5.32,5.15,5.32,4.97,5.22,11.89,12.27,11.46,12.04,161003.12,85204.75,0.05,0.01
600278.SH,20240621,week,5.46,5.56,5.27,5.32,5.5,5.31,5.4,5.12,5.17,12.25,12.47,11.82,11.93,133002.1,72268.55,-0.18,-0.03
600278.SH,20240614,week,5.65,5.65,5.42,5.5,5.65,5.49,5.49,5.27,5.34,12.67,12.67,12.16,12.34,121297.86,67205.36,-0.15,-0.03
600278.SH,20240607,week,5.89,5.9,5.4,5.65,5.88,5.72,5.73,5.25,5.49,13.21,13.23,12.11,12.67,233317.17,131642.34,-0.23,-0.04
600278.SH,20240531,week,6.02,6.09,5.84,5.88,6.02,5.85,5.92,5.67,5.71,13.5,13.66,13.1,13.19,130648.7,77746.43,-0.14,-0.02
600278.SH,20240524,week,6.22,6.26,6.0,6.02,6.22,6.04,6.08,5.83,5.85,13.95,14.04,13.46,13.5,199985.95,122784.87,-0.2,-0.03
600278.SH,20240517,week,6.18,6.34,6.12,6.22,6.22,6.0,6.16,5.95,6.04,13.86,14.22,13.73,13.95,219156.77,135746.93,0.0,0.0
600278.SH,20240510,week,6.18,6.25,6.1,6.22,6.18,6.0,6.07,5.93,6.04,13.86,14.02,13.68,13.95,264014.53,163176.58,0.04,0.01
600278.SH,20240503,week,5.93,6.31,5.87,6.18,5.93,5.76,6.13,5.7,6.0,13.3,14.15,13.17,13.86,187392.75,114566.2,0.25,0.04
600278.SH,20240426,week,5.7,5.93,5.58,5.93,5.71,5.54,5.76,5.42,5.76,12.79,13.3,12.52,13.3,189425.86,108713.13,0.22,0.04
600278.SH,20240419,week,6.2,6.2,5.45,5.71,6.16,6.02,6.02,5.3,5.55,13.91,13.91,12.22,12.81,371115.4,213155.28,-0.45,-0.07
600278.SH,20240412,week,6.3,6.35,6.14,6.16,6.31,6.12,6.17,5.97,5.99,14.13,14.24,13.77,13.82,231338.47,144392.44,-0.15,-0.02
600278.SH,20240405,week,6.15,6.35,6.15,6.31,6.15,5.98,6.17,5.98,6.13,13.79,14.24,13.79,14.15,135864.25,85090.57,0.16,0.03
600278.SH,20240329,week,6.26,6.29,5.95,6.15,6.21,6.08,6.11,5.78,5.98,14.04,14.11,13.35,13.79,238209.72,145438.08,-0.06,-0.01
600278.SH,20240322,week,6.24,6.44,6.17,6.21,6.25,6.06,6.26,6.0,6.03,14.0,14.44,13.84,13.93,333078.78,208378.32,-0.04,-0.01
600278.SH,20240315,week,5.96,6.25,5.94,6.25,5.99,5.79,6.07,5.77,6.07,13.37,14.02,13.32,14.02,309022.51,187256.94,0.26,0.04
600278.SH,20240308,week,6.04,6.06,5.83,5.99,6.04,5.87,5.89,5.66,5.82,13.55,13.59,13.08,13.44,292034.93,173263.63,-0.05,-0.01
600278.SH,20240301,week,6.1,6.33,5.81,6.04,6.06,5.93,6.15,5.65,5.87,13.68,14.2,13.03,13.55,428423.11,259760.7,-0.02,0.0
600278.SH,20240223,week,5.66,6.08,5.66,6.06,5.64,5.5,5.91,5.5,5.89,12.7,13.64,12.7,13.59,450825.57,264000.35,0.42,0.07
600278.SH,20240209,week,6.01,6.01,4.93,5.64,6.07,5.84,5.84,4.79,5.48,13.48,13.48,11.06,12.65,663436.1,354987.99,-0.43,-0.07
600278.SH,20240202,week,7.49,7.8,5.87,6.07,7.52,7.28,7.58,5.7,5.9,16.8,17.5,13.17,13.62,1052647.84,735779.6,-1.45,-0.19
600278.SH,20240126,week,6.64,8.1,6.15,7.52,6.63,6.45,7.87,5.98,7.31,14.89,18.17,13.79,16.87,1067476.25,773610.93,0.89,0.13
600278.SH,20240119,week,6.87,7.03,6.48,6.63,6.9,6.68,6.83,6.3,6.44,15.41,15.77,14.53,14.87,187777.37,127465.0,-0.27,-0.04
600278.SH,20240112,week,6.9,7.05,6.8,6.9,6.9,6.7,6.85,6.61,6.7,15.48,15.81,15.25,15.48,144043.01,99557.77,0.0,0.0
600278.SH,20240105,week,6.98,7.13,6.88,6.9,6.98,6.78,6.93,6.69,6.7,15.66,15.99,15.43,15.48,187904.97,132264.88,-0.08,-0.01
600278.SH,20231229,week,7.07,7.12,6.89,6.98,7.1,6.87,6.92,6.69,6.78,15.86,15.97,15.45,15.66,261540.06,183285.94,-0.12,-0.02
600278.SH,20231222,week,7.41,7.82,7.08,7.1,7.41,7.2,7.6,6.88,6.9,16.62,17.54,15.88,15.93,692620.08,512672.39,-0.31,-0.04
600278.SH,20231215,week,7.23,7.58,7.08,7.41,7.2,7.03,7.37,6.88,7.2,16.22,17.0,15.88,16.62,601978.74,444632.44,0.21,0.03
600278.SH,20231208,week,7.2,7.55,7.19,7.2,7.19,7.0,7.34,6.99,7.0,16.15,16.93,16.13,16.15,784812.64,576736.36,0.01,0.0
600278.SH,20231201,week,7.15,7.24,6.99,7.19,7.17,6.95,7.03,6.79,6.99,16.04,16.24,15.68,16.13,299171.14,212094.73,0.02,0.0
600278.SH,20231124,week,7.02,7.22,6.94,7.17,7.01,6.82,7.02,6.74,6.97,15.75,16.19,15.57,16.08,328312.47,233322.18,0.16,0.02
600278.SH,20231117,week,6.95,7.19,6.95,7.01,6.92,6.75,6.99,6.75,6.81,15.59,16.13,15.59,15.72,342765.02,242246.46,0.09,0.01
600278.SH,20231110,week,6.93,7.04,6.81,6.92,6.9,6.73,6.84,6.62,6.72,15.54,15.79,15.27,15.52,375434.04,260599.68,0.02,0.0
600278.SH,20231103,week,6.74,7.34,6.73,6.9,6.75,6.55,7.13,6.54,6.7,15.12,16.46,15.1,15.48,630422.29,440657.24,0.15,0.02
600278.SH,20231027,week,6.53,6.79,6.34,6.75,6.54,6.34,6.6,6.16,6.56,14.65,15.23,14.22,15.14,208670.53,137125.38,0.21,0.03
600278.SH,20231020,week,6.69,6.81,6.48,6.54,6.69,6.5,6.62,6.3,6.35,15.01,15.27,14.53,14.67,205615.67,136905.39,-0.15,-0.02
600278.SH,20231013,week,6.9,6.9,6.68,6.69,6.91,6.7,6.7,6.49,6.5,15.48,15.48,14.98,15.01,202027.19,136172.78,-0.22,-0.03
600278.SH,20230929,week,6.98,6.99,6.66,6.91,7.0,6.78,6.79,6.47,6.71,15.66,15.68,14.94,15.5,294450.4,200423.51,-0.09,-0.01
600278.SH,20230922,week,6.96,7.07,6.83,7.0,6.97,6.76,6.87,6.64,6.8,15.61,15.86,15.32,15.7,226957.43,158331.57,0.03,0.0
600278.SH,20230915,week,6.89,7.01,6.84,6.97,6.89,6.69,6.81,6.65,6.77,15.45,15.72,15.34,15.63,217007.33,151014.12,0.08,0.01
600278.SH,20230908,week,6.92,7.07,6.85,6.89,6.92,6.72,6.87,6.66,6.69,15.52,15.86,15.36,15.45,235630.61,164123.28,-0.03,0.0
600278.SH,20230901,week,7.76,7.77,6.76,6.92,7.25,7.54,7.55,6.57,6.72,17.41,17.43,15.16,15.52,741674.54,537938.42,-0.33,-0.05
600278.SH,20230825,week,7.67,7.76,7.2,7.25,7.71,7.45,7.54,7.0,7.04,17.2,17.41,16.15,16.26,363739.1,270748.81,-0.46,-0.06
600278.SH,20230818,week,7.4,7.87,7.26,7.71,7.4,7.19,7.65,7.05,7.49,16.6,17.65,16.28,17.29,456467.03,348520.88,0.31,0.04
600278.SH,20230811,week,7.81,7.85,7.39,7.4,7.88,7.59,7.63,7.18,7.19,17.52,17.61,16.58,16.6,302408.34,229901.85,-0.48,-0.06
600278.SH,20230804,week,7.75,7.93,7.66,7.88,7.74,7.53,7.71,7.44,7.66,17.38,17.79,17.18,17.67,377227.84,294542.0,0.14,0.02
600278.SH,20230728,week,7.73,7.84,7.5,7.74,7.73,7.38,7.54,7.29,7.52,17.04,17.41,16.82,17.36,428069.18,330504.04,0.01,0.0
600278.SH,20230721,week,7.59,7.85,7.5,7.73,7.55,7.25,7.5,7.16,7.38,16.74,17.31,16.54,17.04,487657.4,376056.33,0.18,0.02
600278.SH,20230714,week,7.52,7.57,7.3,7.55,7.53,7.18,7.23,6.97,7.21,16.58,16.69,16.1,16.65,321951.82,240844.47,0.02,0.0
600278.SH,20230707,week,7.58,7.66,7.39,7.53,7.58,7.24,7.32,7.06,7.19,16.71,16.89,16.29,16.6,408517.61,307400.46,-0.05,-0.01
600278.SH,20230630,week,7.46,7.78,7.35,7.58,7.44,7.13,7.43,7.02,7.24,16.45,17.15,16.21,16.71,746289.83,563853.3,0.14,0.02
600278.SH,20230623,week,7.61,7.63,7.37,7.44,7.62,7.27,7.29,7.04,7.11,16.78,16.82,16.25,16.41,395567.48,295254.88,-0.18,-0.02
600278.SH,20230616,week,8.08,8.73,7.5,7.62,8.07,7.72,8.34,7.16,7.28,17.82,19.25,16.54,16.8,2235506.76,1789866.27,-0.45,-0.06
600278.SH,20230609,week,7.13,8.07,7.06,8.07,7.11,6.81,7.71,6.74,7.71,15.72,17.79,15.57,17.79,691846.98,527444.69,0.96,0.14
600278.SH,20230602,week,6.91,7.32,6.77,7.11,6.91,6.6,6.99,6.47,6.79,15.24,16.14,14.93,15.68,279976.99,196753.84,0.2,0.03
600278.SH,20230526,week,7.2,7.22,6.77,6.91,7.2,6.88,6.9,6.47,6.6,15.87,15.92,14.93,15.24,231744.82,161343.35,-0.29,-0.04
600278.SH,20230519,week,7.34,7.42,7.17,7.2,7.33,7.01,7.09,6.85,6.88,16.18,16.36,15.81,15.87,227306.11,165650.54,-0.13,-0.02
600278.SH,20230512,week,7.23,7.42,7.17,7.33,7.21,6.91,7.09,6.85,7.0,15.94,16.36,15.81,16.16,258776.56,189028.01,0.12,0.02
600278.SH,20230505,week,7.0,7.23,6.98,7.21,7.05,6.69,6.91,6.67,6.89,15.43,15.94,15.39,15.9,84256.31,60122.46,0.16,0.02
600278.SH,20230428,week,6.91,7.07,6.69,7.05,6.89,6.6,6.75,6.39,6.73,15.24,15.59,14.75,15.54,241651.94,166429.6,0.16,0.02
600278.SH,20230421,week,7.19,7.22,6.88,6.89,7.21,6.87,6.9,6.57,6.58,15.85,15.92,15.17,15.19,219012.71,155275.32,-0.32,-0.04
600278.SH,20230414,week,7.2,7.28,7.02,7.21,7.2,6.88,6.95,6.7,6.89,15.87,16.05,15.48,15.9,228904.3,163591.97,0.01,0.0
600278.SH,20230407,week,7.32,7.42,7.16,7.2,7.3,6.99,7.09,6.84,6.88,16.14,16.36,15.79,15.87,176988.42,128633.63,-0.1,-0.01
600278.SH,20230331,week,7.38,7.5,7.19,7.3,7.39,7.05,7.16,6.87,6.97,16.27,16.54,15.85,16.1,270304.63,198269.91,-0.09,-0.01
600278.SH,20230324,week,7.2,7.5,7.19,7.39,7.18,6.88,7.16,6.87,7.06,15.87,16.54,15.85,16.29,328505.87,241731.58,0.21,0.03
600278.SH,20230317,week,7.23,7.27,7.08,7.18,7.26,6.91,6.94,6.76,6.86,15.94,16.03,15.61,15.83,175661.22,125984.84,-0.08,-0.01
600278.SH,20230310,week,7.37,7.47,7.23,7.26,7.4,7.04,7.13,6.91,6.93,16.25,16.47,15.94,16.01,233125.15,171594.77,-0.14,-0.02
600278.SH,20230303,week,7.26,7.4,7.19,7.4,7.28,6.93,7.07,6.87,7.07,16.01,16.32,15.85,16.32,269155.99,196745.69,0.12,0.02
600278.SH,20230224,week,7.22,7.33,7.16,7.28,7.16,6.9,7.0,6.84,6.95,15.92,16.16,15.79,16.05,197674.92,143574.35,0.12,0.02
600278.SH,20230217,week,7.28,7.35,7.11,7.16,7.26,6.95,7.02,6.79,6.84,16.05,16.21,15.68,15.79,213205.2,154530.59,-0.1,-0.01
600278.SH,20230210,week,7.2,7.28,7.16,7.26,7.22,6.88,6.95,6.84,6.93,15.87,16.05,15.79,16.01,160151.76,115583.07,0.04,0.01
600278.SH,20230203,week,7.17,7.32,7.12,7.22,7.12,6.85,6.99,6.8,6.9,15.81,16.14,15.7,15.92,242040.67,174358.3,0.1,0.01
600278.SH,20230120,week,6.86,7.3,6.85,7.12,6.85,6.55,6.97,6.54,6.8,15.12,16.1,15.1,15.7,293472.26,206475.19,0.27,0.04
600278.SH,20230113,week,6.89,6.9,6.71,6.85,6.88,6.58,6.59,6.41,6.54,15.19,15.21,14.79,15.1,196124.62,133905.88,-0.03,0.0
600278.SH,20230106,week,6.87,6.96,6.83,6.88,6.86,6.56,6.65,6.52,6.57,15.15,15.35,15.06,15.17,162730.38,112276.98,0.02,0.0
600278.SH,20221230,week,6.83,6.99,6.72,6.86,6.85,6.52,6.68,6.42,6.55,15.06,15.41,14.82,15.12,152515.72,104375.34,0.01,0.0
600278.SH,20221223,week,7.23,7.28,6.79,6.85,7.25,6.91,6.95,6.49,6.54,15.94,16.05,14.97,15.1,196851.27,137959.86,-0.4,-0.06
600278.SH,20221216,week,7.31,7.34,7.17,7.25,7.31,6.98,7.01,6.85,6.92,16.12,16.18,15.81,15.98,197316.21,143251.51,-0.06,-0.01
600278.SH,20221209,week,7.23,7.47,7.22,7.31,7.2,6.91,7.13,6.9,6.98,15.94,16.47,15.92,16.12,307134.62,225599.32,0.11,0.02
600278.SH,20221202,week,7.02,7.26,7.02,7.2,7.11,6.7,6.93,6.7,6.88,15.48,16.01,15.48,15.87,277053.62,198519.96,0.09,0.01
600278.SH,20221125,week,7.02,7.16,6.89,7.11,7.04,6.7,6.84,6.58,6.79,15.48,15.79,15.19,15.68,238499.66,167791.95,0.07,0.01
600278.SH,20221118,week,7.16,7.21,7.04,7.04,7.14,6.84,6.89,6.72,6.72,15.79,15.9,15.52,15.52,390971.71,278595.8,-0.1,-0.01
600278.SH,20221111,week,7.08,7.24,7.04,7.14,7.11,6.76,6.92,6.72,6.82,15.61,15.96,15.52,15.74,194960.91,138790.45,0.03,0.0
600278.SH,20221104,week,7.0,7.17,6.94,7.11,7.08,6.69,6.85,6.63,6.79,15.43,15.81,15.3,15.68,283136.5,199720.56,0.03,0.0
600278.SH,20221028,week,6.9,7.38,6.63,7.08,6.86,6.59,7.05,6.33,6.76,15.21,16.27,14.62,15.61,315899.26,222980.78,0.22,0.03
600278.SH,20221021,week,6.81,6.98,6.78,6.86,6.83,6.5,6.67,6.48,6.55,15.01,15.39,14.95,15.12,115059.6,79256.29,0.03,0.0
600278.SH,20221014,week,6.76,6.9,6.48,6.83,6.76,6.46,6.59,6.19,6.52,14.9,15.21,14.29,15.06,121488.9,81708.16,0.07,0.01
600278.SH,20220930,week,6.99,7.01,6.73,6.76,7.02,6.68,6.7,6.43,6.46,15.41,15.46,14.84,14.9,181729.44,124784.46,-0.26,-0.04
600278.SH,20220923,week,7.17,7.24,6.98,7.02,7.15,6.85,6.92,6.67,6.7,15.81,15.96,15.39,15.48,173776.12,123618.51,-0.13,-0.02
600278.SH,20220916,week,7.46,7.5,7.14,7.15,7.45,7.13,7.16,6.82,6.83,16.45,16.54,15.74,15.76,150817.08,110626.24,-0.3,-0.04
600278.SH,20220909,week,7.4,7.6,7.39,7.45,7.39,7.07,7.26,7.06,7.12,16.32,16.76,16.29,16.43,275909.71,206577.83,0.06,0.01
600278.SH,20220902,week,7.1,7.8,7.01,7.39,7.17,6.78,7.45,6.7,7.06,15.65,17.2,15.46,16.29,461510.39,344408.24,0.22,0.03
600278.SH,20220826,week,7.1,7.29,6.93,7.17,7.09,6.78,6.96,6.62,6.85,15.65,16.07,15.28,15.81,193512.3,137808.91,0.08,0.01
600278.SH,20220819,week,7.19,7.19,7.06,7.09,7.19,6.87,6.87,6.74,6.77,15.85,15.85,15.57,15.63,123597.53,88060.76,-0.1,-0.01
600278.SH,20220812,week,7.19,7.21,6.97,7.19,7.18,6.74,6.89,6.66,6.87,15.57,15.9,15.37,15.85,130869.06,93378.87,0.01,0.0
600278.SH,20220805,week,7.47,7.47,6.96,7.18,7.45,7.01,7.01,6.53,6.73,16.17,16.17,15.07,15.54,235827.99,168683.72,-0.27,-0.04
600278.SH,20220729,week,7.48,7.6,7.43,7.45,7.49,7.02,7.13,6.97,6.99,16.19,16.45,16.09,16.13,187577.71,140949.05,-0.04,-0.01
600278.SH,20220722,week,7.4,7.59,7.37,7.49,7.4,6.94,7.12,6.91,7.02,16.02,16.43,15.96,16.22,235867.61,177322.2,0.09,0.01
600278.SH,20220715,week,7.46,7.68,7.32,7.4,7.44,7.0,7.2,6.87,6.94,16.15,16.63,15.85,16.02,299338.31,223320.97,-0.04,-0.01
600278.SH,20220708,week,7.44,7.63,7.22,7.44,7.44,6.98,7.16,6.77,6.98,16.11,16.52,15.63,16.11,429477.62,319779.37,0.0,0.0
600278.SH,20220701,week,7.54,7.64,7.39,7.44,7.51,7.07,7.17,6.93,6.98,16.32,16.54,16.0,16.11,422449.67,317711.02,-0.07,-0.01
600278.SH,20220624,week,7.67,7.72,7.33,7.51,7.65,7.19,7.24,6.87,7.04,16.61,16.71,15.87,16.26,464483.15,349821.8,-0.14,-0.02
600278.SH,20220617,week,8.12,8.29,7.54,7.65,8.2,7.62,7.78,7.07,7.17,17.58,17.95,16.32,16.56,979807.55,772073.9,-0.55,-0.07
600278.SH,20220610,week,8.09,9.4,8.0,8.2,8.02,7.59,8.82,7.5,7.69,17.51,20.35,17.32,17.75,1794597.37,1542125.8,0.18,0.02
600278.SH,20220603,week,8.2,8.47,7.96,8.02,8.06,7.69,7.94,7.47,7.52,17.75,18.34,17.23,17.36,680221.28,557664.14,-0.04,0.0
600278.SH,20220527,week,7.92,8.28,7.45,8.06,7.89,7.43,7.77,6.99,7.56,17.15,17.93,16.13,17.45,720270.13,563308.37,0.17,0.02
600278.SH,20220520,week,8.02,8.08,7.65,7.89,8.07,7.52,7.58,7.17,7.4,17.36,17.49,16.56,17.08,861391.96,677139.76,-0.18,-0.02
600278.SH,20220513,week,7.18,8.22,7.18,8.07,7.28,6.73,7.71,6.73,7.57,15.54,17.8,15.54,17.47,1564867.02,1214506.0,0.79,0.11
600278.SH,20220506,week,7.03,7.4,6.92,7.28,6.99,6.59,6.94,6.49,6.83,15.22,16.02,14.98,15.76,291146.8,208290.57,0.29,0.04
600278.SH,20220429,week,8.06,8.29,6.33,6.99,8.05,7.56,7.78,5.94,6.56,17.45,17.95,13.7,15.13,927924.86,651926.45,-1.06,-0.13
600278.SH,20220422,week,8.17,8.52,7.5,8.05,8.12,7.66,7.99,7.03,7.55,17.69,18.45,16.24,17.43,854847.32,697282.45,-0.07,-0.01
