,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
54,603082.SH,20240607,week,34.2,34.88,30.83,31.21,34.17,33.12,33.78,30.39,30.76,34.2,34.88,31.37,31.76,80984.65,267729.87,-2.96,-0.09
55,603082.SH,20240531,week,34.01,34.53,33.35,34.17,33.87,32.94,33.44,32.3,33.09,34.01,34.53,33.35,34.17,59461.07,201157.69,0.3,0.01
56,603082.SH,20240524,week,35.77,36.2,33.83,33.87,35.77,34.64,35.06,32.77,32.8,35.77,36.2,33.83,33.87,95896.37,338043.88,-1.9,-0.05
57,603082.SH,20240517,week,36.38,36.4,34.89,35.77,36.75,35.23,35.25,33.79,34.64,36.38,36.4,34.89,35.77,106382.84,377856.08,-0.98,-0.03
58,603082.SH,20240510,week,38.05,38.49,36.3,36.75,37.5,36.85,37.28,35.16,35.59,38.05,38.49,36.3,36.75,141866.53,534361.85,-0.75,-0.02
59,603082.SH,20240503,week,39.05,39.49,37.03,37.5,38.3,37.82,38.25,35.86,36.32,39.05,39.49,37.03,37.5,125450.62,484478.43,-0.8,-0.02
60,603082.SH,20240426,week,36.41,38.98,34.44,38.3,36.89,35.26,37.75,33.36,37.09,36.41,38.98,34.44,38.3,259054.57,947502.45,1.41,0.04
61,603082.SH,20240419,week,37.88,40.55,36.0,36.89,36.97,36.69,39.27,34.87,35.73,37.88,40.55,36.0,36.89,420497.68,1600549.45,-0.08,0.0
62,603082.SH,20240412,week,34.54,36.97,33.0,36.97,34.54,33.45,35.81,31.96,35.81,34.54,36.97,33.0,36.97,182246.47,643315.17,2.43,0.07
63,603082.SH,20240405,week,35.86,36.08,34.53,34.54,35.9,34.73,34.94,33.44,33.45,35.86,36.08,34.53,34.54,85757.64,303339.07,-1.36,-0.04
64,603082.SH,20240329,week,37.0,37.25,32.57,35.9,37.5,35.84,36.08,31.54,34.77,37.0,37.25,32.57,35.9,207048.25,720889.1,-1.6,-0.04
65,603082.SH,20240322,week,42.0,42.35,37.37,37.5,40.78,40.68,41.02,36.19,36.32,42.0,42.35,37.37,37.5,265062.57,1057545.54,-3.28,-0.08
66,603082.SH,20240315,week,38.28,42.4,37.44,40.78,38.45,37.08,41.07,36.26,39.5,38.28,42.4,37.44,40.78,425994.76,1705471.93,2.33,0.06
67,603082.SH,20240308,week,38.11,42.86,36.28,38.45,38.88,36.91,41.51,35.14,37.24,38.11,42.86,36.28,38.45,532778.71,2086267.48,-0.43,-0.01
68,603082.SH,20240301,week,42.83,47.11,37.3,38.88,38.94,41.48,45.63,36.13,37.66,42.83,47.11,37.3,38.88,715359.72,3004701.29,-0.06,0.0
69,603082.SH,20240223,week,28.6,38.94,28.28,38.94,27.66,27.7,37.71,27.39,37.71,28.6,38.94,28.28,38.94,734067.66,2542405.8,11.28,0.41
70,603082.SH,20240209,week,36.53,37.1,24.55,27.66,39.08,35.38,35.93,23.78,26.79,36.53,37.1,24.55,27.66,598367.86,1743665.48,-11.42,-0.29
71,603082.SH,20240202,week,46.0,55.8,37.96,39.08,21.28,44.55,54.04,36.77,37.85,46.0,55.8,37.96,39.08,745989.78,3366208.01,17.8,0.84
