,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,603317.SH,20250328,week,13.7,14.38,13.43,13.9,13.66,13.04,13.68,12.78,13.23,35.47,37.23,34.77,35.99,368821.03,511835.82,0.24,0.02
13,603317.SH,20250321,week,13.89,14.15,13.52,13.66,13.89,13.22,13.46,12.87,13.0,35.96,36.63,35.0,35.37,292407.63,405889.12,-0.23,-0.02
14,603317.SH,20250314,week,12.74,14.04,12.62,13.89,12.81,12.12,13.36,12.01,13.22,32.98,36.35,32.67,35.96,410691.54,548895.6,1.08,0.08
15,603317.SH,20250307,week,13.37,13.5,12.41,12.81,13.21,12.72,12.85,11.81,12.19,34.61,34.95,32.13,33.17,371738.51,478687.81,-0.4,-0.03
16,603317.SH,20250228,week,12.72,13.42,12.51,13.21,12.71,12.1,12.77,11.9,12.57,32.93,34.74,32.39,34.2,360911.71,467562.61,0.5,0.04
17,603317.SH,20250221,week,12.89,13.24,12.55,12.71,12.98,12.27,12.6,11.94,12.09,33.37,34.28,32.49,32.91,302604.8,389077.84,-0.27,-0.02
18,603317.SH,20250214,week,13.26,13.5,12.88,12.98,13.25,12.62,12.85,12.26,12.35,34.33,34.95,33.35,33.61,279798.29,369321.39,-0.27,-0.02
19,603317.SH,20250207,week,13.72,13.72,12.84,13.25,13.61,13.06,13.06,12.22,12.61,35.52,35.52,33.24,34.3,227503.95,299670.59,-0.36,-0.03
20,603317.SH,20250131,week,13.51,13.84,13.51,13.61,13.55,12.86,13.17,12.86,12.95,34.98,35.83,34.98,35.24,46952.85,64295.98,0.06,0.0
21,603317.SH,20250124,week,13.39,14.4,13.18,13.55,13.34,12.74,13.7,12.54,12.89,34.67,37.28,34.12,35.08,487851.49,667002.5,0.21,0.02
22,603317.SH,20250117,week,12.75,13.58,12.6,13.34,12.8,12.13,12.92,11.99,12.69,33.01,35.16,32.62,34.54,284051.7,374879.0,0.54,0.04
23,603317.SH,20250110,week,12.93,13.32,12.6,12.8,12.95,12.3,12.67,11.99,12.18,33.48,34.49,32.62,33.14,324241.39,419560.84,-0.15,-0.01
24,603317.SH,20250103,week,13.64,13.92,12.92,12.95,13.54,12.98,13.25,12.29,12.32,35.31,36.04,33.45,33.53,328968.52,443580.14,-0.59,-0.04
25,603317.SH,20241227,week,14.42,14.44,13.47,13.54,14.37,13.72,13.74,12.82,12.88,37.33,37.39,34.87,35.06,288798.05,398882.91,-0.83,-0.06
26,603317.SH,20241220,week,14.93,14.94,13.85,14.37,14.94,14.21,14.22,13.18,13.67,38.65,38.68,35.86,37.2,449385.56,647640.26,-0.57,-0.04
27,603317.SH,20241213,week,14.12,15.38,13.72,14.94,14.15,13.44,14.63,13.06,14.22,36.56,39.82,35.52,38.68,1095510.01,1627864.37,0.79,0.06
28,603317.SH,20241206,week,13.98,14.37,13.71,14.15,13.82,13.3,13.67,13.05,13.46,36.19,37.2,35.5,36.63,282207.45,396571.42,0.33,0.02
29,603317.SH,20241129,week,13.28,14.16,13.28,13.82,13.35,12.64,13.47,12.64,13.15,34.38,36.66,34.38,35.78,249076.67,340561.14,0.47,0.04
30,603317.SH,20241122,week,14.62,14.62,13.35,13.35,14.52,13.91,13.91,12.7,12.7,37.85,37.85,34.56,34.56,377962.63,529804.64,-1.17,-0.08
31,603317.SH,20241115,week,15.4,15.78,14.5,14.52,15.58,14.65,15.02,13.8,13.82,39.87,40.85,37.54,37.59,304228.69,460912.93,-1.06,-0.07
32,603317.SH,20241108,week,14.09,15.78,14.03,15.58,14.1,13.41,15.02,13.35,14.83,36.48,40.85,36.32,40.34,616170.01,917835.75,1.48,0.1
33,603317.SH,20241101,week,14.0,14.4,13.52,14.1,13.58,13.32,13.7,12.87,13.42,36.25,37.28,35.0,36.5,585532.07,821117.08,0.52,0.04
34,603317.SH,20241025,week,12.8,14.5,12.46,13.58,12.76,12.18,13.8,11.86,12.92,33.14,37.54,32.26,35.16,780046.56,1053530.31,0.82,0.06
35,603317.SH,20241018,week,12.44,13.35,12.36,12.76,12.62,11.84,12.7,11.76,12.14,32.21,34.56,32.0,33.04,672294.46,865530.66,0.14,0.01
36,603317.SH,20241011,week,13.43,13.43,11.81,12.62,12.21,12.78,12.78,11.24,12.01,34.77,34.77,30.58,32.67,907241.8,1149679.47,0.41,0.03
37,603317.SH,20241004,week,12.0,12.21,11.59,12.21,11.1,11.42,11.62,11.03,11.62,31.07,31.61,30.01,31.61,308027.38,369136.57,1.11,0.1
38,603317.SH,20240927,week,8.85,11.1,8.8,11.1,8.88,8.42,10.56,8.37,10.56,22.91,28.74,22.78,28.74,616156.29,607512.68,2.22,0.25
39,603317.SH,20240920,week,8.56,9.13,8.5,8.88,8.56,8.15,8.69,8.09,8.45,22.16,23.64,22.01,22.99,196777.13,173587.93,0.32,0.04
40,603317.SH,20240913,week,9.04,9.11,8.53,8.56,9.08,8.6,8.67,8.12,8.15,23.4,23.59,22.08,22.16,290671.06,257086.31,-0.52,-0.06
41,603317.SH,20240906,week,10.0,10.0,9.01,9.08,10.17,9.52,9.52,8.57,8.64,25.89,25.89,23.33,23.51,525010.95,487515.45,-1.09,-0.11
42,603317.SH,20240830,week,9.73,10.36,9.45,10.17,9.73,9.26,9.86,8.99,9.68,25.19,26.82,24.47,26.33,289130.23,283549.01,0.44,0.05
43,603317.SH,20240823,week,10.08,10.21,9.54,9.73,10.08,9.59,9.72,9.08,9.26,26.1,26.43,24.7,25.19,233484.74,229213.82,-0.35,-0.03
44,603317.SH,20240816,week,10.54,10.82,10.06,10.08,10.55,10.03,10.3,9.57,9.59,27.29,28.01,26.05,26.1,232430.46,241265.57,-0.47,-0.04
45,603317.SH,20240809,week,10.35,10.88,10.28,10.55,10.36,9.85,10.35,9.78,10.04,26.8,28.17,26.61,27.31,273583.34,289271.56,0.19,0.02
46,603317.SH,20240802,week,10.34,10.82,10.0,10.36,10.4,9.84,10.3,9.52,9.86,26.77,28.01,25.89,26.82,289178.34,299742.15,-0.04,0.0
47,603317.SH,20240726,week,10.96,10.97,10.07,10.4,10.94,10.43,10.44,9.58,9.9,28.38,28.4,26.07,26.93,195114.41,204319.63,-0.54,-0.05
48,603317.SH,20240719,week,10.82,10.97,10.36,10.94,10.86,10.3,10.44,9.86,10.41,28.01,28.4,26.82,28.32,248353.69,266641.88,0.08,0.01
49,603317.SH,20240712,week,11.08,11.22,10.55,10.86,11.08,10.54,10.68,10.04,10.33,28.69,29.05,27.31,28.12,263317.55,285702.97,-0.22,-0.02
50,603317.SH,20240705,week,11.43,11.64,10.85,11.08,11.41,10.88,11.08,10.32,10.54,29.59,30.14,28.09,28.69,204084.92,229546.68,-0.33,-0.03
51,603317.SH,20240628,week,12.1,12.1,11.38,11.41,12.04,11.51,11.51,10.83,10.86,31.33,31.33,29.46,29.54,174350.64,203927.45,-0.63,-0.05
52,603317.SH,20240621,week,12.41,12.58,11.94,12.04,12.45,11.81,11.97,11.36,11.46,32.13,32.57,30.91,31.17,175946.16,216126.93,-0.41,-0.03
53,603317.SH,20240614,week,12.84,13.13,12.14,12.45,12.92,11.84,12.1,11.55,11.85,32.2,32.93,31.43,32.23,172995.78,220259.86,-0.47,-0.04
54,603317.SH,20240607,week,13.28,13.56,12.8,12.92,13.28,12.24,12.5,11.8,11.91,33.31,34.01,32.1,32.4,227846.13,299817.39,-0.36,-0.03
55,603317.SH,20240531,week,13.66,13.73,13.23,13.28,13.59,12.59,12.66,12.2,12.24,34.26,34.43,33.18,33.31,156492.96,210407.17,-0.31,-0.02
56,603317.SH,20240524,week,14.5,14.65,13.53,13.59,14.46,13.37,13.5,12.47,12.53,36.37,36.74,33.93,34.08,218352.09,307459.69,-0.87,-0.06
57,603317.SH,20240517,week,14.45,14.48,14.01,14.46,14.44,13.32,13.35,12.91,13.33,36.24,36.32,35.14,36.27,233340.89,331617.22,0.02,0.0
58,603317.SH,20240510,week,14.06,14.58,13.95,14.44,13.97,12.96,13.44,12.86,13.31,35.26,36.57,34.99,36.22,362753.91,518420.52,0.47,0.03
59,603317.SH,20240503,week,13.9,14.01,13.67,13.97,13.95,12.81,12.91,12.6,12.88,34.86,35.14,34.28,35.04,159355.26,220787.45,0.02,0.0
60,603317.SH,20240426,week,13.4,13.96,13.35,13.95,13.43,12.35,12.87,12.31,12.86,33.61,35.01,33.48,34.99,294778.64,402948.21,0.52,0.04
61,603317.SH,20240419,week,13.09,13.6,12.93,13.43,13.1,12.07,12.54,11.92,12.38,32.83,34.11,32.43,33.68,290079.25,383425.05,0.33,0.03
62,603317.SH,20240412,week,13.6,13.61,13.07,13.1,13.64,12.54,12.55,12.05,12.08,34.11,34.13,32.78,32.85,202874.81,270588.02,-0.54,-0.04
63,603317.SH,20240405,week,12.85,13.75,12.85,13.64,12.98,11.84,12.67,11.84,12.57,32.23,34.49,32.23,34.21,204457.03,275147.86,0.66,0.05
64,603317.SH,20240329,week,12.55,13.33,12.33,12.98,12.6,11.57,12.29,11.37,11.96,31.48,33.43,30.92,32.55,288644.92,367678.61,0.38,0.03
65,603317.SH,20240322,week,12.77,12.95,12.41,12.6,12.77,11.77,11.94,11.44,11.61,32.03,32.48,31.12,31.6,229858.56,291502.06,-0.17,-0.01
66,603317.SH,20240315,week,11.74,12.77,11.65,12.77,11.69,10.82,11.77,10.74,11.77,29.44,32.03,29.22,32.03,303112.54,375887.76,1.08,0.09
67,603317.SH,20240308,week,12.23,12.29,11.55,11.69,12.18,11.27,11.33,10.65,10.78,30.67,30.82,28.97,29.32,241975.65,289348.1,-0.49,-0.04
68,603317.SH,20240301,week,12.2,12.56,11.9,12.18,12.28,11.25,11.58,10.97,11.23,30.6,31.5,29.85,30.55,331972.99,404576.3,-0.1,-0.01
69,603317.SH,20240223,week,12.67,12.88,11.82,12.28,12.46,11.68,11.87,10.9,11.32,31.78,32.3,29.64,30.8,417730.64,511158.69,-0.18,-0.01
70,603317.SH,20240209,week,10.63,13.49,10.02,12.46,10.73,9.8,12.43,9.24,11.49,26.66,33.83,25.13,31.25,472635.91,560919.04,1.73,0.16
71,603317.SH,20240202,week,12.03,12.39,10.38,10.73,12.05,11.09,11.42,9.57,9.89,30.17,31.07,26.03,26.91,297094.7,338761.98,-1.32,-0.11
72,603317.SH,20240126,week,12.32,12.37,11.41,12.05,12.35,11.36,11.4,10.52,11.11,30.9,31.02,28.62,30.22,268024.15,321186.32,-0.3,-0.02
73,603317.SH,20240119,week,12.89,13.09,12.05,12.35,12.99,11.88,12.07,11.11,11.38,32.33,32.83,30.22,30.97,179389.38,226501.15,-0.64,-0.05
74,603317.SH,20240112,week,12.96,13.14,12.51,12.99,13.03,11.95,12.11,11.53,11.97,32.5,32.96,31.38,32.58,168803.61,216468.1,-0.04,0.0
75,603317.SH,20240105,week,13.3,13.5,12.94,13.03,13.29,12.26,12.44,11.93,12.01,33.36,33.86,32.45,32.68,172950.31,229519.73,-0.26,-0.02
76,603317.SH,20231229,week,12.69,13.41,12.51,13.29,12.63,11.7,12.36,11.53,12.25,31.83,33.63,31.38,33.33,208825.9,269071.07,0.66,0.05
77,603317.SH,20231222,week,13.61,13.79,12.54,12.63,13.68,12.55,12.71,11.56,11.64,34.13,34.59,31.45,31.68,300640.69,392035.93,-1.05,-0.08
78,603317.SH,20231215,week,14.17,14.31,13.6,13.68,14.26,13.06,13.19,12.54,12.61,35.54,35.89,34.11,34.31,191372.37,267048.78,-0.58,-0.04
79,603317.SH,20231208,week,14.87,14.87,14.21,14.26,14.88,13.71,13.71,13.1,13.14,37.29,37.29,35.64,35.76,257156.21,371460.12,-0.62,-0.04
80,603317.SH,20231201,week,14.56,15.18,14.36,14.88,14.63,13.42,13.99,13.24,13.72,36.52,38.07,36.01,37.32,249697.74,369031.38,0.25,0.02
81,603317.SH,20231124,week,14.38,14.7,14.3,14.63,14.37,13.26,13.55,13.18,13.49,36.07,36.87,35.86,36.69,167636.02,243231.68,0.26,0.02
82,603317.SH,20231117,week,14.77,14.82,14.25,14.37,14.77,13.61,13.66,13.14,13.25,37.04,37.17,35.74,36.04,170835.65,248061.47,-0.4,-0.03
83,603317.SH,20231110,week,14.81,15.2,14.63,14.77,14.77,13.65,14.01,13.49,13.61,37.14,38.12,36.69,37.04,245184.02,364518.06,0.0,0.0
84,603317.SH,20231103,week,14.45,15.08,14.35,14.77,14.02,13.32,13.9,13.23,13.61,36.24,37.82,35.99,37.04,433809.01,639908.62,0.75,0.05
85,603317.SH,20231027,week,12.35,14.1,12.22,14.02,12.37,11.38,13.0,11.26,12.92,30.97,35.36,30.65,35.16,319176.26,420239.64,1.65,0.13
86,603317.SH,20231020,week,12.83,12.9,12.34,12.37,12.93,11.83,11.89,11.37,11.4,32.18,32.35,30.95,31.02,220803.06,277754.1,-0.56,-0.04
87,603317.SH,20231013,week,13.28,14.0,12.47,12.93,13.4,12.24,12.91,11.49,11.92,33.31,35.11,31.27,32.43,288136.97,378920.38,-0.47,-0.04
88,603317.SH,20230929,week,13.39,13.88,13.11,13.4,13.35,12.34,12.79,12.08,12.35,33.58,34.81,32.88,33.61,136449.09,182200.79,0.05,0.0
89,603317.SH,20230922,week,13.36,13.58,12.95,13.35,13.33,12.32,12.52,11.94,12.31,33.51,34.06,32.48,33.48,177071.96,235222.87,0.02,0.0
90,603317.SH,20230915,week,13.07,13.58,13.05,13.33,13.07,12.05,12.52,12.03,12.29,32.78,34.06,32.73,33.43,152701.0,203757.32,0.26,0.02
91,603317.SH,20230908,week,13.4,13.75,13.07,13.07,13.3,12.35,12.67,12.05,12.05,33.61,34.49,32.78,32.78,165189.33,221844.76,-0.23,-0.02
92,603317.SH,20230901,week,13.2,13.38,12.61,13.3,12.62,12.17,12.33,11.62,12.26,33.11,33.56,31.63,33.36,236740.29,308284.89,0.68,0.05
93,603317.SH,20230825,week,14.09,14.25,12.36,12.62,14.1,12.99,13.14,11.39,11.63,35.34,35.74,31.0,31.65,401534.56,519677.39,-1.48,-0.1
94,603317.SH,20230818,week,14.79,14.85,14.1,14.1,14.88,13.63,13.69,13.0,13.0,37.09,37.24,35.36,35.36,171539.12,248160.33,-0.78,-0.05
95,603317.SH,20230811,week,15.3,15.42,14.86,14.88,15.41,14.1,14.21,13.7,13.72,38.37,38.67,37.27,37.32,190208.4,287953.54,-0.53,-0.03
96,603317.SH,20230804,week,15.36,15.99,15.35,15.41,15.26,14.16,14.74,14.15,14.2,38.52,40.1,38.5,38.65,330424.59,514694.2,0.15,0.01
97,603317.SH,20230728,week,14.89,15.28,14.55,15.26,14.88,13.73,14.08,13.41,14.07,37.34,38.32,36.49,38.27,249516.89,373189.63,0.38,0.03
98,603317.SH,20230721,week,14.66,15.0,14.42,14.88,14.67,13.51,13.83,13.29,13.72,36.77,37.62,36.17,37.32,198983.34,292295.68,0.21,0.01
99,603317.SH,20230714,week,14.64,14.95,14.55,14.67,14.57,13.49,13.78,13.41,13.52,36.72,37.49,36.49,36.79,161030.79,237874.95,0.1,0.01
100,603317.SH,20230707,week,14.63,15.08,14.5,14.57,14.61,13.49,13.9,13.37,13.43,36.69,37.82,36.37,36.54,189469.92,279853.75,-0.04,0.0
101,603317.SH,20230630,week,14.9,14.9,14.36,14.61,14.92,13.73,13.73,13.24,13.47,37.37,37.37,36.01,36.64,219698.78,320292.99,-0.31,-0.02
102,603317.SH,20230623,week,15.4,15.63,14.9,14.92,15.43,14.2,14.41,13.73,13.75,38.62,39.2,37.37,37.42,121321.69,184412.67,-0.51,-0.03
103,603317.SH,20230616,week,14.52,15.68,14.5,15.43,14.57,13.38,14.45,13.37,14.22,36.42,39.33,36.37,38.7,241479.44,369487.26,0.86,0.06
104,603317.SH,20230609,week,15.24,15.24,14.5,14.57,15.29,14.05,14.05,13.37,13.43,38.22,38.22,36.37,36.54,187264.15,278057.54,-0.72,-0.05
105,603317.SH,20230602,week,15.74,15.84,15.02,15.29,15.7,14.51,14.6,13.85,14.09,39.48,39.73,37.67,38.35,190042.01,290713.44,-0.41,-0.03
106,603317.SH,20230526,week,16.16,16.7,15.51,15.7,16.02,14.9,15.4,14.3,14.47,40.53,41.89,38.9,39.38,213593.89,344954.7,-0.32,-0.02
107,603317.SH,20230519,week,16.01,16.49,15.62,16.02,16.13,14.76,15.2,14.4,14.77,40.16,41.36,39.18,40.18,196109.21,314510.37,-0.11,-0.01
108,603317.SH,20230512,week,17.17,17.29,16.1,16.13,17.13,15.83,15.94,14.84,14.87,43.07,43.37,40.38,40.46,208506.92,345808.92,-1.0,-0.06
109,603317.SH,20230505,week,17.12,17.53,16.86,17.13,17.16,15.78,16.16,15.54,15.79,42.94,43.97,42.29,42.97,102005.76,175023.49,-0.03,0.0
110,603317.SH,20230428,week,17.1,17.44,16.23,17.16,17.1,15.76,16.08,14.96,15.82,42.89,43.74,40.71,43.04,284902.56,478546.29,0.06,0.0
111,603317.SH,20230421,week,16.18,17.49,16.07,17.1,16.06,14.92,16.12,14.81,15.76,40.58,43.87,40.31,42.89,426933.45,725631.16,1.04,0.06
112,603317.SH,20230414,week,24.83,24.9,15.9,16.06,24.83,16.17,16.22,14.66,14.81,44.0,44.12,39.88,40.28,385402.51,667826.87,-8.77,-0.35
113,603317.SH,20230407,week,24.97,25.22,24.31,24.83,24.96,16.26,16.43,15.83,16.17,44.25,44.69,43.08,44.0,153873.14,380397.55,-0.13,-0.01
114,603317.SH,20230331,week,24.4,25.3,23.84,24.96,24.36,15.89,16.48,15.53,16.26,43.24,44.83,42.24,44.23,171289.65,418881.25,0.6,0.02
115,603317.SH,20230324,week,24.75,25.32,24.01,24.36,24.72,16.12,16.49,15.64,15.87,43.86,44.87,42.55,43.17,177775.12,436360.16,-0.36,-0.01
116,603317.SH,20230317,week,25.3,25.84,24.66,24.72,25.27,16.48,16.83,16.06,16.1,44.83,45.79,43.7,43.8,216611.8,544282.01,-0.55,-0.02
117,603317.SH,20230310,week,26.41,26.51,25.24,25.27,26.49,17.2,17.27,16.44,16.46,46.8,46.98,44.73,44.78,211243.74,545699.46,-1.22,-0.05
118,603317.SH,20230303,week,27.13,27.66,26.18,26.49,27.15,17.67,18.01,17.05,17.25,48.07,49.01,46.39,46.94,241816.67,653412.51,-0.66,-0.02
119,603317.SH,20230224,week,26.6,27.98,26.17,27.15,26.45,17.32,18.22,17.04,17.68,47.14,49.58,46.37,48.11,292432.56,790961.09,0.7,0.03
120,603317.SH,20230217,week,25.96,27.15,25.96,26.45,25.96,16.91,17.68,16.91,17.23,46.0,48.11,46.0,46.87,329503.84,878943.61,0.49,0.02
121,603317.SH,20230210,week,26.24,26.51,25.38,25.96,26.38,17.09,17.27,16.53,16.91,46.5,46.98,44.97,46.0,230792.0,596198.22,-0.42,-0.02
122,603317.SH,20230203,week,26.28,27.35,25.95,26.38,26.13,17.12,17.81,16.9,17.18,46.57,48.46,45.98,46.75,352998.7,934765.88,0.25,0.01
123,603317.SH,20230120,week,27.91,29.4,26.1,26.13,27.85,18.18,19.15,17.0,17.02,49.46,52.1,46.25,46.3,369381.9,1003192.9,-1.72,-0.06
124,603317.SH,20230113,week,27.06,28.55,26.8,27.85,27.05,17.62,18.59,17.45,18.14,47.95,50.59,47.49,49.35,256514.24,713720.95,0.8,0.03
125,603317.SH,20230106,week,27.46,28.28,26.74,27.05,27.48,17.88,18.42,17.42,17.62,48.66,50.11,47.38,47.93,193618.65,530329.2,-0.43,-0.02
126,603317.SH,20221230,week,26.44,27.69,26.44,27.48,26.6,17.22,18.03,17.22,17.9,46.85,49.07,46.85,48.69,174668.22,476346.02,0.88,0.03
127,603317.SH,20221223,week,28.35,28.56,26.01,26.6,28.24,18.46,18.6,16.94,17.32,50.24,50.61,46.09,47.14,233334.66,631920.29,-1.64,-0.06
128,603317.SH,20221216,week,29.06,29.7,27.81,28.24,29.11,18.93,19.34,18.11,18.39,51.49,52.63,49.28,50.04,384084.94,1106820.57,-0.87,-0.03
129,603317.SH,20221209,week,28.8,29.28,27.3,29.11,28.2,18.76,19.07,17.78,18.96,51.03,51.88,48.38,51.58,392683.02,1109855.91,0.91,0.03
130,603317.SH,20221202,week,27.02,28.39,26.51,28.2,27.48,17.6,18.49,17.27,18.37,47.88,50.31,46.98,49.97,385138.15,1059237.66,0.72,0.03
131,603317.SH,20221125,week,29.3,29.32,27.3,27.48,29.57,19.08,19.1,17.78,17.9,51.92,51.96,48.38,48.69,226985.12,637231.27,-2.09,-0.07
132,603317.SH,20221118,week,28.8,30.34,28.69,29.57,29.07,18.76,19.76,18.69,19.26,51.03,53.76,50.84,52.4,218513.29,643270.93,0.5,0.02
133,603317.SH,20221111,week,30.23,31.3,28.91,29.07,30.65,19.69,20.39,18.83,18.93,53.57,55.46,51.23,51.51,285569.38,859858.11,-1.58,-0.05
134,603317.SH,20221104,week,28.53,31.5,27.32,30.65,28.47,18.58,20.52,17.79,19.96,50.56,55.82,48.41,54.31,512774.47,1516393.92,2.18,0.08
135,603317.SH,20221028,week,25.76,29.0,24.21,28.47,25.68,16.78,18.89,15.77,18.54,45.65,51.39,42.9,50.45,621942.9,1699305.78,2.79,0.11
136,603317.SH,20221021,week,26.73,27.87,25.38,25.68,26.73,17.41,18.15,16.53,16.72,47.37,49.39,44.97,45.5,252191.54,672242.86,-1.05,-0.04
137,603317.SH,20221014,week,25.25,27.2,24.69,26.73,26.01,16.44,17.71,16.08,17.41,44.74,48.2,43.75,47.37,362254.98,951202.89,0.72,0.03
138,603317.SH,20220930,week,24.11,26.99,24.08,26.01,24.3,15.7,17.58,15.68,16.94,42.72,47.83,42.67,46.09,293547.17,764010.3,1.71,0.07
139,603317.SH,20220923,week,24.82,25.2,23.72,24.3,24.8,16.16,16.41,15.45,15.83,43.98,44.65,42.03,43.06,198635.42,487852.05,-0.5,-0.02
140,603317.SH,20220916,week,23.71,26.0,23.48,24.8,23.66,15.44,16.93,15.29,16.15,42.01,46.07,41.61,43.95,257368.67,640621.5,1.14,0.05
141,603317.SH,20220909,week,24.95,25.11,23.15,23.66,25.1,16.25,16.35,15.08,15.41,44.21,44.49,41.02,41.93,200713.64,477311.45,-1.44,-0.06
142,603317.SH,20220902,week,23.32,25.49,23.26,25.1,23.74,15.19,16.6,15.15,16.35,41.32,45.17,41.22,44.48,273162.06,674121.96,1.36,0.06
143,603317.SH,20220826,week,26.0,26.46,23.0,23.74,26.0,16.93,17.23,14.98,15.46,46.07,46.89,40.76,42.07,420871.53,1018286.04,-2.26,-0.09
144,603317.SH,20220819,week,25.2,27.49,24.68,26.0,25.2,16.41,17.9,16.07,16.93,44.65,48.71,43.73,46.07,326907.97,842564.55,0.8,0.03
145,603317.SH,20220812,week,25.45,25.95,24.2,25.2,25.46,16.58,16.9,15.76,16.41,45.1,45.98,42.88,44.65,209604.59,525033.17,-0.26,-0.01
146,603317.SH,20220805,week,24.5,25.84,24.08,25.46,24.86,15.96,16.83,15.68,16.58,43.41,45.79,42.67,45.12,221902.15,556686.46,0.6,0.02
147,603317.SH,20220729,week,26.59,27.66,24.73,24.86,26.68,17.32,18.01,16.11,16.19,47.12,49.01,43.82,44.05,378938.28,979778.46,-1.82,-0.07
148,603317.SH,20220722,week,27.22,29.09,26.45,26.68,26.99,17.73,18.95,17.23,17.38,48.23,51.55,46.87,47.28,379420.09,1045591.51,-0.31,-0.01
149,603317.SH,20220715,week,27.11,27.77,25.43,26.99,27.3,17.66,18.09,16.56,17.58,48.04,49.21,45.06,47.83,363467.11,961450.6,-0.31,-0.01
150,603317.SH,20220708,week,28.21,29.87,26.4,27.3,28.18,18.37,19.45,17.19,17.78,49.99,52.93,46.78,48.38,415785.63,1167606.07,-0.88,-0.03
151,603317.SH,20220701,week,25.68,28.85,25.01,28.18,24.68,16.72,18.79,16.29,18.35,45.5,51.12,44.32,49.93,667762.64,1818032.09,3.5,0.14
152,603317.SH,20220624,week,22.7,24.68,21.91,24.68,22.47,14.78,16.07,14.27,16.07,40.22,43.73,38.82,43.73,332471.63,770591.74,2.21,0.1
153,603317.SH,20220617,week,21.73,22.9,21.13,22.47,21.84,14.15,14.91,13.76,14.63,38.51,40.58,37.44,39.82,314150.46,692114.98,0.63,0.03
154,603317.SH,20220610,week,20.81,23.2,20.51,21.84,20.81,13.55,15.11,13.36,14.22,36.88,41.11,36.34,38.7,408013.72,898862.72,1.03,0.05
155,603317.SH,20220603,week,19.91,21.92,19.89,20.81,19.93,12.97,14.28,12.95,13.55,35.28,38.84,35.25,36.88,297448.45,622147.39,0.88,0.04
156,603317.SH,20220527,week,21.14,21.14,19.52,19.93,21.14,13.77,13.77,12.72,12.98,37.47,37.47,34.6,35.32,249126.74,500388.97,-1.21,-0.06
157,603317.SH,20220520,week,21.0,21.3,19.8,21.14,21.12,13.65,13.87,12.87,13.77,37.13,37.75,35.01,37.47,317676.38,654458.0,0.02,0.0
158,603317.SH,20220513,week,19.52,22.25,19.52,21.12,19.94,12.68,14.46,12.68,13.72,34.51,39.34,34.51,37.34,528022.05,1118514.12,1.18,0.06
159,603317.SH,20220506,week,20.5,21.49,19.58,19.94,21.0,13.32,13.96,12.72,12.96,36.24,37.99,34.62,35.25,286104.28,586957.38,-1.06,-0.05
