,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
27,601336.SH,20241213,week,50.66,55.44,49.74,49.88,51.21,50.66,55.44,49.74,49.88,64.63,70.72,63.45,63.63,1654283.87,8674712.21,-1.33,-0.03
28,601336.SH,20241206,week,47.23,52.8,46.7,51.21,47.36,47.23,52.8,46.7,51.21,60.25,67.36,59.58,65.33,1057477.6,5237110.34,3.85,0.08
29,601336.SH,20241129,week,47.04,48.83,45.58,47.36,47.01,46.49,48.83,45.05,47.36,59.31,62.29,57.47,60.42,832040.91,3888770.17,0.35,0.01
30,601336.SH,20241122,week,50.47,51.74,47.0,47.01,50.37,49.88,51.14,46.45,46.46,63.64,65.24,59.26,59.27,1098387.06,5418494.28,-3.36,-0.07
31,601336.SH,20241115,week,54.59,56.16,50.2,50.37,55.7,53.96,55.51,49.62,49.79,68.83,70.81,63.3,63.51,1510856.58,8044737.58,-5.33,-0.1
32,601336.SH,20241108,week,47.62,58.03,47.01,55.7,47.76,47.07,57.36,46.46,55.05,60.04,73.17,59.27,70.23,2409708.47,12667967.19,7.94,0.17
33,601336.SH,20241101,week,48.82,49.85,46.95,47.76,48.86,48.25,49.27,46.41,47.21,61.56,62.86,59.2,60.22,991536.13,4797047.99,-1.1,-0.02
34,601336.SH,20241025,week,49.06,51.03,48.4,48.86,49.53,48.49,50.44,47.84,48.29,61.86,64.34,61.03,61.61,1208623.41,5987356.93,-0.67,-0.01
35,601336.SH,20241018,week,49.95,50.8,45.58,49.53,49.69,49.37,50.21,45.05,48.96,62.98,64.05,57.47,62.45,1767477.58,8582100.89,-0.16,0.0
36,601336.SH,20241011,week,51.06,53.9,48.2,49.69,46.42,50.47,53.27,47.64,49.11,64.38,67.96,60.78,62.65,2623390.65,13324362.86,3.27,0.07
37,601336.SH,20241004,week,45.1,46.42,44.31,46.42,42.2,44.58,45.88,43.8,45.88,56.87,58.53,55.87,58.53,494558.0,2261006.99,4.22,0.1
38,601336.SH,20240927,week,32.66,42.52,32.61,42.2,32.79,32.28,42.03,32.23,41.71,41.18,53.61,41.12,53.21,1677831.5,6333871.41,9.41,0.29
39,601336.SH,20240920,week,31.94,32.97,31.9,32.79,32.03,31.57,32.59,31.53,32.41,40.27,41.57,40.22,41.34,370708.8,1206462.2,0.76,0.02
40,601336.SH,20240913,week,32.73,33.3,31.58,32.03,33.18,32.35,32.91,31.21,31.66,41.27,41.99,39.82,40.39,595422.34,1923959.46,-1.15,-0.03
41,601336.SH,20240906,week,32.88,33.86,32.31,33.18,33.05,32.5,33.47,31.94,32.8,41.46,42.69,40.74,41.84,942326.33,3117165.35,0.13,0.0
42,601336.SH,20240830,week,30.32,33.14,30.04,33.05,30.35,29.97,32.76,29.69,32.67,38.23,41.79,37.88,41.67,800985.76,2539304.32,2.7,0.09
43,601336.SH,20240823,week,29.45,30.44,29.32,30.35,29.47,29.11,30.09,28.98,30.0,37.13,38.38,36.97,38.27,409917.8,1226210.97,0.88,0.03
44,601336.SH,20240816,week,28.9,29.8,28.51,29.47,28.98,28.56,29.45,28.18,29.13,36.44,37.57,35.95,37.16,365930.55,1067452.62,0.49,0.02
45,601336.SH,20240809,week,31.15,31.85,28.84,28.98,31.26,29.91,30.58,28.49,28.64,38.16,39.02,36.35,36.54,523405.3,1587362.86,-2.28,-0.07
46,601336.SH,20240802,week,30.54,32.23,30.3,31.26,30.65,29.33,30.95,29.1,30.02,37.41,39.48,37.12,38.29,497092.09,1560929.72,0.61,0.02
47,601336.SH,20240726,week,31.19,31.42,30.12,30.65,31.35,29.95,30.17,28.92,29.43,38.21,38.49,36.9,37.55,487956.94,1503199.15,-0.7,-0.02
48,601336.SH,20240719,week,31.04,31.37,29.91,31.35,31.04,29.81,30.12,28.72,30.1,38.02,38.43,36.64,38.4,510615.93,1571249.0,0.31,0.01
49,601336.SH,20240712,week,29.93,31.33,29.53,31.04,29.96,28.74,30.08,28.36,29.81,36.66,38.38,36.17,38.02,452650.98,1383328.54,1.08,0.04
50,601336.SH,20240705,week,29.88,31.85,29.46,29.96,30.03,28.69,30.58,28.29,28.77,36.6,39.02,36.09,36.7,593882.11,1829672.78,-0.07,0.0
51,601336.SH,20240628,week,30.9,31.03,29.92,30.03,31.1,29.67,29.8,28.73,28.84,37.85,38.01,36.65,36.79,409775.98,1244171.91,-1.07,-0.03
52,601336.SH,20240621,week,31.4,31.66,30.92,31.1,31.68,30.15,30.4,29.69,29.86,38.47,38.78,37.88,38.1,426256.37,1332303.92,-0.58,-0.02
53,601336.SH,20240614,week,31.56,31.92,30.85,31.68,31.86,30.31,30.65,29.62,30.42,38.66,39.1,37.79,38.81,338391.38,1057535.41,-0.18,-0.01
54,601336.SH,20240607,week,32.56,32.95,31.48,31.86,32.55,31.27,31.64,30.23,30.59,39.89,40.36,38.56,39.03,473971.84,1530848.69,-0.69,-0.02
55,601336.SH,20240531,week,34.2,34.55,32.15,32.55,33.99,32.84,33.18,30.87,31.26,41.9,42.32,39.38,39.87,601238.55,1997061.42,-1.44,-0.04
56,601336.SH,20240524,week,35.17,35.66,33.9,33.99,34.5,33.77,34.24,32.55,32.64,43.08,43.68,41.53,41.64,845951.47,2948383.29,-0.51,-0.01
57,601336.SH,20240517,week,32.35,34.6,32.03,34.5,32.6,31.06,33.22,30.76,33.13,39.63,42.39,39.24,42.26,742612.8,2455103.09,1.9,0.06
58,601336.SH,20240510,week,32.75,33.21,31.56,32.6,31.5,31.45,31.89,30.31,31.3,40.12,40.68,38.66,39.94,719942.97,2329343.77,1.1,0.03
59,601336.SH,20240503,week,30.92,32.26,30.89,31.5,31.01,29.69,30.98,29.66,30.25,37.88,39.52,37.84,38.59,350346.98,1108785.34,0.49,0.02
60,601336.SH,20240426,week,30.0,31.28,29.4,31.01,29.95,28.81,30.04,28.23,29.78,36.75,38.32,36.02,37.99,597647.6,1812631.34,1.06,0.04
61,601336.SH,20240419,week,27.92,31.06,27.87,29.95,27.92,26.81,29.83,26.76,28.76,34.2,38.05,34.14,36.69,742012.98,2192884.47,2.03,0.07
62,601336.SH,20240412,week,30.25,30.42,27.68,27.92,30.52,29.05,29.21,26.58,26.81,37.06,37.26,33.91,34.2,414110.91,1205716.73,-2.6,-0.09
63,601336.SH,20240405,week,29.82,30.94,29.7,30.52,29.82,28.63,29.71,28.52,29.31,36.53,37.9,36.38,37.39,292861.03,893158.94,0.7,0.02
64,601336.SH,20240329,week,30.22,30.75,29.35,29.82,30.6,29.02,29.53,28.18,28.63,37.02,37.67,35.95,36.53,492530.8,1488674.4,-0.78,-0.03
65,601336.SH,20240322,week,30.9,32.1,30.33,30.6,30.83,29.67,30.82,29.12,29.38,37.85,39.32,37.15,37.49,665329.27,2075348.9,-0.23,-0.01
66,601336.SH,20240315,week,31.4,32.59,30.58,30.83,31.44,30.15,31.29,29.36,29.6,38.47,39.92,37.46,37.77,898316.79,2823243.93,-0.61,-0.02
67,601336.SH,20240308,week,32.53,32.53,30.86,31.44,33.15,31.24,31.24,29.63,30.19,39.85,39.85,37.8,38.51,1003991.24,3171944.68,-1.71,-0.05
68,601336.SH,20240301,week,33.45,33.6,31.94,33.15,33.73,32.12,32.26,30.67,31.83,40.98,41.16,39.13,40.61,864490.82,2830224.35,-0.58,-0.02
69,601336.SH,20240223,week,30.75,34.4,30.47,33.73,30.59,29.53,33.03,29.26,32.39,37.67,42.14,37.33,41.32,1174589.77,3821680.42,3.14,0.1
70,601336.SH,20240209,week,28.79,31.05,28.04,30.59,29.2,27.65,29.82,26.93,29.37,35.27,38.04,34.35,37.47,859413.92,2551037.34,1.39,0.05
71,601336.SH,20240202,week,31.37,32.15,28.39,29.2,31.37,30.12,30.87,27.26,28.04,38.43,39.38,34.78,35.77,984292.73,2998475.98,-2.17,-0.07
72,601336.SH,20240126,week,28.8,31.69,27.35,31.37,28.83,27.66,30.43,26.26,30.12,35.28,38.82,33.5,38.43,957575.02,2842582.46,2.54,0.09
73,601336.SH,20240119,week,28.29,29.39,27.92,28.83,28.59,27.17,28.22,26.81,27.68,34.66,36.0,34.2,35.32,559064.54,1605367.3,0.24,0.01
74,601336.SH,20240112,week,30.83,30.98,28.3,28.59,30.88,29.6,29.75,27.18,27.45,37.77,37.95,34.67,35.02,518819.39,1530528.1,-2.29,-0.07
75,601336.SH,20240105,week,31.08,32.1,30.56,30.88,31.13,29.84,30.82,29.35,29.65,38.07,39.32,37.44,37.83,528244.41,1650136.39,-0.25,-0.01
76,601336.SH,20231229,week,29.3,31.23,29.05,31.13,29.42,28.14,29.99,27.9,29.89,35.89,38.26,35.59,38.13,529468.79,1596554.24,1.71,0.06
77,601336.SH,20231222,week,29.94,30.17,28.98,29.42,30.12,28.75,28.97,27.83,28.25,36.68,36.96,35.5,36.04,383403.93,1132869.47,-0.7,-0.02
78,601336.SH,20231215,week,30.15,31.02,29.58,30.12,30.16,28.95,29.79,28.4,28.92,36.93,38.0,36.24,36.9,403066.47,1225250.71,-0.04,0.0
79,601336.SH,20231208,week,31.38,31.7,29.93,30.16,31.49,30.13,30.44,28.74,28.96,38.44,38.83,36.66,36.95,392859.66,1200713.75,-1.33,-0.04
80,601336.SH,20231201,week,31.9,32.18,30.8,31.49,32.04,30.63,30.9,29.58,30.24,39.08,39.42,37.73,38.58,587142.24,1836845.8,-0.55,-0.02
81,601336.SH,20231124,week,32.21,32.96,31.9,32.04,32.23,30.93,31.65,30.63,30.77,39.46,40.38,39.08,39.25,426552.82,1380748.05,-0.19,-0.01
82,601336.SH,20231117,week,32.17,33.22,31.82,32.23,32.0,30.89,31.9,30.56,30.95,39.41,40.69,38.98,39.48,540089.78,1746293.04,0.23,0.01
83,601336.SH,20231110,week,32.64,33.62,31.8,32.0,32.52,31.34,32.28,30.54,30.73,39.98,41.18,38.96,39.2,661206.3,2164696.69,-0.52,-0.02
84,601336.SH,20231103,week,33.68,34.22,32.33,32.52,34.38,32.34,32.86,31.05,31.23,41.26,41.92,39.6,39.84,660443.36,2179241.22,-1.86,-0.05
85,601336.SH,20231027,week,35.59,36.32,33.3,34.38,35.83,34.18,34.88,31.98,33.01,43.6,44.49,40.79,42.12,533417.11,1861155.18,-1.45,-0.04
86,601336.SH,20231020,week,36.7,38.1,35.71,35.83,36.72,35.24,36.59,34.29,34.41,44.96,46.67,43.74,43.89,575199.78,2126191.49,-0.89,-0.02
87,601336.SH,20231013,week,36.6,37.5,35.6,36.72,36.83,35.15,36.01,34.19,35.26,44.84,45.94,43.61,44.98,619805.08,2263636.96,-0.11,0.0
88,601336.SH,20230929,week,37.69,37.69,36.73,36.83,37.86,36.19,36.19,35.27,35.37,46.17,46.17,44.99,45.12,306799.2,1141240.05,-1.03,-0.03
89,601336.SH,20230922,week,38.19,38.38,37.1,37.86,38.42,36.67,36.85,35.63,36.36,46.78,47.02,45.45,46.38,507413.36,1914192.5,-0.56,-0.01
90,601336.SH,20230915,week,41.16,41.99,38.03,38.42,40.86,39.52,40.32,36.52,36.89,50.42,51.44,46.59,47.06,965211.11,3771421.36,-2.44,-0.06
91,601336.SH,20230908,week,41.7,43.38,40.46,40.86,41.97,40.04,41.66,38.85,39.24,51.08,53.14,49.56,50.05,567677.03,2367604.8,-1.11,-0.03
92,601336.SH,20230901,week,45.82,45.84,40.49,41.97,41.67,44.0,44.02,38.88,40.3,56.13,56.15,49.6,51.41,941710.14,3959787.18,0.3,0.01
93,601336.SH,20230825,week,43.0,43.0,40.28,41.67,42.83,41.29,41.29,38.68,40.01,52.68,52.68,49.34,51.05,690114.72,2861387.56,-1.16,-0.03
94,601336.SH,20230818,week,42.17,44.66,41.9,42.83,42.85,40.49,42.89,40.23,41.13,51.66,54.71,51.33,52.47,670888.45,2885020.97,-0.02,0.0
95,601336.SH,20230811,week,45.97,46.12,42.68,42.85,46.8,43.1,43.64,40.98,41.15,54.98,55.68,52.28,52.49,774769.99,3457454.61,-3.95,-0.08
96,601336.SH,20230804,week,45.55,49.11,44.46,46.8,45.58,42.7,46.04,41.68,43.88,54.48,58.74,53.17,55.97,1399829.46,6479401.33,1.22,0.03
97,601336.SH,20230728,week,38.42,45.95,38.17,45.58,38.71,36.02,43.08,35.79,42.73,45.95,54.96,45.65,54.51,1241575.07,5259151.73,6.87,0.18
98,601336.SH,20230721,week,39.9,40.48,38.36,38.71,40.31,37.41,37.95,35.96,36.29,47.72,48.41,45.88,46.3,421367.71,1661712.69,-1.6,-0.04
99,601336.SH,20230714,week,40.54,40.66,38.73,40.31,40.23,38.01,38.12,36.31,37.79,48.49,48.63,46.32,48.21,585909.14,2330870.6,0.08,0.0
100,601336.SH,20230707,week,36.8,40.62,36.79,40.23,36.77,34.5,38.08,34.49,37.72,44.01,48.58,44.0,48.12,834361.69,3283258.73,3.46,0.09
101,601336.SH,20230630,week,36.0,37.05,34.98,36.77,36.22,33.75,34.74,32.79,34.47,43.06,44.31,41.84,43.98,422269.59,1515500.62,0.55,0.02
102,601336.SH,20230623,week,38.24,38.25,36.22,36.22,38.23,35.85,35.86,33.96,33.96,45.74,45.75,43.32,43.32,309254.49,1144479.95,-2.01,-0.05
103,601336.SH,20230616,week,37.7,39.84,37.35,38.23,37.65,35.34,37.35,35.02,35.84,45.09,47.65,44.67,45.72,741135.37,2858811.47,0.58,0.02
104,601336.SH,20230609,week,37.21,38.58,36.55,37.65,37.37,34.89,36.17,34.27,35.3,44.5,46.14,43.71,45.03,639909.83,2405714.44,0.28,0.01
105,601336.SH,20230602,week,37.22,37.5,36.17,37.37,37.11,34.89,35.15,33.9,35.04,44.5,44.84,43.25,44.69,612553.62,2262512.47,0.26,0.01
106,601336.SH,20230526,week,38.85,39.7,36.5,37.11,38.93,36.41,37.21,34.21,34.78,46.45,47.47,43.64,44.37,629571.86,2375954.08,-1.82,-0.05
107,601336.SH,20230519,week,39.68,41.22,38.56,38.93,39.52,37.19,38.64,36.14,36.49,47.45,49.29,46.11,46.55,1058719.28,4196394.65,-0.59,-0.01
108,601336.SH,20230512,week,41.47,43.37,39.44,39.52,41.26,38.87,40.65,36.97,37.04,49.59,51.86,47.16,47.25,1650547.07,6800514.26,-1.74,-0.04
109,601336.SH,20230505,week,37.97,42.73,37.57,41.26,38.85,35.59,40.05,35.21,38.67,45.4,51.09,44.92,49.33,992693.98,4032032.27,2.41,0.06
110,601336.SH,20230428,week,34.0,38.95,33.1,38.85,32.35,31.87,36.51,31.02,36.41,40.65,46.57,39.58,46.45,1420459.25,5103789.91,6.5,0.2
111,601336.SH,20230421,week,31.78,33.72,31.44,32.35,31.77,29.79,31.61,29.47,30.32,38.0,40.32,37.59,38.68,588376.03,1940786.85,0.58,0.02
112,601336.SH,20230414,week,31.47,32.3,31.4,31.77,31.47,29.5,30.27,29.43,29.78,37.63,38.62,37.54,37.99,356341.8,1135747.2,0.3,0.01
113,601336.SH,20230407,week,30.55,31.97,30.5,31.47,30.5,28.63,29.97,28.59,29.5,36.53,38.23,36.47,37.63,414517.67,1309898.16,0.97,0.03
114,601336.SH,20230331,week,29.64,30.9,28.42,30.5,29.75,27.78,28.96,26.64,28.59,35.44,36.95,33.98,36.47,450024.81,1333506.27,0.75,0.03
115,601336.SH,20230324,week,29.78,30.61,29.56,29.75,29.99,27.91,28.69,27.71,27.88,35.61,36.6,35.34,35.57,298119.73,893235.1,-0.24,-0.01
116,601336.SH,20230317,week,29.78,30.49,29.12,29.99,29.83,27.91,28.58,27.29,28.11,35.61,36.46,34.82,35.86,302563.82,899121.51,0.16,0.01
117,601336.SH,20230310,week,32.38,32.45,29.82,29.83,32.26,30.35,30.42,27.95,27.96,38.72,38.8,35.66,35.67,340417.87,1058394.63,-2.43,-0.08
118,601336.SH,20230303,week,30.89,32.57,30.59,32.26,31.0,28.95,30.53,28.67,30.24,36.94,38.94,36.58,38.57,362865.48,1151305.13,1.26,0.04
119,601336.SH,20230224,week,30.47,31.73,30.39,31.0,30.36,28.56,29.74,28.48,29.06,36.43,37.94,36.34,37.07,374193.8,1167960.82,0.64,0.02
120,601336.SH,20230217,week,30.5,31.29,29.81,30.36,30.5,28.59,29.33,27.94,28.46,36.47,37.41,35.64,36.3,458297.0,1411589.88,-0.14,0.0
121,601336.SH,20230210,week,30.21,30.7,29.9,30.5,30.45,28.32,28.77,28.02,28.59,36.12,36.71,35.75,36.47,465804.47,1408729.26,0.05,0.0
122,601336.SH,20230203,week,33.6,33.86,30.21,30.45,33.13,31.49,31.74,28.32,28.54,40.18,40.49,36.12,36.41,786122.89,2460643.93,-2.68,-0.08
123,601336.SH,20230120,week,33.62,34.34,32.52,33.13,33.89,31.51,32.19,30.48,31.05,40.2,41.06,38.88,39.61,534228.92,1777842.1,-0.76,-0.02
124,601336.SH,20230113,week,32.43,33.9,31.68,33.89,32.11,30.4,31.77,29.69,31.76,38.78,40.53,37.88,40.52,623639.99,2029959.52,1.78,0.06
125,601336.SH,20230106,week,30.06,32.35,29.27,32.11,30.08,28.17,30.32,27.43,30.1,35.94,38.68,35.0,38.39,676901.18,2121825.2,2.03,0.07
126,601336.SH,20221230,week,28.49,30.4,28.02,30.08,28.5,26.7,28.49,26.26,28.19,34.07,36.35,33.5,35.97,376235.69,1098619.31,1.58,0.06
127,601336.SH,20221223,week,29.15,29.36,28.04,28.5,29.39,27.32,27.52,26.28,26.71,34.85,35.11,33.53,34.08,349319.62,997753.09,-0.89,-0.03
128,601336.SH,20221216,week,30.1,30.1,28.76,29.39,30.51,28.21,28.21,26.96,27.55,35.99,35.99,34.39,35.14,398376.42,1167525.31,-1.12,-0.04
129,601336.SH,20221209,week,28.93,30.63,28.5,30.51,28.3,27.12,28.71,26.71,28.6,34.59,36.62,34.08,36.48,661508.8,1987611.8,2.21,0.08
130,601336.SH,20221202,week,27.0,29.49,26.67,28.3,27.42,25.31,27.64,25.0,26.53,32.28,35.26,31.89,33.84,523954.74,1488042.98,0.88,0.03
131,601336.SH,20221125,week,26.59,27.68,26.22,27.42,26.7,24.92,25.94,24.58,25.7,31.79,33.1,31.35,32.79,301868.13,817281.16,0.72,0.03
132,601336.SH,20221118,week,26.88,27.52,26.57,26.7,26.42,25.19,25.79,24.9,25.03,32.14,32.91,31.77,31.93,352757.1,951143.99,0.28,0.01
133,601336.SH,20221111,week,25.03,26.72,24.93,26.42,25.18,23.46,25.04,23.37,24.76,29.93,31.95,29.81,31.59,283554.8,732869.16,1.24,0.05
134,601336.SH,20221104,week,23.19,25.35,22.8,25.18,23.88,21.74,23.76,21.37,23.6,27.73,30.31,27.26,30.11,356216.93,858752.81,1.3,0.05
135,601336.SH,20221028,week,26.51,26.6,23.76,23.88,26.43,24.85,24.93,22.27,22.38,31.7,31.81,28.41,28.55,421830.89,1040778.48,-2.55,-0.1
136,601336.SH,20221021,week,27.41,27.78,26.3,26.43,27.59,25.69,26.04,24.65,24.77,32.77,33.22,31.45,31.6,221188.77,598946.84,-1.16,-0.04
137,601336.SH,20221014,week,26.94,27.79,26.34,27.59,26.94,25.25,26.05,24.69,25.86,32.21,33.23,31.49,32.99,268172.72,727135.29,0.65,0.02
138,601336.SH,20220930,week,27.43,27.79,26.67,26.94,27.57,25.71,26.05,25.0,25.25,32.8,33.23,31.89,32.21,219677.34,595386.25,-0.63,-0.02
139,601336.SH,20220923,week,27.52,28.03,26.83,27.57,27.7,25.79,26.27,25.15,25.84,32.91,33.52,32.08,32.97,264026.85,725151.54,-0.13,0.0
140,601336.SH,20220916,week,29.24,29.68,27.63,27.7,29.25,27.41,27.82,25.9,25.96,34.96,35.49,33.04,33.12,295208.88,851350.29,-1.55,-0.05
141,601336.SH,20220909,week,28.68,29.42,28.41,29.25,28.68,26.88,27.58,26.63,27.42,34.29,35.18,33.97,34.97,264296.59,766150.77,0.57,0.02
142,601336.SH,20220902,week,27.85,29.2,27.75,28.68,28.2,26.1,27.37,26.01,26.88,33.3,34.91,33.18,34.29,371929.28,1063947.0,0.48,0.02
143,601336.SH,20220826,week,27.71,28.58,27.4,28.2,27.79,25.97,26.79,25.68,26.43,33.13,34.17,32.76,33.72,403279.42,1131252.68,0.41,0.01
144,601336.SH,20220819,week,28.1,28.26,27.6,27.79,28.13,26.34,26.49,25.87,26.05,33.6,33.79,33.0,33.23,234652.7,655789.65,-0.34,-0.01
145,601336.SH,20220812,week,28.94,29.15,26.81,28.13,28.95,25.77,26.6,25.13,26.37,32.88,33.93,32.06,33.64,381377.58,1066582.01,-0.82,-0.03
146,601336.SH,20220805,week,28.79,28.96,27.7,28.95,29.0,25.64,25.79,24.67,25.78,32.71,32.9,31.47,32.89,267071.29,756009.82,-0.05,0.0
147,601336.SH,20220729,week,29.38,29.54,28.88,29.0,29.44,26.16,26.31,25.72,25.82,33.38,33.56,32.81,32.94,202049.86,590702.01,-0.44,-0.01
148,601336.SH,20220722,week,29.61,30.14,29.07,29.44,29.52,26.37,26.84,25.89,26.22,33.64,34.24,33.02,33.44,245801.62,731366.24,-0.08,0.0
149,601336.SH,20220715,week,31.16,31.23,29.5,29.52,31.17,27.75,27.81,26.27,26.29,35.4,35.48,33.51,33.53,310698.34,946049.35,-1.65,-0.05
150,601336.SH,20220708,week,31.88,32.63,31.13,31.17,32.04,28.39,29.06,27.72,27.76,36.22,37.07,35.36,35.41,381950.37,1208684.88,-0.87,-0.03
151,601336.SH,20220701,week,32.7,32.71,31.65,32.04,32.51,29.12,29.13,28.18,28.53,37.15,37.16,35.95,36.4,456750.52,1467503.34,-0.47,-0.01
152,601336.SH,20220624,week,30.88,32.79,30.66,32.51,31.05,27.5,29.2,27.3,28.95,35.08,37.25,34.83,36.93,732745.67,2326545.64,1.46,0.05
153,601336.SH,20220617,week,28.95,32.81,28.27,31.05,29.3,25.78,29.22,25.17,27.65,32.89,37.27,32.11,35.27,1382514.34,4273499.4,1.75,0.06
154,601336.SH,20220610,week,28.13,29.43,27.94,29.3,28.15,25.05,26.21,24.88,26.09,31.96,33.43,31.74,33.28,715805.45,2057371.81,1.15,0.04
155,601336.SH,20220603,week,28.16,28.33,27.8,28.15,28.02,25.08,25.23,24.76,25.07,31.99,32.18,31.58,31.98,302484.55,850052.33,0.13,0.0
156,601336.SH,20220527,week,28.16,28.45,27.13,28.02,28.21,25.08,25.33,24.16,24.95,31.99,32.32,30.82,31.83,453368.68,1260421.51,-0.19,-0.01
157,601336.SH,20220520,week,28.42,28.5,27.32,28.21,28.27,25.31,25.38,24.33,25.12,32.29,32.38,31.04,32.05,385736.31,1075624.79,-0.06,0.0
158,601336.SH,20220513,week,27.74,28.69,27.61,28.27,27.78,24.7,25.55,24.59,25.17,31.51,32.59,31.36,32.11,425131.96,1198735.27,0.49,0.02
