股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603233.SH,20250704,week,15.9,16.81,15.9,16.66,15.95,15.9,16.81,15.9,16.66,48.95,51.76,48.95,51.29,225890.14,371662.71,0.71,0.04
603233.SH,20250627,week,15.95,16.12,15.5,15.95,15.95,15.95,16.12,15.5,15.95,49.11,49.63,47.72,49.11,279026.16,443242.76,0.0,0.0
603233.SH,20250620,week,16.17,16.68,15.51,15.95,16.27,15.85,16.35,15.38,15.95,48.81,50.35,47.36,49.11,359974.81,574953.78,-0.32,-0.02
603233.SH,20250613,week,17.28,17.55,16.2,16.27,17.28,16.94,17.21,15.88,15.95,52.16,52.98,48.9,49.11,372188.57,622621.97,-1.01,-0.06
603233.SH,20250606,week,17.36,17.75,17.01,17.28,17.4,17.02,17.4,16.68,16.94,52.4,53.58,51.35,52.16,264604.21,460030.58,-0.12,-0.01
603233.SH,20250530,week,17.5,18.14,17.19,17.4,17.5,17.16,17.78,16.85,17.06,52.83,54.76,51.89,52.52,336846.79,594127.77,-0.1,-0.01
603233.SH,20250523,week,17.94,18.61,17.5,17.5,17.78,17.59,18.25,17.16,17.16,54.15,56.18,52.83,52.83,272284.75,488971.26,-0.28,-0.02
603233.SH,20250516,week,18.01,18.43,17.6,17.78,18.04,17.66,18.07,17.26,17.43,54.36,55.63,53.13,53.67,338116.6,606985.87,-0.26,-0.01
603233.SH,20250509,week,18.73,18.88,17.86,18.04,18.92,18.36,18.51,17.51,17.69,56.54,56.99,53.91,54.46,373522.04,679269.19,-0.88,-0.05
603233.SH,20250502,week,17.32,19.0,17.09,18.92,16.84,16.98,18.63,16.76,18.55,52.28,57.35,51.59,57.11,361398.86,659551.94,2.08,0.12
603233.SH,20250425,week,17.0,18.08,16.71,16.84,17.07,16.67,17.73,16.38,16.51,51.32,54.58,50.44,50.83,405565.48,707912.46,-0.23,-0.01
603233.SH,20250418,week,17.03,18.0,16.93,17.07,17.13,16.7,17.65,16.6,16.74,51.41,54.33,51.1,51.53,355838.27,618961.35,-0.06,0.0
603233.SH,20250411,week,16.06,17.6,15.08,17.13,16.76,15.75,17.26,14.78,16.79,48.48,53.13,45.52,51.71,565544.08,944265.43,0.37,0.02
603233.SH,20250404,week,15.87,16.92,15.77,16.76,15.87,15.56,16.59,15.46,16.43,47.91,51.07,47.6,50.59,357107.97,590490.42,0.89,0.06
603233.SH,20250328,week,15.19,16.45,15.01,15.87,15.2,14.89,16.13,14.72,15.56,45.85,49.66,45.31,47.91,447591.9,709409.28,0.67,0.04
603233.SH,20250321,week,15.45,15.59,14.99,15.2,15.41,15.15,15.28,14.7,14.9,46.64,47.06,45.25,45.88,366548.73,561153.42,-0.21,-0.01
603233.SH,20250314,week,14.58,15.49,14.54,15.41,14.5,14.29,15.19,14.26,15.11,44.01,46.76,43.89,46.52,416044.47,627150.01,0.91,0.06
603233.SH,20250307,week,14.75,15.0,14.45,14.5,14.61,14.46,14.71,14.17,14.22,44.52,45.28,43.62,43.77,243339.85,357637.35,-0.11,-0.01
603233.SH,20250228,week,15.06,15.57,14.56,14.61,15.18,14.77,15.27,14.27,14.32,45.46,47.0,43.95,44.1,334802.54,502989.57,-0.57,-0.04
603233.SH,20250221,week,15.4,16.12,14.54,15.18,15.33,15.1,15.8,14.26,14.88,46.49,48.66,43.89,45.82,451308.21,686891.18,-0.15,-0.01
603233.SH,20250214,week,14.12,15.4,14.1,15.33,14.14,13.84,15.1,13.82,15.03,42.62,46.49,42.56,46.28,552610.73,810649.43,1.19,0.08
603233.SH,20250207,week,14.33,14.36,13.81,14.14,14.15,14.05,14.08,13.54,13.86,43.26,43.35,41.69,42.68,224612.15,315967.2,-0.01,0.0
603233.SH,20250131,week,13.87,14.24,13.87,14.15,13.87,13.6,13.96,13.6,13.87,41.87,42.98,41.87,42.71,82017.43,115558.47,0.28,0.02
603233.SH,20250124,week,13.65,13.88,13.5,13.87,13.6,13.38,13.61,13.24,13.6,41.2,41.9,40.75,41.87,245162.69,336449.4,0.27,0.02
603233.SH,20250117,week,13.74,14.28,13.5,13.6,13.81,13.47,14.0,13.24,13.33,41.48,43.11,40.75,41.05,335045.29,462004.5,-0.21,-0.02
603233.SH,20250110,week,14.41,14.78,13.8,13.81,14.4,14.13,14.49,13.53,13.54,43.5,44.61,41.66,41.69,232902.48,333230.34,-0.59,-0.04
603233.SH,20250103,week,15.66,15.75,14.33,14.4,15.67,15.35,15.44,14.05,14.12,47.27,47.54,43.26,43.47,242063.74,363602.49,-1.27,-0.08
603233.SH,20241227,week,16.51,16.53,15.47,15.67,16.45,16.19,16.21,15.17,15.36,49.84,49.9,46.7,47.3,356821.37,569250.5,-0.78,-0.05
603233.SH,20241220,week,16.06,16.7,15.75,16.45,16.22,15.75,16.37,15.44,16.13,48.48,50.41,47.54,49.66,480856.37,781950.73,0.23,0.01
603233.SH,20241213,week,15.66,16.65,15.39,16.22,15.65,15.35,16.32,15.09,15.9,47.27,50.26,46.46,48.96,578871.69,927528.57,0.57,0.04
603233.SH,20241206,week,15.58,15.93,15.3,15.65,15.58,15.27,15.62,15.0,15.34,47.03,48.09,46.18,47.24,287258.9,448541.9,0.07,0.0
603233.SH,20241129,week,15.16,15.9,14.94,15.58,15.3,14.86,15.59,14.65,15.27,45.76,48.0,45.1,47.03,381923.04,587684.97,0.28,0.02
603233.SH,20241122,week,16.15,16.45,15.26,15.3,16.02,15.83,16.13,14.96,15.0,48.75,49.66,46.06,46.18,435594.98,696954.98,-0.72,-0.04
603233.SH,20241115,week,16.49,17.55,15.98,16.02,16.59,16.17,17.21,15.67,15.71,49.78,52.98,48.24,48.36,838845.91,1407343.27,-0.57,-0.03
603233.SH,20241108,week,16.24,17.45,15.7,16.59,15.94,15.92,17.11,15.39,16.27,49.02,52.67,47.39,50.08,1476074.51,2431689.58,0.65,0.04
603233.SH,20241101,week,15.0,15.94,14.24,15.94,14.95,14.71,15.63,13.96,15.63,45.28,48.12,42.98,48.12,639805.85,965616.7,0.99,0.07
603233.SH,20241025,week,14.61,15.25,14.42,14.95,14.55,14.03,14.71,13.85,14.66,43.2,45.28,42.64,45.13,479446.34,709637.1,0.4,0.03
603233.SH,20241018,week,14.55,14.96,14.06,14.55,14.55,13.97,14.37,13.5,13.97,43.02,44.24,41.58,43.02,520235.99,755684.72,0.0,0.0
603233.SH,20241011,week,17.92,17.92,14.35,14.55,16.29,17.21,17.21,13.78,13.97,52.99,52.99,42.43,43.02,860693.35,1379487.05,-1.74,-0.11
603233.SH,20241004,week,16.02,16.29,15.24,16.29,14.81,15.39,15.65,14.64,15.65,47.37,48.17,45.06,48.17,270739.62,432795.81,1.48,0.1
603233.SH,20240927,week,12.48,14.9,12.15,14.81,12.48,11.99,14.31,11.67,14.22,36.9,44.06,35.93,43.79,677149.22,899656.73,2.33,0.19
603233.SH,20240920,week,12.16,12.83,11.92,12.48,12.16,11.68,12.32,11.45,11.99,35.96,37.94,35.25,36.9,252295.2,313040.82,0.32,0.03
603233.SH,20240913,week,13.3,13.66,12.12,12.16,13.42,12.77,13.12,11.64,11.68,39.33,40.39,35.84,35.96,455742.82,584098.55,-1.26,-0.09
603233.SH,20240906,week,13.31,14.28,12.55,13.42,13.51,12.78,13.71,12.05,12.89,39.36,42.23,37.11,39.68,939229.31,1252300.88,-0.09,-0.01
603233.SH,20240830,week,12.79,13.95,12.65,13.51,12.81,12.28,13.4,12.15,12.98,37.82,41.25,37.41,39.95,475123.4,626887.48,0.7,0.05
603233.SH,20240823,week,13.03,13.3,12.58,12.81,13.06,12.51,12.77,12.08,12.3,38.53,39.33,37.2,37.88,315816.92,406845.73,-0.25,-0.02
603233.SH,20240816,week,13.16,13.44,12.85,13.06,13.23,12.64,12.91,12.34,12.54,38.91,39.74,38.0,38.62,400650.34,525456.64,-0.17,-0.01
603233.SH,20240809,week,13.09,13.74,13.01,13.23,13.13,12.57,13.2,12.49,12.71,38.71,40.63,38.47,39.12,703793.15,941802.79,0.1,0.01
603233.SH,20240802,week,12.6,13.42,12.22,13.13,12.61,12.1,12.89,11.74,12.61,37.26,39.68,36.13,38.83,534193.63,687471.25,0.52,0.04
603233.SH,20240726,week,12.79,13.03,11.96,12.61,12.85,12.28,12.51,11.49,12.11,37.82,38.53,35.37,37.29,494460.25,618479.62,-0.24,-0.02
603233.SH,20240719,week,13.11,13.11,12.42,12.85,13.12,12.59,12.59,11.93,12.34,38.77,38.77,36.73,38.0,613992.63,782385.92,-0.27,-0.02
603233.SH,20240712,week,14.05,14.14,13.08,13.12,14.18,13.49,13.58,12.56,12.6,41.55,41.81,38.68,38.8,516570.72,694467.0,-1.06,-0.07
603233.SH,20240705,week,14.46,15.02,13.77,14.18,14.3,13.89,14.43,13.22,13.62,42.76,44.41,40.72,41.93,632368.61,904576.84,-0.12,-0.01
603233.SH,20240628,week,15.31,15.32,14.28,14.3,15.41,14.7,14.71,13.71,13.73,45.27,45.3,42.23,42.29,557111.63,825496.62,-1.11,-0.07
603233.SH,20240621,week,17.26,17.32,15.25,15.41,17.33,16.25,16.3,14.58,14.8,50.02,50.19,44.89,45.56,634333.82,1030705.4,-1.92,-0.11
603233.SH,20240614,week,19.34,19.38,17.16,17.33,19.41,18.2,18.24,16.15,16.31,56.05,56.16,49.73,50.22,496691.57,893174.91,-2.08,-0.11
603233.SH,20240607,week,19.6,20.35,18.81,19.41,20.07,18.45,19.15,17.7,18.27,56.8,58.97,54.51,56.25,314273.99,619417.46,-0.66,-0.03
603233.SH,20240531,week,20.88,21.02,19.88,20.07,20.88,19.65,19.78,18.71,18.89,60.51,60.92,57.61,58.16,294133.12,596241.41,-0.81,-0.04
