股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603906.SH,20250221,week,10.22,12.48,10.05,11.89,10.22,10.22,12.48,10.05,11.89,21.45,26.2,21.09,24.96,2235020.54,2587160.49,1.67,0.16
603906.SH,20250214,week,10.26,10.55,10.08,10.22,10.25,10.26,10.55,10.08,10.22,21.54,22.14,21.16,21.45,583304.23,598336.73,-0.03,0.0
603906.SH,20250207,week,9.81,10.43,9.76,10.25,9.79,9.81,10.43,9.76,10.25,20.59,21.89,20.49,21.51,266077.09,269070.08,0.46,0.05
603906.SH,20250131,week,10.1,10.19,9.77,9.79,10.11,10.1,10.19,9.77,9.79,21.2,21.39,20.51,20.55,95410.0,94692.04,-0.32,-0.03
603906.SH,20250124,week,10.05,10.43,9.79,10.11,10.0,10.05,10.43,9.79,10.11,21.09,21.89,20.55,21.22,471316.48,475493.85,0.11,0.01
603906.SH,20250117,week,9.38,10.2,9.32,10.0,9.35,9.38,10.2,9.32,10.0,19.69,21.41,19.56,20.99,459017.43,453185.53,0.65,0.07
603906.SH,20250110,week,9.53,10.05,9.22,9.35,9.52,9.53,10.05,9.22,9.35,20.0,21.09,19.35,19.63,560705.29,536946.13,-0.17,-0.02
603906.SH,20250103,week,11.31,11.32,9.51,9.52,11.31,11.31,11.32,9.51,9.52,23.74,23.76,19.96,19.98,592860.84,616242.63,-1.79,-0.16
603906.SH,20241227,week,11.15,11.67,10.72,11.31,11.07,11.15,11.67,10.72,11.31,23.4,24.5,22.5,23.74,987632.3,1110050.13,0.24,0.02
603906.SH,20241220,week,11.37,11.49,10.55,11.07,11.4,11.37,11.49,10.55,11.07,23.87,24.12,22.14,23.24,885142.68,970729.51,-0.33,-0.03
603906.SH,20241213,week,11.97,12.57,11.39,11.4,12.02,11.97,12.57,11.39,11.4,25.13,26.38,23.91,23.93,1067881.16,1271283.4,-0.62,-0.05
603906.SH,20241206,week,12.42,13.21,11.71,12.02,12.91,12.42,13.21,11.71,12.02,26.07,27.73,24.58,25.23,1640647.2,2012179.2,-0.89,-0.07
603906.SH,20241129,week,10.32,14.5,10.3,12.91,10.1,10.32,14.5,10.3,12.91,21.66,30.44,21.62,27.1,2948925.08,3889003.62,2.81,0.28
603906.SH,20241122,week,10.32,10.71,9.8,10.1,10.32,10.32,10.71,9.8,10.1,21.66,22.48,20.57,21.2,669432.03,687357.14,-0.22,-0.02
603906.SH,20241115,week,10.92,11.4,10.1,10.32,10.9,10.92,11.4,10.1,10.32,22.92,23.93,21.2,21.66,955298.79,1042747.84,-0.58,-0.05
603906.SH,20241108,week,9.41,11.34,9.32,10.9,9.37,9.41,11.34,9.32,10.9,19.75,23.8,19.56,22.88,1430106.43,1515355.73,1.53,0.16
603906.SH,20241101,week,10.58,10.87,9.3,9.37,10.58,10.58,10.87,9.3,9.37,22.21,22.82,19.52,19.67,768737.73,775002.14,-1.21,-0.11
603906.SH,20241025,week,10.7,11.46,10.28,10.58,10.63,10.7,11.46,10.28,10.58,22.46,24.05,21.58,22.21,1130423.86,1218125.04,-0.05,0.0
603906.SH,20241018,week,8.9,10.9,8.68,10.63,8.82,8.9,10.9,8.68,10.63,18.68,22.88,18.22,22.31,1460050.7,1464055.98,1.81,0.21
603906.SH,20241011,week,9.94,10.34,8.7,8.82,9.04,9.94,10.34,8.7,8.82,20.86,21.7,18.26,18.51,1038825.61,1005577.37,-0.22,-0.02
603906.SH,20241004,week,8.58,9.04,8.44,9.04,8.22,8.58,9.04,8.44,9.04,18.01,18.97,17.72,18.97,300370.18,264989.25,0.82,0.1
603906.SH,20240927,week,6.75,8.28,6.7,8.22,6.73,6.75,8.28,6.7,8.22,14.17,17.38,14.06,17.25,729719.14,549850.39,1.49,0.22
603906.SH,20240920,week,6.8,6.94,6.61,6.73,6.77,6.8,6.94,6.61,6.73,14.27,14.57,13.87,14.13,153964.0,104242.45,-0.04,-0.01
603906.SH,20240913,week,6.8,7.12,6.68,6.77,6.81,6.8,7.12,6.68,6.77,14.27,14.94,14.02,14.21,316761.5,218902.11,-0.04,-0.01
603906.SH,20240906,week,6.87,7.17,6.65,6.81,6.87,6.87,7.17,6.65,6.81,14.42,15.05,13.96,14.29,341672.59,237170.83,-0.06,-0.01
603906.SH,20240830,week,6.35,6.98,6.35,6.87,6.37,6.35,6.98,6.35,6.87,13.33,14.65,13.33,14.42,295592.01,196151.81,0.5,0.08
603906.SH,20240823,week,6.67,6.73,6.32,6.37,6.68,6.67,6.73,6.32,6.37,14.0,14.13,13.27,13.37,272085.79,178131.66,-0.31,-0.05
603906.SH,20240816,week,6.96,7.03,6.66,6.68,6.96,6.96,7.03,6.66,6.68,14.61,14.76,13.98,14.02,252096.71,172474.01,-0.28,-0.04
603906.SH,20240809,week,7.09,7.28,6.9,6.96,7.12,7.09,7.28,6.9,6.96,14.88,15.28,14.48,14.61,244259.47,172262.02,-0.16,-0.02
603906.SH,20240802,week,7.05,7.36,6.81,7.12,7.03,7.05,7.36,6.81,7.12,14.8,15.45,14.29,14.94,275837.41,196074.78,0.09,0.01
603906.SH,20240726,week,7.24,7.32,6.69,7.03,7.22,7.24,7.32,6.69,7.03,15.2,15.36,14.04,14.76,322842.91,225922.92,-0.19,-0.03
603906.SH,20240719,week,7.66,7.68,7.05,7.22,7.68,7.66,7.68,7.05,7.22,16.08,16.12,14.8,15.15,275481.71,200483.24,-0.46,-0.06
603906.SH,20240712,week,7.67,7.78,7.26,7.68,7.7,7.67,7.78,7.26,7.68,16.1,16.33,15.24,16.12,284057.58,214188.05,-0.02,0.0
603906.SH,20240705,week,7.82,8.02,7.59,7.7,7.79,7.82,8.02,7.59,7.7,16.41,16.83,15.93,16.16,208191.63,162828.17,-0.09,-0.01
603906.SH,20240628,week,8.1,8.16,7.6,7.79,8.11,8.1,8.16,7.6,7.79,17.0,17.13,15.95,16.35,284767.81,224488.84,-0.32,-0.04
603906.SH,20240621,week,8.59,8.89,8.08,8.11,8.62,8.59,8.89,8.08,8.11,18.03,18.66,16.96,17.02,263680.81,225957.79,-0.51,-0.06
603906.SH,20240614,week,8.46,8.84,8.31,8.62,8.54,8.46,8.84,8.31,8.62,17.76,18.56,17.44,18.09,230110.37,198051.6,0.08,0.01
603906.SH,20240607,week,9.35,9.38,8.4,8.54,9.38,9.35,9.38,8.4,8.54,19.63,19.69,17.63,17.93,338606.52,299486.93,-0.84,-0.09
603906.SH,20240531,week,9.53,9.8,9.3,9.38,9.5,9.53,9.8,9.3,9.38,20.0,20.57,19.52,19.69,232272.38,221562.88,-0.12,-0.01
603906.SH,20240524,week,10.04,10.16,9.5,9.5,9.95,10.04,10.16,9.5,9.5,21.07,21.33,19.94,19.94,300365.1,295014.57,-0.45,-0.05
603906.SH,20240517,week,9.95,10.23,9.73,9.95,10.06,9.95,10.23,9.73,9.95,20.89,21.47,20.42,20.89,302699.82,300570.51,-0.11,-0.01
603906.SH,20240510,week,9.81,10.43,9.8,10.06,9.71,9.81,10.43,9.8,10.06,20.59,21.89,20.57,21.12,584199.21,592820.63,0.35,0.04
603906.SH,20240503,week,8.82,9.94,8.82,9.71,8.92,8.82,9.94,8.82,9.71,18.51,20.86,18.51,20.38,291395.86,277867.19,0.79,0.09
603906.SH,20240426,week,8.39,8.93,8.2,8.92,8.52,8.39,8.93,8.2,8.92,17.61,18.74,17.21,18.72,396738.62,339382.65,0.4,0.05
603906.SH,20240419,week,9.54,9.75,8.18,8.52,9.86,9.54,9.75,8.18,8.52,20.02,20.47,17.17,17.88,743891.84,653170.34,-1.34,-0.14
603906.SH,20240412,week,10.2,10.72,9.7,9.86,10.16,10.2,10.72,9.7,9.86,21.41,22.5,20.36,20.7,1060395.86,1093567.68,-0.3,-0.03
603906.SH,20240405,week,9.39,10.49,9.39,10.16,9.45,9.39,10.49,9.39,10.16,19.71,22.02,19.71,21.33,442791.6,448809.59,0.71,0.08
603906.SH,20240329,week,9.9,10.05,9.35,9.45,9.9,9.9,10.05,9.35,9.45,20.78,21.09,19.63,19.84,450116.83,435466.89,-0.45,-0.05
603906.SH,20240322,week,10.2,10.33,9.9,9.9,10.12,10.2,10.33,9.9,9.9,21.41,21.68,20.78,20.78,342363.07,348194.02,-0.22,-0.02
603906.SH,20240315,week,9.43,10.21,9.43,10.12,9.41,9.43,10.21,9.43,10.12,19.79,21.43,19.79,21.24,521397.1,519708.17,0.71,0.08
603906.SH,20240308,week,10.05,10.23,9.27,9.41,9.97,10.05,10.23,9.27,9.41,21.09,21.47,19.46,19.75,430392.07,416407.48,-0.56,-0.06
603906.SH,20240301,week,9.45,10.37,9.32,9.97,9.38,9.45,10.37,9.32,9.97,19.84,21.77,19.56,20.93,670631.92,657435.52,0.59,0.06
603906.SH,20240223,week,8.9,9.58,8.31,9.38,8.73,8.9,9.58,8.31,9.38,18.68,20.11,17.44,19.69,637003.67,569902.41,0.65,0.07
603906.SH,20240209,week,8.17,8.78,6.92,8.73,8.29,8.17,8.78,6.92,8.73,17.15,18.43,14.53,18.32,584831.46,458668.93,0.44,0.05
603906.SH,20240202,week,10.94,10.96,7.94,8.29,10.93,10.94,10.96,7.94,8.29,22.96,23.01,16.67,17.4,609659.47,571734.69,-2.64,-0.24
603906.SH,20240126,week,11.79,11.83,10.56,10.93,11.91,11.79,11.83,10.56,10.93,24.75,24.83,22.17,22.94,617520.73,690117.26,-0.98,-0.08
603906.SH,20240119,week,12.1,13.1,11.76,11.91,12.2,12.1,13.1,11.76,11.91,25.4,27.5,24.68,25.0,840112.21,1035021.16,-0.29,-0.02
603906.SH,20240112,week,11.78,12.4,11.17,12.2,11.83,11.78,12.4,11.17,12.2,24.73,26.03,23.45,25.61,458057.26,540066.1,0.37,0.03
603906.SH,20240105,week,12.46,12.46,11.76,11.83,12.46,12.46,12.46,11.76,11.83,26.15,26.15,24.68,24.83,253519.0,307527.01,-0.63,-0.05
603906.SH,20231229,week,11.58,12.56,11.43,12.46,11.56,11.58,12.56,11.43,12.46,24.31,26.36,23.99,26.15,796114.45,962416.14,0.9,0.08
603906.SH,20231222,week,11.57,11.73,11.08,11.56,11.65,11.57,11.73,11.08,11.56,24.29,24.62,23.26,24.26,266200.53,303527.73,-0.09,-0.01
603906.SH,20231215,week,11.91,12.06,11.6,11.65,11.95,11.91,12.06,11.6,11.65,25.0,25.31,24.35,24.45,222436.23,261821.77,-0.3,-0.03
603906.SH,20231208,week,12.01,12.41,11.85,11.95,12.06,12.01,12.41,11.85,11.95,25.21,26.05,24.87,25.08,325023.01,393368.68,-0.11,-0.01
603906.SH,20231201,week,12.31,12.45,11.9,12.06,12.39,12.31,12.45,11.9,12.06,25.84,26.13,24.98,25.31,245790.86,299632.02,-0.33,-0.03
603906.SH,20231124,week,12.86,12.97,12.35,12.39,12.85,12.86,12.97,12.35,12.39,26.99,27.22,25.92,26.01,303155.63,383796.08,-0.46,-0.04
603906.SH,20231117,week,13.0,13.12,12.66,12.85,12.95,13.0,13.12,12.66,12.85,27.29,27.54,26.57,26.97,396413.79,512567.01,-0.1,-0.01
603906.SH,20231110,week,12.62,13.68,12.6,12.95,12.58,12.62,13.68,12.6,12.95,26.49,28.71,26.45,27.18,911444.97,1200161.44,0.37,0.03
603906.SH,20231103,week,12.18,12.7,12.15,12.58,12.3,12.18,12.7,12.15,12.58,25.57,26.66,25.5,26.41,478463.75,595309.11,0.28,0.02
603906.SH,20231027,week,11.83,12.39,11.35,12.3,11.87,11.83,12.39,11.35,12.3,24.83,26.01,23.82,25.82,577919.12,682425.83,0.43,0.04
603906.SH,20231020,week,12.24,12.3,11.55,11.87,12.17,12.24,12.3,11.55,11.87,25.69,25.82,24.24,24.92,399677.59,474795.67,-0.3,-0.02
603906.SH,20231013,week,12.2,12.44,11.82,12.17,12.2,12.2,12.44,11.82,12.17,25.61,26.11,24.81,25.54,543602.81,656852.71,-0.03,0.0
603906.SH,20230929,week,12.63,12.71,12.19,12.2,12.65,12.63,12.71,12.19,12.2,26.51,26.68,25.59,25.61,294817.57,365738.61,-0.45,-0.04
603906.SH,20230922,week,12.98,13.22,12.25,12.65,12.88,12.98,13.22,12.25,12.65,27.25,27.75,25.71,26.55,405873.23,514595.06,-0.23,-0.02
603906.SH,20230915,week,12.82,13.38,12.57,12.88,12.82,12.82,13.38,12.57,12.88,26.91,28.08,26.38,27.04,554074.38,720559.28,0.06,0.0
603906.SH,20230908,week,12.73,13.42,12.54,12.82,12.76,12.73,13.42,12.54,12.82,26.72,28.17,26.32,26.91,476208.82,617981.03,0.06,0.0
603906.SH,20230901,week,14.4,15.26,12.61,12.76,13.87,14.4,15.26,12.61,12.76,30.23,32.03,26.47,26.78,747523.31,1038871.35,-1.11,-0.08
603906.SH,20230825,week,14.39,14.47,13.78,13.87,14.41,14.39,14.47,13.78,13.87,30.2,30.37,28.92,29.11,258322.59,364550.8,-0.54,-0.04
603906.SH,20230818,week,15.1,15.18,14.35,14.41,15.18,15.1,15.18,14.35,14.41,31.69,31.86,30.12,30.25,319568.3,469594.18,-0.77,-0.05
603906.SH,20230811,week,15.69,15.75,15.17,15.18,15.78,15.69,15.75,15.17,15.18,32.93,33.06,31.84,31.86,251287.2,386843.19,-0.6,-0.04
603906.SH,20230804,week,15.79,16.49,15.7,15.78,15.78,15.79,16.49,15.7,15.78,33.14,34.61,32.95,33.12,484194.58,775649.76,0.0,0.0
603906.SH,20230728,week,15.82,16.08,15.43,15.78,15.87,15.82,16.08,15.43,15.78,33.21,33.75,32.39,33.12,277513.85,437824.9,-0.09,-0.01
603906.SH,20230721,week,16.65,16.72,15.82,15.87,17.85,16.65,16.72,15.82,15.87,34.95,35.1,33.21,33.31,465787.45,751969.51,-1.98,-0.11
603906.SH,20230714,week,17.5,19.18,17.48,17.85,17.44,17.5,19.18,17.48,17.85,36.73,40.26,36.69,37.47,762472.4,1402494.97,0.41,0.02
603906.SH,20230707,week,18.16,18.54,17.42,17.44,18.15,18.16,18.54,17.42,17.44,38.12,38.92,36.56,36.61,207665.97,375156.71,-0.71,-0.04
603906.SH,20230630,week,17.28,18.45,17.18,18.15,17.37,17.28,18.45,17.18,18.15,36.27,38.73,36.06,38.1,288276.28,513297.04,0.78,0.04
603906.SH,20230623,week,17.66,17.86,17.36,17.37,17.76,17.66,17.86,17.36,17.37,37.07,37.49,36.44,36.46,149451.19,263148.68,-0.39,-0.02
603906.SH,20230616,week,17.38,18.03,17.15,17.76,17.5,17.38,18.03,17.15,17.76,36.48,37.84,36.0,37.28,289566.03,509247.57,0.26,0.01
603906.SH,20230609,week,20.0,20.18,17.15,17.5,19.48,20.0,20.18,17.15,17.5,41.98,42.36,36.0,36.73,391285.34,716518.5,-1.98,-0.1
603906.SH,20230602,week,19.47,19.54,18.92,19.48,19.51,19.47,19.54,18.92,19.48,40.88,41.01,39.72,40.89,218207.58,420512.23,-0.03,0.0
603906.SH,20230526,week,19.03,20.58,18.96,19.51,19.03,19.03,20.58,18.96,19.51,39.95,43.21,39.81,40.96,320583.65,630691.98,0.48,0.03
603906.SH,20230519,week,18.63,19.35,18.63,19.03,18.63,18.63,19.35,18.63,19.03,39.11,40.63,39.11,39.95,199849.93,380357.88,0.4,0.02
603906.SH,20230512,week,17.85,19.1,17.83,18.63,17.76,17.85,19.1,17.83,18.63,37.48,40.1,37.43,39.11,276618.54,509329.87,0.87,0.05
603906.SH,20230505,week,18.11,18.72,17.57,17.76,19.28,18.11,18.72,17.57,17.76,38.02,39.3,36.89,37.29,193846.38,350625.4,-1.52,-0.08
603906.SH,20230428,week,20.15,20.31,18.86,19.28,20.17,20.15,20.31,18.86,19.28,42.3,42.64,39.6,40.48,308637.47,601879.13,-0.89,-0.04
603906.SH,20230421,week,21.19,21.59,20.17,20.17,21.15,21.2,21.6,20.17,20.17,44.49,45.33,42.35,42.35,233288.99,490133.74,-0.98,-0.05
603906.SH,20230414,week,21.51,21.9,20.72,21.15,21.48,21.52,21.91,20.72,21.16,45.16,45.98,43.5,44.4,286432.8,612312.94,-0.33,-0.02
603906.SH,20230407,week,22.58,22.82,21.34,21.48,22.64,22.59,22.83,21.35,21.49,47.41,47.91,44.8,45.1,285023.76,624496.63,-1.16,-0.05
603906.SH,20230331,week,23.25,23.58,22.48,22.64,23.26,23.26,23.59,22.49,22.65,48.81,49.51,47.2,47.53,261900.94,599018.0,-0.62,-0.03
603906.SH,20230324,week,22.88,24.0,22.7,23.26,22.88,22.89,24.01,22.71,23.27,48.04,50.39,47.66,48.83,413663.41,974707.18,0.38,0.02
603906.SH,20230317,week,22.91,23.88,21.96,22.88,23.06,22.92,23.89,21.97,22.89,48.1,50.14,46.11,48.04,343922.91,784826.58,-0.18,-0.01
603906.SH,20230310,week,23.89,23.94,22.91,23.06,23.94,23.9,23.95,22.92,23.07,50.16,50.26,48.1,48.41,201648.27,471839.45,-0.88,-0.04
603906.SH,20230303,week,24.01,24.16,23.5,23.94,23.97,24.02,24.17,23.51,23.95,50.41,50.72,49.34,50.26,257497.29,613846.08,-0.03,0.0
603906.SH,20230224,week,24.47,25.13,23.81,23.97,24.4,24.48,25.14,23.82,23.98,51.37,52.76,49.99,50.33,333217.17,811136.08,-0.43,-0.02
603906.SH,20230217,week,25.27,25.95,24.31,24.4,25.23,25.28,25.96,24.32,24.41,53.05,54.48,51.04,51.23,371590.03,936474.05,-0.83,-0.03
603906.SH,20230210,week,25.45,25.8,24.92,25.23,25.48,25.46,25.81,24.93,25.24,53.43,54.17,52.32,52.97,345142.77,875229.04,-0.25,-0.01
603906.SH,20230203,week,25.7,26.08,24.4,25.48,25.2,25.71,26.09,24.41,25.49,53.96,54.75,51.23,53.5,407479.19,1038821.12,0.28,0.01
603906.SH,20230120,week,25.01,25.42,24.78,25.2,24.99,25.02,25.43,24.79,25.21,52.51,53.37,52.03,52.91,245784.61,616147.98,0.21,0.01
603906.SH,20230113,week,24.29,25.78,24.15,24.99,24.28,24.3,25.79,24.16,25.0,51.0,54.13,50.7,52.47,419933.23,1050480.63,0.71,0.03
603906.SH,20230106,week,23.14,24.78,22.91,24.28,23.15,23.15,24.79,22.92,24.29,48.58,52.03,48.1,50.98,300394.09,716612.43,1.13,0.05
603906.SH,20221230,week,22.69,23.63,22.67,23.15,22.88,22.7,23.64,22.68,23.16,47.64,49.61,47.6,48.6,221397.35,515906.63,0.27,0.01
603906.SH,20221223,week,24.38,24.77,22.63,22.88,24.66,24.39,24.78,22.64,22.89,51.19,52.0,47.51,48.04,371398.27,888519.59,-1.78,-0.07
603906.SH,20221216,week,26.83,26.98,24.11,24.66,26.82,26.84,26.99,24.12,24.67,56.33,56.64,50.62,51.77,475256.24,1207850.15,-2.16,-0.08
603906.SH,20221209,week,27.53,27.99,26.72,26.82,27.39,27.54,28.0,26.73,26.83,57.8,58.77,56.1,56.31,254689.68,695264.46,-0.57,-0.02
603906.SH,20221202,week,26.74,27.96,26.42,27.39,27.03,26.75,27.97,26.43,27.4,56.14,58.7,55.47,57.51,216872.58,591910.23,0.36,0.01
603906.SH,20221125,week,27.6,28.11,26.76,27.03,27.73,27.61,28.12,26.77,27.04,57.95,59.02,56.18,56.75,245192.84,673016.8,-0.7,-0.03
603906.SH,20221118,week,29.34,29.42,27.44,27.73,29.1,29.35,29.43,27.45,27.74,61.6,61.77,57.61,58.22,296325.7,840214.68,-1.37,-0.05
603906.SH,20221111,week,29.51,30.27,28.7,29.1,29.59,29.52,30.28,28.71,29.11,61.96,63.55,60.26,61.1,253443.93,744003.61,-0.49,-0.02
603906.SH,20221104,week,26.76,29.81,26.58,29.59,26.37,26.77,29.82,26.59,29.6,56.18,62.59,55.8,62.12,372186.57,1069514.69,3.22,0.12
603906.SH,20221028,week,27.83,28.57,26.37,26.37,27.83,27.84,28.58,26.38,26.38,58.43,59.98,55.36,55.36,237033.4,653536.68,-1.46,-0.05
603906.SH,20221021,week,27.99,29.49,27.67,27.83,28.19,28.0,29.5,27.68,27.84,58.77,61.91,58.09,58.43,222122.91,631506.86,-0.36,-0.01
603906.SH,20221014,week,26.65,28.5,25.95,28.19,26.62,26.66,28.51,25.96,28.2,55.95,59.84,54.48,59.18,228421.51,625486.28,1.57,0.06
603906.SH,20220930,week,27.84,28.88,26.6,26.62,28.1,27.65,28.69,26.61,26.63,58.05,60.21,55.85,55.89,193498.99,538863.45,-1.48,-0.05
603906.SH,20220923,week,30.09,30.49,27.9,28.1,30.11,29.89,30.29,27.71,27.91,62.74,63.57,58.17,58.59,260491.59,757348.97,-2.01,-0.07
603906.SH,20220916,week,32.04,32.36,29.62,30.11,32.18,31.83,32.14,29.42,29.91,66.8,67.47,61.76,62.78,254256.81,784629.24,-2.07,-0.06
603906.SH,20220909,week,29.9,34.89,29.66,32.18,29.99,29.7,34.66,29.46,31.97,62.34,72.75,61.84,67.1,778979.13,2560793.41,2.19,0.07
603906.SH,20220902,week,30.8,31.5,29.28,29.99,31.12,30.59,31.29,29.08,29.79,64.22,65.68,61.05,62.53,292216.52,890333.28,-1.13,-0.04
603906.SH,20220826,week,33.13,33.89,30.71,31.12,33.14,32.91,33.66,30.51,30.91,69.08,70.66,64.03,64.89,346743.09,1121694.83,-2.02,-0.06
603906.SH,20220819,week,36.0,36.73,33.05,33.14,36.12,35.76,36.49,32.83,32.92,75.06,76.58,68.91,69.1,445748.46,1552300.72,-2.98,-0.08
603906.SH,20220812,week,36.1,37.5,35.21,36.12,36.42,35.86,37.25,34.98,35.88,75.27,78.19,73.41,75.31,529091.78,1923271.84,-0.3,-0.01
603906.SH,20220805,week,35.53,37.65,34.88,36.42,35.55,35.29,37.4,34.65,36.18,74.08,78.5,72.72,75.94,684268.25,2490085.3,0.87,0.02
603906.SH,20220729,week,34.5,36.48,34.16,35.55,34.79,34.27,36.24,33.93,35.31,71.93,76.06,71.22,74.12,458832.47,1632856.44,0.76,0.02
603906.SH,20220722,week,34.77,36.13,34.26,34.79,34.81,34.54,35.89,34.03,34.56,72.5,75.33,71.43,72.54,397526.39,1402371.05,-0.02,0.0
603906.SH,20220715,week,36.4,36.4,33.38,34.81,36.76,36.16,36.16,33.16,34.58,75.89,75.89,69.6,72.58,604711.31,2108913.12,-1.95,-0.05
603906.SH,20220708,week,36.42,38.6,35.6,36.76,36.25,36.18,38.34,35.36,36.51,75.94,80.48,74.23,76.64,724229.47,2697501.72,0.51,0.01
603906.SH,20220701,week,38.1,39.99,35.97,36.25,37.98,37.85,39.72,35.73,36.01,79.44,83.38,75.0,75.58,938961.88,3565473.05,-1.73,-0.05
603906.SH,20220624,week,39.18,39.88,35.15,37.98,37.93,38.92,39.61,34.92,37.73,81.69,83.15,73.29,79.19,973271.92,3648825.91,0.05,0.0
603906.SH,20220617,week,36.0,38.49,35.61,37.93,35.98,35.76,38.23,35.37,37.68,75.06,80.25,74.25,79.08,1325355.7,4926248.25,1.95,0.05
603906.SH,20220610,week,32.03,35.98,31.98,35.98,32.21,31.82,35.74,31.77,35.74,66.78,75.02,66.68,75.02,1073282.62,3633639.72,3.77,0.12
603906.SH,20220603,week,29.65,32.87,29.51,32.21,29.75,29.45,32.65,29.31,32.0,61.82,68.53,61.53,67.16,598264.98,1885572.46,2.46,0.08
603906.SH,20220527,week,29.8,32.9,29.62,29.75,30.09,29.6,32.68,29.42,29.55,62.13,68.6,61.76,62.03,720668.45,2212234.18,-0.34,-0.01
603906.SH,20220520,week,31.99,33.3,29.31,30.09,32.11,31.78,33.08,29.11,29.89,66.7,69.43,61.11,62.74,843578.03,2639938.22,-2.02,-0.06
603906.SH,20220513,week,31.0,35.0,30.14,32.11,31.45,30.79,34.77,29.94,31.9,64.64,72.98,62.84,66.95,1232242.11,4039003.43,0.66,0.02
603906.SH,20220506,week,30.0,32.46,29.81,31.45,30.76,29.8,32.24,29.61,31.24,62.55,67.68,62.15,65.57,476231.4,1487881.74,0.69,0.02
603906.SH,20220429,week,31.0,33.9,28.35,30.76,31.8,30.79,33.67,28.16,30.55,64.64,70.68,59.11,64.13,1410774.93,4352675.27,-1.04,-0.03
