股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000576.SZ,20240906,week,5.58,5.67,5.47,5.48,5.59,5.58,5.67,5.47,5.48,35.14,35.7,34.44,34.51,143854.97,80307.44,-0.11,-0.02
000576.SZ,20240830,week,5.39,5.65,5.26,5.59,5.35,5.39,5.65,5.26,5.59,33.94,35.58,33.12,35.2,122843.1,67064.21,0.24,0.04
000576.SZ,20240823,week,5.65,5.68,5.32,5.35,5.64,5.65,5.68,5.32,5.35,35.58,35.77,33.5,33.69,111779.95,61700.39,-0.29,-0.05
000576.SZ,20240816,week,5.84,5.89,5.6,5.64,5.83,5.84,5.89,5.6,5.64,36.77,37.09,35.26,35.52,153379.67,87963.54,-0.19,-0.03
000576.SZ,20240809,week,5.94,6.14,5.8,5.83,5.97,5.94,6.14,5.8,5.83,37.4,38.66,36.52,36.71,160670.95,95663.81,-0.14,-0.02
000576.SZ,20240802,week,5.88,6.14,5.63,5.97,5.72,5.88,6.14,5.63,5.97,37.03,38.66,35.45,37.59,172687.8,102556.85,0.25,0.04
000576.SZ,20240726,week,5.81,5.83,5.4,5.72,5.75,5.81,5.83,5.4,5.72,36.59,36.71,34.0,36.02,138421.58,78187.82,-0.03,-0.01
000576.SZ,20240719,week,5.81,5.95,5.44,5.75,5.83,5.81,5.95,5.44,5.75,36.59,37.47,34.26,36.21,140249.21,79400.39,-0.08,-0.01
000576.SZ,20240712,week,5.86,6.02,5.51,5.83,5.87,5.86,6.02,5.51,5.83,36.9,37.91,34.7,36.71,150267.12,86628.28,-0.04,-0.01
000576.SZ,20240705,week,5.98,6.12,5.65,5.87,6.0,5.98,6.12,5.65,5.87,37.66,38.54,35.58,36.96,149709.02,88704.61,-0.13,-0.02
000576.SZ,20240628,week,6.2,6.2,5.79,6.0,6.18,6.2,6.2,5.79,6.0,39.04,39.04,36.46,37.78,162087.81,96956.63,-0.18,-0.03
000576.SZ,20240621,week,6.45,6.54,6.11,6.18,6.44,6.45,6.54,6.11,6.18,40.62,41.18,38.47,38.92,138138.29,87645.61,-0.26,-0.04
000576.SZ,20240614,week,6.3,6.54,6.1,6.44,6.29,6.3,6.54,6.1,6.44,39.67,41.18,38.41,40.55,134253.0,85872.21,0.15,0.02
000576.SZ,20240607,week,7.1,7.12,5.99,6.29,7.11,7.1,7.12,5.99,6.29,44.71,44.83,37.72,39.61,293018.98,188511.8,-0.82,-0.12
000576.SZ,20240531,week,7.14,7.19,6.76,7.11,7.1,7.14,7.19,6.76,7.11,44.96,45.28,42.57,44.77,168313.0,118095.71,0.01,0.0
000576.SZ,20240524,week,7.5,7.59,7.08,7.1,7.43,7.5,7.59,7.08,7.1,47.23,47.79,44.58,44.71,166178.17,121968.4,-0.33,-0.04
000576.SZ,20240517,week,7.55,7.55,7.14,7.43,7.59,7.55,7.55,7.14,7.43,47.54,47.54,44.96,46.79,179120.62,131158.94,-0.16,-0.02
000576.SZ,20240510,week,7.27,7.71,7.18,7.59,7.15,7.27,7.71,7.18,7.59,45.78,48.55,45.21,47.79,246355.39,184573.02,0.44,0.06
000576.SZ,20240503,week,7.18,7.23,7.04,7.15,7.06,7.18,7.23,7.04,7.15,45.21,45.53,44.33,45.02,89435.22,63753.96,0.09,0.01
000576.SZ,20240426,week,6.72,7.14,6.32,7.06,6.74,6.72,7.14,6.32,7.06,42.32,44.96,39.8,44.46,263019.39,180474.89,0.32,0.05
000576.SZ,20240419,week,7.42,7.48,6.08,6.74,7.42,7.42,7.48,6.08,6.74,46.72,47.1,38.29,42.44,394616.83,262742.98,-0.68,-0.09
000576.SZ,20240412,week,7.91,8.01,7.35,7.42,7.93,7.91,8.01,7.35,7.42,49.81,50.44,46.28,46.72,203185.68,154595.74,-0.51,-0.06
000576.SZ,20240405,week,7.83,7.99,7.73,7.93,7.89,7.83,7.99,7.73,7.93,49.31,50.31,48.68,49.94,140268.33,110604.78,0.04,0.01
000576.SZ,20240329,week,8.4,8.48,7.47,7.89,8.4,8.4,8.48,7.47,7.89,52.89,53.4,47.04,49.68,371713.32,293167.78,-0.51,-0.06
000576.SZ,20240322,week,7.88,8.61,7.73,8.4,7.85,7.88,8.61,7.73,8.4,49.62,54.22,48.68,52.89,561659.75,455443.25,0.55,0.07
000576.SZ,20240315,week,7.23,8.42,7.11,7.85,7.23,7.23,8.42,7.11,7.85,45.53,53.02,44.77,49.43,756674.0,591421.91,0.62,0.09
000576.SZ,20240308,week,7.0,7.74,6.94,7.23,7.02,7.0,7.74,6.94,7.23,44.08,48.74,43.7,45.53,618022.57,455245.56,0.21,0.03
000576.SZ,20240301,week,6.8,7.46,6.6,7.02,6.8,6.8,7.46,6.6,7.02,42.82,46.98,41.56,44.2,310924.31,218851.1,0.22,0.03
000576.SZ,20240223,week,5.8,6.8,5.76,6.8,5.68,5.8,6.8,5.76,6.8,36.52,42.82,36.27,42.82,303019.49,190683.61,1.12,0.2
000576.SZ,20240209,week,6.18,6.29,4.96,5.68,6.28,6.18,6.29,4.96,5.68,38.92,39.61,31.23,35.77,363448.17,196004.53,-0.6,-0.1
000576.SZ,20240202,week,8.11,8.2,6.01,6.28,8.08,8.11,8.2,6.01,6.28,51.07,51.64,37.84,39.55,249595.85,171965.59,-1.8,-0.22
000576.SZ,20240126,week,8.24,8.24,7.43,8.08,8.21,8.24,8.24,7.43,8.08,51.89,51.89,46.79,50.88,176268.6,137927.48,-0.13,-0.02
000576.SZ,20240119,week,8.99,9.01,8.12,8.21,9.01,8.99,9.01,8.12,8.21,56.61,56.74,51.13,51.7,140498.02,120474.5,-0.8,-0.09
000576.SZ,20240112,week,9.11,9.12,8.7,9.01,9.06,9.11,9.12,8.7,9.01,57.37,57.43,54.78,56.74,140933.23,126395.69,-0.05,-0.01
000576.SZ,20240105,week,9.28,9.45,9.03,9.06,9.3,9.28,9.45,9.03,9.06,58.44,59.51,56.86,57.05,115705.77,107198.1,-0.24,-0.03
000576.SZ,20231229,week,9.18,9.32,8.92,9.3,9.16,9.18,9.32,8.92,9.3,57.81,58.69,56.17,58.56,124942.09,114157.93,0.14,0.02
000576.SZ,20231222,week,9.43,9.46,9.0,9.16,9.48,9.43,9.46,9.0,9.16,59.38,59.57,56.67,57.68,133252.44,123151.65,-0.32,-0.03
000576.SZ,20231215,week,9.45,9.73,9.36,9.48,9.46,9.45,9.73,9.36,9.48,59.51,61.27,58.94,59.7,200888.93,192366.92,0.02,0.0
000576.SZ,20231208,week,10.02,10.1,9.4,9.46,10.12,10.02,10.1,9.4,9.46,63.1,63.6,59.19,59.57,511082.74,499464.59,-0.66,-0.07
000576.SZ,20231201,week,9.5,10.76,9.43,10.12,9.5,9.5,10.76,9.43,10.12,59.82,67.76,59.38,63.73,782621.37,805369.31,0.62,0.07
000576.SZ,20231124,week,9.7,9.79,9.46,9.5,9.64,9.7,9.79,9.46,9.5,61.08,61.65,59.57,59.82,155690.54,150095.84,-0.14,-0.01
000576.SZ,20231117,week,9.45,9.76,8.89,9.64,9.4,9.45,9.76,8.89,9.64,59.51,61.46,55.98,60.7,319680.92,304148.54,0.24,0.03
000576.SZ,20231110,week,9.18,9.47,9.18,9.4,9.15,9.18,9.47,9.18,9.4,57.81,59.63,57.81,59.19,176147.4,164485.36,0.25,0.03
000576.SZ,20231103,week,9.2,9.45,8.91,9.15,9.44,9.2,9.45,8.91,9.15,57.93,59.51,56.11,57.62,178904.34,164287.32,-0.29,-0.03
000576.SZ,20231027,week,9.11,9.45,8.84,9.44,9.11,9.11,9.45,8.84,9.44,57.37,59.51,55.67,59.44,175391.6,159523.82,0.33,0.04
000576.SZ,20231020,week,9.81,9.86,9.1,9.11,9.81,9.81,9.86,9.1,9.11,61.77,62.09,57.3,57.37,145473.66,137918.18,-0.7,-0.07
000576.SZ,20231013,week,9.85,9.98,9.75,9.81,9.85,9.85,9.98,9.75,9.81,62.03,62.84,61.4,61.77,100126.82,98429.49,-0.04,0.0
000576.SZ,20230929,week,9.94,9.95,9.65,9.85,9.91,9.94,9.95,9.65,9.85,62.59,62.66,60.77,62.03,79664.14,77813.65,-0.06,-0.01
000576.SZ,20230922,week,10.12,10.12,9.71,9.91,10.11,10.12,10.12,9.71,9.91,63.73,63.73,61.14,62.4,97527.32,96500.56,-0.2,-0.02
000576.SZ,20230915,week,10.12,10.25,9.95,10.11,10.11,10.12,10.25,9.95,10.11,63.73,64.54,62.66,63.66,128658.14,130016.46,0.0,0.0
000576.SZ,20230908,week,9.9,10.23,9.82,10.11,9.87,9.9,10.23,9.82,10.11,62.34,64.42,61.84,63.66,166051.65,166417.14,0.24,0.02
000576.SZ,20230901,week,9.92,9.92,9.55,9.87,9.35,9.92,9.92,9.55,9.87,62.47,62.47,60.14,62.15,155721.07,151837.36,0.52,0.06
000576.SZ,20230825,week,10.22,10.25,9.31,9.35,10.17,10.22,10.25,9.31,9.35,64.36,64.54,58.63,58.88,204478.9,198352.04,-0.82,-0.08
000576.SZ,20230818,week,10.09,10.54,9.9,10.17,10.09,10.09,10.54,9.9,10.17,63.54,66.37,62.34,64.04,150946.51,153954.05,0.08,0.01
000576.SZ,20230811,week,10.47,10.47,10.06,10.09,10.44,10.47,10.47,10.06,10.09,65.93,65.93,63.35,63.54,110653.82,113298.43,-0.35,-0.03
000576.SZ,20230804,week,10.34,10.61,10.28,10.44,10.33,10.34,10.61,10.28,10.44,65.11,66.81,64.73,65.74,133861.17,139043.84,0.11,0.01
000576.SZ,20230728,week,10.3,10.52,10.11,10.33,10.31,10.3,10.52,10.11,10.33,64.86,66.24,63.66,65.05,141390.02,146329.86,0.02,0.0
000576.SZ,20230721,week,10.45,10.68,10.27,10.31,10.54,10.45,10.68,10.27,10.31,65.8,67.25,64.67,64.92,140181.68,146812.38,-0.23,-0.02
000576.SZ,20230714,week,10.57,11.23,10.43,10.54,10.51,10.57,11.23,10.43,10.54,66.56,70.72,65.68,66.37,259890.85,278371.16,0.03,0.0
000576.SZ,20230707,week,10.6,10.84,10.42,10.51,10.6,10.6,10.84,10.42,10.51,66.75,68.26,65.61,66.18,162552.58,173407.94,-0.09,-0.01
000576.SZ,20230630,week,10.48,10.69,10.14,10.6,10.44,10.48,10.69,10.14,10.6,65.99,67.31,63.85,66.75,248959.77,259909.29,0.16,0.02
000576.SZ,20230623,week,10.55,10.84,10.44,10.44,10.63,10.55,10.84,10.44,10.44,66.43,68.26,65.74,65.74,92480.29,98226.52,-0.19,-0.02
000576.SZ,20230616,week,10.39,11.0,10.2,10.63,10.44,10.39,11.0,10.2,10.63,65.43,69.27,64.23,66.94,257043.21,275763.11,0.19,0.02
000576.SZ,20230609,week,10.83,11.05,10.25,10.44,10.78,10.83,11.05,10.25,10.44,68.2,69.58,64.54,65.74,228481.22,242397.67,-0.34,-0.03
000576.SZ,20230602,week,10.24,10.9,10.05,10.78,10.21,10.24,10.9,10.05,10.78,64.48,68.64,63.28,67.88,208149.92,217435.43,0.57,0.06
000576.SZ,20230526,week,10.45,10.52,10.1,10.21,10.47,10.45,10.52,10.1,10.21,65.8,66.24,63.6,64.29,111408.85,114477.33,-0.26,-0.02
000576.SZ,20230519,week,10.1,10.48,9.96,10.47,10.12,10.1,10.48,9.96,10.47,63.6,65.99,62.72,65.93,187195.75,191275.43,0.35,0.03
000576.SZ,20230512,week,10.32,10.46,10.1,10.12,10.35,10.32,10.46,10.1,10.12,64.99,65.87,63.6,63.73,172902.8,177522.4,-0.23,-0.02
000576.SZ,20230505,week,10.28,10.57,10.23,10.35,10.34,10.28,10.57,10.23,10.35,64.73,66.56,64.42,65.17,103467.0,107562.52,0.01,0.0
000576.SZ,20230428,week,10.85,11.13,10.08,10.34,11.13,10.85,11.13,10.08,10.34,68.32,70.09,63.47,65.11,351540.21,363470.14,-0.79,-0.07
000576.SZ,20230421,week,11.63,11.75,11.1,11.13,11.64,11.63,11.75,11.1,11.13,73.23,73.99,69.9,70.09,270465.3,307408.56,-0.51,-0.04
000576.SZ,20230414,week,12.04,12.3,11.56,11.64,11.9,12.04,12.3,11.56,11.64,75.82,77.45,72.79,73.3,292589.09,344884.61,-0.26,-0.02
000576.SZ,20230407,week,11.13,12.08,11.05,11.9,11.13,11.13,12.08,11.05,11.9,70.09,76.07,69.58,74.93,364528.91,428069.75,0.77,0.07
000576.SZ,20230331,week,11.35,11.44,10.85,11.13,11.35,11.35,11.44,10.85,11.13,71.47,72.04,68.32,70.09,211476.67,234649.29,-0.22,-0.02
000576.SZ,20230324,week,11.09,11.56,10.9,11.35,11.09,11.09,11.56,10.9,11.35,69.83,72.79,68.64,71.47,224467.88,253057.47,0.26,0.02
000576.SZ,20230317,week,11.75,11.87,10.92,11.09,11.8,11.75,11.87,10.92,11.09,73.99,74.75,68.76,69.83,303396.0,344366.75,-0.71,-0.06
000576.SZ,20230310,week,12.15,12.92,11.78,11.8,11.96,12.15,12.92,11.78,11.8,76.51,81.36,74.18,74.3,597822.89,732376.93,-0.16,-0.01
000576.SZ,20230303,week,11.9,12.06,11.73,11.96,11.94,11.9,12.06,11.73,11.96,74.93,75.94,73.86,75.31,266011.15,316202.37,0.02,0.0
000576.SZ,20230224,week,11.61,12.08,11.46,11.94,11.61,11.61,12.08,11.46,11.94,73.11,76.07,72.16,75.19,288417.48,339589.23,0.33,0.03
000576.SZ,20230217,week,11.75,12.03,11.45,11.61,11.76,11.75,12.03,11.45,11.61,73.99,75.75,72.1,73.11,277139.53,326326.37,-0.15,-0.01
000576.SZ,20230210,week,11.67,11.91,11.0,11.76,11.67,11.67,11.91,11.0,11.76,73.49,75.0,69.27,74.05,254617.87,298833.35,0.09,0.01
000576.SZ,20230203,week,11.55,12.37,11.54,11.67,11.49,11.55,12.37,11.54,11.67,72.73,77.89,72.67,73.49,512293.89,611094.1,0.18,0.02
000576.SZ,20230120,week,11.5,11.53,11.2,11.49,11.38,11.5,11.53,11.2,11.49,72.42,72.6,70.53,72.35,217525.03,247537.13,0.11,0.01
000576.SZ,20230113,week,10.66,11.66,10.53,11.38,10.62,10.66,11.66,10.53,11.38,67.13,73.42,66.31,71.66,535166.0,601866.3,0.76,0.07
000576.SZ,20230106,week,10.25,11.18,10.16,10.62,10.16,10.25,11.18,10.16,10.62,64.54,70.4,63.98,66.87,248284.28,263558.12,0.46,0.05
000576.SZ,20221230,week,10.02,10.28,9.91,10.16,10.02,10.02,10.28,9.91,10.16,63.1,64.73,62.4,63.98,152350.37,153799.69,0.14,0.01
000576.SZ,20221223,week,10.61,10.62,9.81,10.02,10.56,10.61,10.62,9.81,10.02,66.81,66.87,61.77,63.1,226384.76,230138.33,-0.54,-0.05
000576.SZ,20221216,week,10.83,11.12,10.49,10.56,10.99,10.83,11.12,10.49,10.56,68.2,70.02,66.06,66.5,279820.48,303350.22,-0.43,-0.04
000576.SZ,20221209,week,11.33,11.94,10.88,10.99,11.3,11.33,11.94,10.88,10.99,71.35,75.19,68.51,69.2,396378.3,450788.22,-0.31,-0.03
000576.SZ,20221202,week,10.73,11.59,10.45,11.3,10.75,10.73,11.59,10.45,11.3,67.57,72.98,65.8,71.16,328471.75,365585.19,0.55,0.05
000576.SZ,20221125,week,11.4,11.53,10.69,10.75,11.41,11.4,11.53,10.69,10.75,71.79,72.6,67.31,67.69,259472.76,286448.59,-0.66,-0.06
000576.SZ,20221118,week,12.15,12.57,11.18,11.41,12.15,12.15,12.57,11.18,11.41,76.51,79.15,70.4,71.85,490975.07,574879.72,-0.74,-0.06
000576.SZ,20221111,week,11.88,12.38,11.65,12.15,11.86,11.88,12.38,11.65,12.15,74.81,77.96,73.36,76.51,288145.15,344839.45,0.29,0.02
000576.SZ,20221104,week,10.81,12.08,10.81,11.86,10.71,10.81,12.08,10.81,11.86,68.07,76.07,68.07,74.68,414481.73,480519.4,1.15,0.11
000576.SZ,20221028,week,10.7,11.7,10.47,10.71,10.66,10.7,11.7,10.47,10.71,67.38,73.67,65.93,67.44,442903.92,490937.63,0.05,0.0
000576.SZ,20221021,week,10.79,11.23,10.53,10.66,10.88,10.79,11.23,10.53,10.66,67.94,70.72,66.31,67.13,231654.85,252817.99,-0.22,-0.02
000576.SZ,20221014,week,10.32,10.96,9.14,10.88,10.32,10.32,10.96,9.14,10.88,64.99,69.02,57.55,68.51,264894.05,277539.74,0.56,0.05
000576.SZ,20220930,week,11.13,11.51,10.26,10.32,11.25,11.13,11.51,10.26,10.32,70.09,72.48,64.61,64.99,327238.51,356900.77,-0.93,-0.08
000576.SZ,20220923,week,11.65,12.36,11.02,11.25,11.65,11.65,12.36,11.02,11.25,73.36,77.83,69.39,70.84,364121.75,429568.87,-0.4,-0.03
000576.SZ,20220916,week,12.76,13.39,11.59,11.65,12.79,12.76,13.39,11.59,11.65,80.35,84.32,72.98,73.36,397054.58,491940.52,-1.14,-0.09
000576.SZ,20220909,week,14.09,14.09,12.63,12.79,14.17,14.09,14.09,12.63,12.79,88.72,88.72,79.53,80.54,566494.4,740891.71,-1.38,-0.1
000576.SZ,20220902,week,14.86,15.18,13.06,14.17,15.06,14.86,15.18,13.06,14.17,93.57,95.59,82.24,89.23,600191.05,848276.3,-0.89,-0.06
000576.SZ,20220826,week,13.84,15.39,13.5,15.06,13.83,13.84,15.39,13.5,15.06,87.15,96.91,85.01,94.83,924885.77,1353261.44,1.23,0.09
000576.SZ,20220819,week,13.94,14.36,13.3,13.83,13.94,13.94,14.36,13.3,13.83,87.78,90.42,83.75,87.09,646601.16,893257.8,-0.11,-0.01
000576.SZ,20220812,week,13.06,14.58,12.85,13.94,13.1,13.06,14.58,12.85,13.94,82.24,91.81,80.92,87.78,1037861.42,1444725.97,0.84,0.06
000576.SZ,20220805,week,12.64,13.18,11.87,13.1,12.6,12.64,13.18,11.87,13.1,79.59,82.99,74.75,82.49,768867.28,973033.65,0.5,0.04
000576.SZ,20220729,week,11.61,13.49,11.53,12.6,11.61,11.61,13.49,11.53,12.6,73.11,84.95,72.6,79.34,965955.32,1228436.24,0.99,0.09
000576.SZ,20220722,week,10.43,11.79,10.34,11.61,10.43,10.43,11.79,10.34,11.61,65.68,74.24,65.11,73.11,704855.33,800141.08,1.18,0.11
000576.SZ,20220715,week,10.7,10.92,10.14,10.43,10.76,10.7,10.92,10.14,10.43,67.38,68.76,63.85,65.68,285564.86,297423.73,-0.33,-0.03
000576.SZ,20220708,week,10.73,10.88,9.89,10.76,10.69,10.73,10.88,9.89,10.76,67.57,68.51,62.28,67.76,525442.28,547320.51,0.07,0.01
000576.SZ,20220701,week,11.44,11.62,10.64,10.69,11.38,11.44,11.62,10.64,10.69,72.04,73.17,67.0,67.31,407808.46,453120.37,-0.69,-0.06
000576.SZ,20220624,week,11.58,11.7,11.1,11.38,11.57,11.58,11.7,11.1,11.38,72.92,73.67,69.9,71.66,301183.13,342614.14,-0.19,-0.02
000576.SZ,20220617,week,11.33,12.24,11.22,11.57,11.32,11.33,12.24,11.22,11.57,71.35,77.08,70.65,72.86,527994.07,623222.71,0.25,0.02
000576.SZ,20220610,week,11.33,11.91,11.13,11.32,11.37,11.33,11.91,11.13,11.32,71.35,75.0,70.09,71.28,384358.01,441949.2,-0.05,0.0
000576.SZ,20220603,week,10.41,11.47,10.19,11.37,10.3,10.41,11.47,10.19,11.37,65.55,72.23,64.17,71.6,314558.14,342896.17,1.07,0.1
000576.SZ,20220527,week,11.15,11.16,10.1,10.3,11.12,11.15,11.16,10.1,10.3,70.21,70.27,63.6,64.86,379001.45,400975.25,-0.82,-0.07
000576.SZ,20220520,week,10.92,11.58,10.81,11.12,11.28,10.92,11.58,10.81,11.12,68.76,72.92,68.07,70.02,383770.58,430426.77,-0.16,-0.01
000576.SZ,20220513,week,10.2,11.59,10.08,11.28,10.09,10.2,11.59,10.08,11.28,64.23,72.98,63.47,71.03,716895.36,781650.55,1.19,0.12
000576.SZ,20220506,week,9.61,10.55,9.46,10.09,9.6,9.61,10.55,9.46,10.09,60.51,66.43,59.57,63.54,216139.06,217180.07,0.49,0.05
