,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
23,000567.SZ,20250110,week,6.26,6.36,6.03,6.03,6.29,6.26,6.36,6.03,6.03,100.37,101.97,96.68,96.68,604801.28,376547.37,-0.26,-0.04
24,000567.SZ,20250103,week,7.1,7.15,6.27,6.29,7.11,7.1,7.15,6.27,6.29,113.83,114.64,100.53,100.85,613803.52,415088.66,-0.82,-0.12
25,000567.SZ,20241227,week,7.66,7.71,6.96,7.11,7.72,7.66,7.71,6.96,7.11,122.81,123.61,111.59,113.99,893449.17,642011.23,-0.61,-0.08
26,000567.SZ,20241220,week,7.89,8.01,7.5,7.72,7.92,7.89,8.01,7.5,7.72,126.5,128.42,120.25,123.77,619118.25,479325.05,-0.2,-0.03
27,000567.SZ,20241213,week,8.08,8.31,7.83,7.92,8.12,8.08,8.31,7.83,7.92,129.55,133.23,125.54,126.98,1190879.21,963600.62,-0.2,-0.02
28,000567.SZ,20241206,week,7.98,9.0,7.87,8.12,7.81,7.98,9.0,7.87,8.12,127.94,144.3,126.18,130.19,2085936.02,1739551.24,0.31,0.04
29,000567.SZ,20241129,week,7.42,7.87,7.22,7.81,7.43,7.42,7.87,7.22,7.81,118.96,126.18,115.76,125.22,1097197.58,827253.63,0.38,0.05
30,000567.SZ,20241122,week,7.97,8.17,7.42,7.43,8.1,7.97,8.17,7.42,7.43,127.78,130.99,118.96,119.13,1241596.51,968707.64,-0.67,-0.08
31,000567.SZ,20241115,week,9.08,9.28,8.08,8.1,8.82,9.08,9.28,8.08,8.1,145.58,148.79,129.55,129.87,2468961.57,2131653.58,-0.72,-0.08
32,000567.SZ,20241108,week,9.3,9.7,8.34,8.82,9.23,9.3,9.7,8.34,8.82,149.11,155.52,133.72,141.41,5118299.55,4628533.11,-0.41,-0.04
33,000567.SZ,20241101,week,7.16,9.23,7.11,9.23,7.16,7.16,9.23,7.11,9.23,114.8,147.98,113.99,147.98,4731307.84,3858238.3,2.07,0.29
34,000567.SZ,20241025,week,7.2,7.4,6.98,7.16,7.17,7.2,7.4,6.98,7.16,115.44,118.64,111.91,114.8,1772323.18,1268963.36,-0.01,0.0
35,000567.SZ,20241018,week,7.73,8.47,6.8,7.17,7.03,7.73,8.47,6.8,7.17,123.94,135.8,109.02,114.96,3485930.32,2656139.92,0.14,0.02
36,000567.SZ,20241011,week,7.61,8.23,6.87,7.03,6.92,7.61,8.23,6.87,7.03,122.01,131.95,110.15,112.71,3014319.08,2243155.42,0.11,0.02
37,000567.SZ,20241004,week,6.74,6.92,6.31,6.92,6.29,6.74,6.92,6.31,6.92,108.06,110.95,101.17,110.95,773688.28,520164.06,0.63,0.1
38,000567.SZ,20240927,week,4.63,6.3,4.53,6.29,4.63,4.63,6.3,4.53,6.29,74.23,101.01,72.63,100.85,2138348.2,1202605.28,1.66,0.36
39,000567.SZ,20240920,week,4.55,4.82,4.48,4.63,4.55,4.55,4.82,4.48,4.63,72.95,77.28,71.83,74.23,363503.55,169486.14,0.08,0.02
40,000567.SZ,20240913,week,4.55,4.68,4.46,4.55,4.58,4.55,4.68,4.46,4.55,72.95,75.03,71.51,72.95,391162.7,178564.33,-0.03,-0.01
41,000567.SZ,20240906,week,4.94,4.95,4.5,4.58,4.96,4.94,4.95,4.5,4.58,79.2,79.36,72.15,73.43,589799.34,271743.48,-0.38,-0.08
42,000567.SZ,20240830,week,5.09,5.28,4.73,4.96,5.07,5.09,5.28,4.73,4.96,81.61,84.65,75.84,79.52,579367.83,287286.64,-0.11,-0.02
43,000567.SZ,20240823,week,5.3,5.44,5.02,5.07,5.31,5.3,5.44,5.02,5.07,84.97,87.22,80.49,81.29,375444.49,196209.56,-0.24,-0.05
44,000567.SZ,20240816,week,5.31,5.46,5.22,5.31,5.35,5.31,5.46,5.22,5.31,85.14,87.54,83.69,85.14,389067.57,207713.97,-0.04,-0.01
45,000567.SZ,20240809,week,5.28,5.47,5.23,5.35,5.27,5.28,5.47,5.23,5.35,84.65,87.7,83.85,85.78,616009.79,330835.7,0.08,0.02
46,000567.SZ,20240802,week,4.96,5.69,4.86,5.27,4.96,4.96,5.69,4.86,5.27,79.52,91.23,77.92,84.49,720471.29,385214.06,0.31,0.06
47,000567.SZ,20240726,week,5.09,5.14,4.75,4.96,5.11,5.09,5.14,4.75,4.96,81.61,82.41,76.16,79.52,323517.05,159164.05,-0.15,-0.03
48,000567.SZ,20240719,week,5.3,5.3,5.07,5.11,5.29,5.3,5.3,5.07,5.11,84.97,84.97,81.29,81.93,264022.62,136749.82,-0.18,-0.03
49,000567.SZ,20240712,week,5.37,5.37,5.02,5.29,5.35,5.37,5.37,5.02,5.29,86.1,86.1,80.49,84.81,360541.36,187798.22,-0.06,-0.01
50,000567.SZ,20240705,week,5.58,5.65,5.25,5.35,5.61,5.58,5.65,5.25,5.35,89.46,90.59,84.17,85.78,323444.04,176807.26,-0.26,-0.05
51,000567.SZ,20240628,week,5.88,5.9,5.47,5.61,5.9,5.88,5.9,5.47,5.61,94.28,94.6,87.7,89.95,493895.39,276878.93,-0.29,-0.05
52,000567.SZ,20240621,week,6.12,6.27,5.87,5.9,6.1,6.12,6.27,5.87,5.9,98.12,100.53,94.11,94.6,416519.07,253742.13,-0.2,-0.03
53,000567.SZ,20240614,week,9.46,9.66,5.98,6.1,9.49,6.23,6.36,5.98,6.1,99.88,101.99,95.88,97.8,319933.79,263659.47,-3.39,-0.36
54,000567.SZ,20240607,week,9.8,9.88,9.3,9.49,9.83,6.45,6.51,6.12,6.25,103.47,104.31,98.19,100.2,307013.23,295173.75,-0.34,-0.03
55,000567.SZ,20240531,week,9.9,10.03,9.78,9.83,9.92,6.52,6.6,6.44,6.47,104.52,105.9,103.26,103.79,186351.8,184006.73,-0.09,-0.01
56,000567.SZ,20240524,week,10.3,10.37,9.9,9.92,10.28,6.78,6.83,6.52,6.53,108.75,109.49,104.52,104.74,289660.04,292985.19,-0.36,-0.04
57,000567.SZ,20240517,week,10.02,10.53,9.91,10.28,10.03,6.6,6.93,6.53,6.77,105.79,111.18,104.63,108.54,414629.19,425559.09,0.25,0.02
58,000567.SZ,20240510,week,9.96,10.15,9.81,10.03,9.85,6.56,6.68,6.46,6.6,105.16,107.16,103.57,105.9,398083.37,395599.81,0.18,0.02
59,000567.SZ,20240503,week,9.36,9.97,9.33,9.85,9.36,6.16,6.57,6.14,6.49,98.82,105.26,98.51,104.0,251649.42,244742.74,0.49,0.05
60,000567.SZ,20240426,week,8.73,9.44,8.68,9.36,8.74,5.75,6.22,5.72,6.16,92.17,99.67,91.64,98.82,471340.87,431472.51,0.62,0.07
61,000567.SZ,20240419,week,8.77,8.96,8.29,8.74,8.74,5.78,5.9,5.46,5.76,92.59,94.6,87.53,92.28,286859.28,249082.29,0.0,0.0
62,000567.SZ,20240412,week,9.06,9.1,8.7,8.74,9.04,5.97,5.99,5.73,5.76,95.66,96.08,91.85,92.28,216709.72,192915.24,-0.3,-0.03
63,000567.SZ,20240405,week,8.89,9.23,8.88,9.04,8.86,5.85,6.08,5.85,5.95,93.86,97.45,93.76,95.44,144170.34,131184.36,0.18,0.02
64,000567.SZ,20240329,week,9.15,9.23,8.68,8.86,9.19,6.03,6.08,5.72,5.83,96.61,97.45,91.64,93.54,271118.46,241499.97,-0.33,-0.04
65,000567.SZ,20240322,week,9.6,9.65,9.18,9.19,9.6,6.32,6.35,6.05,6.05,101.36,101.88,96.92,97.03,235465.26,222476.38,-0.41,-0.04
66,000567.SZ,20240315,week,9.74,9.81,9.44,9.6,9.75,6.41,6.46,6.22,6.32,102.83,103.57,99.67,101.36,301209.83,289540.77,-0.15,-0.02
67,000567.SZ,20240308,week,9.98,10.02,9.6,9.75,10.02,6.57,6.6,6.32,6.42,105.37,105.79,101.36,102.94,232502.71,229080.09,-0.27,-0.03
68,000567.SZ,20240301,week,9.82,10.29,9.66,10.02,9.77,6.47,6.78,6.36,6.6,103.68,108.64,101.99,105.79,361840.09,359723.8,0.25,0.03
69,000567.SZ,20240223,week,9.38,10.02,9.32,9.77,9.38,6.18,6.6,6.14,6.43,99.03,105.79,98.4,103.15,380477.32,367308.08,0.39,0.04
70,000567.SZ,20240209,week,8.69,9.58,7.42,9.38,8.7,5.72,6.31,4.89,6.18,91.75,101.15,78.34,99.03,517270.05,444062.28,0.68,0.08
71,000567.SZ,20240202,week,10.03,10.18,8.31,8.7,10.25,6.6,6.7,5.47,5.73,105.9,107.48,87.74,91.85,396881.62,371836.98,-1.55,-0.15
72,000567.SZ,20240126,week,9.62,10.45,8.99,10.25,9.67,6.33,6.88,5.92,6.75,101.57,110.33,94.92,108.22,500261.78,485967.98,0.58,0.06
73,000567.SZ,20240119,week,10.23,10.33,9.44,9.67,10.22,6.74,6.8,6.22,6.37,108.01,109.06,99.67,102.1,227594.85,224914.4,-0.55,-0.05
74,000567.SZ,20240112,week,10.6,10.69,9.86,10.22,10.7,6.98,7.04,6.49,6.73,111.91,112.87,104.1,107.9,255867.41,261338.26,-0.48,-0.04
75,000567.SZ,20240105,week,10.65,10.94,10.61,10.7,10.63,7.01,7.2,6.99,7.05,112.44,115.5,112.02,112.97,152450.53,164771.39,0.07,0.01
76,000567.SZ,20231229,week,10.5,10.63,10.28,10.63,10.55,6.91,7.0,6.77,7.0,110.86,112.23,108.54,112.23,210384.77,220542.65,0.08,0.01
77,000567.SZ,20231222,week,11.15,11.25,10.47,10.55,11.21,7.34,7.41,6.89,6.95,117.72,118.78,110.54,111.39,236429.65,254724.87,-0.66,-0.06
78,000567.SZ,20231215,week,11.27,11.38,11.0,11.21,11.16,7.42,7.49,7.24,7.38,118.99,120.15,116.14,118.36,194976.63,218552.14,0.05,0.0
79,000567.SZ,20231208,week,11.2,11.36,11.02,11.16,11.2,7.38,7.48,7.26,7.35,118.25,119.94,116.35,117.83,189037.61,211666.29,-0.04,0.0
80,000567.SZ,20231201,week,11.57,11.59,11.12,11.2,11.55,7.62,7.63,7.32,7.38,122.16,122.37,117.4,118.25,156406.35,176877.39,-0.35,-0.03
81,000567.SZ,20231124,week,11.67,11.88,11.46,11.55,11.67,7.68,7.82,7.55,7.61,123.21,125.43,120.99,121.94,234967.56,273254.27,-0.12,-0.01
82,000567.SZ,20231117,week,11.79,11.85,11.54,11.67,11.74,7.76,7.8,7.6,7.68,124.48,125.11,121.84,123.21,149569.83,174978.38,-0.07,-0.01
83,000567.SZ,20231110,week,11.81,11.96,11.59,11.74,11.74,7.78,7.88,7.63,7.73,124.69,126.27,122.37,123.95,210849.35,249107.91,0.0,0.0
84,000567.SZ,20231103,week,11.86,12.04,11.68,11.74,11.87,7.81,7.93,7.69,7.73,125.22,127.12,123.32,123.95,203247.58,241295.37,-0.13,-0.01
85,000567.SZ,20231027,week,11.59,11.93,10.92,11.87,11.66,7.63,7.86,7.19,7.82,122.37,125.96,115.29,125.32,259882.96,295887.62,0.21,0.02
86,000567.SZ,20231020,week,12.51,12.52,11.51,11.66,12.5,8.24,8.24,7.58,7.68,132.08,132.19,121.52,123.11,271014.57,324268.09,-0.84,-0.07
87,000567.SZ,20231013,week,11.85,12.61,11.8,12.5,11.87,7.8,8.3,7.77,8.23,125.11,133.14,124.58,131.98,364309.13,448209.21,0.63,0.05
88,000567.SZ,20230929,week,11.96,11.96,11.77,11.87,11.95,7.88,7.88,7.75,7.82,126.27,126.27,124.27,125.32,140990.11,167111.4,-0.08,-0.01
89,000567.SZ,20230922,week,11.93,12.12,11.77,11.95,11.94,7.86,7.98,7.75,7.87,125.96,127.96,124.27,126.17,185155.16,221067.32,0.01,0.0
90,000567.SZ,20230915,week,11.89,12.01,11.7,11.94,11.85,7.83,7.91,7.7,7.86,125.53,126.8,123.53,126.06,163944.28,194995.12,0.09,0.01
91,000567.SZ,20230908,week,11.66,11.98,11.55,11.85,11.65,7.68,7.89,7.61,7.8,123.11,126.48,121.94,125.11,188056.47,223014.84,0.2,0.02
92,000567.SZ,20230901,week,12.31,12.59,11.61,11.65,11.79,8.11,8.29,7.65,7.67,129.97,132.93,122.58,123.0,272090.09,324509.41,-0.14,-0.01
93,000567.SZ,20230825,week,12.71,12.8,11.46,11.79,12.73,8.37,8.43,7.55,7.76,134.19,135.14,120.99,124.48,392948.57,468157.98,-0.94,-0.07
94,000567.SZ,20230818,week,13.53,13.77,12.71,12.73,13.31,8.91,9.07,8.37,8.38,142.85,145.38,134.19,134.4,369740.24,483093.76,-0.58,-0.04
95,000567.SZ,20230811,week,13.42,13.56,13.23,13.31,13.37,8.84,8.93,8.71,8.76,141.69,143.17,139.68,140.53,238711.25,319934.4,-0.06,0.0
96,000567.SZ,20230804,week,13.24,13.55,13.01,13.37,13.23,8.72,8.92,8.57,8.8,139.79,143.06,137.36,141.16,265378.51,352016.0,0.14,0.01
97,000567.SZ,20230728,week,12.94,13.28,12.86,13.23,12.94,8.52,8.75,8.47,8.71,136.62,140.21,135.78,139.68,161634.08,211590.13,0.29,0.02
98,000567.SZ,20230721,week,13.25,13.27,12.85,12.94,13.21,8.73,8.74,8.46,8.52,139.89,140.1,135.67,136.62,155983.25,203557.09,-0.27,-0.02
99,000567.SZ,20230714,week,13.08,13.71,12.96,13.21,13.08,8.61,9.03,8.53,8.7,138.1,144.75,136.83,139.47,297500.32,395446.78,0.13,0.01
100,000567.SZ,20230707,week,12.83,13.45,12.48,13.08,12.82,8.45,8.86,8.22,8.61,135.46,142.01,131.76,138.1,341704.04,442454.6,0.26,0.02
101,000567.SZ,20230630,week,13.33,13.5,12.78,12.82,13.33,8.78,8.89,8.42,8.44,140.74,142.53,134.93,135.35,259106.18,336174.28,-0.51,-0.04
102,000567.SZ,20230623,week,13.55,13.74,13.18,13.33,13.62,8.92,9.05,8.68,8.78,143.06,145.07,139.15,140.74,197349.98,263354.78,-0.29,-0.02
103,000567.SZ,20230616,week,19.48,19.7,13.07,13.62,19.52,8.56,9.19,8.51,8.97,137.31,147.28,136.47,143.8,333534.28,484274.03,-5.9,-0.3
104,000567.SZ,20230609,week,19.64,20.02,19.3,19.52,19.64,8.63,8.8,8.49,8.58,138.44,141.12,136.05,137.6,212419.76,416010.06,-0.12,-0.01
105,000567.SZ,20230602,week,18.88,20.55,18.76,19.64,18.63,8.3,9.03,8.25,8.63,133.09,144.86,132.24,138.44,537070.7,1069850.88,1.01,0.05
106,000567.SZ,20230526,week,18.9,19.03,18.36,18.63,18.99,8.31,8.37,8.07,8.19,133.23,134.14,129.42,131.32,149791.21,280431.26,-0.36,-0.02
107,000567.SZ,20230519,week,18.3,20.0,18.18,18.99,18.27,8.05,8.79,7.99,8.35,129.0,140.98,128.15,133.86,306341.79,584504.32,0.72,0.04
108,000567.SZ,20230512,week,18.41,18.99,17.9,18.27,18.42,8.09,8.35,7.87,8.03,129.77,133.86,126.18,128.79,209578.75,385635.11,-0.15,-0.01
109,000567.SZ,20230505,week,18.8,19.2,18.22,18.42,18.81,8.27,8.44,8.01,8.1,132.52,135.34,128.43,129.84,110309.79,205905.38,-0.39,-0.02
110,000567.SZ,20230428,week,18.28,18.95,17.82,18.81,18.26,8.04,8.33,7.83,8.27,128.86,133.58,125.61,132.59,254087.46,470827.28,0.55,0.03
111,000567.SZ,20230421,week,18.58,18.9,18.22,18.26,18.58,8.17,8.31,8.01,8.03,130.97,133.23,128.43,128.71,187918.45,349827.11,-0.32,-0.02
112,000567.SZ,20230414,week,18.61,18.65,18.1,18.58,18.48,8.18,8.2,7.96,8.17,131.18,131.46,127.59,130.97,179438.47,329962.68,0.1,0.01
113,000567.SZ,20230407,week,17.6,18.99,17.5,18.48,17.47,7.74,8.35,7.69,8.12,124.06,133.86,123.36,130.27,259421.75,479489.51,1.01,0.06
114,000567.SZ,20230331,week,17.2,17.68,16.97,17.47,17.21,7.56,7.77,7.46,7.68,121.24,124.63,119.62,123.15,185249.33,321530.94,0.26,0.02
115,000567.SZ,20230324,week,17.86,17.94,17.03,17.21,17.82,7.85,7.89,7.49,7.57,125.9,126.46,120.04,121.31,179478.12,310479.18,-0.61,-0.03
116,000567.SZ,20230317,week,18.24,18.24,17.5,17.82,18.01,8.02,8.02,7.69,7.83,128.57,128.57,123.36,125.61,153120.6,272904.83,-0.19,-0.01
117,000567.SZ,20230310,week,18.5,18.58,17.82,18.01,18.4,8.13,8.17,7.83,7.92,130.41,130.97,125.61,126.95,163639.69,297371.18,-0.39,-0.02
118,000567.SZ,20230303,week,18.64,18.9,18.38,18.4,18.73,8.2,8.31,8.08,8.09,131.39,133.23,129.56,129.7,180573.87,335529.35,-0.33,-0.02
119,000567.SZ,20230224,week,17.41,19.02,17.2,18.73,17.42,7.65,8.36,7.56,8.23,122.72,134.07,121.24,132.03,328615.32,597565.3,1.31,0.08
120,000567.SZ,20230217,week,17.3,17.83,17.28,17.42,17.29,7.61,7.84,7.6,7.66,121.95,125.68,121.81,122.79,222804.23,391886.55,0.13,0.01
121,000567.SZ,20230210,week,17.6,17.72,17.19,17.29,17.75,7.74,7.79,7.56,7.6,124.06,124.91,121.17,121.88,189569.74,330843.11,-0.46,-0.03
122,000567.SZ,20230203,week,17.38,17.94,17.25,17.75,17.2,7.64,7.89,7.58,7.8,122.51,126.46,121.6,125.12,344381.57,607313.34,0.55,0.03
123,000567.SZ,20230120,week,17.07,17.35,16.12,17.2,16.99,7.5,7.63,7.09,7.56,120.33,122.3,113.63,121.24,397934.96,670858.1,0.21,0.01
124,000567.SZ,20230113,week,15.11,17.02,14.92,16.99,15.04,6.64,7.48,6.56,7.47,106.51,119.97,105.17,119.76,487719.76,787053.06,1.95,0.13
125,000567.SZ,20230106,week,13.94,15.27,13.84,15.04,13.92,6.13,6.71,6.08,6.61,98.26,107.64,97.56,106.02,308398.61,454733.48,1.12,0.08
126,000567.SZ,20221230,week,13.33,13.96,13.22,13.92,13.16,5.86,6.14,5.81,6.12,93.96,98.4,93.19,98.12,188793.13,258032.38,0.76,0.06
127,000567.SZ,20221223,week,13.69,13.72,12.86,13.16,13.69,6.02,6.03,5.65,5.79,96.5,96.71,90.65,92.76,144107.93,191413.87,-0.53,-0.04
128,000567.SZ,20221216,week,14.09,14.15,13.52,13.69,14.09,6.19,6.22,5.94,6.02,99.32,99.74,95.3,96.5,144195.63,199675.19,-0.4,-0.03
129,000567.SZ,20221209,week,14.59,14.98,13.97,14.09,14.54,6.41,6.59,6.14,6.19,102.84,105.59,98.47,99.32,217291.7,314518.58,-0.45,-0.03
130,000567.SZ,20221202,week,14.51,15.28,14.2,14.54,14.6,6.38,6.72,6.24,6.39,102.28,107.71,100.1,102.49,258264.97,381215.22,-0.06,0.0
131,000567.SZ,20221125,week,14.74,14.86,14.36,14.6,14.79,6.48,6.53,6.31,6.42,103.9,104.75,101.22,102.92,157894.53,230318.29,-0.19,-0.01
132,000567.SZ,20221118,week,15.35,15.45,14.78,14.79,15.2,6.75,6.79,6.5,6.5,108.2,108.91,104.18,104.25,200567.72,302243.21,-0.41,-0.03
133,000567.SZ,20221111,week,15.23,15.7,15.13,15.2,15.26,6.7,6.9,6.65,6.68,107.36,110.67,106.65,107.14,217135.55,333550.7,-0.06,0.0
134,000567.SZ,20221104,week,14.02,15.41,13.95,15.26,14.01,6.16,6.78,6.13,6.71,98.83,108.63,98.33,107.57,242582.26,355692.83,1.25,0.09
135,000567.SZ,20221028,week,14.45,14.87,13.78,14.01,14.41,6.35,6.54,6.06,6.16,101.86,104.82,97.14,98.76,248657.39,353621.16,-0.4,-0.03
136,000567.SZ,20221021,week,14.94,14.98,14.4,14.41,14.95,6.57,6.59,6.33,6.34,105.31,105.59,101.51,101.58,231769.78,341313.04,-0.54,-0.04
137,000567.SZ,20221014,week,13.93,15.0,13.55,14.95,13.59,6.12,6.59,5.96,6.57,98.19,105.74,95.51,105.38,340987.99,485705.28,1.36,0.1
138,000567.SZ,20220930,week,14.56,14.72,13.54,13.59,14.69,6.4,6.47,5.95,5.97,102.63,103.76,95.44,95.8,221611.27,313880.6,-1.1,-0.07
139,000567.SZ,20220923,week,15.0,15.19,14.42,14.69,15.0,6.59,6.68,6.34,6.46,105.74,107.07,101.65,103.55,246736.35,364105.5,-0.31,-0.02
140,000567.SZ,20220916,week,16.06,16.18,14.93,15.0,16.06,7.06,7.11,6.56,6.59,113.21,114.05,105.24,105.74,275079.64,427876.71,-1.06,-0.07
141,000567.SZ,20220909,week,14.81,17.05,14.81,16.06,14.94,6.51,7.5,6.51,7.06,104.4,120.19,104.4,113.21,429774.39,688954.44,1.12,0.07
142,000567.SZ,20220902,week,15.41,16.33,14.84,14.94,15.75,6.78,7.18,6.52,6.57,108.63,115.11,104.61,105.31,279131.49,431768.06,-0.81,-0.05
143,000567.SZ,20220826,week,15.65,16.29,15.55,15.75,15.55,6.88,7.16,6.84,6.92,110.32,114.83,109.61,111.02,295386.45,469669.88,0.2,0.01
144,000567.SZ,20220819,week,16.38,16.38,15.54,15.55,16.31,7.2,7.2,6.83,6.84,115.46,115.46,109.54,109.61,320041.18,511071.49,-0.76,-0.05
145,000567.SZ,20220812,week,14.83,16.56,14.65,16.31,14.89,6.52,7.28,6.44,7.17,104.54,116.73,103.27,114.97,439666.63,703182.13,1.42,0.1
146,000567.SZ,20220805,week,15.28,15.51,13.33,14.89,15.3,6.72,6.82,5.86,6.55,107.71,109.33,93.96,104.96,428172.34,614927.04,-0.41,-0.03
147,000567.SZ,20220729,week,15.35,15.88,15.16,15.3,15.34,6.75,6.98,6.67,6.73,108.2,111.94,106.86,107.85,249267.3,384178.71,-0.04,0.0
148,000567.SZ,20220722,week,14.47,16.6,13.98,15.34,15.26,6.36,7.3,6.15,6.74,102.0,117.01,98.55,108.13,631427.68,966581.8,0.08,0.01
149,000567.SZ,20220715,week,15.0,16.95,14.74,15.26,14.97,6.59,7.45,6.48,6.71,105.74,119.48,103.9,107.57,731377.22,1157253.95,0.29,0.02
150,000567.SZ,20220708,week,14.8,15.62,14.8,14.97,14.93,6.51,6.87,6.51,6.58,104.33,110.11,104.33,105.52,246616.36,374306.64,0.04,0.0
151,000567.SZ,20220701,week,15.62,15.63,14.75,14.93,15.5,6.87,6.87,6.48,6.56,110.11,110.18,103.97,105.24,197374.82,298462.18,-0.57,-0.04
152,000567.SZ,20220624,week,15.55,15.98,14.8,15.5,15.54,6.84,7.03,6.51,6.81,109.61,112.64,104.33,109.26,314679.05,479750.46,-0.04,0.0
153,000567.SZ,20220617,week,15.15,15.99,15.15,15.54,15.26,6.66,7.03,6.66,6.83,106.79,112.71,106.79,109.54,371383.78,580329.97,0.28,0.02
154,000567.SZ,20220610,week,14.5,15.4,14.42,15.26,14.51,6.38,6.77,6.34,6.71,102.21,108.55,101.65,107.57,393788.43,588290.02,0.75,0.05
155,000567.SZ,20220603,week,13.0,14.56,12.8,14.51,13.02,5.72,6.4,5.63,6.38,91.64,102.63,90.23,102.28,308122.88,422431.79,1.49,0.11
156,000567.SZ,20220527,week,19.03,19.92,18.91,19.33,18.74,5.64,5.9,5.6,5.72,90.35,94.58,89.78,91.78,275446.68,535024.75,0.59,0.03
157,000567.SZ,20220520,week,17.82,19.08,17.62,18.74,17.84,5.28,5.65,5.22,5.55,84.61,90.59,83.66,88.98,186781.93,339423.04,0.9,0.05
