,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,603332.SH,20250214,week,9.7,10.04,9.36,9.4,9.7,9.59,9.93,9.26,9.3,19.49,20.17,18.8,18.88,405317.84,392944.45,-0.3,-0.03
19,603332.SH,20250207,week,9.56,9.78,9.46,9.7,9.56,9.45,9.67,9.35,9.59,19.21,19.65,19.01,19.49,320619.68,308730.62,0.14,0.01
20,603332.SH,20250131,week,9.46,10.02,9.46,9.56,9.46,9.35,9.91,9.35,9.45,19.01,20.13,19.01,19.21,128914.05,125520.75,0.1,0.01
21,603332.SH,20250124,week,8.77,10.1,8.63,9.46,8.71,8.67,9.99,8.53,9.35,17.62,20.29,17.34,19.01,706647.23,674023.88,0.75,0.09
22,603332.SH,20250117,week,8.04,8.8,7.9,8.71,8.16,7.95,8.7,7.81,8.61,16.15,17.68,15.87,17.5,180021.02,153197.07,0.55,0.07
23,603332.SH,20250110,week,8.03,8.61,7.7,8.16,7.97,7.94,8.51,7.61,8.07,16.13,17.3,15.47,16.39,229601.65,190928.54,0.19,0.02
24,603332.SH,20250103,week,8.78,8.89,7.94,7.97,8.89,8.68,8.79,7.85,7.88,17.64,17.86,15.95,16.01,174890.16,148890.63,-0.92,-0.1
25,603332.SH,20241227,week,9.48,9.48,8.45,8.89,9.5,9.37,9.37,8.36,8.79,19.05,19.05,16.98,17.86,296062.18,262326.1,-0.61,-0.06
26,603332.SH,20241220,week,10.41,10.48,9.14,9.5,10.41,10.29,10.36,9.04,9.39,20.91,21.05,18.36,19.09,451310.6,437147.8,-0.91,-0.09
27,603332.SH,20241213,week,9.84,11.39,9.84,10.41,9.83,9.73,11.26,9.73,10.29,19.77,22.88,19.77,20.91,950622.26,1002743.57,0.58,0.06
28,603332.SH,20241206,week,9.36,11.16,9.23,9.83,9.56,9.26,11.04,9.13,9.72,18.8,22.42,18.54,19.75,1174069.2,1180332.07,0.27,0.03
29,603332.SH,20241129,week,8.65,10.08,8.57,9.56,8.69,8.55,9.97,8.47,9.45,17.38,20.25,17.22,19.21,999826.36,937063.6,0.87,0.1
30,603332.SH,20241122,week,8.41,9.54,8.11,8.69,8.37,8.32,9.43,8.02,8.59,16.9,19.17,16.29,17.46,597989.55,532424.62,0.32,0.04
31,603332.SH,20241115,week,8.41,8.89,8.33,8.37,8.48,8.32,8.79,8.24,8.28,16.9,17.86,16.73,16.82,325604.06,279299.34,-0.11,-0.01
32,603332.SH,20241108,week,8.36,8.59,8.2,8.48,8.3,8.27,8.49,8.11,8.39,16.8,17.26,16.47,17.04,325389.68,271727.95,0.18,0.02
33,603332.SH,20241101,week,8.12,9.0,8.03,8.3,8.21,8.03,8.9,7.94,8.21,16.31,18.08,16.13,16.67,378107.5,322626.15,0.09,0.01
34,603332.SH,20241025,week,7.76,8.35,7.66,8.21,7.75,7.67,8.26,7.57,8.12,15.59,16.78,15.39,16.49,299651.36,236795.22,0.46,0.06
35,603332.SH,20241018,week,7.53,7.85,7.51,7.75,7.56,7.45,7.76,7.43,7.66,15.13,15.77,15.09,15.57,203915.78,156930.5,0.19,0.03
36,603332.SH,20241011,week,8.98,8.98,7.47,7.56,8.17,8.88,8.88,7.39,7.48,18.04,18.04,15.01,15.19,326666.79,264760.24,-0.61,-0.07
37,603332.SH,20241004,week,7.8,8.27,7.59,8.17,7.56,7.71,8.18,7.51,8.08,15.67,16.61,15.25,16.41,103342.95,82252.41,0.61,0.08
38,603332.SH,20240927,week,6.9,7.59,6.84,7.56,6.9,6.82,7.51,6.76,7.48,13.86,15.25,13.74,15.19,154666.46,111445.01,0.66,0.1
39,603332.SH,20240920,week,6.8,7.07,6.55,6.9,6.84,6.72,6.99,6.48,6.82,13.66,14.2,13.16,13.86,86659.64,59210.03,0.06,0.01
40,603332.SH,20240913,week,6.94,7.08,6.82,6.84,7.01,6.86,7.0,6.74,6.76,13.94,14.22,13.7,13.74,108399.98,75560.98,-0.17,-0.02
41,603332.SH,20240906,week,7.24,7.3,7.0,7.01,7.25,7.16,7.22,6.92,6.93,14.55,14.67,14.06,14.08,112884.95,80537.98,-0.24,-0.03
42,603332.SH,20240830,week,6.83,7.33,6.83,7.25,6.88,6.75,7.25,6.75,7.17,13.72,14.73,13.72,14.57,126743.73,89803.01,0.37,0.05
43,603332.SH,20240823,week,7.22,7.29,6.79,6.88,7.22,7.14,7.21,6.71,6.8,14.5,14.65,13.64,13.82,120687.67,84966.56,-0.34,-0.05
44,603332.SH,20240816,week,7.33,7.4,7.17,7.22,7.33,7.25,7.32,7.09,7.14,14.73,14.87,14.4,14.5,110545.4,80629.19,-0.11,-0.02
45,603332.SH,20240809,week,7.51,7.56,7.22,7.33,7.49,7.43,7.48,7.14,7.25,15.09,15.19,14.5,14.73,133234.0,98361.31,-0.16,-0.02
46,603332.SH,20240802,week,7.33,7.66,7.22,7.49,7.3,7.25,7.57,7.14,7.41,14.73,15.39,14.5,15.05,177010.92,132898.05,0.19,0.03
47,603332.SH,20240726,week,7.42,7.48,7.02,7.3,7.48,7.34,7.4,6.94,7.22,14.91,15.03,14.1,14.67,165546.02,120180.81,-0.18,-0.02
48,603332.SH,20240719,week,7.64,7.7,7.08,7.48,7.61,7.56,7.61,7.0,7.4,15.35,15.47,14.22,15.03,182657.31,134776.25,-0.13,-0.02
49,603332.SH,20240712,week,7.28,7.82,6.83,7.61,7.29,7.2,7.73,6.75,7.53,14.63,15.71,13.72,15.29,227151.79,167364.56,0.32,0.04
50,603332.SH,20240705,week,7.33,7.84,7.08,7.29,7.37,7.25,7.75,7.0,7.21,14.73,15.75,14.22,14.65,207167.2,154300.03,-0.08,-0.01
51,603332.SH,20240628,week,7.5,7.54,7.1,7.37,7.56,7.27,7.44,6.93,7.29,14.76,15.11,14.07,14.81,191130.48,140235.17,-0.19,-0.03
52,603332.SH,20240621,week,7.67,7.87,7.33,7.56,7.71,7.43,7.62,7.1,7.32,15.09,15.49,14.43,14.88,226659.92,173010.68,-0.15,-0.02
53,603332.SH,20240614,week,7.63,7.93,7.4,7.71,7.58,7.39,7.68,7.17,7.47,15.02,15.61,14.56,15.17,185587.14,142771.51,0.13,0.02
54,603332.SH,20240607,week,8.46,8.69,7.16,7.58,8.46,8.2,8.42,6.94,7.34,16.65,17.1,14.09,14.92,414189.62,321018.46,-0.88,-0.1
55,603332.SH,20240531,week,8.65,9.41,8.25,8.46,8.73,8.38,9.12,7.99,8.2,17.02,18.52,16.24,16.65,661385.7,584950.9,-0.27,-0.03
56,603332.SH,20240524,week,9.91,10.48,8.66,8.73,9.85,9.6,10.15,8.39,8.46,19.5,20.62,17.04,17.18,1200966.26,1151682.3,-1.12,-0.11
57,603332.SH,20240517,week,8.18,9.89,7.92,9.85,8.24,7.92,9.58,7.67,9.54,16.1,19.46,15.59,19.38,940756.29,862670.06,1.61,0.2
58,603332.SH,20240510,week,8.22,8.77,8.01,8.24,7.97,7.96,8.5,7.76,7.98,16.18,17.26,15.76,16.22,406443.96,339979.86,0.27,0.03
59,603332.SH,20240503,week,7.52,8.11,7.51,7.97,7.53,7.28,7.86,7.27,7.72,14.8,15.96,14.78,15.68,131217.96,103022.83,0.44,0.06
60,603332.SH,20240426,week,7.19,7.89,6.87,7.53,7.17,6.96,7.64,6.65,7.29,14.15,15.53,13.52,14.82,304238.27,222015.6,0.36,0.05
61,603332.SH,20240419,week,8.49,8.5,6.38,7.17,8.53,8.22,8.23,6.18,6.95,16.71,16.73,12.56,14.11,402716.72,295186.36,-1.36,-0.16
62,603332.SH,20240412,week,8.83,9.65,8.36,8.53,8.77,8.55,9.35,8.1,8.26,17.38,18.99,16.45,16.79,775600.3,687405.81,-0.24,-0.03
63,603332.SH,20240405,week,8.35,8.78,8.3,8.77,8.34,8.09,8.51,8.04,8.5,16.43,17.28,16.33,17.26,204008.2,174304.43,0.43,0.05
64,603332.SH,20240329,week,8.3,8.38,7.8,8.34,8.35,8.04,8.12,7.56,8.08,16.33,16.49,15.35,16.41,297192.37,241576.84,-0.01,0.0
65,603332.SH,20240322,week,7.93,8.57,7.87,8.35,7.92,7.68,8.3,7.62,8.09,15.61,16.87,15.49,16.43,411381.03,339577.23,0.43,0.05
66,603332.SH,20240315,week,7.7,7.94,7.52,7.92,7.81,7.46,7.69,7.28,7.67,15.15,15.63,14.8,15.59,489841.19,377926.5,0.11,0.01
67,603332.SH,20240308,week,7.47,8.13,7.17,7.81,7.47,7.24,7.88,6.95,7.57,14.7,16.0,14.11,15.37,451684.08,345833.6,0.34,0.05
68,603332.SH,20240301,week,7.5,8.41,7.01,7.47,7.5,7.27,8.15,6.79,7.24,14.76,16.55,13.8,14.7,504473.98,386877.58,-0.03,0.0
69,603332.SH,20240223,week,6.07,7.56,6.07,7.5,6.05,5.88,7.32,5.88,7.27,11.95,14.88,11.95,14.76,510461.62,347513.41,1.45,0.24
70,603332.SH,20240209,week,7.73,7.74,5.24,6.05,7.9,7.49,7.5,5.08,5.86,15.21,15.23,10.31,11.91,538461.52,325995.34,-1.85,-0.23
71,603332.SH,20240202,week,10.01,10.01,7.61,7.9,9.96,9.7,9.7,7.37,7.65,19.7,19.7,14.98,15.55,317202.82,280981.66,-2.06,-0.21
72,603332.SH,20240126,week,10.25,10.35,9.09,9.96,10.25,9.93,10.03,8.81,9.65,20.17,20.37,17.89,19.6,359980.74,347943.08,-0.29,-0.03
73,603332.SH,20240119,week,10.82,11.75,10.0,10.25,10.96,10.48,11.38,9.69,9.93,21.29,23.12,19.68,20.17,560387.84,599341.77,-0.71,-0.06
74,603332.SH,20240112,week,11.72,12.08,10.76,10.96,11.83,11.35,11.7,10.42,10.62,23.06,23.77,21.18,21.57,913076.16,1032541.43,-0.87,-0.07
75,603332.SH,20240105,week,11.48,14.8,11.39,11.83,11.46,11.12,14.34,11.03,11.46,22.59,29.13,22.42,23.28,1133389.37,1438704.64,0.37,0.03
76,603332.SH,20231229,week,12.44,13.83,10.86,11.46,11.43,12.05,13.4,10.52,11.1,24.48,27.22,21.37,22.55,1781427.89,2133442.99,0.03,0.0
77,603332.SH,20231222,week,10.09,11.43,9.67,11.43,10.02,9.77,11.07,9.37,11.07,19.86,22.49,19.03,22.49,315858.76,334875.64,1.41,0.14
78,603332.SH,20231215,week,9.71,10.24,9.7,10.02,9.76,9.41,9.92,9.4,9.71,19.11,20.15,19.09,19.72,143907.78,144052.62,0.26,0.03
79,603332.SH,20231208,week,10.18,10.36,9.71,9.76,10.2,9.86,10.04,9.41,9.45,20.03,20.39,19.11,19.21,157835.96,159344.97,-0.44,-0.04
80,603332.SH,20231201,week,10.1,10.68,10.03,10.2,10.15,9.78,10.35,9.72,9.88,19.88,21.02,19.74,20.07,222839.38,231098.61,0.05,0.0
81,603332.SH,20231124,week,10.21,10.37,10.03,10.15,10.21,9.89,10.05,9.72,9.83,20.09,20.41,19.74,19.98,193567.46,197852.19,-0.06,-0.01
82,603332.SH,20231117,week,9.99,10.4,9.87,10.21,9.99,9.68,10.07,9.56,9.89,19.66,20.47,19.42,20.09,261689.84,265884.61,0.22,0.02
83,603332.SH,20231110,week,9.85,10.62,9.75,9.99,9.76,9.54,10.29,9.44,9.68,19.38,20.9,19.19,19.66,607607.74,615033.49,0.23,0.02
84,603332.SH,20231103,week,9.42,11.03,9.3,9.76,9.12,9.13,10.68,9.01,9.45,18.54,21.71,18.3,19.21,816648.3,807107.66,0.64,0.07
85,603332.SH,20231027,week,8.72,9.23,8.18,9.12,8.77,8.45,8.94,7.92,8.83,17.16,18.16,16.1,17.95,299908.83,259886.71,0.35,0.04
86,603332.SH,20231020,week,8.52,8.8,8.39,8.77,8.53,8.25,8.52,8.13,8.5,16.77,17.32,16.51,17.26,95569.71,82210.39,0.24,0.03
87,603332.SH,20231013,week,8.78,8.94,8.48,8.53,8.8,8.51,8.66,8.21,8.26,17.28,17.59,16.69,16.79,93975.55,81328.67,-0.27,-0.03
88,603332.SH,20230929,week,8.86,8.86,8.57,8.8,8.82,8.58,8.58,8.3,8.52,17.44,17.44,16.87,17.32,64343.48,56126.51,-0.02,0.0
89,603332.SH,20230922,week,8.74,8.94,8.63,8.82,8.72,8.47,8.66,8.36,8.54,17.2,17.59,16.98,17.36,72735.87,63908.18,0.1,0.01
90,603332.SH,20230915,week,9.05,9.05,8.68,8.72,8.98,8.77,8.77,8.41,8.45,17.81,17.81,17.08,17.16,93878.78,82887.73,-0.26,-0.03
91,603332.SH,20230908,week,8.76,9.11,8.66,8.98,8.76,8.49,8.82,8.39,8.7,17.24,17.93,17.04,17.67,134790.55,120585.98,0.22,0.03
92,603332.SH,20230901,week,8.4,8.78,8.1,8.76,8.07,8.14,8.51,7.85,8.49,16.53,17.28,15.94,17.24,116190.04,98949.34,0.69,0.09
93,603332.SH,20230825,week,8.5,8.65,8.0,8.07,8.54,8.23,8.38,7.75,7.82,16.73,17.02,15.74,15.88,88710.79,73884.14,-0.47,-0.06
94,603332.SH,20230818,week,8.35,8.72,8.26,8.54,8.34,8.09,8.45,8.0,8.27,16.43,17.16,16.26,16.81,69377.14,58610.62,0.2,0.02
95,603332.SH,20230811,week,8.41,8.53,8.29,8.34,8.37,8.15,8.26,8.03,8.08,16.55,16.79,16.31,16.41,88623.26,74921.57,-0.03,0.0
96,603332.SH,20230804,week,8.86,8.98,8.37,8.37,8.86,8.58,8.7,8.11,8.11,17.44,17.67,16.47,16.47,123643.62,107253.81,-0.49,-0.06
97,603332.SH,20230728,week,8.64,8.87,8.56,8.86,8.68,8.37,8.59,8.29,8.58,17.0,17.46,16.85,17.44,74020.23,64884.28,0.18,0.02
98,603332.SH,20230721,week,8.57,8.74,8.41,8.68,8.49,8.3,8.47,8.15,8.41,16.87,17.2,16.55,17.08,87288.45,75428.55,0.19,0.02
99,603332.SH,20230714,week,8.38,8.62,8.32,8.49,8.35,8.12,8.35,8.06,8.22,16.49,16.96,16.37,16.71,80901.04,68627.64,0.14,0.02
100,603332.SH,20230707,week,10.83,11.07,8.25,8.35,10.93,8.0,8.25,7.99,8.09,16.26,16.77,16.24,16.43,100615.96,89332.49,-2.58,-0.24
101,603332.SH,20230630,week,10.1,10.97,10.05,10.93,10.15,7.46,8.1,7.43,8.08,15.16,16.47,15.09,16.41,67932.34,71691.56,0.78,0.08
102,603332.SH,20230623,week,10.48,10.54,10.15,10.15,10.45,7.74,7.79,7.5,7.5,15.73,15.82,15.24,15.24,25239.22,26000.86,-0.3,-0.03
103,603332.SH,20230616,week,10.62,10.78,10.32,10.45,10.68,7.85,7.96,7.62,7.72,15.94,16.18,15.49,15.69,51439.2,54191.58,-0.23,-0.02
104,603332.SH,20230609,week,10.95,11.03,10.63,10.68,10.92,8.09,8.15,7.85,7.89,16.44,16.56,15.96,16.03,47413.2,51129.07,-0.24,-0.02
105,603332.SH,20230602,week,11.06,11.43,10.79,10.92,10.99,8.17,8.44,7.97,8.07,16.59,17.15,16.19,16.39,125408.51,138503.16,-0.07,-0.01
106,603332.SH,20230526,week,10.85,11.03,10.7,10.99,10.83,8.01,8.15,7.9,8.12,16.28,16.55,16.05,16.49,50208.0,54589.19,0.16,0.01
107,603332.SH,20230519,week,10.74,10.89,10.52,10.83,10.74,7.93,8.04,7.77,8.0,16.11,16.34,15.78,16.25,48210.7,51831.6,0.09,0.01
108,603332.SH,20230512,week,10.6,10.93,10.39,10.74,10.61,7.83,8.07,7.67,7.93,15.9,16.4,15.59,16.11,51520.8,54817.22,0.13,0.01
109,603332.SH,20230505,week,10.42,10.68,10.33,10.61,10.42,7.69,7.89,7.63,7.84,15.63,16.02,15.5,15.92,29313.2,30981.55,0.19,0.02
110,603332.SH,20230428,week,10.19,10.42,9.81,10.42,10.24,7.53,7.69,7.24,7.69,15.29,15.63,14.72,15.63,65103.49,65638.49,0.18,0.02
111,603332.SH,20230421,week,10.84,10.92,10.22,10.24,10.82,8.01,8.06,7.55,7.56,16.26,16.38,15.33,15.36,60735.93,64553.99,-0.58,-0.05
112,603332.SH,20230414,week,10.82,10.92,10.62,10.82,10.85,7.99,8.06,7.84,7.99,16.23,16.38,15.93,16.23,54704.73,58763.01,-0.03,0.0
113,603332.SH,20230407,week,11.08,11.15,10.8,10.85,11.09,8.18,8.23,7.98,8.01,16.62,16.73,16.2,16.28,52649.63,57731.94,-0.24,-0.02
114,603332.SH,20230331,week,11.45,11.65,10.99,11.09,11.43,8.46,8.6,8.12,8.19,17.18,17.48,16.49,16.64,81005.03,91155.27,-0.34,-0.03
115,603332.SH,20230324,week,11.01,11.47,10.88,11.43,11.1,8.13,8.47,8.03,8.44,16.52,17.21,16.32,17.15,103515.9,116231.82,0.33,0.03
116,603332.SH,20230317,week,11.22,11.35,10.88,11.1,11.24,8.29,8.38,8.03,8.2,16.83,17.03,16.32,16.65,79850.6,88713.5,-0.14,-0.01
117,603332.SH,20230310,week,11.44,11.53,11.08,11.24,11.39,8.45,8.51,8.18,8.3,17.16,17.3,16.62,16.86,69030.0,78225.48,-0.15,-0.01
118,603332.SH,20230303,week,11.47,11.55,11.25,11.39,11.46,8.47,8.53,8.31,8.41,17.21,17.33,16.88,17.09,59140.84,67366.66,-0.07,-0.01
119,603332.SH,20230224,week,11.5,11.59,11.36,11.46,11.48,8.49,8.56,8.39,8.46,17.25,17.39,17.04,17.19,60896.4,69774.02,-0.02,0.0
120,603332.SH,20230217,week,11.7,11.79,11.32,11.48,11.67,8.64,8.71,8.36,8.48,17.55,17.69,16.98,17.22,82828.99,96313.42,-0.19,-0.02
121,603332.SH,20230210,week,11.37,11.76,11.31,11.67,11.38,8.4,8.68,8.35,8.62,17.06,17.64,16.97,17.51,80196.03,92307.8,0.29,0.03
122,603332.SH,20230203,week,11.0,11.47,10.96,11.38,10.86,8.12,8.47,8.09,8.4,16.5,17.21,16.44,17.07,114441.22,128692.39,0.52,0.05
123,603332.SH,20230120,week,10.69,10.87,10.58,10.86,10.69,7.89,8.03,7.81,8.02,16.04,16.31,15.87,16.29,79850.61,85432.97,0.17,0.02
124,603332.SH,20230113,week,10.95,11.14,10.58,10.69,10.95,8.09,8.23,7.81,7.89,16.43,16.71,15.87,16.04,72915.64,78496.41,-0.26,-0.02
125,603332.SH,20230106,week,10.72,11.07,10.66,10.95,10.68,7.92,8.17,7.87,8.09,16.08,16.61,15.99,16.43,45296.32,49503.55,0.27,0.03
126,603332.SH,20221230,week,11.07,11.24,10.66,10.68,10.95,8.17,8.3,7.87,7.89,16.61,16.86,15.99,16.02,61955.2,67526.49,-0.27,-0.02
127,603332.SH,20221223,week,11.34,11.41,10.75,10.95,11.39,8.37,8.43,7.94,8.09,17.01,17.12,16.13,16.43,65508.6,72430.93,-0.44,-0.04
128,603332.SH,20221216,week,11.84,11.95,11.38,11.39,11.82,8.74,8.82,8.4,8.41,17.76,17.93,17.07,17.09,66904.2,78196.36,-0.43,-0.04
129,603332.SH,20221209,week,12.08,12.15,11.77,11.82,12.08,8.92,8.97,8.69,8.73,18.12,18.23,17.66,17.73,63714.31,76131.56,-0.26,-0.02
130,603332.SH,20221202,week,11.57,12.19,11.49,12.08,11.68,8.54,9.0,8.49,8.92,17.36,18.29,17.24,18.12,79855.4,94673.01,0.4,0.03
131,603332.SH,20221125,week,11.95,12.18,11.6,11.68,11.95,8.82,8.99,8.57,8.63,17.93,18.27,17.4,17.52,67291.4,79611.29,-0.27,-0.02
132,603332.SH,20221118,week,11.7,12.44,11.69,11.95,11.69,8.64,9.19,8.63,8.82,17.55,18.66,17.54,17.93,129168.32,155719.85,0.26,0.02
133,603332.SH,20221111,week,11.36,11.95,11.36,11.69,11.36,8.39,8.82,8.39,8.63,17.04,17.93,17.04,17.54,123915.8,145274.62,0.33,0.03
134,603332.SH,20221104,week,10.66,11.39,10.63,11.36,10.86,7.87,8.41,7.85,8.39,15.99,17.09,15.95,17.04,84127.9,93439.63,0.5,0.05
135,603332.SH,20221028,week,11.42,11.73,10.83,10.86,11.41,8.43,8.66,8.0,8.02,17.13,17.6,16.25,16.29,110871.28,125363.24,-0.55,-0.05
136,603332.SH,20221021,week,11.55,11.75,11.38,11.41,11.58,8.53,8.68,8.4,8.43,17.33,17.63,17.07,17.12,84038.97,97295.93,-0.17,-0.01
137,603332.SH,20221014,week,11.11,11.62,10.67,11.58,11.11,8.2,8.58,7.88,8.55,16.67,17.43,16.01,17.37,121148.56,135111.95,0.47,0.04
138,603332.SH,20220930,week,11.53,11.85,11.07,11.11,11.6,8.51,8.75,8.17,8.2,17.3,17.78,16.61,16.67,129064.61,147732.34,-0.49,-0.04
139,603332.SH,20220923,week,11.98,12.19,11.52,11.6,12.0,8.85,9.0,8.51,8.57,17.97,18.29,17.28,17.4,119025.4,141759.79,-0.4,-0.03
140,603332.SH,20220916,week,12.59,12.83,12.0,12.0,12.56,9.3,9.47,8.86,8.86,18.89,19.25,18.0,18.0,117146.0,145242.25,-0.56,-0.04
141,603332.SH,20220909,week,12.63,12.99,12.39,12.56,12.64,9.33,9.59,9.15,9.28,18.95,19.49,18.59,18.84,132584.54,168402.13,-0.08,-0.01
142,603332.SH,20220902,week,12.22,13.18,12.02,12.64,12.34,9.02,9.73,8.88,9.33,18.33,19.77,18.03,18.96,230973.1,293108.21,0.3,0.02
143,603332.SH,20220826,week,12.7,13.06,12.26,12.34,12.74,9.38,9.64,9.05,9.11,19.05,19.59,18.39,18.51,169411.57,214976.1,-0.4,-0.03
144,603332.SH,20220819,week,12.9,13.35,12.74,12.74,12.9,9.53,9.86,9.41,9.41,19.35,20.03,19.11,19.11,263748.8,343201.54,-0.16,-0.01
145,603332.SH,20220812,week,12.58,13.14,12.45,12.9,12.59,9.29,9.7,9.19,9.53,18.87,19.71,18.68,19.35,299350.83,383220.68,0.31,0.02
146,603332.SH,20220805,week,13.1,13.1,12.12,12.59,13.1,9.67,9.67,8.95,9.3,19.65,19.65,18.18,18.89,373943.02,468802.28,-0.51,-0.04
147,603332.SH,20220729,week,13.4,13.68,12.7,13.1,14.09,9.9,10.1,9.38,9.67,20.1,20.52,19.05,19.65,740559.28,972265.75,-0.99,-0.07
148,603332.SH,20220722,week,23.54,23.56,13.95,14.09,23.62,17.38,17.4,10.3,10.41,35.32,35.35,20.93,21.14,410306.67,601553.68,-9.53,-0.4
149,603332.SH,20220715,week,23.08,24.43,22.89,23.62,23.4,17.04,18.04,16.9,17.44,34.63,36.65,34.34,35.44,157699.34,377527.91,0.22,0.01
150,603332.SH,20220708,week,22.89,23.92,22.73,23.4,22.91,16.9,17.66,16.79,17.28,34.34,35.89,34.1,35.11,217097.63,508032.76,0.49,0.02
151,603332.SH,20220701,week,21.43,23.5,20.83,22.91,21.45,15.83,17.35,15.38,16.92,32.15,35.26,31.25,34.37,344833.65,772571.91,1.46,0.07
152,603332.SH,20220624,week,28.48,28.87,19.34,21.45,28.48,14.86,16.39,14.04,15.84,30.19,33.31,28.51,32.18,175912.14,417574.24,-7.03,-0.25
153,603332.SH,20220617,week,28.83,29.88,28.1,28.48,28.83,15.04,15.59,14.66,14.86,30.56,31.67,29.79,30.19,175763.37,508128.42,-0.35,-0.01
154,603332.SH,20220610,week,27.75,29.09,27.44,28.83,27.78,14.48,15.18,14.32,15.04,29.42,30.84,29.09,30.56,207984.74,590945.12,1.05,0.04
155,603332.SH,20220603,week,25.48,27.95,25.34,27.78,25.71,13.29,14.58,13.22,14.49,27.01,29.63,26.86,29.45,154968.08,412074.45,2.07,0.08
156,603332.SH,20220527,week,23.36,26.28,23.36,25.71,23.49,12.19,13.71,12.19,13.41,24.76,27.86,24.76,27.25,289544.7,723997.65,2.22,0.09
157,603332.SH,20220520,week,23.24,23.66,22.78,23.49,23.03,12.13,12.34,11.89,12.26,24.63,25.08,24.15,24.9,97439.43,226046.73,0.46,0.02
158,603332.SH,20220513,week,21.13,23.14,20.75,23.03,21.22,11.02,12.07,10.83,12.02,22.4,24.53,22.0,24.41,116877.2,260621.41,1.81,0.09
159,603332.SH,20220506,week,20.97,21.54,20.87,21.22,21.0,10.94,11.24,10.89,11.07,22.23,22.83,22.12,22.49,58468.01,124483.62,0.22,0.01
