,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
15,002803.SZ,20250307,week,12.91,13.79,12.77,13.46,12.85,12.77,13.64,12.63,13.31,41.07,43.87,40.62,42.82,407061.34,542781.56,0.61,0.05
16,002803.SZ,20250228,week,13.88,13.94,12.82,12.85,13.9,13.73,13.79,12.68,12.71,44.15,44.34,40.78,40.88,446334.08,607988.17,-1.05,-0.08
17,002803.SZ,20250221,week,13.8,14.12,13.28,13.9,13.79,13.65,13.97,13.14,13.75,43.9,44.92,42.25,44.22,444757.59,612796.17,0.11,0.01
18,002803.SZ,20250214,week,13.76,14.12,13.46,13.79,13.85,13.61,13.97,13.31,13.64,43.77,44.92,42.82,43.87,480898.94,667233.69,-0.06,0.0
19,002803.SZ,20250207,week,13.06,14.2,13.0,13.85,12.86,12.92,14.05,12.86,13.7,41.55,45.17,41.35,44.06,444919.63,606203.94,0.99,0.08
20,002803.SZ,20250131,week,13.11,13.26,12.86,12.86,13.01,12.97,13.12,12.72,12.72,41.7,42.18,40.91,40.91,64478.0,84082.49,-0.15,-0.01
21,002803.SZ,20250124,week,12.91,13.03,12.4,13.01,12.75,12.77,12.89,12.26,12.87,41.07,41.45,39.45,41.39,301613.7,384076.01,0.26,0.02
22,002803.SZ,20250117,week,11.81,13.1,11.48,12.75,11.92,11.68,12.96,11.35,12.61,37.57,41.67,36.52,40.56,375356.89,470047.88,0.83,0.07
23,002803.SZ,20250110,week,12.01,12.58,11.53,11.92,12.05,11.88,12.44,11.4,11.79,38.21,40.02,36.68,37.92,336896.18,408992.61,-0.13,-0.01
24,002803.SZ,20250103,week,13.52,13.72,12.0,12.05,13.6,13.37,13.57,11.87,11.92,43.01,43.64,38.17,38.33,373769.38,481469.54,-1.55,-0.11
25,002803.SZ,20241227,week,15.08,15.38,13.42,13.6,15.59,14.92,15.21,13.27,13.45,47.97,48.93,42.69,43.26,737167.25,1041108.04,-1.99,-0.13
26,002803.SZ,20241220,week,15.9,16.36,14.21,15.59,15.99,15.54,16.18,14.05,15.42,49.99,52.04,45.2,49.59,843625.72,1300086.72,-0.4,-0.03
27,002803.SZ,20241213,week,15.51,16.4,15.19,15.99,15.58,15.16,16.03,14.85,15.63,48.76,51.56,47.76,50.27,964990.01,1534280.67,0.41,0.03
28,002803.SZ,20241206,week,16.31,16.89,15.11,15.58,16.34,15.94,16.51,14.77,15.23,51.28,53.1,47.51,48.98,1167227.04,1857645.57,-0.76,-0.05
29,002803.SZ,20241129,week,15.18,16.67,14.35,16.34,15.21,14.84,16.3,14.03,15.97,47.73,52.41,45.12,51.37,1086352.16,1691949.74,1.13,0.07
30,002803.SZ,20241122,week,14.69,15.95,13.7,15.21,14.52,14.36,15.59,13.39,14.87,46.19,50.15,43.07,47.82,1237862.27,1875998.29,0.69,0.05
31,002803.SZ,20241115,week,14.7,15.26,14.35,14.52,14.96,14.37,14.92,14.03,14.19,46.22,47.98,45.12,45.65,979980.99,1453034.73,-0.44,-0.03
32,002803.SZ,20241108,week,12.98,16.0,12.96,14.96,12.9,12.69,15.64,12.67,14.62,40.81,50.3,40.75,47.03,1843724.57,2689272.08,2.06,0.16
33,002803.SZ,20241101,week,12.32,13.0,12.12,12.9,12.34,12.04,12.71,11.85,12.61,38.73,40.87,38.11,40.56,741443.96,931119.09,0.56,0.05
34,002803.SZ,20241025,week,12.22,12.87,12.18,12.34,12.17,11.95,12.58,11.91,12.06,38.42,40.46,38.29,38.8,628402.42,782899.97,0.17,0.01
35,002803.SZ,20241018,week,12.1,12.64,11.76,12.17,12.09,11.83,12.36,11.5,11.9,38.04,39.74,36.97,38.26,534952.11,650793.56,0.08,0.01
36,002803.SZ,20241011,week,14.9,14.9,11.8,12.09,13.56,14.57,14.57,11.54,11.82,46.85,46.85,37.1,38.01,904879.4,1199563.36,-1.47,-0.11
37,002803.SZ,20241004,week,13.25,13.59,12.67,13.56,12.4,12.95,13.28,12.39,13.26,41.66,42.73,39.83,42.63,362598.53,475914.99,1.16,0.09
38,002803.SZ,20240927,week,11.36,12.54,10.78,12.4,10.96,11.1,12.26,10.54,12.12,35.72,39.43,33.89,38.99,1524917.01,1756331.44,1.44,0.13
39,002803.SZ,20240920,week,9.67,10.96,9.37,10.96,9.67,9.45,10.71,9.16,10.71,30.4,34.46,29.46,34.46,218230.77,223343.58,1.29,0.13
40,002803.SZ,20240913,week,9.97,10.26,9.67,9.67,10.04,9.75,10.03,9.45,9.45,31.35,32.26,30.4,30.4,161015.0,160957.86,-0.37,-0.04
41,002803.SZ,20240906,week,10.24,10.44,9.94,10.04,10.24,10.01,10.21,9.72,9.81,32.19,32.82,31.25,31.57,195041.6,198181.52,-0.2,-0.02
42,002803.SZ,20240830,week,9.68,10.34,9.36,10.24,9.63,9.46,10.11,9.15,10.01,30.43,32.51,29.43,32.19,175136.58,171939.7,0.61,0.06
43,002803.SZ,20240823,week,10.25,10.5,9.52,9.63,10.4,10.02,10.26,9.31,9.41,32.23,33.01,29.93,30.28,288283.18,291304.07,-0.77,-0.07
44,002803.SZ,20240816,week,10.48,10.73,10.25,10.4,10.5,10.24,10.49,10.02,10.17,32.95,33.74,32.23,32.7,168164.59,175650.83,-0.1,-0.01
45,002803.SZ,20240809,week,10.35,10.74,10.32,10.5,10.45,10.12,10.5,10.09,10.26,32.54,33.77,32.45,33.01,224921.38,237701.57,0.05,0.0
46,002803.SZ,20240802,week,9.97,10.75,9.79,10.45,9.94,9.75,10.51,9.57,10.22,31.35,33.8,30.78,32.85,252226.02,261452.51,0.51,0.05
47,002803.SZ,20240726,week,9.99,10.23,9.6,9.94,9.99,9.77,10.0,9.38,9.72,31.41,32.16,30.18,31.25,211202.66,209820.71,-0.05,-0.01
48,002803.SZ,20240719,week,10.32,10.32,9.8,9.99,10.28,10.09,10.09,9.58,9.77,32.45,32.45,30.81,31.41,211590.03,212658.76,-0.29,-0.03
49,002803.SZ,20240712,week,11.0,11.04,9.97,10.28,11.07,10.75,10.79,9.75,10.05,34.58,34.71,31.35,32.32,352426.26,366355.34,-0.79,-0.07
50,002803.SZ,20240705,week,11.1,11.32,10.65,11.07,11.13,10.85,11.07,10.41,10.82,34.9,35.59,33.48,34.8,224637.38,248410.05,-0.06,-0.01
51,002803.SZ,20240628,week,11.55,11.55,10.81,11.13,11.59,11.29,11.29,10.57,10.88,36.31,36.31,33.98,34.99,366083.13,408611.67,-0.46,-0.04
52,002803.SZ,20240621,week,12.44,12.44,11.5,11.59,12.45,12.16,12.16,11.24,11.33,39.11,39.11,36.16,36.44,216843.38,260746.21,-0.86,-0.07
53,002803.SZ,20240614,week,12.23,12.78,12.05,12.45,12.37,11.96,12.49,11.78,12.17,38.45,40.18,37.89,39.14,185017.51,231500.22,0.08,0.01
54,002803.SZ,20240607,week,13.33,13.35,12.05,12.37,13.35,13.03,13.05,11.78,12.09,41.91,41.97,37.89,38.89,284930.96,362196.21,-0.98,-0.07
55,002803.SZ,20240531,week,13.88,14.15,13.16,13.35,13.58,13.57,13.83,12.86,13.05,43.64,44.49,41.38,41.97,369121.55,500225.12,-0.23,-0.02
56,002803.SZ,20240524,week,14.13,14.75,13.49,13.58,14.16,13.81,14.42,13.19,13.28,44.43,46.38,42.41,42.7,437423.17,614843.94,-0.58,-0.04
57,002803.SZ,20240517,week,14.25,14.52,13.78,14.16,14.4,13.93,14.19,13.47,13.84,44.8,45.65,43.33,44.52,351826.63,497321.17,-0.24,-0.02
58,002803.SZ,20240510,week,15.29,15.75,14.32,14.4,15.12,14.95,15.4,14.0,14.08,48.07,49.52,45.02,45.28,461020.96,695097.32,-0.72,-0.05
59,002803.SZ,20240503,week,15.23,15.72,14.9,15.12,16.0,14.55,15.04,14.23,14.78,46.79,48.39,45.77,47.54,352448.71,537877.39,-0.88,-0.06
60,002803.SZ,20240426,week,15.14,16.14,14.8,16.0,15.32,14.46,15.42,14.14,15.28,46.51,49.58,45.47,49.15,393390.07,613359.65,0.68,0.04
61,002803.SZ,20240419,week,15.45,15.94,14.3,15.32,15.37,14.76,15.23,13.66,14.63,47.46,48.97,43.93,47.06,562745.22,854413.73,-0.05,0.0
62,002803.SZ,20240412,week,16.71,16.72,15.0,15.37,16.71,15.96,15.97,14.33,14.68,51.33,51.36,46.08,47.22,516809.07,811219.72,-1.34,-0.08
63,002803.SZ,20240405,week,17.33,17.65,16.6,16.71,17.35,16.55,16.86,15.86,15.96,53.24,54.22,51.0,51.33,406232.12,700602.48,-0.64,-0.04
64,002803.SZ,20240329,week,18.01,18.06,16.35,17.35,18.19,17.2,17.25,15.62,16.57,55.33,55.48,50.23,53.3,871311.54,1497074.46,-0.84,-0.05
65,002803.SZ,20240322,week,16.37,18.31,16.22,18.19,16.27,15.64,17.49,15.49,17.37,50.29,56.25,49.83,55.88,1115315.2,1939471.97,1.92,0.12
66,002803.SZ,20240315,week,15.87,16.73,15.83,16.27,15.98,15.16,15.98,15.12,15.54,48.75,51.39,48.63,49.98,642304.08,1043907.24,0.29,0.02
67,002803.SZ,20240308,week,16.62,16.78,15.51,15.98,16.62,15.87,16.03,14.81,15.26,51.06,51.55,47.65,49.09,637821.43,1017997.95,-0.64,-0.04
68,002803.SZ,20240301,week,16.01,17.01,15.21,16.62,16.05,15.29,16.25,14.53,15.87,49.18,52.25,46.73,51.06,782485.96,1263323.41,0.57,0.04
69,002803.SZ,20240223,week,14.99,16.12,14.52,16.05,14.3,14.32,15.4,13.87,15.33,46.05,49.52,44.61,49.31,939392.03,1439211.06,1.75,0.12
70,002803.SZ,20240209,week,13.55,14.32,11.81,14.3,13.78,12.94,13.68,11.28,13.66,41.63,43.99,36.28,43.93,823570.31,1077876.81,0.52,0.04
71,002803.SZ,20240202,week,16.48,16.48,13.16,13.78,16.38,15.74,15.74,12.57,13.16,50.63,50.63,40.43,42.33,622375.21,930214.45,-2.6,-0.16
72,002803.SZ,20240126,week,18.56,18.64,16.04,16.38,18.64,17.73,17.8,15.32,15.65,57.02,57.26,49.27,50.32,712497.01,1207297.41,-2.26,-0.12
73,002803.SZ,20240119,week,19.17,19.61,18.1,18.64,19.19,18.31,18.73,17.29,17.8,58.89,60.24,55.6,57.26,429946.3,811150.32,-0.55,-0.03
74,002803.SZ,20240112,week,19.97,20.35,19.1,19.19,20.08,19.07,19.44,18.24,18.33,61.35,62.52,58.68,58.95,411799.77,810828.18,-0.89,-0.04
75,002803.SZ,20240105,week,20.58,20.85,19.98,20.08,20.56,19.66,19.92,19.08,19.18,63.22,64.05,61.38,61.69,275050.99,561763.21,-0.48,-0.02
76,002803.SZ,20231229,week,20.79,20.87,19.42,20.56,20.62,19.86,19.93,18.55,19.64,63.87,64.11,59.66,63.16,434127.21,876980.86,-0.06,0.0
77,002803.SZ,20231222,week,21.63,22.73,20.51,20.62,21.42,20.66,21.71,19.59,19.7,66.45,69.83,63.01,63.34,513154.5,1109646.47,-0.8,-0.04
78,002803.SZ,20231215,week,23.33,23.85,21.4,21.42,23.26,22.28,22.78,20.44,20.46,71.67,73.27,65.74,65.8,668782.17,1504558.41,-1.84,-0.08
79,002803.SZ,20231208,week,24.15,24.15,22.44,23.26,24.01,23.07,23.07,21.43,22.22,74.19,74.19,68.94,71.45,506162.8,1183771.5,-0.75,-0.03
80,002803.SZ,20231201,week,23.19,24.04,22.73,24.01,23.21,22.15,22.96,21.71,22.93,71.24,73.85,69.83,73.76,493505.53,1152064.94,0.8,0.03
81,002803.SZ,20231124,week,23.61,24.98,23.14,23.21,23.62,22.55,23.86,22.1,22.17,72.53,76.74,71.09,71.3,678068.01,1633576.81,-0.41,-0.02
82,002803.SZ,20231117,week,23.65,23.98,23.2,23.62,23.45,22.59,22.9,22.16,22.56,72.65,73.67,71.27,72.56,563885.43,1327273.25,0.17,0.01
83,002803.SZ,20231110,week,20.99,23.7,20.98,23.45,20.88,20.05,22.64,20.04,22.4,64.48,72.81,64.45,72.04,1007895.66,2280758.06,2.57,0.12
84,002803.SZ,20231103,week,20.29,21.29,19.95,20.88,20.28,19.38,20.34,19.06,19.94,62.33,65.4,61.29,64.14,715239.02,1475864.55,0.6,0.03
85,002803.SZ,20231027,week,19.0,21.0,18.88,20.28,19.5,18.15,20.06,18.03,19.37,58.37,64.51,58.0,62.3,1287935.28,2596767.01,0.78,0.04
86,002803.SZ,20231020,week,17.86,19.5,17.37,19.5,17.93,17.06,18.63,16.59,18.63,54.87,59.9,53.36,59.9,783851.45,1448230.15,1.57,0.09
87,002803.SZ,20231013,week,18.05,18.57,17.86,17.93,18.31,17.24,17.74,17.06,17.13,55.45,57.05,54.87,55.08,343242.49,626109.3,-0.38,-0.02
88,002803.SZ,20230929,week,17.92,18.7,17.7,18.31,17.1,17.12,17.86,16.91,17.49,55.05,57.45,54.37,56.25,595110.12,1084997.85,1.21,0.07
89,002803.SZ,20230922,week,16.96,17.37,16.46,17.3,17.0,16.01,16.4,15.54,16.33,51.49,52.74,49.97,52.52,263583.1,445737.27,0.3,0.02
90,002803.SZ,20230915,week,17.89,18.38,16.95,17.0,17.76,16.89,17.35,16.0,16.05,54.31,55.8,51.46,51.61,341694.62,602243.81,-0.76,-0.04
91,002803.SZ,20230908,week,18.55,18.73,17.52,17.76,18.43,17.51,17.68,16.54,16.76,56.32,56.86,53.19,53.92,310689.66,569734.96,-0.67,-0.04
92,002803.SZ,20230901,week,18.04,19.05,17.21,18.43,17.16,17.03,17.98,16.25,17.4,54.77,57.84,52.25,55.95,564204.01,1035287.12,1.27,0.07
93,002803.SZ,20230825,week,17.45,18.2,17.04,17.16,17.48,16.47,17.18,16.09,16.2,52.98,55.26,51.73,52.1,367323.17,650466.3,-0.32,-0.02
94,002803.SZ,20230818,week,17.9,18.52,17.3,17.48,17.99,16.9,17.48,16.33,16.5,54.34,56.23,52.52,53.07,334093.7,601194.67,-0.51,-0.03
95,002803.SZ,20230811,week,18.59,19.05,17.98,17.99,18.67,17.55,17.98,16.97,16.98,56.44,57.84,54.59,54.62,268636.72,500311.16,-0.68,-0.04
96,002803.SZ,20230804,week,18.5,18.92,18.17,18.67,18.56,17.46,17.86,17.15,17.62,56.17,57.44,55.16,56.68,362948.63,671210.68,0.11,0.01
97,002803.SZ,20230728,week,18.91,19.88,18.2,18.56,19.22,17.85,18.77,17.18,17.52,57.41,60.36,55.26,56.35,455156.32,865985.91,-0.66,-0.03
98,002803.SZ,20230721,week,20.08,20.5,19.18,19.22,20.28,18.95,19.35,18.11,18.14,60.96,62.24,58.23,58.35,596160.86,1184798.9,-1.06,-0.05
99,002803.SZ,20230714,week,19.58,20.78,18.84,20.28,19.53,18.48,19.62,17.78,19.14,59.44,63.09,57.2,61.57,609640.76,1198965.49,0.75,0.04
100,002803.SZ,20230707,week,21.0,21.07,19.14,19.53,20.46,19.82,19.89,18.07,18.44,63.76,63.97,58.11,59.29,619877.89,1250432.93,-0.93,-0.05
101,002803.SZ,20230630,week,21.83,22.0,19.75,20.46,22.4,20.61,20.77,18.64,19.31,66.28,66.79,59.96,62.12,747871.34,1547910.33,-1.94,-0.09
102,002803.SZ,20230623,week,22.85,24.18,22.1,22.4,22.99,21.57,22.83,20.86,21.14,69.37,73.41,67.1,68.01,926131.28,2148570.0,-0.59,-0.03
103,002803.SZ,20230616,week,23.16,26.0,22.35,22.99,23.16,21.86,24.54,21.1,21.7,70.31,78.94,67.85,69.8,2049769.09,4840146.67,-0.17,-0.01
104,002803.SZ,20230609,week,23.0,23.16,20.5,23.16,22.85,21.71,21.86,19.35,21.86,69.83,70.31,62.24,70.31,1549892.06,3428785.77,0.31,0.01
105,002803.SZ,20230602,week,21.9,23.3,20.4,22.85,21.9,20.68,21.99,19.26,21.57,66.5,70.74,61.94,69.37,1869733.97,4116159.3,0.95,0.04
106,002803.SZ,20230526,week,21.96,22.34,20.21,21.9,22.4,20.73,21.09,19.08,20.68,66.68,67.83,61.37,66.5,1502560.35,3220327.35,-0.5,-0.02
107,002803.SZ,20230519,week,21.5,23.08,19.51,22.4,21.8,20.3,21.79,18.42,21.15,65.28,70.08,59.24,68.02,2190926.03,4728675.25,0.6,0.03
108,002803.SZ,20230512,week,21.86,23.67,20.96,21.8,22.23,20.64,22.35,19.79,20.58,66.38,71.87,63.64,66.19,2292631.31,5110378.12,-0.43,-0.02
109,002803.SZ,20230505,week,21.06,23.0,20.9,22.23,21.14,19.88,21.71,19.73,20.99,63.95,69.84,63.46,67.5,948837.09,2095333.83,1.09,0.05
110,002803.SZ,20230428,week,19.2,23.55,18.82,21.14,19.0,18.13,22.23,17.77,19.96,58.3,71.51,57.15,64.19,2451834.07,5125586.66,2.14,0.11
111,002803.SZ,20230421,week,19.3,20.71,18.68,19.0,20.17,18.22,19.55,17.64,17.94,58.6,62.88,56.72,57.69,1640782.46,3208533.54,-1.17,-0.06
112,002803.SZ,20230414,week,19.73,22.19,18.35,20.17,20.08,18.63,20.95,17.32,19.04,59.91,67.38,55.72,61.24,1820364.17,3583121.72,0.09,0.0
113,002803.SZ,20230407,week,22.45,22.46,19.3,20.08,22.49,21.19,21.2,18.22,18.96,68.17,68.2,58.6,60.97,1207674.68,2511748.79,-2.41,-0.11
114,002803.SZ,20230331,week,23.58,24.87,21.22,22.49,24.29,22.26,23.48,20.03,21.23,71.6,75.52,64.43,68.29,1766474.28,4055696.63,-1.8,-0.07
115,002803.SZ,20230324,week,18.92,24.97,18.55,24.29,17.2,17.86,23.57,17.51,22.93,57.45,75.82,56.33,73.75,2746728.77,5946821.08,7.09,0.41
116,002803.SZ,20230317,week,16.67,17.25,15.6,17.2,16.95,15.74,16.29,14.73,16.24,50.62,52.38,47.37,52.23,731015.9,1207195.96,0.25,0.01
117,002803.SZ,20230310,week,17.5,17.58,16.39,16.95,17.43,16.27,16.47,15.24,16.0,52.33,52.95,49.01,51.47,544801.05,919287.52,-0.48,-0.03
118,002803.SZ,20230303,week,17.95,17.95,17.0,17.43,18.15,16.69,16.69,15.8,16.2,53.67,53.67,50.83,52.12,530065.22,927447.93,-0.72,-0.04
119,002803.SZ,20230224,week,16.79,18.65,16.79,18.15,16.78,15.61,17.34,15.61,16.87,50.2,55.76,50.2,54.27,921224.8,1654154.79,1.37,0.08
120,002803.SZ,20230217,week,17.55,17.86,16.73,16.78,17.55,16.32,16.6,15.55,15.6,52.47,53.4,50.02,50.17,764837.51,1329711.5,-0.77,-0.04
121,002803.SZ,20230210,week,16.8,19.24,16.53,17.55,16.86,15.62,17.89,15.37,16.32,50.23,57.53,49.42,52.47,1721934.96,3088097.22,0.69,0.04
122,002803.SZ,20230203,week,15.88,17.17,15.51,16.86,15.63,14.76,15.96,14.42,15.67,47.48,51.34,46.37,50.41,866310.48,1410713.41,1.23,0.08
123,002803.SZ,20230120,week,15.03,15.71,14.9,15.63,15.17,13.97,14.61,13.85,14.53,44.94,46.97,44.55,46.73,412485.2,629878.19,0.46,0.03
124,002803.SZ,20230113,week,16.49,16.5,15.01,15.17,16.57,15.33,15.34,13.95,14.1,49.31,49.34,44.88,45.36,642870.75,1008388.74,-1.4,-0.08
125,002803.SZ,20230106,week,15.84,17.25,15.63,16.57,15.84,14.73,16.04,14.53,15.4,47.36,51.58,46.73,49.54,1172838.79,1934891.4,0.73,0.05
126,002803.SZ,20221230,week,16.0,17.29,15.36,15.84,16.46,14.87,16.07,14.28,14.73,47.84,51.7,45.93,47.36,1620566.25,2647584.1,-0.62,-0.04
127,002803.SZ,20221223,week,15.04,17.11,14.73,16.46,14.73,13.98,15.91,13.69,15.3,44.97,51.16,44.04,49.22,1743434.34,2760947.68,1.73,0.12
128,002803.SZ,20221216,week,14.7,16.0,13.37,14.73,14.75,13.67,14.87,12.43,13.69,43.95,47.84,39.98,44.04,1377628.21,2048395.79,-0.02,0.0
129,002803.SZ,20221209,week,14.66,15.55,14.41,14.75,14.8,13.63,14.46,13.4,13.71,43.83,46.49,43.09,44.1,1018152.24,1526428.86,-0.05,0.0
130,002803.SZ,20221202,week,13.93,15.28,13.78,14.8,14.2,12.95,14.21,12.81,13.76,41.65,45.69,41.2,44.25,693217.93,995752.83,0.6,0.04
131,002803.SZ,20221125,week,15.05,15.43,13.77,14.2,15.22,13.99,14.34,12.8,13.2,45.0,46.14,41.17,42.46,975530.77,1424483.52,-1.02,-0.07
132,002803.SZ,20221118,week,14.0,16.89,13.87,15.22,14.45,13.02,15.7,12.89,14.15,41.86,50.5,41.47,45.51,1858064.96,2861826.4,0.77,0.05
133,002803.SZ,20221111,week,13.1,14.88,13.0,14.45,13.2,12.18,13.83,12.09,13.43,39.17,44.49,38.87,43.21,1156451.12,1613842.81,1.25,0.09
134,002803.SZ,20221104,week,12.59,13.38,12.35,13.2,12.68,11.7,12.44,11.48,12.27,37.64,40.01,36.93,39.47,817584.33,1059687.35,0.52,0.04
135,002803.SZ,20221028,week,11.6,13.5,11.1,12.68,11.6,10.78,12.55,10.32,11.79,34.68,40.37,33.19,37.91,644246.0,795322.2,1.08,0.09
136,002803.SZ,20221021,week,11.69,12.27,11.54,11.6,11.75,10.87,11.41,10.73,10.78,34.95,36.69,34.5,34.68,510865.11,606729.38,-0.15,-0.01
137,002803.SZ,20221014,week,11.55,11.83,10.72,11.75,11.53,10.74,11.0,9.97,10.92,34.53,35.37,32.05,35.13,547494.9,617887.46,0.22,0.02
138,002803.SZ,20220930,week,14.22,14.88,11.45,11.53,14.49,13.22,13.83,10.64,10.72,42.52,44.49,34.24,34.47,1127015.51,1522032.24,-2.96,-0.2
139,002803.SZ,20220923,week,13.81,14.95,13.2,14.49,13.75,12.84,13.9,12.27,13.47,41.29,44.7,39.47,43.33,1449193.94,2031291.21,0.74,0.05
140,002803.SZ,20220916,week,13.1,14.28,12.56,13.75,13.19,12.18,13.28,11.68,12.78,39.17,42.7,37.55,41.11,819438.83,1103373.54,0.56,0.04
141,002803.SZ,20220909,week,13.12,13.99,12.76,13.19,13.02,12.2,13.01,11.86,12.26,39.23,41.83,38.15,39.44,695969.54,926959.99,0.17,0.01
142,002803.SZ,20220902,week,12.27,14.15,12.27,13.02,12.33,11.41,13.15,11.41,12.1,36.69,42.31,36.69,38.93,1047947.52,1392117.78,0.69,0.06
143,002803.SZ,20220826,week,11.97,12.83,11.48,12.33,11.97,11.13,11.93,10.67,11.46,35.79,38.36,34.33,36.87,330511.93,402491.51,0.36,0.03
144,002803.SZ,20220819,week,12.18,12.44,11.92,11.97,12.24,11.32,11.57,11.08,11.13,36.42,37.2,35.64,35.79,187630.81,227810.9,-0.27,-0.02
145,002803.SZ,20220812,week,11.68,12.33,11.5,12.24,11.63,10.86,11.46,10.69,11.38,34.92,36.87,34.39,36.6,182360.12,216731.87,0.61,0.05
146,002803.SZ,20220805,week,12.01,12.01,10.7,11.63,12.02,11.17,11.17,9.95,10.81,35.91,35.91,31.99,34.77,290615.09,328504.27,-0.39,-0.03
147,002803.SZ,20220729,week,12.31,12.49,12.0,12.02,12.29,11.44,11.61,11.16,11.17,36.81,37.35,35.88,35.94,202933.8,247813.65,-0.27,-0.02
148,002803.SZ,20220722,week,11.94,12.77,11.9,12.29,11.96,11.1,11.87,11.06,11.43,35.7,38.18,35.58,36.75,212586.81,263432.33,0.33,0.03
149,002803.SZ,20220715,week,12.68,12.68,11.89,11.96,12.59,11.79,11.79,11.05,11.12,37.91,37.91,35.55,35.76,192205.02,233553.86,-0.63,-0.05
150,002803.SZ,20220708,week,13.15,13.21,12.35,12.59,13.13,12.23,12.28,11.48,11.7,39.32,39.5,36.93,37.64,270131.02,343245.6,-0.54,-0.04
151,002803.SZ,20220701,week,13.26,13.75,12.67,13.13,13.17,12.33,12.78,11.78,12.21,39.65,41.11,37.88,39.26,459707.87,608850.58,-0.04,0.0
152,002803.SZ,20220624,week,13.8,13.99,12.78,13.17,13.86,12.83,13.01,11.88,12.24,41.26,41.83,38.21,39.38,435149.67,581028.98,-0.69,-0.05
153,002803.SZ,20220617,week,13.92,14.8,13.29,13.86,14.27,12.94,13.76,12.36,12.89,41.62,44.25,39.74,41.44,904830.2,1259598.42,-0.41,-0.03
154,002803.SZ,20220610,week,12.31,14.49,12.1,14.27,12.32,11.44,13.47,11.25,13.27,36.81,43.33,36.18,42.67,1361164.19,1828119.93,1.95,0.16
155,002803.SZ,20220603,week,12.56,12.95,11.91,12.32,12.27,11.68,12.04,11.07,11.45,37.55,38.72,35.61,36.84,345329.95,427190.64,0.05,0.0
156,002803.SZ,20220527,week,12.6,13.07,11.96,12.27,12.77,11.71,12.15,11.12,11.41,37.67,39.08,35.76,36.69,521794.04,654034.77,-0.5,-0.04
