,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
28,600653.SH,20241206,week,2.17,2.7,2.16,2.7,2.16,2.17,2.7,2.16,2.7,21820.74,27150.23,21720.18,27150.23,8672368.72,2142023.41,0.54,0.25
29,600653.SH,20241129,week,2.12,2.23,2.0,2.16,2.14,2.12,2.23,2.0,2.16,21317.96,22424.08,20111.28,21720.18,3071790.15,653787.55,0.02,0.01
30,600653.SH,20241122,week,2.19,2.29,2.11,2.14,2.21,2.19,2.29,2.11,2.14,22021.85,23027.42,21217.4,21519.07,4083978.72,900969.5,-0.07,-0.03
31,600653.SH,20241115,week,2.73,2.88,2.2,2.21,2.73,2.73,2.88,2.2,2.21,27451.9,28960.24,22122.41,22222.96,8108883.33,2015655.62,-0.52,-0.19
32,600653.SH,20241108,week,2.23,2.73,2.19,2.73,2.48,2.23,2.73,2.19,2.73,22424.08,27451.9,22021.85,27451.9,9666721.14,2296785.53,0.25,0.1
33,600653.SH,20241101,week,2.07,3.04,2.07,2.48,1.88,2.07,3.04,2.07,2.48,20815.17,30569.15,20815.17,24937.99,12695479.5,3156577.57,0.6,0.32
34,600653.SH,20241025,week,1.47,1.88,1.46,1.88,1.48,1.47,1.88,1.46,1.88,14781.79,18904.6,14681.23,18904.6,2987603.57,483991.04,0.4,0.27
35,600653.SH,20241018,week,1.42,1.51,1.41,1.48,1.4,1.42,1.51,1.41,1.48,14279.01,15184.02,14178.45,14882.35,1591489.71,230385.62,0.08,0.06
36,600653.SH,20241011,week,1.75,1.75,1.38,1.4,1.59,1.75,1.75,1.38,1.4,17597.37,17597.37,13876.78,14077.9,2460593.58,382377.75,-0.19,-0.12
37,600653.SH,20241004,week,1.53,1.59,1.46,1.59,1.46,1.53,1.59,1.46,1.59,15385.13,15988.47,14681.23,15988.47,957330.12,146703.92,0.13,0.09
38,600653.SH,20240927,week,1.27,1.47,1.26,1.46,1.27,1.27,1.47,1.26,1.46,12770.66,14781.79,12670.11,14681.23,2475657.55,343047.65,0.19,0.15
39,600653.SH,20240920,week,1.25,1.28,1.23,1.27,1.26,1.25,1.28,1.23,1.27,12569.55,12871.22,12368.44,12770.66,349962.13,44022.94,0.01,0.01
40,600653.SH,20240913,week,1.26,1.31,1.23,1.26,1.26,1.26,1.31,1.23,1.26,12670.11,13172.89,12368.44,12670.11,791943.48,100192.05,0.0,0.0
41,600653.SH,20240906,week,1.26,1.28,1.24,1.26,1.26,1.26,1.28,1.24,1.26,12670.11,12871.22,12468.99,12670.11,541987.9,68102.92,0.0,0.0
42,600653.SH,20240830,week,1.25,1.28,1.22,1.26,1.25,1.25,1.28,1.22,1.26,12569.55,12871.22,12267.88,12670.11,619821.09,77660.81,0.01,0.01
43,600653.SH,20240823,week,1.3,1.32,1.24,1.25,1.3,1.3,1.32,1.24,1.25,13072.33,13273.44,12468.99,12569.55,770230.82,98831.44,-0.05,-0.04
44,600653.SH,20240816,week,1.3,1.42,1.22,1.3,1.31,1.3,1.42,1.22,1.3,13072.33,14279.01,12267.88,13072.33,1931170.29,256613.6,-0.01,-0.01
45,600653.SH,20240809,week,1.34,1.44,1.31,1.31,1.35,1.34,1.44,1.31,1.31,13474.56,14480.12,13172.89,13172.89,1614286.89,217932.43,-0.04,-0.03
46,600653.SH,20240802,week,1.21,1.45,1.2,1.35,1.21,1.21,1.45,1.2,1.35,12167.32,14580.68,12066.77,13575.11,3107632.2,421765.29,0.14,0.12
47,600653.SH,20240726,week,1.19,1.21,1.17,1.21,1.19,1.19,1.21,1.17,1.21,11966.21,12167.32,11765.1,12167.32,667860.45,79633.41,0.02,0.02
48,600653.SH,20240719,week,1.22,1.25,1.16,1.19,1.23,1.22,1.25,1.16,1.19,12267.88,12569.55,11664.54,11966.21,815207.47,98039.65,-0.04,-0.03
49,600653.SH,20240712,week,1.22,1.26,1.17,1.23,1.24,1.22,1.26,1.17,1.23,12267.88,12670.11,11765.1,12368.44,1235112.31,149094.53,-0.01,-0.01
50,600653.SH,20240705,week,1.2,1.31,1.19,1.24,1.2,1.2,1.31,1.19,1.24,12066.77,13172.89,11966.21,12468.99,1728204.46,216062.79,0.04,0.03
51,600653.SH,20240628,week,1.23,1.3,1.19,1.2,1.22,1.23,1.3,1.19,1.2,12368.44,13072.33,11966.21,12066.77,1928086.64,238947.22,-0.02,-0.02
52,600653.SH,20240621,week,1.29,1.35,1.19,1.22,1.31,1.29,1.35,1.19,1.22,12971.78,13575.11,11966.21,12267.88,2612474.48,331065.81,-0.09,-0.07
53,600653.SH,20240614,week,1.39,1.53,1.29,1.31,1.43,1.39,1.53,1.29,1.31,13977.34,15385.13,12971.78,13172.89,6113627.5,862387.65,-0.12,-0.08
54,600653.SH,20240607,week,1.48,1.86,1.41,1.43,1.4,1.48,1.86,1.41,1.43,14882.35,18703.49,14178.45,14379.57,6120962.22,971783.61,0.03,0.02
55,600653.SH,20240531,week,1.31,1.4,1.09,1.4,1.31,1.31,1.4,1.09,1.4,13172.89,14077.9,10960.65,14077.9,2173673.97,273624.03,0.09,0.07
56,600653.SH,20240524,week,1.42,1.42,1.31,1.31,1.42,1.42,1.42,1.31,1.31,14279.01,14279.01,13172.89,13172.89,583905.63,79544.44,-0.11,-0.08
57,600653.SH,20240517,week,1.45,1.45,1.38,1.42,1.45,1.45,1.45,1.38,1.42,14580.68,14580.68,13876.78,14279.01,434423.56,61268.6,-0.03,-0.02
58,600653.SH,20240510,week,1.46,1.48,1.42,1.45,1.44,1.46,1.48,1.42,1.45,14681.23,14882.35,14279.01,14580.68,465393.55,67506.71,0.01,0.01
59,600653.SH,20240503,week,1.4,1.47,1.39,1.44,1.4,1.4,1.47,1.39,1.44,14077.9,14781.79,13977.34,14480.12,338168.34,48941.75,0.04,0.03
60,600653.SH,20240426,week,1.43,1.44,1.39,1.4,1.44,1.43,1.44,1.39,1.4,14379.57,14480.12,13977.34,14077.9,455413.37,64455.08,-0.04,-0.03
61,600653.SH,20240419,week,1.63,1.64,1.42,1.44,1.63,1.63,1.64,1.42,1.44,16390.69,16491.25,14279.01,14480.12,849974.07,126685.03,-0.19,-0.12
62,600653.SH,20240412,week,1.68,1.69,1.62,1.63,1.69,1.68,1.69,1.62,1.63,16893.48,16994.03,16290.14,16390.69,455503.11,75232.42,-0.06,-0.04
63,600653.SH,20240405,week,1.67,1.73,1.66,1.69,1.66,1.67,1.73,1.66,1.69,16792.92,17396.26,16692.36,16994.03,443603.15,74985.66,0.03,0.02
64,600653.SH,20240329,week,1.69,1.7,1.62,1.66,1.69,1.69,1.7,1.62,1.66,16994.03,17094.59,16290.14,16692.36,550103.46,90913.48,-0.03,-0.02
65,600653.SH,20240322,week,1.68,1.78,1.66,1.69,1.68,1.68,1.78,1.66,1.69,16893.48,17899.04,16692.36,16994.03,1174491.61,201173.28,0.01,0.01
66,600653.SH,20240315,week,1.59,1.69,1.57,1.68,1.59,1.59,1.69,1.57,1.68,15988.47,16994.03,15787.35,16893.48,841871.05,138209.93,0.09,0.06
67,600653.SH,20240308,week,1.67,1.67,1.57,1.59,1.65,1.67,1.67,1.57,1.59,16792.92,16792.92,15787.35,15988.47,628693.85,100978.11,-0.06,-0.04
68,600653.SH,20240301,week,1.59,1.73,1.56,1.65,1.58,1.59,1.73,1.56,1.65,15988.47,17396.26,15686.8,16591.81,1367439.28,224193.71,0.07,0.04
69,600653.SH,20240223,week,1.54,1.59,1.51,1.58,1.53,1.54,1.59,1.51,1.58,15485.69,15988.47,15184.02,15887.91,737717.55,114686.87,0.05,0.03
70,600653.SH,20240209,week,1.5,1.53,1.24,1.53,1.51,1.5,1.53,1.24,1.53,15083.46,15385.13,12468.99,15385.13,1083971.13,153797.01,0.02,0.01
71,600653.SH,20240202,week,1.93,1.93,1.47,1.51,1.93,1.93,1.93,1.47,1.51,19407.39,19407.39,14781.79,15184.02,2738702.41,472039.95,-0.42,-0.22
72,600653.SH,20240126,week,1.72,1.93,1.59,1.93,1.72,1.72,1.93,1.59,1.93,17295.7,19407.39,15988.47,19407.39,2080784.38,375987.53,0.21,0.12
73,600653.SH,20240119,week,1.8,1.88,1.65,1.72,1.81,1.8,1.88,1.65,1.72,18100.15,18904.6,16591.81,17295.7,1223522.07,216645.44,-0.09,-0.05
74,600653.SH,20240112,week,1.81,1.85,1.77,1.81,1.8,1.81,1.85,1.77,1.81,18200.71,18602.93,17798.48,18200.71,976242.65,176672.41,0.01,0.01
75,600653.SH,20240105,week,1.85,1.88,1.79,1.8,1.85,1.85,1.88,1.79,1.8,18602.93,18904.6,17999.6,18100.15,833771.34,153193.03,-0.05,-0.03
76,600653.SH,20231229,week,1.85,1.86,1.8,1.85,1.87,1.85,1.86,1.8,1.85,18602.93,18703.49,18100.15,18602.93,582214.3,107008.14,-0.02,-0.01
77,600653.SH,20231222,week,1.97,1.97,1.85,1.87,1.97,1.97,1.97,1.85,1.87,19809.61,19809.61,18602.93,18804.05,775223.45,147882.04,-0.1,-0.05
78,600653.SH,20231215,week,1.89,2.0,1.87,1.97,1.9,1.89,2.0,1.87,1.97,19005.16,20111.28,18804.05,19809.61,972881.36,189924.24,0.07,0.04
79,600653.SH,20231208,week,2.01,2.03,1.9,1.9,2.01,2.01,2.03,1.9,1.9,20211.84,20412.95,19105.72,19105.72,1004368.72,198789.84,-0.11,-0.05
80,600653.SH,20231201,week,2.01,2.04,1.96,2.01,2.01,2.01,2.04,1.96,2.01,20211.84,20513.51,19709.05,20211.84,988637.04,197667.43,0.0,0.0
81,600653.SH,20231124,week,1.97,2.02,1.96,2.01,1.97,1.97,2.02,1.96,2.01,19809.61,20312.39,19709.05,20211.84,1099441.44,218878.77,0.04,0.02
82,600653.SH,20231117,week,1.93,1.98,1.93,1.97,1.94,1.93,1.98,1.93,1.97,19407.39,19910.17,19407.39,19809.61,795623.2,155423.78,0.03,0.02
83,600653.SH,20231110,week,1.9,1.97,1.89,1.94,1.9,1.9,1.97,1.89,1.94,19105.72,19809.61,19005.16,19507.94,1108819.68,214983.71,0.04,0.02
84,600653.SH,20231103,week,1.9,1.98,1.86,1.9,1.91,1.9,1.98,1.86,1.9,19105.72,19910.17,18703.49,19105.72,1049278.73,200158.31,-0.01,-0.01
85,600653.SH,20231027,week,1.84,1.93,1.81,1.91,1.85,1.84,1.93,1.81,1.91,18502.38,19407.39,18200.71,19206.27,843246.49,157636.0,0.06,0.03
86,600653.SH,20231020,week,1.92,1.94,1.83,1.85,1.94,1.92,1.94,1.83,1.85,19306.83,19507.94,18401.82,18602.93,1187151.91,224451.79,-0.09,-0.05
87,600653.SH,20231013,week,1.83,2.05,1.81,1.94,1.83,1.83,2.05,1.81,1.94,18401.82,20614.06,18200.71,19507.94,1557126.16,297947.07,0.11,0.06
88,600653.SH,20230929,week,1.85,1.85,1.8,1.83,1.86,1.85,1.85,1.8,1.83,18602.93,18602.93,18100.15,18401.82,453666.12,82645.99,-0.03,-0.02
89,600653.SH,20230922,week,1.84,1.86,1.81,1.86,1.83,1.84,1.86,1.81,1.86,18502.38,18703.49,18200.71,18703.49,484394.26,88872.83,0.03,0.02
90,600653.SH,20230915,week,1.82,1.88,1.81,1.83,1.83,1.82,1.88,1.81,1.83,18301.26,18904.6,18200.71,18401.82,632669.84,116238.27,0.0,0.0
91,600653.SH,20230908,week,1.83,1.87,1.8,1.83,1.83,1.83,1.87,1.8,1.83,18401.82,18804.05,18100.15,18401.82,655460.14,120655.4,0.0,0.0
92,600653.SH,20230901,week,1.9,1.95,1.82,1.83,1.85,1.9,1.95,1.82,1.83,19105.72,19608.5,18301.26,18401.82,1022165.49,192450.53,-0.02,-0.01
93,600653.SH,20230825,week,1.91,1.93,1.84,1.85,1.91,1.91,1.93,1.84,1.85,19206.27,19407.39,18502.38,18602.93,689087.25,129396.32,-0.06,-0.03
94,600653.SH,20230818,week,1.92,1.96,1.9,1.91,1.94,1.92,1.96,1.9,1.91,19306.83,19709.05,19105.72,19206.27,766898.45,148282.4,-0.03,-0.02
95,600653.SH,20230811,week,2.1,2.13,1.94,1.94,2.08,2.1,2.13,1.94,1.94,21116.84,21418.51,19507.94,19507.94,1550203.49,316489.53,-0.14,-0.07
96,600653.SH,20230804,week,2.02,2.26,2.02,2.08,2.04,2.02,2.26,2.02,2.08,20312.39,22725.75,20312.39,20915.73,3442878.38,727178.16,0.04,0.02
97,600653.SH,20230728,week,1.91,2.18,1.89,2.04,1.91,1.91,2.18,1.89,2.04,19206.27,21921.3,19005.16,20513.51,2780583.14,564801.08,0.13,0.07
98,600653.SH,20230721,week,1.87,1.92,1.84,1.91,1.88,1.87,1.92,1.84,1.91,18804.05,19306.83,18502.38,19206.27,598528.03,113200.74,0.03,0.02
99,600653.SH,20230714,week,1.86,1.92,1.85,1.88,1.87,1.86,1.92,1.85,1.88,18703.49,19306.83,18602.93,18904.6,513213.61,96454.71,0.01,0.01
100,600653.SH,20230707,week,1.82,1.92,1.81,1.87,1.82,1.82,1.92,1.81,1.87,18301.26,19306.83,18200.71,18804.05,743176.82,138343.13,0.05,0.03
101,600653.SH,20230630,week,1.84,1.87,1.78,1.82,1.84,1.84,1.87,1.78,1.82,18502.38,18804.05,17899.04,18301.26,589279.27,106997.64,-0.02,-0.01
102,600653.SH,20230623,week,1.88,1.98,1.83,1.84,1.84,1.88,1.98,1.83,1.84,18904.6,19910.17,18401.82,18502.38,1064559.39,202542.57,0.0,0.0
103,600653.SH,20230616,week,1.8,1.87,1.79,1.84,1.81,1.8,1.87,1.79,1.84,18100.15,18804.05,17999.6,18502.38,679424.92,124863.31,0.03,0.02
104,600653.SH,20230609,week,1.8,1.83,1.76,1.81,1.8,1.8,1.83,1.76,1.81,18100.15,18401.82,17697.93,18200.71,279680.4,50314.5,0.01,0.01
105,600653.SH,20230602,week,1.8,1.82,1.75,1.8,1.81,1.8,1.82,1.75,1.8,18100.15,18301.26,17597.37,18100.15,328960.95,58700.38,-0.01,-0.01
106,600653.SH,20230526,week,1.82,1.83,1.74,1.81,1.82,1.82,1.83,1.74,1.81,18301.26,18401.82,17496.81,18200.71,384250.76,68674.57,-0.01,-0.01
107,600653.SH,20230519,week,1.86,1.86,1.81,1.82,1.86,1.86,1.86,1.81,1.82,18703.49,18703.49,18200.71,18301.26,397860.29,72867.53,-0.04,-0.02
108,600653.SH,20230512,week,1.81,1.89,1.8,1.86,1.81,1.81,1.89,1.8,1.86,18200.71,19005.16,18100.15,18703.49,683283.99,125851.15,0.05,0.03
109,600653.SH,20230505,week,1.8,1.83,1.78,1.81,1.8,1.8,1.83,1.78,1.81,18100.15,18401.82,17899.04,18200.71,205203.48,37256.42,0.01,0.01
110,600653.SH,20230428,week,1.74,1.8,1.69,1.8,1.74,1.74,1.8,1.69,1.8,17496.81,18100.15,16994.03,18100.15,491720.54,85969.33,0.06,0.03
111,600653.SH,20230421,week,1.82,1.83,1.74,1.74,1.82,1.82,1.83,1.74,1.74,18301.26,18401.82,17496.81,17496.81,496773.68,89000.47,-0.08,-0.04
112,600653.SH,20230414,week,1.84,1.84,1.81,1.82,1.84,1.84,1.84,1.81,1.82,18502.38,18502.38,18200.71,18301.26,455352.9,82856.81,-0.02,-0.01
113,600653.SH,20230407,week,1.85,1.86,1.82,1.84,1.85,1.85,1.86,1.82,1.84,18602.93,18703.49,18301.26,18502.38,265195.5,48716.87,-0.01,-0.01
114,600653.SH,20230331,week,1.86,1.87,1.82,1.85,1.86,1.86,1.87,1.82,1.85,18703.49,18804.05,18301.26,18602.93,477968.49,88199.03,-0.01,-0.01
115,600653.SH,20230324,week,1.85,1.87,1.83,1.86,1.86,1.85,1.87,1.83,1.86,18602.93,18804.05,18401.82,18703.49,434906.73,80432.22,0.0,0.0
116,600653.SH,20230317,week,1.9,1.91,1.83,1.86,1.95,1.9,1.91,1.83,1.86,19105.72,19206.27,18401.82,18703.49,1086871.12,202785.01,-0.09,-0.05
117,600653.SH,20230310,week,1.94,2.04,1.89,1.95,1.94,1.94,2.04,1.89,1.95,19507.94,20513.51,19005.16,19608.5,1248011.92,243308.08,0.01,0.01
118,600653.SH,20230303,week,1.93,1.94,1.91,1.94,1.94,1.93,1.94,1.91,1.94,19407.39,19507.94,19206.27,19507.94,500805.9,96497.49,0.0,0.0
119,600653.SH,20230224,week,1.94,1.96,1.92,1.94,1.94,1.94,1.96,1.92,1.94,19507.94,19709.05,19306.83,19507.94,645437.78,125354.14,0.0,0.0
120,600653.SH,20230217,week,1.98,2.01,1.92,1.94,1.98,1.98,2.01,1.92,1.94,19910.17,20211.84,19306.83,19507.94,901362.8,177758.99,-0.04,-0.02
121,600653.SH,20230210,week,1.96,1.98,1.95,1.98,1.97,1.96,1.98,1.95,1.98,19709.05,19910.17,19608.5,19910.17,476567.96,93627.01,0.01,0.01
122,600653.SH,20230203,week,1.95,2.01,1.94,1.97,1.94,1.95,2.01,1.94,1.97,19608.5,20211.84,19507.94,19809.61,858107.76,168964.01,0.03,0.02
123,600653.SH,20230120,week,1.9,1.94,1.89,1.94,1.9,1.9,1.94,1.89,1.94,19105.72,19507.94,19005.16,19507.94,425510.36,81418.35,0.04,0.02
124,600653.SH,20230113,week,1.92,1.93,1.87,1.9,1.92,1.92,1.93,1.87,1.9,19306.83,19407.39,18804.05,19105.72,406518.2,77064.72,-0.02,-0.01
125,600653.SH,20230106,week,1.89,1.94,1.89,1.92,1.89,1.89,1.94,1.89,1.92,19005.16,19507.94,19005.16,19306.83,479239.75,91800.42,0.03,0.02
126,600653.SH,20221230,week,1.89,1.93,1.87,1.89,1.9,1.89,1.93,1.87,1.89,19005.16,19407.39,18804.05,19005.16,472152.84,89493.93,-0.01,-0.01
127,600653.SH,20221223,week,2.03,2.04,1.87,1.9,2.02,2.03,2.04,1.87,1.9,20412.95,20513.51,18804.05,19105.72,735169.79,142974.07,-0.12,-0.06
128,600653.SH,20221216,week,2.04,2.06,1.98,2.02,2.04,2.04,2.06,1.98,2.02,20513.51,20714.62,19910.17,20312.39,903405.12,182828.57,-0.02,-0.01
129,600653.SH,20221209,week,2.05,2.1,2.04,2.04,2.04,2.05,2.1,2.04,2.04,20614.06,21116.84,20513.51,20513.51,1192655.17,246041.76,0.0,0.0
130,600653.SH,20221202,week,2.0,2.09,1.96,2.04,1.99,2.0,2.09,1.96,2.04,20111.28,21016.29,19709.05,20513.51,1128472.71,230315.64,0.05,0.03
131,600653.SH,20221125,week,2.0,2.02,1.96,1.99,2.01,2.0,2.02,1.96,1.99,20111.28,20312.39,19709.05,20010.72,643080.5,127812.75,-0.02,-0.01
132,600653.SH,20221118,week,2.0,2.08,1.99,2.01,2.0,2.0,2.08,1.99,2.01,20111.28,20915.73,20010.72,20211.84,1059607.5,214840.96,0.01,0.01
133,600653.SH,20221111,week,1.99,2.04,1.97,2.0,1.98,1.99,2.04,1.97,2.0,20010.72,20513.51,19809.61,20111.28,790464.44,158495.98,0.02,0.01
134,600653.SH,20221104,week,1.88,2.0,1.86,1.98,1.89,1.88,2.0,1.86,1.98,18904.6,20111.28,18703.49,19910.17,847061.58,164715.94,0.09,0.05
135,600653.SH,20221028,week,1.96,1.98,1.87,1.89,1.95,1.96,1.98,1.87,1.89,19709.05,19910.17,18804.05,19005.16,876706.76,169026.46,-0.06,-0.03
136,600653.SH,20221021,week,1.99,2.06,1.95,1.95,2.0,1.99,2.06,1.95,1.95,20010.72,20714.62,19608.5,19608.5,779280.87,156106.4,-0.05,-0.03
137,600653.SH,20221014,week,1.95,2.01,1.87,2.0,1.95,1.95,2.01,1.87,2.0,19608.5,20211.84,18804.05,20111.28,752255.46,146617.87,0.05,0.03
138,600653.SH,20220930,week,2.02,2.12,1.93,1.95,2.03,2.02,2.12,1.93,1.95,20312.39,21317.96,19407.39,19608.5,1039637.24,208375.42,-0.08,-0.04
139,600653.SH,20220923,week,2.04,2.16,2.0,2.03,2.04,2.04,2.16,2.0,2.03,20513.51,21720.18,20111.28,20412.95,1057003.16,219627.49,-0.01,0.0
140,600653.SH,20220916,week,2.24,2.26,2.04,2.04,2.25,2.24,2.26,2.04,2.04,22524.63,22725.75,20513.51,20513.51,1015461.4,218166.38,-0.21,-0.09
141,600653.SH,20220909,week,2.12,2.37,2.1,2.25,2.12,2.12,2.37,2.1,2.25,21317.96,23831.87,21116.84,22625.19,1730170.5,385178.39,0.13,0.06
142,600653.SH,20220902,week,2.18,2.24,2.08,2.12,2.2,2.18,2.24,2.08,2.12,21921.3,22524.63,20915.73,21317.96,1034547.89,222903.34,-0.08,-0.04
143,600653.SH,20220826,week,2.25,2.32,2.17,2.2,2.26,2.25,2.32,2.17,2.2,22625.19,23329.08,21820.74,22122.41,1218336.59,274032.65,-0.06,-0.03
144,600653.SH,20220819,week,2.28,2.34,2.25,2.26,2.29,2.28,2.34,2.25,2.26,22926.86,23530.2,22625.19,22725.75,1430294.33,326932.62,-0.03,-0.01
145,600653.SH,20220812,week,2.22,2.32,2.19,2.29,2.22,2.22,2.32,2.19,2.29,22323.52,23329.08,22021.85,23027.42,1434733.75,325961.39,0.07,0.03
146,600653.SH,20220805,week,2.37,2.42,2.15,2.22,2.39,2.37,2.42,2.15,2.22,23831.87,24334.65,21619.63,22323.52,2111011.69,475344.03,-0.17,-0.07
147,600653.SH,20220729,week,2.44,2.44,2.32,2.39,2.44,2.44,2.44,2.32,2.39,24535.76,24535.76,23329.08,24032.98,2103936.18,497193.2,-0.05,-0.02
148,600653.SH,20220722,week,2.59,2.83,2.41,2.44,2.57,2.59,2.83,2.41,2.44,26044.11,28457.46,24234.09,24535.76,5095321.32,1339081.76,-0.13,-0.05
149,600653.SH,20220715,week,2.56,2.68,2.54,2.57,2.6,2.56,2.68,2.54,2.57,25742.44,26949.12,25541.33,25842.99,2832284.0,737074.86,-0.03,-0.01
150,600653.SH,20220708,week,2.52,2.68,2.43,2.6,2.53,2.52,2.68,2.43,2.6,25340.21,26949.12,24435.21,26144.66,3404889.01,859408.69,0.07,0.03
151,600653.SH,20220701,week,2.77,3.21,2.43,2.53,2.77,2.77,3.21,2.43,2.53,27854.12,32278.6,24435.21,25440.77,7170398.43,2004183.35,-0.24,-0.09
