股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002492.SZ,20250328,week,5.23,5.28,5.01,5.07,5.24,5.21,5.26,4.99,5.05,17.61,17.78,16.87,17.07,317791.3,162906.1,-0.17,-0.03
002492.SZ,20250321,week,5.17,5.37,5.15,5.24,5.17,5.15,5.35,5.13,5.22,17.41,18.08,17.34,17.64,278886.3,146471.12,0.07,0.01
002492.SZ,20250314,week,5.04,5.18,4.97,5.17,5.02,5.02,5.16,4.95,5.15,16.97,17.44,16.73,17.41,315022.53,160071.85,0.15,0.03
002492.SZ,20250307,week,4.93,5.09,4.92,5.02,4.94,4.91,5.07,4.9,5.0,16.6,17.14,16.57,16.9,301551.5,151077.1,0.08,0.02
002492.SZ,20250228,week,4.91,5.08,4.88,4.94,4.92,4.89,5.06,4.86,4.92,16.53,17.1,16.43,16.63,316774.5,158001.28,0.02,0.0
002492.SZ,20250221,week,4.97,5.05,4.85,4.92,4.94,4.95,5.03,4.83,4.9,16.73,17.0,16.33,16.57,229406.84,113599.88,-0.02,0.0
002492.SZ,20250214,week,4.99,5.1,4.92,4.94,4.96,4.97,5.08,4.9,4.92,16.8,17.17,16.57,16.63,230249.53,115072.93,-0.02,0.0
002492.SZ,20250207,week,4.94,5.02,4.85,4.96,4.9,4.92,5.0,4.83,4.94,16.63,16.9,16.33,16.7,189586.5,93561.75,0.06,0.01
002492.SZ,20250131,week,4.84,4.97,4.84,4.9,4.83,4.82,4.95,4.82,4.88,16.3,16.73,16.3,16.5,62270.0,30643.96,0.07,0.01
002492.SZ,20250124,week,4.88,4.95,4.76,4.83,4.83,4.86,4.93,4.74,4.81,16.43,16.67,16.03,16.26,282331.0,136971.41,0.0,0.0
002492.SZ,20250117,week,4.65,4.89,4.48,4.83,4.66,4.63,4.87,4.46,4.81,15.66,16.46,15.08,16.26,313503.5,148399.04,0.17,0.04
002492.SZ,20250110,week,4.62,4.75,4.42,4.66,4.61,4.6,4.73,4.4,4.64,15.56,15.99,14.88,15.69,249394.5,116084.65,0.05,0.01
002492.SZ,20250103,week,4.96,4.97,4.6,4.61,4.98,4.94,4.95,4.58,4.59,16.7,16.73,15.49,15.52,281132.76,135094.15,-0.37,-0.07
002492.SZ,20241227,week,5.19,5.22,4.75,4.98,5.19,5.17,5.2,4.73,4.96,17.47,17.58,15.99,16.77,423738.53,208446.66,-0.21,-0.04
002492.SZ,20241220,week,6.1,6.11,5.1,5.19,6.01,6.08,6.09,5.08,5.17,20.54,20.57,17.17,17.47,897067.38,490386.27,-0.82,-0.14
002492.SZ,20241213,week,5.61,6.14,5.6,6.01,5.61,5.59,6.12,5.58,5.99,18.89,20.67,18.86,20.24,739365.1,430931.25,0.4,0.07
002492.SZ,20241206,week,5.55,6.03,5.49,5.61,5.48,5.53,6.01,5.47,5.59,18.69,20.3,18.48,18.89,1092786.6,621080.81,0.13,0.02
002492.SZ,20241129,week,5.08,5.68,5.02,5.48,5.1,5.06,5.66,5.0,5.46,17.1,19.12,16.9,18.45,580557.8,309321.8,0.38,0.07
002492.SZ,20241122,week,5.0,5.29,4.91,5.1,4.99,4.98,5.27,4.89,5.08,16.84,17.81,16.53,17.17,382208.26,194834.73,0.11,0.02
002492.SZ,20241115,week,5.1,5.22,4.98,4.99,5.09,5.08,5.2,4.96,4.97,17.17,17.58,16.77,16.8,379999.74,194479.48,-0.1,-0.02
002492.SZ,20241108,week,4.84,5.19,4.8,5.09,4.84,4.82,5.17,4.78,5.07,16.3,17.47,16.16,17.14,370795.46,186126.94,0.25,0.05
002492.SZ,20241101,week,4.85,5.05,4.81,4.84,4.88,4.83,5.03,4.79,4.82,16.33,17.0,16.2,16.3,426899.07,209664.17,-0.04,-0.01
002492.SZ,20241025,week,4.7,4.9,4.63,4.88,4.69,4.68,4.88,4.61,4.86,15.82,16.5,15.59,16.43,341370.54,161950.7,0.19,0.04
002492.SZ,20241018,week,4.63,4.76,4.56,4.69,4.63,4.61,4.74,4.54,4.67,15.59,16.03,15.35,15.79,403860.61,187969.74,0.06,0.01
002492.SZ,20241011,week,5.31,5.41,4.59,4.63,4.93,5.29,5.39,4.57,4.61,17.88,18.22,15.45,15.59,724056.99,357393.3,-0.3,-0.06
002492.SZ,20241004,week,4.67,4.97,4.39,4.93,4.58,4.65,4.95,4.37,4.91,15.72,16.73,14.78,16.6,400319.44,187841.2,0.35,0.08
002492.SZ,20240927,week,4.35,4.59,4.29,4.58,4.36,4.33,4.57,4.27,4.56,14.65,15.45,14.44,15.42,388405.24,172939.4,0.22,0.05
002492.SZ,20240920,week,4.16,4.39,4.01,4.36,4.13,4.14,4.37,4.0,4.34,14.01,14.78,13.5,14.68,108771.82,46161.96,0.23,0.06
002492.SZ,20240913,week,4.16,4.28,4.13,4.13,4.19,4.14,4.26,4.12,4.12,14.01,14.41,13.91,13.91,86161.0,36066.98,-0.06,-0.01
002492.SZ,20240906,week,4.27,4.31,4.17,4.19,4.27,4.25,4.29,4.15,4.17,14.38,14.51,14.04,14.11,108443.0,45928.08,-0.08,-0.02
002492.SZ,20240830,week,4.24,4.35,4.12,4.27,4.26,4.22,4.33,4.11,4.25,14.28,14.65,13.87,14.38,172240.75,72791.54,0.01,0.0
002492.SZ,20240823,week,4.4,4.47,4.22,4.26,4.41,4.38,4.45,4.2,4.24,14.81,15.05,14.21,14.34,111525.16,48254.22,-0.15,-0.03
002492.SZ,20240816,week,4.5,4.51,4.41,4.41,4.49,4.48,4.49,4.39,4.39,15.15,15.19,14.85,14.85,96246.68,42845.08,-0.08,-0.02
002492.SZ,20240809,week,4.41,4.53,4.36,4.49,4.43,4.39,4.51,4.34,4.47,14.85,15.25,14.68,15.12,132603.5,59202.15,0.06,0.01
002492.SZ,20240802,week,4.32,4.52,4.28,4.43,4.32,4.3,4.5,4.26,4.41,14.55,15.22,14.41,14.92,133848.03,59471.32,0.11,0.03
002492.SZ,20240726,week,4.35,4.47,4.19,4.32,4.37,4.33,4.45,4.17,4.3,14.65,15.05,14.11,14.55,135781.5,58593.56,-0.05,-0.01
002492.SZ,20240719,week,4.55,4.55,4.26,4.37,4.55,4.53,4.53,4.24,4.35,15.32,15.32,14.34,14.71,125676.0,55097.77,-0.18,-0.04
002492.SZ,20240712,week,4.48,4.61,4.35,4.55,4.51,4.46,4.59,4.33,4.53,15.08,15.52,14.65,15.32,168668.92,75595.35,0.04,0.01
002492.SZ,20240705,week,4.6,4.72,4.44,4.51,4.6,4.58,4.7,4.42,4.49,15.49,15.89,14.95,15.19,165438.82,76177.01,-0.09,-0.02
002492.SZ,20240628,week,4.58,4.65,4.36,4.6,4.58,4.56,4.63,4.34,4.58,15.42,15.66,14.68,15.49,221689.06,100087.24,0.02,0.0
002492.SZ,20240621,week,4.49,4.88,4.43,4.58,4.5,4.47,4.86,4.41,4.56,15.12,16.43,14.91,15.42,373743.78,174068.2,0.08,0.02
002492.SZ,20240614,week,4.51,4.75,4.31,4.5,4.5,4.49,4.73,4.29,4.48,15.18,15.99,14.51,15.15,249172.35,111900.82,0.0,0.0
002492.SZ,20240607,week,4.75,5.09,4.26,4.5,4.76,4.73,5.07,4.24,4.48,15.99,17.14,14.34,15.15,527158.97,245838.82,-0.26,-0.05
002492.SZ,20240531,week,4.78,4.9,4.71,4.76,4.78,4.76,4.88,4.69,4.74,16.09,16.5,15.86,16.03,151199.8,72665.08,-0.02,0.0
002492.SZ,20240524,week,5.1,5.1,4.78,4.78,5.1,4.96,4.96,4.73,4.76,16.75,16.75,15.99,16.09,189769.53,94168.77,-0.32,-0.06
002492.SZ,20240517,week,4.98,5.12,4.9,5.1,5.0,4.84,4.98,4.76,4.96,16.35,16.81,16.09,16.75,220260.3,110496.81,0.1,0.02
002492.SZ,20240510,week,4.88,5.04,4.88,5.0,4.86,4.74,4.9,4.74,4.86,16.03,16.55,16.03,16.42,242810.83,120564.88,0.14,0.03
002492.SZ,20240503,week,4.65,4.9,4.62,4.86,4.67,4.52,4.76,4.49,4.72,15.27,16.09,15.17,15.96,121470.0,58225.25,0.19,0.04
002492.SZ,20240426,week,4.58,4.68,4.39,4.67,4.53,4.45,4.55,4.27,4.54,15.04,15.37,14.42,15.34,261717.5,118954.11,0.14,0.03
002492.SZ,20240419,week,5.0,5.01,4.25,4.53,5.01,4.86,4.87,4.13,4.4,16.42,16.45,13.96,14.88,429443.5,195935.01,-0.48,-0.1
002492.SZ,20240412,week,5.13,5.13,4.86,5.01,5.1,4.99,4.99,4.72,4.87,16.85,16.85,15.96,16.45,238041.5,118908.05,-0.09,-0.02
002492.SZ,20240405,week,5.0,5.12,4.96,5.1,4.99,4.86,4.98,4.82,4.96,16.42,16.81,16.29,16.75,184698.5,93194.02,0.11,0.02
002492.SZ,20240329,week,4.92,5.0,4.73,4.99,4.95,4.78,4.86,4.6,4.85,16.16,16.42,15.53,16.39,278009.93,135580.63,0.04,0.01
002492.SZ,20240322,week,4.86,5.06,4.84,4.95,4.85,4.72,4.92,4.7,4.81,15.96,16.62,15.89,16.26,398685.03,198054.49,0.1,0.02
002492.SZ,20240315,week,4.56,5.01,4.56,4.85,4.59,4.43,4.87,4.43,4.71,14.98,16.45,14.98,15.93,398647.85,189875.58,0.26,0.06
002492.SZ,20240308,week,4.7,4.7,4.43,4.59,4.7,4.57,4.57,4.31,4.46,15.43,15.43,14.55,15.07,343361.1,156507.67,-0.11,-0.02
002492.SZ,20240301,week,4.85,5.11,4.52,4.7,4.77,4.71,4.97,4.39,4.57,15.93,16.78,14.84,15.43,649759.7,313010.76,-0.07,-0.01
002492.SZ,20240223,week,4.2,4.79,4.11,4.77,3.99,4.08,4.66,3.99,4.64,13.79,15.73,13.5,15.66,526566.15,231914.19,0.78,0.2
002492.SZ,20240209,week,4.52,4.57,3.56,3.99,4.61,4.39,4.44,3.46,3.88,14.84,15.01,11.69,13.1,634452.02,246069.57,-0.62,-0.13
002492.SZ,20240202,week,5.75,5.78,4.42,4.61,5.75,5.59,5.62,4.3,4.48,18.88,18.98,14.52,15.14,465359.11,237404.79,-1.14,-0.2
002492.SZ,20240126,week,5.92,5.92,5.11,5.75,5.89,5.75,5.75,4.97,5.59,19.44,19.44,16.78,18.88,532749.37,293430.35,-0.14,-0.02
002492.SZ,20240119,week,6.2,6.35,5.83,5.89,6.22,6.03,6.17,5.67,5.72,20.36,20.85,19.15,19.34,401056.0,245751.66,-0.33,-0.05
002492.SZ,20240112,week,6.2,6.38,6.09,6.22,6.21,6.03,6.2,5.92,6.04,20.36,20.95,20.0,20.43,333546.03,207942.98,0.01,0.0
002492.SZ,20240105,week,5.99,6.32,5.99,6.21,5.99,5.82,6.14,5.82,6.04,19.67,20.75,19.67,20.39,276953.95,171775.81,0.22,0.04
002492.SZ,20231229,week,6.0,6.15,5.81,5.99,6.01,5.83,5.98,5.65,5.82,19.7,20.2,19.08,19.67,298903.31,177724.09,-0.02,0.0
002492.SZ,20231222,week,6.18,6.22,5.92,6.01,6.18,6.01,6.04,5.75,5.84,20.3,20.43,19.44,19.74,292409.5,177989.36,-0.17,-0.03
002492.SZ,20231215,week,5.99,6.31,5.96,6.18,6.01,5.82,6.13,5.79,6.01,19.67,20.72,19.57,20.3,337496.54,207917.19,0.17,0.03
002492.SZ,20231208,week,6.22,6.27,5.98,6.01,6.21,6.04,6.09,5.81,5.84,20.43,20.59,19.64,19.74,279366.51,172190.91,-0.2,-0.03
002492.SZ,20231201,week,6.13,6.27,6.13,6.21,6.19,5.96,6.09,5.96,6.04,20.13,20.59,20.13,20.39,249353.68,154772.46,0.02,0.0
002492.SZ,20231124,week,6.09,6.24,6.08,6.19,6.09,5.92,6.06,5.91,6.02,20.0,20.49,19.97,20.33,228885.0,141288.31,0.1,0.02
002492.SZ,20231117,week,6.05,6.11,5.99,6.09,6.06,5.88,5.94,5.82,5.92,19.87,20.07,19.67,20.0,231323.3,140253.7,0.03,0.0
002492.SZ,20231110,week,5.97,6.06,5.89,6.06,5.93,5.8,5.89,5.72,5.89,19.61,19.9,19.34,19.9,220509.3,131475.86,0.13,0.02
002492.SZ,20231103,week,5.83,5.99,5.75,5.93,5.82,5.67,5.82,5.59,5.76,19.15,19.67,18.88,19.47,224766.81,133114.24,0.11,0.02
002492.SZ,20231027,week,5.63,5.85,5.44,5.82,5.6,5.47,5.69,5.29,5.66,18.49,19.21,17.86,19.11,218995.65,124161.34,0.22,0.04
002492.SZ,20231020,week,5.71,5.83,5.59,5.6,5.71,5.55,5.67,5.43,5.44,18.75,19.15,18.36,18.39,205030.23,116896.01,-0.11,-0.02
002492.SZ,20231013,week,5.95,5.97,5.7,5.71,5.97,5.78,5.8,5.54,5.55,19.54,19.61,18.72,18.75,231932.56,134388.78,-0.26,-0.04
002492.SZ,20230929,week,5.94,5.99,5.87,5.97,5.96,5.77,5.82,5.7,5.8,19.51,19.67,19.28,19.61,140525.0,83394.9,0.01,0.0
002492.SZ,20230922,week,5.93,6.04,5.89,5.96,5.95,5.76,5.87,5.72,5.79,19.47,19.84,19.34,19.57,187525.92,112004.63,0.01,0.0
002492.SZ,20230915,week,5.95,5.99,5.88,5.95,5.91,5.78,5.82,5.71,5.78,19.54,19.67,19.31,19.54,140250.78,83399.57,0.04,0.01
002492.SZ,20230908,week,5.85,6.04,5.83,5.91,5.85,5.69,5.87,5.67,5.74,19.21,19.84,19.15,19.41,225724.15,134452.01,0.06,0.01
002492.SZ,20230901,week,5.9,5.97,5.72,5.85,5.7,5.73,5.8,5.56,5.69,19.38,19.61,18.78,19.21,339812.23,198336.35,0.15,0.03
002492.SZ,20230825,week,5.9,5.98,5.61,5.7,5.92,5.73,5.81,5.45,5.54,19.38,19.64,18.42,18.72,233750.1,135005.27,-0.22,-0.04
002492.SZ,20230818,week,5.81,6.0,5.71,5.92,5.85,5.65,5.83,5.55,5.75,19.08,19.7,18.75,19.44,269013.37,156777.79,0.07,0.01
002492.SZ,20230811,week,6.0,6.1,5.8,5.85,6.02,5.83,5.93,5.64,5.69,19.7,20.03,19.05,19.21,339102.54,201003.31,-0.17,-0.03
002492.SZ,20230804,week,6.1,6.18,5.97,6.02,6.12,5.93,6.01,5.8,5.85,20.03,20.3,19.61,19.77,192972.24,117421.04,-0.1,-0.02
002492.SZ,20230728,week,5.99,6.16,5.94,6.12,5.98,5.82,5.99,5.77,5.95,19.67,20.23,19.51,20.1,200849.14,122197.29,0.14,0.02
002492.SZ,20230721,week,5.96,6.03,5.87,5.98,5.95,5.79,5.86,5.7,5.81,19.57,19.8,19.28,19.64,158024.2,94413.31,0.03,0.01
002492.SZ,20230714,week,5.89,5.96,5.83,5.95,5.87,5.72,5.79,5.67,5.78,19.34,19.57,19.15,19.54,149389.5,88154.37,0.08,0.01
002492.SZ,20230707,week,5.75,5.9,5.74,5.87,5.75,5.59,5.73,5.58,5.7,18.88,19.38,18.85,19.28,176621.06,103221.8,0.12,0.02
002492.SZ,20230630,week,5.56,5.76,5.47,5.75,5.56,5.4,5.6,5.32,5.59,18.26,18.92,17.96,18.88,174639.59,98186.24,0.19,0.03
002492.SZ,20230623,week,5.9,5.91,5.53,5.56,5.9,5.73,5.74,5.37,5.4,19.38,19.41,18.16,18.26,183313.83,104006.06,-0.34,-0.06
002492.SZ,20230616,week,5.9,5.96,5.8,5.9,5.9,5.73,5.79,5.64,5.73,19.38,19.57,19.05,19.38,204113.19,120227.4,0.0,0.0
002492.SZ,20230609,week,5.91,5.95,5.78,5.9,5.89,5.74,5.78,5.62,5.73,19.41,19.54,18.98,19.38,175098.61,102889.09,0.01,0.0
002492.SZ,20230602,week,5.85,5.94,5.73,5.89,5.84,5.68,5.77,5.57,5.72,19.21,19.51,18.82,19.34,192459.64,112238.91,0.05,0.01
002492.SZ,20230526,week,5.92,6.03,5.75,5.84,5.93,5.75,5.86,5.59,5.67,19.44,19.8,18.88,19.18,233895.95,138175.51,-0.09,-0.02
002492.SZ,20230519,week,5.97,6.04,5.82,5.93,5.94,5.8,5.87,5.66,5.76,19.6,19.83,19.11,19.47,226025.0,134593.4,-0.01,0.0
002492.SZ,20230512,week,6.18,6.26,5.93,5.94,6.16,5.93,6.0,5.69,5.77,20.02,20.28,19.21,19.5,261064.5,158749.73,-0.22,-0.04
002492.SZ,20230505,week,6.07,6.19,6.05,6.16,6.1,5.82,5.94,5.8,5.91,19.67,20.06,19.6,19.96,101934.5,62595.34,0.06,0.01
002492.SZ,20230428,week,5.85,6.12,5.71,6.1,5.87,5.61,5.87,5.47,5.85,18.95,19.83,18.5,19.76,221684.0,131235.0,0.23,0.04
002492.SZ,20230421,week,6.15,6.21,5.87,5.87,6.15,5.9,5.95,5.63,5.63,19.93,20.12,19.02,19.02,200852.33,121860.61,-0.28,-0.05
002492.SZ,20230414,week,6.29,6.3,5.98,6.15,6.31,6.03,6.04,5.73,5.9,20.38,20.41,19.38,19.93,277575.63,169296.67,-0.16,-0.03
002492.SZ,20230407,week,6.47,6.56,6.27,6.31,6.47,6.2,6.29,6.01,6.05,20.96,21.25,20.31,20.44,212213.79,136393.01,-0.16,-0.02
002492.SZ,20230331,week,6.46,6.55,6.27,6.47,6.38,6.19,6.28,6.01,6.2,20.93,21.22,20.31,20.96,290257.53,185883.18,0.09,0.01
002492.SZ,20230324,week,6.46,6.59,6.35,6.38,6.44,6.19,6.32,6.09,6.12,20.93,21.35,20.57,20.67,247429.5,159838.45,-0.06,-0.01
002492.SZ,20230317,week,6.62,6.63,6.36,6.44,6.57,6.35,6.36,6.1,6.17,21.45,21.48,20.61,20.87,256129.0,166441.04,-0.13,-0.02
002492.SZ,20230310,week,6.98,6.99,6.54,6.57,6.99,6.69,6.7,6.27,6.3,22.62,22.65,21.19,21.29,278905.0,189318.68,-0.42,-0.06
002492.SZ,20230303,week,6.62,7.03,6.61,6.99,6.66,6.35,6.74,6.34,6.7,21.45,22.78,21.42,22.65,411786.77,280520.09,0.33,0.05
002492.SZ,20230224,week,6.74,7.04,6.61,6.66,6.72,6.46,6.75,6.34,6.39,21.84,22.81,21.42,21.58,340655.17,229489.48,-0.06,-0.01
002492.SZ,20230217,week,7.06,7.08,6.64,6.72,7.1,6.77,6.79,6.37,6.44,22.87,22.94,21.51,21.77,399231.5,274318.31,-0.38,-0.05
002492.SZ,20230210,week,6.9,7.31,6.88,7.1,6.94,6.62,7.01,6.6,6.81,22.36,23.68,22.29,23.0,583047.5,414333.64,0.16,0.02
002492.SZ,20230203,week,6.72,7.01,6.68,6.94,6.68,6.44,6.72,6.4,6.65,21.77,22.71,21.64,22.49,479657.16,329242.89,0.26,0.04
002492.SZ,20230120,week,6.52,7.16,6.51,6.68,6.51,6.25,6.87,6.24,6.4,21.12,23.2,21.09,21.64,596599.22,400589.87,0.17,0.03
002492.SZ,20230113,week,6.49,6.84,6.43,6.51,6.49,6.22,6.56,6.17,6.24,21.03,22.16,20.83,21.09,440347.03,289762.35,0.02,0.0
002492.SZ,20230106,week,6.22,6.88,6.18,6.49,6.22,5.96,6.6,5.93,6.22,20.15,22.29,20.02,21.03,555974.17,362037.91,0.27,0.04
002492.SZ,20221230,week,6.04,6.32,5.98,6.22,6.03,5.79,6.06,5.73,5.96,19.57,20.48,19.38,20.15,397999.53,244440.14,0.19,0.03
002492.SZ,20221223,week,6.76,6.79,5.97,6.03,6.79,6.48,6.51,5.72,5.78,21.9,22.0,19.34,19.54,719371.25,453272.6,-0.76,-0.11
002492.SZ,20221216,week,6.45,7.46,6.35,6.79,6.44,6.18,7.15,6.09,6.51,20.9,24.17,20.57,22.0,1372131.88,933213.42,0.35,0.05
002492.SZ,20221209,week,6.5,6.8,6.29,6.44,6.44,6.23,6.52,6.03,6.17,21.06,22.03,20.38,20.87,1378786.67,905128.98,0.0,0.0
002492.SZ,20221202,week,6.09,6.8,6.01,6.44,6.15,5.84,6.52,5.76,6.17,19.73,22.03,19.47,20.87,841870.6,539374.85,0.29,0.05
002492.SZ,20221125,week,6.02,6.24,5.91,6.15,6.02,5.77,5.98,5.67,5.9,19.5,20.22,19.15,19.93,365966.6,223267.29,0.13,0.02
002492.SZ,20221118,week,6.1,6.2,5.96,6.02,6.06,5.85,5.94,5.71,5.77,19.76,20.09,19.31,19.5,337250.62,204619.83,-0.04,-0.01
002492.SZ,20221111,week,5.92,6.19,5.88,6.06,5.88,5.68,5.94,5.64,5.81,19.18,20.06,19.05,19.63,387413.0,233994.78,0.18,0.03
002492.SZ,20221104,week,5.4,5.96,5.4,5.88,5.38,5.18,5.71,5.18,5.64,17.5,19.31,17.5,19.05,426383.8,242688.82,0.5,0.09
002492.SZ,20221028,week,5.71,5.8,5.37,5.38,5.69,5.47,5.56,5.15,5.16,18.5,18.79,17.4,17.43,336857.93,188731.96,-0.31,-0.05
002492.SZ,20221021,week,5.35,5.88,5.34,5.69,5.4,5.13,5.64,5.12,5.46,17.33,19.05,17.3,18.44,510829.12,288970.77,0.29,0.05
002492.SZ,20221014,week,5.27,5.43,5.09,5.4,5.25,5.05,5.21,4.88,5.18,17.07,17.59,16.49,17.5,458179.5,240970.74,0.15,0.03
002492.SZ,20220930,week,6.14,6.26,5.22,5.25,6.2,5.89,6.0,5.0,5.03,19.89,20.28,16.91,17.01,979385.31,577266.76,-0.95,-0.15
002492.SZ,20220923,week,5.72,6.47,5.56,6.2,5.71,5.48,6.2,5.33,5.94,18.53,20.96,18.01,20.09,1062411.61,660592.73,0.49,0.09
002492.SZ,20220916,week,6.15,6.24,5.7,5.71,6.15,5.9,5.98,5.47,5.47,19.93,20.22,18.47,18.5,306118.03,183680.59,-0.44,-0.07
002492.SZ,20220909,week,5.99,6.29,5.99,6.15,6.0,5.74,6.03,5.74,5.9,19.41,20.38,19.41,19.93,430760.94,266182.64,0.15,0.03
002492.SZ,20220902,week,5.94,6.19,5.9,6.0,6.0,5.7,5.94,5.66,5.75,19.25,20.06,19.12,19.44,483588.51,291552.64,0.0,0.0
002492.SZ,20220826,week,5.62,6.04,5.61,6.0,5.65,5.39,5.79,5.38,5.75,18.21,19.57,18.18,19.44,591037.02,348062.06,0.35,0.06
002492.SZ,20220819,week,5.73,5.78,5.63,5.65,5.74,5.49,5.54,5.4,5.42,18.57,18.73,18.24,18.31,231024.03,131820.39,-0.09,-0.02
002492.SZ,20220812,week,5.56,5.79,5.5,5.74,5.56,5.33,5.55,5.27,5.5,18.01,18.76,17.82,18.6,249600.16,140211.95,0.18,0.03
002492.SZ,20220805,week,5.95,5.95,5.46,5.56,5.89,5.7,5.7,5.24,5.33,19.28,19.28,17.69,18.01,353179.01,198898.35,-0.33,-0.06
002492.SZ,20220729,week,5.66,6.06,5.66,5.89,5.73,5.43,5.81,5.43,5.65,18.34,19.63,18.34,19.08,528448.5,312168.71,0.16,0.03
002492.SZ,20220722,week,5.38,5.75,5.36,5.73,5.32,5.16,5.51,5.14,5.49,17.43,18.63,17.37,18.57,310494.01,174545.64,0.41,0.08
002492.SZ,20220715,week,5.71,5.78,5.32,5.32,5.71,5.47,5.54,5.1,5.1,18.5,18.73,17.24,17.24,370982.35,208321.17,-0.39,-0.07
002492.SZ,20220708,week,5.75,5.85,5.58,5.71,5.76,5.51,5.61,5.35,5.47,18.63,18.95,18.08,18.5,387604.77,221213.0,-0.05,-0.01
002492.SZ,20220701,week,6.06,6.1,5.75,5.76,6.03,5.81,5.85,5.51,5.52,19.63,19.76,18.63,18.66,581800.02,344194.85,-0.27,-0.04
002492.SZ,20220624,week,6.27,6.32,5.85,6.03,6.24,6.01,6.06,5.61,5.78,20.31,20.48,18.95,19.54,799013.32,482840.12,-0.21,-0.03
002492.SZ,20220617,week,6.65,6.98,6.09,6.24,6.76,6.38,6.69,5.84,5.98,21.55,22.62,19.73,20.22,1555602.0,1019671.22,-0.52,-0.08
002492.SZ,20220610,week,6.48,6.95,6.02,6.76,6.26,6.21,6.66,5.77,6.48,21.0,22.52,19.5,21.9,2646411.64,1745517.88,0.5,0.08
002492.SZ,20220603,week,6.56,6.74,6.1,6.26,6.62,6.29,6.46,5.85,6.0,21.25,21.84,19.76,20.28,1508647.33,959384.36,-0.36,-0.05
002492.SZ,20220527,week,5.8,6.62,5.75,6.62,5.78,5.56,6.35,5.51,6.35,18.8,21.45,18.63,21.45,1080116.55,659625.47,0.84,0.15
002492.SZ,20220520,week,5.46,6.11,5.46,5.78,5.41,5.24,5.86,5.24,5.54,17.69,19.8,17.69,18.73,1699353.7,990369.96,0.37,0.07
002492.SZ,20220513,week,4.97,5.47,4.97,5.41,4.95,4.77,5.25,4.77,5.19,16.11,17.73,16.11,17.53,605618.85,314839.68,0.46,0.09
002492.SZ,20220506,week,4.99,5.07,4.82,4.95,5.01,4.79,4.86,4.62,4.75,16.17,16.43,15.62,16.04,159396.45,79108.25,-0.06,-0.01
002492.SZ,20220429,week,5.51,5.59,4.68,5.01,5.53,5.24,5.32,4.49,4.8,17.71,17.97,15.17,16.24,695435.56,350761.83,-0.52,-0.09
