股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603825.SH,20240906,week,8.06,8.72,7.92,8.11,8.02,8.06,8.72,7.92,8.11,12.07,13.05,11.86,12.14,499431.0,409204.65,0.09,0.01
603825.SH,20240830,week,7.98,8.12,7.56,8.02,7.92,7.98,8.12,7.56,8.02,11.95,12.16,11.32,12.01,341704.42,267076.26,0.1,0.01
603825.SH,20240823,week,8.0,8.81,7.68,7.92,8.07,8.0,8.81,7.68,7.92,11.98,13.19,11.5,11.86,616054.0,505142.92,-0.15,-0.02
603825.SH,20240816,week,8.1,8.35,7.85,8.07,8.05,8.1,8.35,7.85,8.07,12.13,12.5,11.75,12.08,250419.0,202717.86,0.02,0.0
603825.SH,20240809,week,8.42,8.67,8.04,8.05,8.5,8.42,8.67,8.04,8.05,12.6,12.98,12.04,12.05,359246.0,298956.16,-0.45,-0.05
603825.SH,20240802,week,8.72,8.9,8.36,8.5,8.84,8.72,8.9,8.36,8.5,13.05,13.32,12.51,12.72,653244.8,566266.77,-0.34,-0.04
603825.SH,20240726,week,8.48,9.13,8.1,8.84,8.57,8.48,9.13,8.1,8.84,12.69,13.67,12.13,13.23,858790.4,726652.76,0.27,0.03
603825.SH,20240719,week,8.22,8.57,7.58,8.57,8.15,8.22,8.57,7.58,8.57,12.31,12.83,11.35,12.83,483621.8,388002.09,0.42,0.05
603825.SH,20240712,week,8.53,9.11,7.93,8.15,8.71,8.53,9.11,7.93,8.15,12.77,13.64,11.87,12.2,741055.0,616940.44,-0.56,-0.06
603825.SH,20240705,week,8.84,9.58,8.15,8.71,9.27,8.84,9.58,8.15,8.71,13.23,14.34,12.2,13.04,1061680.0,953665.64,-0.56,-0.06
603825.SH,20240628,week,8.33,10.86,7.81,9.27,8.45,8.33,10.86,7.81,9.27,12.47,16.26,11.69,13.88,1237966.0,1149442.43,0.82,0.1
603825.SH,20240621,week,7.79,9.69,7.58,8.45,7.83,7.79,9.69,7.58,8.45,11.66,14.51,11.35,12.65,802711.34,699684.23,0.62,0.08
603825.SH,20240614,week,7.44,8.18,7.41,7.83,7.61,7.44,8.18,7.41,7.83,11.14,12.25,11.09,11.72,160779.0,125946.58,0.22,0.03
603825.SH,20240607,week,8.37,8.38,7.33,7.61,8.36,8.37,8.38,7.33,7.61,12.53,12.54,10.97,11.39,283460.4,218927.05,-0.75,-0.09
603825.SH,20240531,week,8.6,8.7,8.13,8.36,8.56,8.6,8.7,8.13,8.36,12.87,13.02,12.17,12.51,181943.0,152188.23,-0.2,-0.02
603825.SH,20240524,week,9.05,9.3,8.55,8.56,9.01,9.05,9.3,8.55,8.56,13.55,13.92,12.8,12.81,335609.0,299381.66,-0.45,-0.05
603825.SH,20240517,week,9.3,9.3,8.84,9.01,9.37,9.3,9.3,8.84,9.01,13.92,13.92,13.23,13.49,332707.64,299798.05,-0.36,-0.04
603825.SH,20240510,week,9.46,10.06,9.26,9.37,9.35,9.46,10.06,9.26,9.37,14.16,15.06,13.86,14.03,546773.6,522122.13,0.02,0.0
603825.SH,20240503,week,9.18,9.66,9.01,9.35,9.01,9.18,9.66,9.01,9.35,13.74,14.46,13.49,14.0,212564.74,197819.13,0.34,0.04
603825.SH,20240426,week,8.35,9.08,8.09,9.01,8.47,8.35,9.08,8.09,9.01,12.5,13.59,12.11,13.49,360214.16,311817.14,0.54,0.06
603825.SH,20240419,week,9.52,9.63,7.8,8.47,9.67,9.52,9.63,7.8,8.47,14.25,14.42,11.68,12.68,599208.96,518130.56,-1.2,-0.12
603825.SH,20240412,week,9.96,10.13,9.44,9.67,9.96,9.96,10.13,9.44,9.67,14.91,15.16,14.13,14.48,507830.96,497611.99,-0.29,-0.03
603825.SH,20240405,week,10.23,10.8,9.85,9.96,10.2,10.23,10.8,9.85,9.96,15.31,16.17,14.75,14.91,488708.56,502507.91,-0.24,-0.02
603825.SH,20240329,week,13.2,13.85,10.05,10.2,12.89,13.2,13.85,10.05,10.2,19.76,20.73,15.04,15.27,1780548.67,2069242.58,-2.69,-0.21
603825.SH,20240322,week,10.83,12.89,10.79,12.89,10.86,10.83,12.89,10.79,12.89,16.21,19.3,16.15,19.3,1509261.41,1796876.54,2.03,0.19
603825.SH,20240315,week,12.05,12.57,10.6,10.86,12.28,12.05,12.57,10.6,10.86,18.04,18.82,15.87,16.26,1361857.33,1597816.9,-1.42,-0.12
603825.SH,20240308,week,12.07,12.79,11.4,12.28,12.56,12.07,12.79,11.4,12.28,18.07,19.15,17.07,18.38,1836219.71,2218310.86,-0.28,-0.02
603825.SH,20240301,week,12.28,16.1,12.0,12.56,11.53,12.28,16.1,12.0,12.56,18.38,24.1,17.96,18.8,2010797.43,2780154.68,1.03,0.09
603825.SH,20240223,week,7.87,11.53,7.87,11.53,7.15,7.87,11.53,7.87,11.53,11.78,17.26,11.78,17.26,558461.55,579048.36,4.38,0.61
603825.SH,20240209,week,8.54,8.76,6.23,7.15,9.49,8.54,8.76,6.23,7.15,12.78,13.11,9.33,10.7,533360.5,389180.23,-2.34,-0.25
603825.SH,20240202,week,10.45,11.68,9.2,9.49,10.51,10.45,11.68,9.2,9.49,15.64,17.48,13.77,14.21,1049048.0,1105717.03,-1.02,-0.1
603825.SH,20240126,week,10.46,10.87,9.48,10.51,10.59,10.46,10.87,9.48,10.51,15.66,16.27,14.19,15.73,409270.37,415033.69,-0.08,-0.01
603825.SH,20240119,week,10.9,11.06,10.15,10.59,10.92,10.9,11.06,10.15,10.59,16.32,16.56,15.19,15.85,283947.33,301458.63,-0.33,-0.03
603825.SH,20240112,week,11.15,11.54,10.73,10.92,11.22,11.15,11.54,10.73,10.92,16.69,17.28,16.06,16.35,439031.43,489901.3,-0.3,-0.03
603825.SH,20240105,week,12.16,12.19,11.15,11.22,12.08,12.16,12.19,11.15,11.22,18.2,18.25,16.69,16.8,543349.5,631550.85,-0.86,-0.07
603825.SH,20231229,week,15.29,15.86,11.27,12.08,14.42,15.29,15.86,11.27,12.08,22.89,23.74,16.87,18.08,1810150.85,2410195.09,-2.34,-0.16
603825.SH,20231222,week,13.34,16.47,13.07,14.42,13.23,13.34,16.47,13.07,14.42,19.97,24.66,19.57,21.59,2752852.64,4127110.73,1.19,0.09
603825.SH,20231215,week,14.0,14.35,12.63,13.23,14.44,14.0,14.35,12.63,13.23,20.96,21.48,18.91,19.81,1356791.39,1834751.99,-1.21,-0.08
603825.SH,20231208,week,12.56,14.44,12.16,14.44,12.6,12.56,14.44,12.16,14.44,18.8,21.62,18.2,21.62,545423.74,726618.79,1.84,0.15
603825.SH,20231201,week,12.2,13.18,12.0,12.6,12.24,12.2,13.18,12.0,12.6,18.26,19.73,17.96,18.86,346324.59,429174.51,0.36,0.03
603825.SH,20231124,week,12.17,12.93,12.17,12.24,12.28,12.17,12.93,12.17,12.24,18.22,19.36,18.22,18.32,315983.3,395405.92,-0.04,0.0
603825.SH,20231117,week,11.85,12.5,11.81,12.28,11.83,11.85,12.5,11.81,12.28,17.74,18.71,17.68,18.38,192326.78,232754.38,0.45,0.04
603825.SH,20231110,week,11.67,12.28,11.67,11.83,11.64,11.67,12.28,11.67,11.83,17.47,18.38,17.47,17.71,236099.4,283376.46,0.19,0.02
603825.SH,20231103,week,10.57,11.94,10.51,11.64,10.94,10.57,11.94,10.51,11.64,15.82,17.87,15.73,17.43,336523.31,387166.87,0.7,0.06
603825.SH,20231027,week,10.76,11.1,10.32,10.94,10.76,10.76,11.1,10.32,10.94,16.11,16.62,15.45,16.38,156732.32,169082.89,0.18,0.02
603825.SH,20231020,week,11.44,11.46,10.7,10.76,11.43,11.44,11.46,10.7,10.76,17.13,17.16,16.02,16.11,140191.66,155564.1,-0.67,-0.06
603825.SH,20231013,week,11.66,11.7,11.26,11.43,11.72,11.66,11.7,11.26,11.43,17.46,17.51,16.86,17.11,143994.2,165470.39,-0.29,-0.02
603825.SH,20230929,week,11.8,11.97,11.48,11.72,11.84,11.8,11.97,11.48,11.72,17.66,17.92,17.19,17.54,105207.1,122538.85,-0.12,-0.01
603825.SH,20230922,week,11.79,12.03,11.42,11.84,11.79,11.79,12.03,11.42,11.84,17.65,18.01,17.1,17.72,149773.12,175771.73,0.05,0.0
603825.SH,20230915,week,12.4,12.66,11.64,11.79,12.25,12.4,12.66,11.64,11.79,18.56,18.95,17.43,17.65,211409.52,255562.72,-0.46,-0.04
603825.SH,20230908,week,12.86,12.97,12.21,12.25,12.81,12.86,12.97,12.21,12.25,19.25,19.42,18.28,18.34,186346.52,235103.87,-0.56,-0.04
603825.SH,20230901,week,12.63,12.96,12.08,12.81,12.13,12.63,12.96,12.08,12.81,18.91,19.4,18.08,19.18,295330.16,373534.82,0.68,0.06
603825.SH,20230825,week,12.12,13.17,11.91,12.13,12.21,12.12,13.17,11.91,12.13,18.14,19.72,17.83,18.16,349025.36,438449.95,-0.08,-0.01
603825.SH,20230818,week,12.6,13.2,12.13,12.21,12.71,12.6,13.2,12.13,12.21,18.86,19.76,18.16,18.28,238140.36,300236.76,-0.5,-0.04
603825.SH,20230811,week,12.95,13.2,12.68,12.71,13.02,12.95,13.2,12.68,12.71,19.39,19.76,18.98,19.03,172048.34,223395.47,-0.31,-0.02
603825.SH,20230804,week,12.65,13.05,12.61,13.02,12.65,12.65,13.05,12.61,13.02,18.94,19.54,18.88,19.49,202746.36,260370.42,0.37,0.03
603825.SH,20230728,week,12.81,13.06,12.43,12.65,12.89,12.81,13.06,12.43,12.65,19.18,19.55,18.61,18.94,194114.0,248705.23,-0.24,-0.02
603825.SH,20230721,week,13.0,13.11,12.72,12.89,13.37,13.0,13.11,12.72,12.89,19.46,19.63,19.04,19.3,262332.16,338289.36,-0.48,-0.04
603825.SH,20230714,week,13.13,13.77,12.94,13.37,13.08,13.13,13.77,12.94,13.37,19.66,20.61,19.37,20.01,308364.3,407622.09,0.29,0.02
603825.SH,20230707,week,13.35,13.44,13.0,13.08,13.29,13.35,13.44,13.0,13.08,19.98,20.12,19.46,19.58,286172.82,379485.61,-0.21,-0.02
603825.SH,20230630,week,13.52,13.86,12.82,13.29,13.7,13.52,13.86,12.82,13.29,20.24,20.75,19.19,19.9,400234.18,526352.28,-0.41,-0.03
603825.SH,20230623,week,14.68,14.88,13.69,13.7,14.8,14.68,14.88,13.69,13.7,21.98,22.28,20.49,20.51,213097.0,304800.58,-1.1,-0.07
603825.SH,20230616,week,14.66,15.39,14.42,14.8,14.66,14.66,15.39,14.42,14.8,21.95,23.04,21.59,22.16,463951.04,692643.3,0.14,0.01
603825.SH,20230609,week,14.02,15.85,14.01,14.66,14.11,14.02,15.85,14.01,14.66,20.99,23.73,20.97,21.95,1193115.08,1804355.49,0.55,0.04
603825.SH,20230602,week,13.32,14.26,12.96,14.11,13.32,13.32,14.26,12.96,14.11,19.94,21.35,19.4,21.12,461687.79,630907.6,0.79,0.06
603825.SH,20230526,week,13.78,13.84,12.96,13.32,13.81,13.78,13.84,12.96,13.32,20.63,20.72,19.4,19.94,360752.54,480931.38,-0.49,-0.04
603825.SH,20230519,week,15.41,16.09,13.71,13.81,15.2,15.41,16.09,13.71,13.81,23.07,24.09,20.53,20.67,620126.64,906818.73,-1.39,-0.09
603825.SH,20230512,week,15.01,16.1,14.82,15.2,15.22,15.01,16.1,14.82,15.2,22.47,24.1,22.19,22.76,548451.2,841260.66,-0.02,0.0
603825.SH,20230505,week,14.12,15.59,13.96,15.22,14.17,14.12,15.59,13.96,15.22,21.14,23.34,20.9,22.79,354829.21,536202.02,1.05,0.07
603825.SH,20230428,week,14.03,14.5,13.17,14.17,13.93,14.03,14.5,13.17,14.17,21.0,21.71,19.72,21.21,451537.74,622608.42,0.24,0.02
603825.SH,20230421,week,16.17,16.26,13.9,13.93,16.24,16.17,16.26,13.9,13.93,24.21,24.34,20.81,20.85,555890.45,834365.75,-2.31,-0.14
603825.SH,20230414,week,16.06,17.16,15.34,16.24,16.07,16.06,17.16,15.34,16.24,24.04,25.69,22.97,24.31,647663.75,1051927.81,0.17,0.01
603825.SH,20230407,week,16.16,16.77,15.42,16.07,16.3,16.16,16.77,15.42,16.07,24.19,25.11,23.09,24.06,440890.04,713146.29,-0.23,-0.01
603825.SH,20230331,week,16.47,16.58,15.57,16.3,16.43,16.47,16.58,15.57,16.3,24.66,24.82,23.31,24.4,511674.04,822082.48,-0.13,-0.01
603825.SH,20230324,week,15.62,16.66,15.43,16.43,15.53,15.62,16.66,15.43,16.43,23.38,24.94,23.1,24.6,726931.86,1172584.36,0.9,0.06
603825.SH,20230317,week,14.9,15.56,14.53,15.53,14.98,14.9,15.56,14.53,15.53,22.31,23.29,21.75,23.25,467250.61,711184.16,0.55,0.04
603825.SH,20230310,week,15.32,15.42,14.77,14.98,15.36,15.32,15.42,14.77,14.98,22.94,23.09,22.11,22.43,310678.77,468119.03,-0.38,-0.02
603825.SH,20230303,week,14.95,15.72,14.5,15.36,14.95,14.95,15.72,14.5,15.36,22.38,23.53,21.71,23.0,508324.36,771269.93,0.41,0.03
603825.SH,20230224,week,15.43,16.28,14.86,14.95,15.44,15.43,16.28,14.86,14.95,23.1,24.37,22.25,22.38,545541.8,844978.04,-0.49,-0.03
603825.SH,20230217,week,15.8,16.03,15.16,15.44,15.7,15.8,16.03,15.16,15.44,23.65,24.0,22.7,23.12,683631.69,1065833.06,-0.26,-0.02
603825.SH,20230210,week,15.6,16.7,15.42,15.7,15.65,15.6,16.7,15.42,15.7,23.35,25.0,23.09,23.5,804483.55,1277989.18,0.05,0.0
603825.SH,20230203,week,15.08,15.76,13.9,15.65,14.92,15.08,15.76,13.9,15.65,22.58,23.59,20.81,23.43,820174.31,1229263.99,0.73,0.05
603825.SH,20230120,week,14.63,15.05,14.2,14.92,14.53,14.63,15.05,14.2,14.92,21.9,22.53,21.26,22.34,371434.17,541344.55,0.39,0.03
603825.SH,20230113,week,15.06,15.22,14.38,14.53,15.19,15.06,15.22,14.38,14.53,22.55,22.79,21.53,21.75,511844.53,759986.52,-0.66,-0.04
603825.SH,20230106,week,14.27,16.24,14.16,15.19,14.18,14.27,16.24,14.16,15.19,21.36,24.31,21.2,22.74,1058868.32,1631859.54,1.01,0.07
603825.SH,20221230,week,14.12,14.45,13.7,14.18,14.24,14.12,14.45,13.7,14.18,21.14,21.63,20.51,21.23,469149.74,664114.34,-0.06,0.0
603825.SH,20221223,week,14.1,14.85,13.7,14.24,14.14,14.1,14.85,13.7,14.24,21.11,22.23,20.51,21.32,658432.44,939982.87,0.1,0.01
603825.SH,20221216,week,13.82,14.85,13.61,14.14,13.82,13.82,14.85,13.61,14.14,20.69,22.23,20.38,21.17,484471.03,681781.78,0.32,0.02
603825.SH,20221209,week,14.8,14.9,13.74,13.82,14.77,14.8,14.9,13.74,13.82,22.16,22.31,20.57,20.69,592757.07,842041.9,-0.95,-0.06
603825.SH,20221202,week,13.03,14.77,12.81,14.77,14.18,13.03,14.77,12.81,14.77,19.51,22.11,19.18,22.11,885089.06,1189979.73,0.59,0.04
603825.SH,20221125,week,16.42,16.71,14.18,14.18,16.41,16.42,16.71,14.18,14.18,24.58,25.02,21.23,21.23,500553.85,794756.15,-2.23,-0.14
603825.SH,20221118,week,16.74,17.48,16.32,16.41,16.69,16.74,17.48,16.32,16.41,25.06,26.17,24.43,24.57,957190.66,1613083.41,-0.28,-0.02
603825.SH,20221111,week,14.64,18.0,14.46,16.69,14.78,14.64,18.0,14.46,16.69,21.92,26.95,21.65,24.99,916043.61,1501109.36,1.91,0.13
603825.SH,20221104,week,13.4,15.0,13.2,14.78,13.48,13.4,15.0,13.2,14.78,20.06,22.46,19.76,22.13,548281.61,782435.58,1.3,0.1
603825.SH,20221028,week,14.82,15.21,13.35,13.48,14.9,14.82,15.21,13.35,13.48,22.19,22.77,19.99,20.18,299331.02,428978.87,-1.42,-0.1
603825.SH,20221021,week,15.31,15.83,14.8,14.9,15.3,15.31,15.83,14.8,14.9,22.92,23.7,22.16,22.31,287195.77,440593.68,-0.4,-0.03
603825.SH,20221014,week,15.18,16.0,14.57,15.3,15.18,15.18,16.0,14.57,15.3,22.73,23.95,21.81,22.91,371453.66,569474.36,0.12,0.01
603825.SH,20220930,week,14.35,15.18,13.67,15.18,14.53,14.35,15.18,13.67,15.18,21.48,22.73,20.47,22.73,220452.9,315865.1,0.65,0.04
603825.SH,20220923,week,15.6,15.73,14.41,14.53,15.62,15.6,15.73,14.41,14.53,23.35,23.55,21.57,21.75,165426.05,250012.37,-1.09,-0.07
603825.SH,20220916,week,16.62,17.08,15.38,15.62,16.49,16.62,17.08,15.38,15.62,24.88,25.57,23.03,23.38,244708.87,393410.88,-0.87,-0.05
603825.SH,20220909,week,17.4,17.94,16.37,16.49,16.9,17.4,17.94,16.37,16.49,26.05,26.86,24.51,24.69,467948.21,805314.58,-0.41,-0.02
603825.SH,20220902,week,17.17,17.45,15.74,16.9,17.64,17.17,17.45,15.74,16.9,25.71,26.12,23.56,25.3,464048.17,778157.68,-0.74,-0.04
603825.SH,20220826,week,17.22,18.89,17.0,17.64,17.47,17.22,18.89,17.0,17.64,25.78,28.28,25.45,26.41,1045491.95,1874248.9,0.17,0.01
603825.SH,20220819,week,17.19,17.94,16.12,17.47,17.13,17.19,17.94,16.12,17.47,25.74,26.86,24.13,26.15,566115.99,979280.37,0.34,0.02
603825.SH,20220812,week,16.57,17.55,16.0,17.13,16.62,16.57,17.55,16.0,17.13,24.81,26.27,23.95,25.65,264517.66,443338.16,0.51,0.03
603825.SH,20220805,week,16.68,16.97,15.5,16.62,16.72,16.68,16.97,15.5,16.62,24.97,25.41,23.21,24.88,225735.55,364147.88,-0.1,-0.01
603825.SH,20220729,week,16.81,17.77,16.52,16.72,16.68,16.81,17.77,16.52,16.72,25.17,26.6,24.73,25.03,230694.2,394398.39,0.04,0.0
603825.SH,20220722,week,16.02,17.65,15.93,16.68,16.08,15.76,17.37,15.67,16.68,23.6,26.0,23.46,24.97,285906.81,483246.39,0.6,0.04
603825.SH,20220715,week,17.48,17.55,16.0,16.08,17.36,17.2,17.27,15.74,15.82,25.75,25.85,23.57,23.69,231515.33,389002.88,-1.28,-0.07
603825.SH,20220708,week,17.24,17.52,16.52,17.36,17.12,16.96,17.24,16.26,17.08,25.39,25.81,24.33,25.57,270478.24,461087.49,0.24,0.01
603825.SH,20220701,week,17.63,17.89,16.94,17.12,17.58,17.35,17.6,16.67,16.85,25.97,26.35,24.95,25.22,340606.52,591948.34,-0.46,-0.03
603825.SH,20220624,week,20.62,20.86,17.29,17.58,20.7,20.29,20.53,17.01,17.3,30.37,30.73,25.47,25.9,705134.93,1328752.31,-3.12,-0.15
603825.SH,20220617,week,18.07,21.95,17.99,20.7,17.93,17.78,21.6,17.7,20.37,26.62,32.33,26.5,30.49,946784.19,1879610.89,2.77,0.15
603825.SH,20220610,week,16.05,18.33,15.89,17.93,16.01,15.79,18.04,15.64,17.64,23.64,27.0,23.41,26.41,637091.53,1083811.76,1.92,0.12
603825.SH,20220603,week,16.5,16.85,15.58,16.01,16.05,16.24,16.58,15.33,15.75,24.3,24.82,22.95,23.58,513693.29,830257.11,-0.04,0.0
603825.SH,20220527,week,15.55,16.14,14.52,16.05,15.22,15.3,15.88,14.29,15.79,22.91,23.77,21.39,23.64,537395.04,835170.54,0.83,0.05
603825.SH,20220520,week,15.0,15.88,14.55,15.22,14.96,14.76,15.63,14.32,14.98,22.1,23.39,21.43,22.42,469781.85,712938.28,0.26,0.02
603825.SH,20220513,week,15.01,15.33,14.5,14.96,14.57,14.77,15.08,14.27,14.72,22.11,22.58,21.36,22.04,431058.29,645505.38,0.39,0.03
603825.SH,20220506,week,14.6,14.88,14.05,14.57,14.48,14.37,14.64,13.82,14.34,21.51,21.92,20.7,21.46,191593.13,279322.51,0.09,0.01
603825.SH,20220429,week,15.0,15.0,12.88,14.48,15.35,14.76,14.76,12.67,14.25,22.1,22.1,18.97,21.33,407515.7,561731.43,-0.87,-0.06
603825.SH,20220422,week,16.42,17.56,15.35,15.35,16.55,16.16,17.28,15.1,15.1,24.19,25.87,22.61,22.61,366360.81,604071.26,-1.2,-0.07
