股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002047.SZ,20230818,week,3.16,3.2,3.1,3.1,3.19,3.16,3.2,3.1,3.1,10.29,10.42,10.1,10.1,500212.75,157198.58,-0.09,-0.03
002047.SZ,20230811,week,3.37,3.38,3.17,3.19,3.39,3.37,3.38,3.17,3.19,10.98,11.01,10.32,10.39,556111.58,182199.25,-0.2,-0.06
002047.SZ,20230804,week,3.32,3.47,3.3,3.39,3.32,3.32,3.47,3.3,3.39,10.81,11.3,10.75,11.04,885116.38,297713.7,0.07,0.02
002047.SZ,20230728,week,3.2,3.4,3.14,3.32,3.19,3.2,3.4,3.14,3.32,10.42,11.07,10.23,10.81,1084108.5,357512.68,0.13,0.04
002047.SZ,20230721,week,3.11,3.21,3.07,3.19,3.13,3.11,3.21,3.07,3.19,10.13,10.45,10.0,10.39,600354.88,188603.37,0.06,0.02
002047.SZ,20230714,week,3.2,3.24,3.1,3.13,3.2,3.2,3.24,3.1,3.13,10.42,10.55,10.1,10.19,439466.34,139343.69,-0.07,-0.02
002047.SZ,20230707,week,3.18,3.38,3.16,3.2,3.17,3.18,3.38,3.16,3.2,10.36,11.01,10.29,10.42,612289.97,198562.32,0.03,0.01
002047.SZ,20230630,week,3.16,3.23,3.03,3.17,3.18,3.16,3.23,3.03,3.17,10.29,10.52,9.87,10.32,755941.4,236318.15,-0.01,0.0
002047.SZ,20230623,week,3.35,3.36,3.18,3.18,3.34,3.35,3.36,3.18,3.18,10.91,10.94,10.36,10.36,343469.53,111907.52,-0.16,-0.05
002047.SZ,20230616,week,3.47,3.59,3.34,3.34,3.48,3.47,3.59,3.34,3.34,11.3,11.69,10.88,10.88,1233585.83,424074.12,-0.14,-0.04
002047.SZ,20230609,week,3.17,3.63,3.06,3.48,3.17,3.17,3.63,3.06,3.48,10.32,11.82,9.97,11.33,1624960.69,540881.05,0.31,0.1
002047.SZ,20230602,week,3.14,3.17,3.03,3.17,3.14,3.14,3.17,3.03,3.17,10.23,10.32,9.87,10.32,504046.46,156744.12,0.03,0.01
002047.SZ,20230526,week,3.19,3.23,3.12,3.14,3.21,3.19,3.23,3.12,3.14,10.39,10.52,10.16,10.23,460844.78,146031.66,-0.07,-0.02
002047.SZ,20230519,week,3.4,3.41,3.2,3.21,3.38,3.4,3.41,3.2,3.21,11.07,11.11,10.42,10.45,543028.8,178548.22,-0.17,-0.05
002047.SZ,20230512,week,3.52,3.54,3.34,3.38,3.51,3.52,3.54,3.34,3.38,11.46,11.53,10.88,11.01,510613.33,176552.59,-0.13,-0.04
002047.SZ,20230505,week,3.5,3.56,3.48,3.51,3.52,3.5,3.56,3.48,3.51,11.4,11.59,11.33,11.43,233402.21,82053.28,-0.01,0.0
002047.SZ,20230428,week,3.43,3.52,3.31,3.52,3.44,3.43,3.52,3.31,3.52,11.17,11.46,10.78,11.46,653357.23,223214.61,0.08,0.02
002047.SZ,20230421,week,3.66,3.69,3.43,3.44,3.66,3.66,3.69,3.43,3.44,11.92,12.02,11.17,11.2,636670.56,226806.67,-0.22,-0.06
002047.SZ,20230414,week,3.7,3.77,3.61,3.66,3.68,3.7,3.77,3.61,3.66,12.05,12.28,11.76,11.92,642680.01,236916.99,-0.02,-0.01
002047.SZ,20230407,week,3.67,3.79,3.61,3.68,3.68,3.67,3.79,3.61,3.68,11.95,12.34,11.76,11.99,651284.43,241062.49,0.0,0.0
002047.SZ,20230331,week,3.9,3.9,3.63,3.68,3.89,3.9,3.9,3.63,3.68,12.7,12.7,11.82,11.99,972735.03,363308.46,-0.21,-0.05
002047.SZ,20230324,week,3.98,4.01,3.79,3.89,3.98,3.98,4.01,3.79,3.89,12.96,13.06,12.34,12.67,1218737.41,473425.78,-0.09,-0.02
002047.SZ,20230317,week,4.0,4.02,3.9,3.98,4.0,4.0,4.02,3.9,3.98,13.03,13.09,12.7,12.96,814227.29,322236.98,-0.02,-0.01
002047.SZ,20230310,week,4.12,4.14,3.91,4.0,4.14,4.12,4.14,3.91,4.0,13.42,13.48,12.73,13.03,1473650.24,594998.51,-0.14,-0.03
002047.SZ,20230303,week,4.14,4.23,4.05,4.14,4.13,4.14,4.23,4.05,4.14,13.48,13.78,13.19,13.48,1761944.05,727476.95,0.01,0.0
002047.SZ,20230224,week,4.33,4.35,4.01,4.13,3.94,4.33,4.35,4.01,4.13,14.1,14.17,13.06,13.45,2960283.05,1227976.53,0.19,0.05
002047.SZ,20230217,week,3.97,4.28,3.92,3.94,3.97,3.97,4.28,3.92,3.94,12.93,13.94,12.77,12.83,1922626.38,776375.51,-0.03,-0.01
002047.SZ,20230210,week,3.86,4.12,3.76,3.97,3.88,3.86,4.12,3.76,3.97,12.57,13.42,12.25,12.93,1219287.04,476068.06,0.09,0.02
002047.SZ,20230203,week,3.81,3.97,3.75,3.88,3.77,3.81,3.97,3.75,3.88,12.41,12.93,12.21,12.64,1174442.27,453821.15,0.11,0.03
002047.SZ,20230120,week,3.74,3.82,3.64,3.77,3.73,3.74,3.82,3.64,3.77,12.18,12.44,11.86,12.28,835658.31,310112.94,0.04,0.01
002047.SZ,20230113,week,3.9,3.9,3.7,3.73,3.88,3.9,3.9,3.7,3.73,12.7,12.7,12.05,12.15,818149.38,309743.72,-0.15,-0.04
002047.SZ,20230106,week,4.06,4.08,3.87,3.88,3.92,4.06,4.08,3.87,3.88,13.22,13.29,12.6,12.64,1270302.1,507257.0,-0.04,-0.01
002047.SZ,20221230,week,3.65,3.94,3.63,3.92,3.66,3.65,3.94,3.63,3.92,11.89,12.83,11.82,12.77,1189445.92,446359.24,0.26,0.07
002047.SZ,20221223,week,3.9,3.99,3.56,3.66,3.9,3.9,3.99,3.56,3.66,12.7,13.0,11.59,11.92,978244.22,367858.2,-0.24,-0.06
002047.SZ,20221216,week,3.99,4.01,3.85,3.9,3.98,3.99,4.01,3.85,3.9,13.0,13.06,12.54,12.7,876620.15,342913.17,-0.08,-0.02
002047.SZ,20221209,week,4.26,4.31,3.98,3.98,4.26,4.26,4.31,3.98,3.98,13.87,14.04,12.96,12.96,1591766.46,652262.86,-0.28,-0.07
002047.SZ,20221202,week,4.25,4.4,4.17,4.26,4.3,4.25,4.4,4.17,4.26,13.84,14.33,13.58,13.87,1263519.66,540755.89,-0.04,-0.01
002047.SZ,20221125,week,4.4,4.49,4.16,4.3,4.4,4.4,4.49,4.16,4.3,14.33,14.62,13.55,14.01,1547618.06,666430.83,-0.1,-0.02
002047.SZ,20221118,week,4.82,4.9,4.38,4.4,4.8,4.82,4.9,4.38,4.4,15.7,15.96,14.27,14.33,2369730.28,1081758.33,-0.4,-0.08
002047.SZ,20221111,week,5.16,5.2,4.7,4.8,5.21,5.16,5.2,4.7,4.8,16.81,16.94,15.31,15.63,3007063.18,1489080.87,-0.41,-0.08
002047.SZ,20221104,week,4.46,5.41,4.4,5.21,4.46,4.46,5.41,4.4,5.21,14.53,17.62,14.33,16.97,3410536.29,1692944.68,0.75,0.17
002047.SZ,20221028,week,5.02,5.04,4.1,4.46,5.03,5.02,5.04,4.1,4.46,16.35,16.42,13.35,14.53,2743928.79,1267710.64,-0.57,-0.11
002047.SZ,20221021,week,4.61,5.2,4.43,5.03,4.61,4.61,5.2,4.43,5.03,15.01,16.94,14.43,16.38,3667567.11,1794252.99,0.42,0.09
002047.SZ,20221014,week,4.2,4.75,3.97,4.61,4.22,4.2,4.75,3.97,4.61,13.68,15.47,12.93,15.01,1668789.37,732951.86,0.39,0.09
002047.SZ,20220930,week,4.65,4.93,4.22,4.22,4.73,4.65,4.93,4.22,4.22,15.15,16.06,13.74,13.74,2066209.22,943608.79,-0.51,-0.11
002047.SZ,20220923,week,4.56,5.05,4.36,4.73,4.55,4.56,5.05,4.36,4.73,14.85,16.45,14.2,15.41,3289731.17,1551066.52,0.18,0.04
002047.SZ,20220916,week,5.17,5.18,4.38,4.55,5.23,5.17,5.18,4.38,4.55,16.84,16.87,14.27,14.82,1810750.65,863059.71,-0.68,-0.13
002047.SZ,20220909,week,4.7,5.37,4.43,5.23,4.67,4.7,5.37,4.43,5.23,15.31,17.49,14.43,17.03,2746912.68,1369556.62,0.56,0.12
002047.SZ,20220902,week,5.03,5.14,4.51,4.67,5.1,5.03,5.14,4.51,4.67,16.38,16.74,14.69,15.21,2477446.47,1190582.08,-0.43,-0.08
002047.SZ,20220826,week,4.77,5.55,4.6,5.1,4.73,4.77,5.55,4.6,5.1,15.54,18.08,14.98,16.61,4408674.41,2242840.96,0.37,0.08
002047.SZ,20220819,week,4.27,5.39,4.26,4.73,4.27,4.27,5.39,4.26,4.73,13.91,17.56,13.87,15.41,7424312.87,3654264.01,0.46,0.11
002047.SZ,20220812,week,3.77,4.35,3.71,4.27,3.78,3.77,4.35,3.71,4.27,12.28,14.17,12.08,13.91,3088280.46,1262357.65,0.49,0.13
002047.SZ,20220805,week,4.15,4.19,3.68,3.78,4.13,4.15,4.19,3.68,3.78,13.52,13.65,11.99,12.31,1766374.04,685637.68,-0.35,-0.08
002047.SZ,20220729,week,4.18,4.46,4.03,4.13,4.18,4.18,4.46,4.03,4.13,13.61,14.53,13.13,13.45,3410229.92,1449340.57,-0.05,-0.01
002047.SZ,20220722,week,3.85,4.63,3.83,4.18,3.88,3.85,4.63,3.83,4.18,12.54,15.08,12.47,13.61,5389838.73,2299146.01,0.3,0.08
002047.SZ,20220715,week,4.2,4.3,3.88,3.88,4.07,4.2,4.3,3.88,3.88,13.68,14.01,12.64,12.64,4434204.67,1801763.15,-0.19,-0.05
002047.SZ,20220708,week,3.92,4.07,3.58,4.07,3.97,3.92,4.07,3.58,4.07,12.77,13.26,11.66,13.26,2441776.83,928383.19,0.1,0.03
002047.SZ,20220701,week,4.02,4.36,3.87,3.97,3.96,4.02,4.36,3.87,3.97,13.09,14.2,12.6,12.93,5313413.27,2167141.7,0.01,0.0
002047.SZ,20220624,week,3.2,4.05,3.17,3.96,3.17,3.2,4.05,3.17,3.96,10.42,13.19,10.32,12.9,6521728.57,2377553.28,0.79,0.25
002047.SZ,20220617,week,3.05,3.23,2.91,3.17,3.05,3.05,3.23,2.91,3.17,9.93,10.52,9.48,10.32,1024412.52,313427.87,0.12,0.04
002047.SZ,20220610,week,3.12,3.15,2.97,3.05,3.12,3.12,3.15,2.97,3.05,10.16,10.26,9.67,9.93,972451.2,297455.41,-0.07,-0.02
002047.SZ,20220603,week,3.17,3.22,3.1,3.12,3.18,3.17,3.22,3.1,3.12,10.32,10.49,10.1,10.16,612231.73,192761.31,-0.06,-0.02
002047.SZ,20220527,week,3.17,3.3,3.04,3.18,3.26,3.17,3.3,3.04,3.18,10.32,10.75,9.9,10.36,1148067.02,363031.54,-0.08,-0.02
002047.SZ,20220520,week,3.3,3.43,3.09,3.26,3.33,3.3,3.43,3.09,3.26,10.75,11.17,10.06,10.62,1694977.28,552624.88,-0.07,-0.02
002047.SZ,20220513,week,2.8,3.6,2.8,3.33,2.78,2.8,3.6,2.8,3.33,9.12,11.73,9.12,10.85,2024761.43,644434.32,0.55,0.2
