,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
32,600843.SH,20241108,week,14.34,15.94,13.3,14.26,15.93,14.34,15.94,13.3,14.26,41.23,45.84,38.24,41.0,5908833.92,8568660.07,-1.67,-0.1
33,600843.SH,20241101,week,13.81,19.28,13.81,15.93,12.55,13.81,19.28,13.81,15.93,39.71,55.44,39.71,45.81,4554876.42,7832744.02,3.38,0.27
34,600843.SH,20241025,week,8.49,12.55,8.46,12.55,8.45,8.49,12.55,8.46,12.55,24.41,36.09,24.33,36.09,5229512.27,5254137.14,4.1,0.49
35,600843.SH,20241018,week,7.75,8.59,7.7,8.45,7.74,7.75,8.59,7.7,8.45,22.29,24.7,22.14,24.3,2616964.04,2145126.55,0.71,0.09
36,600843.SH,20241011,week,9.37,9.39,7.6,7.74,8.54,9.37,9.39,7.6,7.74,26.94,27.0,21.85,22.26,2430331.88,2045485.91,-0.8,-0.09
37,600843.SH,20241004,week,8.16,8.62,7.95,8.54,7.95,8.16,8.62,7.95,8.54,23.46,24.79,22.86,24.56,824412.06,687362.69,0.59,0.07
38,600843.SH,20240927,week,6.97,8.0,6.91,7.95,7.02,6.97,8.0,6.91,7.95,20.04,23.0,19.87,22.86,2309487.51,1721435.89,0.93,0.13
39,600843.SH,20240920,week,7.16,7.25,6.91,7.02,7.17,7.16,7.25,6.91,7.02,20.59,20.85,19.87,20.19,833381.36,589917.0,-0.15,-0.02
40,600843.SH,20240913,week,7.3,7.77,7.03,7.17,7.46,7.3,7.77,7.03,7.17,20.99,22.34,20.21,20.62,2062961.07,1516862.83,-0.29,-0.04
41,600843.SH,20240906,week,7.37,7.62,7.08,7.46,7.37,7.37,7.62,7.08,7.46,21.19,21.91,20.36,21.45,1914648.59,1401612.34,0.09,0.01
42,600843.SH,20240830,week,7.63,8.08,6.86,7.37,7.84,7.63,8.08,6.86,7.37,21.94,23.23,19.73,21.19,2620472.35,1944091.77,-0.47,-0.06
43,600843.SH,20240823,week,8.08,9.0,7.81,7.84,8.38,8.08,9.0,7.81,7.84,23.23,25.88,22.46,22.54,4306174.78,3609136.69,-0.54,-0.06
44,600843.SH,20240816,week,8.15,8.85,7.5,8.38,8.1,8.15,8.85,7.5,8.38,23.44,25.45,21.57,24.1,4112124.49,3249683.48,0.28,0.03
45,600843.SH,20240809,week,8.5,9.73,7.34,8.1,8.41,8.5,9.73,7.34,8.1,24.44,27.98,21.11,23.29,4774963.17,3979790.04,-0.31,-0.04
46,600843.SH,20240802,week,6.56,9.1,6.55,8.41,6.67,6.51,9.1,6.5,8.41,18.73,26.17,18.7,24.18,4360481.24,3408912.44,1.74,0.26
47,600843.SH,20240726,week,6.62,6.75,6.16,6.67,6.66,6.57,6.7,6.12,6.62,18.9,19.27,17.59,19.04,1617998.3,1061464.24,0.01,0.0
48,600843.SH,20240719,week,6.92,7.65,6.54,6.66,6.79,6.87,7.6,6.49,6.61,19.76,21.84,18.67,19.01,2616617.32,1836856.59,-0.13,-0.02
49,600843.SH,20240712,week,6.6,6.93,6.29,6.79,6.62,6.55,6.88,6.25,6.74,18.84,19.79,17.96,19.39,1751845.69,1164859.64,0.17,0.03
50,600843.SH,20240705,week,7.46,7.48,6.45,6.62,7.42,7.41,7.43,6.4,6.57,21.3,21.36,18.41,18.9,1829802.35,1279358.36,-0.8,-0.11
51,600843.SH,20240628,week,8.29,8.36,7.18,7.42,8.46,8.23,8.3,7.13,7.37,23.67,23.87,20.5,21.18,2717772.39,2067180.06,-1.04,-0.12
52,600843.SH,20240621,week,8.7,9.5,8.44,8.46,8.41,8.64,9.43,8.38,8.4,24.84,27.12,24.1,24.15,3947004.4,3501442.11,0.05,0.01
53,600843.SH,20240614,week,7.05,9.04,6.92,8.41,7.12,7.0,8.98,6.87,8.35,20.13,25.81,19.76,24.01,3584640.94,2920009.02,1.29,0.18
54,600843.SH,20240607,week,8.09,8.36,6.9,7.12,8.02,8.03,8.3,6.85,7.07,23.1,23.87,19.7,20.33,2860908.21,2184371.88,-0.9,-0.11
55,600843.SH,20240531,week,8.57,9.29,7.86,8.02,8.9,8.51,9.22,7.8,7.96,24.47,26.52,22.44,22.9,4411130.0,3728024.09,-0.88,-0.1
56,600843.SH,20240524,week,7.7,9.96,7.53,8.9,8.23,7.65,9.89,7.48,8.84,21.98,28.44,21.5,25.41,5619539.16,4959387.33,0.67,0.08
57,600843.SH,20240517,week,6.61,9.08,6.59,8.23,6.96,6.56,9.02,6.54,8.17,18.87,25.92,18.81,23.5,5372354.71,4291025.96,1.27,0.18
58,600843.SH,20240510,week,5.68,7.79,5.6,6.96,5.64,5.64,7.73,5.56,6.91,16.22,22.24,15.99,19.87,3827893.68,2531488.9,1.32,0.23
59,600843.SH,20240503,week,5.86,5.88,5.57,5.64,5.82,5.82,5.84,5.53,5.6,16.73,16.79,15.9,16.1,608696.19,349970.32,-0.18,-0.03
60,600843.SH,20240426,week,5.73,6.01,5.32,5.82,5.81,5.69,5.97,5.28,5.78,16.36,17.16,15.19,16.62,1419068.95,810477.71,0.01,0.0
61,600843.SH,20240419,week,5.88,5.93,5.09,5.81,6.04,5.84,5.89,5.05,5.77,16.79,16.93,14.53,16.59,1941979.79,1077629.31,-0.23,-0.04
62,600843.SH,20240412,week,5.84,6.88,5.79,6.04,5.92,5.8,6.83,5.75,6.0,16.67,19.64,16.53,17.24,2722781.1,1704300.99,0.12,0.02
63,600843.SH,20240405,week,6.18,6.9,5.88,5.92,6.22,6.14,6.85,5.84,5.88,17.64,19.7,16.79,16.9,2563397.54,1622424.15,-0.3,-0.05
64,600843.SH,20240329,week,6.03,6.58,5.61,6.22,6.17,5.99,6.53,5.57,6.18,17.22,18.79,16.02,17.76,2922902.22,1778549.3,0.05,0.01
65,600843.SH,20240322,week,5.14,6.53,5.14,6.17,5.09,5.1,6.48,5.1,6.13,14.67,18.64,14.67,17.62,3771605.89,2287216.87,1.08,0.21
66,600843.SH,20240315,week,4.55,6.02,4.54,5.09,4.52,4.52,5.98,4.51,5.05,12.99,17.19,12.96,14.53,2832969.27,1552367.03,0.57,0.13
67,600843.SH,20240308,week,4.56,4.61,4.37,4.52,4.56,4.53,4.58,4.34,4.49,13.02,13.16,12.48,12.9,386155.02,173469.1,-0.04,-0.01
68,600843.SH,20240301,week,4.57,4.84,4.28,4.56,4.49,4.54,4.81,4.25,4.53,13.05,13.82,12.22,13.02,712801.95,325614.54,0.07,0.02
69,600843.SH,20240223,week,4.07,4.51,4.02,4.49,3.96,4.04,4.48,3.99,4.46,11.62,12.88,11.48,12.82,554273.3,234427.67,0.53,0.13
70,600843.SH,20240209,week,4.3,4.35,3.47,3.96,4.42,4.27,4.32,3.45,3.93,12.28,12.42,9.91,11.31,819518.09,307093.68,-0.46,-0.1
71,600843.SH,20240202,week,5.65,6.07,4.29,4.42,5.63,5.61,6.03,4.26,4.39,16.13,17.33,12.25,12.62,1190596.17,612782.51,-1.21,-0.21
72,600843.SH,20240126,week,5.2,5.82,4.75,5.63,5.2,5.16,5.78,4.72,5.59,14.85,16.62,13.56,16.07,770175.78,406544.71,0.43,0.08
73,600843.SH,20240119,week,5.55,5.62,5.16,5.2,5.59,5.51,5.58,5.12,5.16,15.85,16.05,14.73,14.85,380631.01,205262.5,-0.39,-0.07
74,600843.SH,20240112,week,5.69,5.76,5.57,5.59,5.7,5.65,5.72,5.53,5.55,16.24,16.44,15.9,15.96,313731.0,178069.8,-0.11,-0.02
75,600843.SH,20240105,week,5.7,5.86,5.65,5.7,5.72,5.66,5.82,5.61,5.66,16.27,16.73,16.13,16.27,217948.58,126112.58,-0.02,0.0
76,600843.SH,20231229,week,5.67,5.72,5.49,5.72,5.67,5.63,5.68,5.45,5.68,16.19,16.33,15.67,16.33,287109.02,161274.39,0.05,0.01
77,600843.SH,20231222,week,5.95,5.95,5.6,5.67,5.94,5.91,5.91,5.56,5.63,16.99,16.99,15.99,16.19,347379.89,201227.12,-0.27,-0.05
78,600843.SH,20231215,week,5.74,6.14,5.66,5.94,5.75,5.7,6.1,5.62,5.9,16.39,17.53,16.16,16.96,545479.22,324552.39,0.19,0.03
79,600843.SH,20231208,week,6.01,6.02,5.73,5.75,6.0,5.97,5.98,5.69,5.71,17.16,17.19,16.36,16.42,382888.01,225804.08,-0.25,-0.04
80,600843.SH,20231201,week,6.08,6.22,5.93,6.0,6.08,6.04,6.18,5.89,5.96,17.36,17.76,16.93,17.13,581173.23,351534.11,-0.08,-0.01
81,600843.SH,20231124,week,5.98,6.21,5.9,6.08,5.98,5.94,6.17,5.86,6.04,17.07,17.73,16.84,17.36,550029.82,330841.78,0.1,0.02
82,600843.SH,20231117,week,5.95,6.04,5.85,5.98,5.94,5.91,6.0,5.81,5.94,16.99,17.24,16.7,17.07,581094.71,346220.44,0.04,0.01
83,600843.SH,20231110,week,5.82,6.34,5.76,5.94,5.76,5.78,6.29,5.72,5.9,16.62,18.1,16.44,16.96,1263555.81,758898.97,0.18,0.03
84,600843.SH,20231103,week,5.6,5.79,5.46,5.76,5.62,5.56,5.75,5.42,5.72,15.99,16.53,15.59,16.44,314814.63,176980.24,0.14,0.02
85,600843.SH,20231027,week,5.46,5.65,5.31,5.62,5.44,5.42,5.61,5.27,5.58,15.59,16.13,15.16,16.05,218021.0,119939.34,0.18,0.03
86,600843.SH,20231020,week,5.51,5.6,5.42,5.44,5.51,5.47,5.56,5.38,5.4,15.73,15.99,15.47,15.53,268145.12,147752.24,-0.07,-0.01
87,600843.SH,20231013,week,5.87,5.87,5.47,5.51,5.88,5.83,5.83,5.43,5.47,16.76,16.76,15.62,15.73,322292.0,180539.39,-0.37,-0.06
88,600843.SH,20230929,week,5.78,5.88,5.76,5.88,5.76,5.74,5.84,5.72,5.84,16.5,16.79,16.44,16.79,236403.43,137892.58,0.12,0.02
89,600843.SH,20230922,week,5.71,5.82,5.64,5.76,5.71,5.67,5.78,5.6,5.72,16.3,16.62,16.1,16.44,208337.0,119421.21,0.05,0.01
90,600843.SH,20230915,week,5.74,5.8,5.66,5.71,5.72,5.7,5.76,5.62,5.67,16.39,16.56,16.16,16.3,205503.06,117841.99,-0.01,0.0
91,600843.SH,20230908,week,5.81,5.91,5.68,5.72,5.74,5.77,5.87,5.64,5.68,16.59,16.87,16.22,16.33,239928.01,138893.73,-0.02,0.0
92,600843.SH,20230901,week,5.35,5.93,5.3,5.74,5.18,5.31,5.89,5.26,5.7,15.27,16.93,15.13,16.39,460761.97,261585.14,0.56,0.11
93,600843.SH,20230825,week,5.6,5.66,5.18,5.18,5.58,5.56,5.62,5.14,5.14,15.99,16.16,14.79,14.79,243981.0,130925.88,-0.4,-0.07
94,600843.SH,20230818,week,5.35,5.67,5.28,5.58,5.35,5.31,5.63,5.24,5.54,15.27,16.19,15.07,15.93,267021.45,146064.67,0.23,0.04
95,600843.SH,20230811,week,5.57,5.58,5.33,5.35,5.56,5.53,5.54,5.29,5.31,15.9,15.93,15.22,15.27,196437.44,106680.36,-0.21,-0.04
96,600843.SH,20230804,week,5.66,5.8,5.55,5.56,5.65,5.57,5.76,5.51,5.52,16.02,16.56,15.85,15.87,190320.0,108114.8,-0.09,-0.02
97,600843.SH,20230728,week,5.61,5.75,5.56,5.65,5.63,5.52,5.66,5.47,5.56,15.88,16.27,15.73,15.99,197838.84,111843.4,0.02,0.0
98,600843.SH,20230721,week,5.77,5.87,5.59,5.63,5.84,5.68,5.78,5.5,5.54,16.33,16.61,15.82,15.93,177167.01,101456.32,-0.21,-0.04
99,600843.SH,20230714,week,5.78,5.85,5.64,5.84,5.74,5.69,5.76,5.55,5.75,16.36,16.56,15.96,16.53,231798.46,133618.59,0.1,0.02
100,600843.SH,20230707,week,5.78,5.89,5.7,5.74,5.8,5.69,5.8,5.61,5.65,16.36,16.67,16.13,16.24,287802.59,166116.51,-0.06,-0.01
101,600843.SH,20230630,week,5.69,5.94,5.56,5.8,5.65,5.6,5.85,5.47,5.71,16.1,16.81,15.73,16.41,549112.88,316544.23,0.15,0.03
102,600843.SH,20230623,week,5.61,5.79,5.52,5.65,5.62,5.52,5.7,5.43,5.56,15.88,16.39,15.62,15.99,185827.0,104549.93,0.03,0.01
103,600843.SH,20230616,week,5.32,5.71,5.26,5.62,5.3,5.24,5.62,5.18,5.53,15.06,16.16,14.89,15.9,250725.41,137965.23,0.32,0.06
104,600843.SH,20230609,week,5.37,5.43,5.26,5.3,5.37,5.29,5.34,5.18,5.22,15.2,15.37,14.89,15.0,117262.31,62504.98,-0.07,-0.01
105,600843.SH,20230602,week,5.46,5.53,5.31,5.37,5.46,5.37,5.44,5.23,5.29,15.45,15.65,15.03,15.2,198389.0,107380.25,-0.09,-0.02
106,600843.SH,20230526,week,5.37,5.48,5.28,5.46,5.37,5.29,5.39,5.2,5.37,15.2,15.51,14.94,15.45,160869.0,86698.76,0.09,0.02
107,600843.SH,20230519,week,5.22,5.46,5.15,5.37,5.2,5.14,5.37,5.07,5.29,14.77,15.45,14.58,15.2,182354.95,97214.28,0.17,0.03
108,600843.SH,20230512,week,5.3,5.3,5.16,5.2,5.27,5.22,5.22,5.08,5.12,15.0,15.0,14.6,14.72,157251.68,82296.05,-0.07,-0.01
109,600843.SH,20230505,week,5.05,5.27,4.98,5.27,5.04,4.97,5.19,4.9,5.19,14.29,14.92,14.1,14.92,113961.02,59025.47,0.23,0.05
110,600843.SH,20230428,week,4.9,5.06,4.75,5.04,4.88,4.82,4.98,4.68,4.96,13.87,14.32,13.44,14.27,131729.09,64444.58,0.16,0.03
111,600843.SH,20230421,week,5.06,5.12,4.87,4.88,5.05,4.98,5.04,4.79,4.8,14.32,14.49,13.78,13.81,144153.39,72134.05,-0.17,-0.03
112,600843.SH,20230414,week,5.09,5.1,4.95,5.05,5.08,5.01,5.02,4.87,4.97,14.41,14.44,14.01,14.29,125847.91,63251.2,-0.03,-0.01
113,600843.SH,20230407,week,5.2,5.2,5.02,5.08,5.19,5.12,5.12,4.94,5.0,14.72,14.72,14.21,14.38,153785.23,78558.78,-0.11,-0.02
114,600843.SH,20230331,week,5.34,5.46,5.18,5.19,5.35,5.26,5.37,5.1,5.11,15.11,15.45,14.66,14.69,186076.0,99249.99,-0.16,-0.03
115,600843.SH,20230324,week,5.28,5.45,5.24,5.35,5.28,5.2,5.36,5.16,5.27,14.94,15.43,14.83,15.14,210604.15,112564.82,0.07,0.01
116,600843.SH,20230317,week,5.31,5.45,5.18,5.28,5.32,5.23,5.36,5.1,5.2,15.03,15.43,14.66,14.94,161121.01,85543.08,-0.04,-0.01
117,600843.SH,20230310,week,5.45,5.48,5.29,5.32,5.43,5.36,5.39,5.21,5.24,15.43,15.51,14.97,15.06,134624.0,72361.67,-0.11,-0.02
118,600843.SH,20230303,week,5.44,5.54,5.38,5.43,5.45,5.35,5.45,5.3,5.34,15.4,15.68,15.23,15.37,239561.69,130515.84,-0.02,0.0
119,600843.SH,20230224,week,5.38,5.52,5.32,5.45,5.39,5.3,5.43,5.24,5.36,15.23,15.62,15.06,15.43,171365.73,93352.73,0.06,0.01
120,600843.SH,20230217,week,5.38,5.52,5.33,5.39,5.37,5.3,5.43,5.25,5.31,15.23,15.62,15.09,15.26,226441.1,122679.44,0.02,0.0
121,600843.SH,20230210,week,5.26,5.39,5.26,5.37,5.28,5.18,5.31,5.18,5.29,14.89,15.26,14.89,15.2,177290.08,94581.16,0.09,0.02
122,600843.SH,20230203,week,5.15,5.34,5.13,5.28,5.1,5.07,5.26,5.05,5.2,14.58,15.11,14.52,14.94,228042.39,119538.17,0.18,0.04
123,600843.SH,20230120,week,4.93,5.22,4.91,5.1,4.95,4.85,5.14,4.83,5.02,13.95,14.77,13.9,14.44,161343.72,81009.62,0.15,0.03
124,600843.SH,20230113,week,4.92,4.99,4.8,4.95,4.92,4.84,4.91,4.72,4.87,13.93,14.12,13.59,14.01,138298.16,67750.31,0.03,0.01
125,600843.SH,20230106,week,4.96,5.01,4.91,4.92,4.96,4.88,4.93,4.83,4.84,14.04,14.18,13.9,13.93,103075.5,51081.96,-0.04,-0.01
126,600843.SH,20221230,week,4.86,4.98,4.78,4.96,4.82,4.78,4.9,4.71,4.88,13.76,14.1,13.53,14.04,115738.65,56325.44,0.14,0.03
127,600843.SH,20221223,week,5.16,5.18,4.78,4.82,5.16,5.08,5.1,4.71,4.74,14.6,14.66,13.53,13.64,115105.07,57031.82,-0.34,-0.07
128,600843.SH,20221216,week,5.24,5.28,5.15,5.16,5.24,5.16,5.2,5.07,5.08,14.83,14.94,14.58,14.6,121037.92,63144.4,-0.08,-0.02
129,600843.SH,20221209,week,5.29,5.37,5.22,5.24,5.29,5.21,5.29,5.14,5.16,14.97,15.2,14.77,14.83,147393.44,78218.11,-0.05,-0.01
130,600843.SH,20221202,week,5.17,5.31,5.05,5.29,5.15,5.09,5.23,4.97,5.21,14.63,15.03,14.29,14.97,145355.16,75645.47,0.14,0.03
131,600843.SH,20221125,week,5.22,5.34,5.14,5.15,5.23,5.14,5.26,5.06,5.07,14.77,15.11,14.55,14.58,146681.5,76562.32,-0.08,-0.02
132,600843.SH,20221118,week,5.15,5.31,5.09,5.23,5.16,5.07,5.23,5.01,5.15,14.58,15.03,14.41,14.8,138578.82,72200.17,0.07,0.01
133,600843.SH,20221111,week,5.19,5.31,5.13,5.16,5.19,5.11,5.23,5.05,5.08,14.69,15.03,14.52,14.6,115201.3,59838.74,-0.03,-0.01
134,600843.SH,20221104,week,4.86,5.21,4.84,5.19,4.83,4.78,5.13,4.76,5.11,13.76,14.75,13.7,14.69,175324.97,89025.21,0.36,0.07
135,600843.SH,20221028,week,4.98,5.22,4.8,4.83,4.93,4.9,5.14,4.72,4.75,14.1,14.77,13.59,13.67,230219.31,114964.87,-0.1,-0.02
136,600843.SH,20221021,week,4.86,5.0,4.83,4.93,4.84,4.78,4.92,4.75,4.85,13.76,14.15,13.67,13.95,93372.87,46134.36,0.09,0.02
137,600843.SH,20221014,week,4.65,4.9,4.5,4.84,4.68,4.58,4.82,4.43,4.76,13.16,13.87,12.74,13.7,107495.39,50523.56,0.16,0.03
138,600843.SH,20220930,week,4.91,4.91,4.65,4.68,4.9,4.83,4.83,4.58,4.61,13.9,13.9,13.16,13.25,133151.25,63381.25,-0.22,-0.04
139,600843.SH,20220923,week,4.98,5.07,4.88,4.9,4.97,4.9,4.99,4.8,4.82,14.1,14.35,13.81,13.87,121000.83,60277.3,-0.07,-0.01
140,600843.SH,20220916,week,5.27,5.36,4.97,4.97,5.3,5.19,5.28,4.89,4.89,14.92,15.17,14.07,14.07,118707.02,61398.47,-0.33,-0.06
141,600843.SH,20220909,week,5.33,5.43,5.27,5.3,5.3,5.25,5.34,5.19,5.22,15.09,15.37,14.92,15.0,137153.64,73358.36,0.0,0.0
142,600843.SH,20220902,week,5.35,5.48,5.22,5.3,5.4,5.27,5.39,5.14,5.22,15.14,15.51,14.77,15.0,181790.01,97130.57,-0.1,-0.02
143,600843.SH,20220826,week,5.78,5.78,5.37,5.4,5.78,5.69,5.69,5.29,5.32,16.36,16.36,15.2,15.28,225547.03,125955.65,-0.38,-0.07
144,600843.SH,20220819,week,5.8,5.9,5.73,5.78,5.78,5.71,5.81,5.64,5.69,16.42,16.7,16.22,16.36,269912.44,156861.57,0.0,0.0
145,600843.SH,20220812,week,5.52,5.98,5.48,5.78,5.59,5.43,5.89,5.39,5.69,15.62,16.93,15.51,16.36,303914.04,173663.52,0.19,0.03
146,600843.SH,20220805,week,5.71,5.79,5.46,5.59,5.71,5.62,5.7,5.37,5.5,16.16,16.39,15.45,15.82,299242.11,167784.26,-0.12,-0.02
147,600843.SH,20220729,week,5.68,5.77,5.47,5.71,5.72,5.54,5.68,5.34,5.62,15.93,16.33,15.34,16.16,279367.03,157730.39,-0.01,0.0
148,600843.SH,20220722,week,5.33,5.92,5.32,5.72,5.31,5.2,5.77,5.19,5.58,14.95,16.61,14.92,16.04,555281.21,316317.71,0.41,0.08
149,600843.SH,20220715,week,5.33,5.5,5.18,5.31,5.33,5.2,5.37,5.05,5.18,14.95,15.43,14.53,14.89,193965.11,103670.03,-0.02,0.0
150,600843.SH,20220708,week,5.38,5.47,5.17,5.33,5.4,5.25,5.34,5.04,5.2,15.09,15.34,14.5,14.95,180270.01,95597.13,-0.07,-0.01
151,600843.SH,20220701,week,5.38,5.9,5.32,5.4,5.35,5.25,5.76,5.19,5.27,15.09,16.55,14.92,15.15,360209.69,198350.81,0.05,0.01
152,600843.SH,20220624,week,5.23,5.36,5.15,5.35,5.22,5.1,5.23,5.02,5.22,14.67,15.03,14.45,15.01,204275.21,107615.08,0.13,0.02
153,600843.SH,20220617,week,5.11,5.28,5.0,5.22,5.11,4.98,5.15,4.88,5.09,14.33,14.81,14.03,14.64,194173.86,100248.36,0.11,0.02
154,600843.SH,20220610,week,5.25,5.31,5.01,5.11,5.27,5.12,5.18,4.89,4.98,14.73,14.89,14.05,14.33,162604.01,84173.0,-0.16,-0.03
155,600843.SH,20220603,week,5.15,5.43,5.11,5.27,5.13,5.02,5.3,4.98,5.14,14.45,15.23,14.33,14.78,166444.81,87309.63,0.14,0.03
156,600843.SH,20220527,week,5.02,5.15,4.83,5.13,5.04,4.9,5.02,4.71,5.0,14.08,14.45,13.55,14.39,188433.08,94703.57,0.09,0.02
157,600843.SH,20220520,week,4.97,5.09,4.8,5.04,4.96,4.85,4.97,4.68,4.92,13.94,14.28,13.46,14.14,202368.04,100244.77,0.08,0.02
158,600843.SH,20220513,week,4.74,5.1,4.69,4.96,4.74,4.62,4.97,4.58,4.84,13.3,14.31,13.16,13.91,282046.68,139441.44,0.22,0.05
