,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
152,600570.SH,20220624,week,42.88,45.65,42.23,45.25,42.78,32.47,34.57,31.98,34.27,1468.08,1562.92,1445.83,1549.22,1038000.88,4578719.58,2.47,0.06
153,600570.SH,20220617,week,42.45,46.3,40.34,42.78,42.9,32.15,35.06,30.55,32.4,1453.36,1585.17,1381.12,1464.66,1029211.67,4405998.63,-0.12,0.0
154,600570.SH,20220610,week,40.2,44.24,39.9,42.9,40.28,30.44,33.5,30.22,32.49,1376.33,1514.64,1366.06,1468.77,997979.46,4214443.97,2.62,0.07
155,600570.SH,20220603,week,36.3,40.68,35.62,40.28,36.15,27.49,30.81,26.97,30.5,1242.8,1392.76,1219.52,1379.07,876060.95,3427117.5,4.13,0.11
156,600570.SH,20220527,week,37.32,37.5,34.05,36.15,37.09,28.26,28.4,25.79,27.38,1277.72,1283.89,1165.77,1237.67,573948.93,2057917.57,-0.94,-0.03
157,600570.SH,20220520,week,37.78,38.27,36.17,37.09,37.55,28.61,28.98,27.39,28.09,1293.47,1310.25,1238.35,1269.85,411667.12,1528227.64,-0.46,-0.01
158,600570.SH,20220513,week,36.2,38.81,35.81,37.55,36.28,27.41,29.39,27.12,28.44,1239.38,1328.74,1226.03,1285.6,668871.64,2500055.11,1.27,0.04
159,600570.SH,20220506,week,37.5,37.6,35.3,36.28,38.08,28.4,28.47,26.73,27.47,1283.89,1287.31,1208.57,1242.12,512564.99,1883100.74,-1.8,-0.05
160,600570.SH,20220429,week,34.79,38.08,31.85,38.08,35.48,26.35,28.84,24.12,28.84,1191.11,1303.74,1090.45,1303.74,1422989.13,4937476.43,2.6,0.07
161,600570.SH,20220422,week,38.2,39.07,34.88,35.48,38.3,28.93,29.59,26.41,26.87,1307.85,1337.64,1194.19,1214.73,743959.88,2761987.34,-2.82,-0.07
162,600570.SH,20220415,week,41.34,41.45,38.1,38.3,41.49,31.31,31.39,28.85,29.0,1415.36,1419.12,1304.43,1311.28,748673.81,2943690.49,-3.19,-0.08
163,600570.SH,20220408,week,43.05,43.75,41.17,41.49,43.02,32.6,33.13,31.18,31.42,1473.9,1497.87,1409.54,1420.49,388953.6,1650046.62,-1.53,-0.04
164,600570.SH,20220401,week,45.0,46.8,42.89,43.02,45.72,34.08,35.44,32.48,32.58,1540.67,1602.29,1468.42,1472.88,712645.93,3172874.13,-2.7,-0.06
165,600570.SH,20220325,week,46.64,47.39,45.66,45.72,46.3,35.32,35.89,34.58,34.62,1596.81,1622.49,1563.26,1565.32,360804.82,1681665.59,-0.58,-0.01
166,600570.SH,20220318,week,46.95,47.57,42.66,46.3,47.43,35.55,36.02,32.31,35.06,1607.43,1628.65,1460.55,1585.17,818401.33,3730015.56,-1.13,-0.02
167,600570.SH,20220311,week,50.17,50.49,45.28,47.43,50.3,37.99,38.24,34.29,35.92,1717.67,1728.63,1550.25,1623.86,733384.08,3514258.69,-2.87,-0.06
168,600570.SH,20220304,week,52.62,52.88,50.0,50.3,52.27,39.85,40.05,37.86,38.09,1801.55,1810.45,1711.85,1722.12,409721.21,2100212.15,-1.97,-0.04
169,600570.SH,20220225,week,53.5,54.0,50.0,52.27,53.49,40.51,40.89,37.86,39.58,1831.68,1848.8,1711.85,1789.57,748980.91,3897959.06,-1.22,-0.02
170,600570.SH,20220218,week,53.05,55.25,51.9,53.49,53.69,40.17,41.84,39.3,40.51,1816.27,1891.59,1776.9,1831.34,453462.41,2430143.12,-0.2,0.0
171,600570.SH,20220211,week,59.33,59.8,53.45,53.69,58.57,44.93,45.29,40.48,40.66,2031.28,2047.37,1829.97,1838.18,644199.32,3662407.34,-4.88,-0.08
172,600570.SH,20220128,week,60.79,62.5,58.4,58.57,60.45,46.04,47.33,44.23,44.35,2081.27,2139.81,1999.44,2005.26,622331.97,3763910.24,-1.88,-0.03
173,600570.SH,20220121,week,57.98,62.16,57.12,60.45,57.63,43.91,47.07,43.26,45.78,1985.06,2128.17,1955.62,2069.63,617422.39,3685554.35,2.82,0.05
174,600570.SH,20220114,week,58.7,59.86,57.5,57.63,58.8,44.45,45.33,43.54,43.64,2009.71,2049.43,1968.63,1973.08,392162.58,2297770.23,-1.17,-0.02
175,600570.SH,20220107,week,62.21,63.89,58.74,58.8,62.15,47.11,48.38,44.48,44.53,2129.88,2187.4,2011.08,2013.14,460610.05,2815440.78,-3.35,-0.05
176,600570.SH,20211231,week,63.74,63.95,61.15,62.15,63.7,48.27,48.43,46.31,47.07,2182.27,2189.46,2093.59,2127.83,406306.29,2537458.19,-1.55,-0.02
177,600570.SH,20211224,week,62.68,65.05,62.0,63.7,62.68,47.47,49.26,46.95,48.24,2145.98,2227.12,2122.69,2180.9,623911.82,3972450.29,1.02,0.02
178,600570.SH,20211217,week,62.5,64.99,62.0,62.68,62.04,47.33,49.22,46.95,47.47,2139.81,2225.06,2122.69,2145.98,487237.91,3078460.11,0.64,0.01
179,600570.SH,20211210,week,58.76,64.08,58.54,62.04,58.75,44.5,48.53,44.33,46.98,2011.77,2193.91,2004.23,2124.06,675078.66,4125821.84,3.29,0.06
180,600570.SH,20211203,week,56.9,59.49,56.82,58.75,57.15,43.09,45.05,43.03,44.49,1948.09,2036.76,1945.35,2011.42,499253.33,2916246.79,1.6,0.03
181,600570.SH,20211126,week,58.55,59.6,56.07,57.15,58.6,44.34,45.13,42.46,43.28,2004.58,2040.53,1919.67,1956.64,602565.79,3490135.15,-1.45,-0.02
182,600570.SH,20211119,week,63.36,64.3,58.3,58.6,63.02,47.98,48.69,44.15,44.38,2169.26,2201.44,1996.02,2006.29,543228.05,3307213.57,-4.42,-0.07
183,600570.SH,20211112,week,63.81,64.48,58.78,63.02,63.41,48.32,48.83,44.51,47.72,2184.66,2207.6,2012.45,2157.62,669366.55,4107994.67,-0.39,-0.01
184,600570.SH,20211105,week,63.45,65.11,61.23,63.41,63.0,48.05,49.31,46.37,48.02,2172.34,2229.17,2096.33,2170.97,625747.34,3929476.07,0.41,0.01
185,600570.SH,20211029,week,58.09,63.33,57.57,63.0,58.03,43.99,47.96,43.6,47.71,1988.83,2168.23,1971.02,2156.93,935009.3,5707686.74,4.97,0.09
186,600570.SH,20211022,week,58.08,62.81,56.07,58.03,58.12,43.98,47.57,42.46,43.95,1988.48,2150.43,1919.67,1986.77,942260.9,5588750.76,-0.09,0.0
187,600570.SH,20211015,week,58.17,58.74,55.48,58.12,58.75,44.05,44.48,42.01,44.01,1991.57,2011.08,1899.47,1989.85,572691.92,3279413.11,-0.63,-0.01
188,600570.SH,20211008,week,57.35,59.0,57.02,58.75,57.28,43.43,44.68,43.18,44.49,1963.49,2019.98,1952.19,2011.42,166172.72,969486.06,1.47,0.03
189,600570.SH,20211001,week,54.35,58.28,53.0,57.28,54.66,41.16,44.13,40.14,43.38,1860.78,1995.33,1814.56,1961.1,661852.53,3670253.16,2.62,0.05
190,600570.SH,20210924,week,53.9,55.1,53.05,54.66,54.79,40.82,41.73,40.17,41.39,1845.37,1886.46,1816.27,1871.39,391353.43,2122181.49,-0.13,0.0
191,600570.SH,20210917,week,57.05,59.45,53.22,54.79,56.73,43.2,45.02,40.3,41.49,1953.22,2035.39,1822.09,1875.85,1160735.27,6479113.64,-1.94,-0.03
192,600570.SH,20210910,week,56.5,61.73,53.99,56.73,53.98,42.79,46.75,40.89,42.96,1934.39,2113.45,1848.46,1942.27,2324700.64,13520815.95,2.75,0.05
193,600570.SH,20210903,week,51.7,53.98,48.16,53.98,52.15,39.15,40.88,36.47,40.88,1770.05,1848.11,1648.85,1848.11,1365812.16,6931751.09,1.83,0.04
194,600570.SH,20210827,week,53.25,57.5,51.7,52.15,53.49,40.33,43.54,39.15,39.49,1823.12,1968.63,1770.05,1785.46,1064793.61,5855722.24,-1.34,-0.03
195,600570.SH,20210820,week,51.3,56.48,49.89,53.49,51.44,38.85,42.77,37.78,40.51,1756.36,1933.71,1708.08,1831.34,1220567.97,6512630.15,2.05,0.04
196,600570.SH,20210813,week,51.7,54.53,51.35,51.44,52.22,39.15,41.29,38.89,38.95,1770.05,1866.94,1758.07,1761.15,714330.21,3797523.08,-0.78,-0.01
197,600570.SH,20210806,week,54.95,56.78,51.7,52.22,55.71,41.61,43.0,39.15,39.55,1881.32,1943.98,1770.05,1787.86,739938.24,4014217.4,-3.49,-0.06
198,600570.SH,20210730,week,60.2,60.9,51.17,55.71,60.46,45.59,46.12,38.75,42.19,2061.07,2085.03,1751.91,1907.34,1176645.54,6424669.36,-4.75,-0.08
199,600570.SH,20210723,week,62.0,63.83,60.06,60.46,63.08,46.95,48.34,45.48,45.79,2122.69,2185.35,2056.27,2069.97,672687.61,4157972.88,-2.62,-0.04
200,600570.SH,20210716,week,84.7,87.88,62.41,63.08,84.08,45.77,49.59,45.48,47.77,2069.14,2241.84,2056.19,2159.67,549016.56,4350434.13,-21.0,-0.25
201,600570.SH,20210709,week,88.99,88.99,82.4,84.08,90.82,48.09,48.09,44.52,45.43,2173.94,2173.94,2012.95,2053.99,779994.54,6638561.55,-6.74,-0.07
202,600570.SH,20210702,week,87.24,94.2,85.9,90.82,87.07,47.14,50.9,46.42,49.07,2131.19,2301.21,2098.45,2218.64,803099.66,7339463.37,3.75,0.04
203,600570.SH,20210625,week,85.6,90.25,85.12,87.07,85.6,46.25,48.77,45.99,47.05,2091.12,2204.72,2079.4,2127.03,595774.09,5195487.31,1.47,0.02
204,600570.SH,20210618,week,87.03,91.88,84.85,85.6,87.8,47.03,49.65,45.85,46.25,2126.06,2244.54,2072.8,2091.12,548488.63,4852206.32,-2.2,-0.03
205,600570.SH,20210611,week,87.98,89.99,86.88,87.8,87.88,47.54,48.63,46.95,47.44,2149.26,2198.37,2122.39,2144.87,518238.97,4586575.96,-0.08,0.0
206,600570.SH,20210604,week,93.66,94.3,87.0,87.88,93.7,50.61,50.95,47.01,47.49,2288.02,2303.65,2125.32,2146.82,651890.22,5885540.74,-5.82,-0.06
207,600570.SH,20210528,week,89.98,100.57,89.57,93.7,89.01,48.62,54.34,48.4,50.63,2198.12,2456.82,2188.11,2289.0,676980.39,6462106.96,4.69,0.05
208,600570.SH,20210521,week,86.42,93.0,86.32,89.01,87.29,46.7,50.25,46.64,48.1,2111.15,2271.9,2108.71,2174.43,414628.6,3728373.71,1.72,0.02
209,600570.SH,20210514,week,87.5,88.22,83.42,87.29,87.0,47.28,47.67,45.08,47.17,2137.54,2155.13,2037.87,2132.41,341874.32,2914290.24,0.29,0.0
210,600570.SH,20210507,week,91.8,91.8,86.69,87.0,91.89,49.6,49.6,46.84,47.01,2242.58,2242.58,2117.75,2125.32,146816.38,1307700.17,-4.89,-0.05
211,600570.SH,20210430,week,88.4,94.68,86.44,91.89,88.3,47.77,51.16,46.71,49.65,2159.52,2312.94,2111.64,2244.78,639949.67,5847942.71,3.59,0.04
212,600570.SH,20210423,week,82.5,90.89,82.5,88.3,82.3,44.58,49.11,44.58,47.71,2015.39,2220.35,2015.39,2157.08,509775.16,4462108.3,6.0,0.07
213,600570.SH,20210416,week,81.88,83.97,80.14,82.3,82.84,44.24,45.37,43.3,44.47,2000.25,2051.3,1957.74,2010.51,331306.56,2707249.79,-0.54,-0.01
214,600570.SH,20210409,week,84.8,86.22,81.83,82.84,84.78,45.82,46.59,44.22,44.76,2071.58,2106.27,1999.03,2023.7,292404.54,2454859.22,-1.94,-0.02
215,600570.SH,20210402,week,85.07,85.43,81.5,84.78,84.55,45.97,46.16,44.04,45.81,2078.18,2086.97,1990.96,2071.09,420380.42,3513919.63,0.23,0.0
216,600570.SH,20210326,week,85.35,87.9,80.13,84.55,85.01,46.12,47.5,43.3,45.69,2085.02,2147.31,1957.5,2065.47,457008.08,3858366.79,-0.46,-0.01
217,600570.SH,20210319,week,85.55,90.4,84.0,85.01,87.8,46.23,48.85,45.39,45.93,2089.9,2208.38,2052.04,2076.71,569598.28,4956323.36,-2.79,-0.03
218,600570.SH,20210312,week,90.06,90.3,83.12,87.8,89.06,48.66,48.79,44.91,47.44,2200.08,2205.94,2030.54,2144.87,555062.5,4764943.28,-1.26,-0.01
219,600570.SH,20210305,week,89.3,92.98,86.5,89.06,87.4,48.25,50.24,46.74,48.12,2181.51,2271.41,2113.11,2175.65,591094.73,5313041.78,1.66,0.02
220,600570.SH,20210226,week,98.18,101.72,86.0,87.4,97.81,53.05,54.96,46.47,47.23,2398.44,2484.92,2100.89,2135.09,839244.95,7830317.2,-10.41,-0.11
221,600570.SH,20210219,week,109.54,109.9,95.27,97.81,106.35,59.19,59.38,51.48,52.85,2675.95,2684.75,2327.35,2389.4,345493.78,3480827.34,-8.54,-0.08
222,600570.SH,20210212,week,102.35,107.68,100.12,106.35,99.25,55.3,58.18,54.1,57.47,2500.31,2630.51,2445.83,2598.02,376829.26,3938490.88,7.1,0.07
223,600570.SH,20210205,week,98.66,108.6,98.18,99.25,97.13,53.31,58.68,53.05,53.63,2410.17,2652.99,2398.44,2424.58,904671.98,9383362.24,2.12,0.02
224,600570.SH,20210129,week,98.98,100.8,92.6,97.13,99.78,53.48,54.47,50.04,52.48,2417.98,2462.44,2262.13,2372.79,856027.51,8240451.68,-2.65,-0.03
225,600570.SH,20210122,week,95.18,102.88,94.28,99.78,95.59,51.43,55.59,50.94,53.92,2325.15,2513.26,2303.17,2437.53,855478.49,8449627.77,4.19,0.04
226,600570.SH,20210115,week,99.4,101.99,93.63,95.59,99.51,53.71,55.11,50.59,51.65,2428.24,2491.51,2287.29,2335.17,1032493.96,10059193.35,-3.92,-0.04
227,600570.SH,20210108,week,105.93,110.59,95.6,99.51,104.9,57.24,59.76,51.66,53.77,2587.8,2701.64,2335.41,2430.93,1222801.47,12493124.5,-5.39,-0.05
228,600570.SH,20210101,week,94.49,105.0,92.9,104.9,94.01,51.06,56.74,50.2,56.68,2308.32,2565.08,2269.48,2562.63,583890.7,5774078.35,10.89,0.12
229,600570.SH,20201225,week,100.75,102.0,91.03,94.01,101.4,54.44,55.12,49.19,50.8,2461.25,2491.79,2223.8,2296.6,652536.66,6272946.51,-7.39,-0.07
230,600570.SH,20201218,week,101.01,103.28,98.77,101.4,100.0,54.58,55.81,53.37,54.79,2467.6,2523.06,2412.88,2477.13,475695.16,4823133.2,1.4,0.01
231,600570.SH,20201211,week,94.25,105.53,94.0,100.0,94.3,50.93,57.02,50.79,54.04,2302.46,2578.02,2296.35,2442.93,909015.15,9166910.15,5.7,0.06
232,600570.SH,20201204,week,86.58,94.34,86.18,94.3,85.75,46.78,50.98,46.57,50.96,2115.09,2304.66,2105.32,2303.68,681451.63,6180493.38,8.55,0.1
233,600570.SH,20201127,week,90.7,91.3,83.49,85.75,90.7,49.01,49.33,45.11,46.34,2215.74,2230.4,2039.6,2094.81,543114.99,4739048.15,-4.95,-0.05
234,600570.SH,20201120,week,88.77,94.99,87.87,90.7,88.67,47.97,51.33,47.48,49.01,2168.59,2320.54,2146.6,2215.74,560041.76,5137570.96,2.03,0.02
235,600570.SH,20201113,week,93.17,95.86,87.51,88.67,92.6,50.34,51.8,47.29,47.91,2276.08,2341.79,2137.81,2166.15,651825.76,5990582.42,-3.93,-0.04
236,600570.SH,20201106,week,92.2,95.01,85.28,92.6,92.94,49.82,51.34,46.08,50.04,2252.38,2321.03,2083.33,2262.15,1116506.62,10009279.15,-0.34,0.0
237,600570.SH,20201030,week,95.36,95.36,89.8,92.94,95.37,51.53,51.53,48.52,50.22,2329.58,2329.58,2193.75,2270.46,756597.29,6946092.26,-2.43,-0.03
238,600570.SH,20201023,week,97.05,99.26,94.56,95.37,96.72,52.44,53.64,51.1,51.53,2370.86,2424.85,2310.03,2329.82,427278.3,4142170.96,-1.35,-0.01
239,600570.SH,20201016,week,100.78,104.99,92.0,96.72,100.03,54.46,56.73,49.71,52.26,2461.98,2564.83,2247.5,2362.8,930057.43,9116859.28,-3.31,-0.03
240,600570.SH,20201009,week,100.15,101.66,99.5,100.03,98.59,54.12,54.93,53.76,54.05,2446.59,2483.48,2430.72,2443.66,92827.47,931560.96,1.44,0.01
241,600570.SH,20201002,week,98.18,100.9,97.78,98.59,97.44,53.05,54.52,52.84,53.27,2398.47,2464.92,2388.7,2408.48,207126.31,2049911.03,1.15,0.01
242,600570.SH,20200925,week,100.0,100.46,95.5,97.44,99.47,54.04,54.28,51.6,52.65,2442.93,2454.17,2333.0,2380.39,382487.04,3745048.67,-2.03,-0.02
243,600570.SH,20200918,week,102.05,102.5,91.95,99.47,101.41,55.14,55.39,49.69,53.75,2493.01,2504.0,2246.27,2429.98,743620.78,7236133.75,-1.94,-0.02
244,600570.SH,20200911,week,106.2,107.7,99.3,101.41,106.5,57.39,58.2,53.66,54.8,2594.39,2631.04,2425.83,2477.38,522304.22,5372300.3,-5.09,-0.05
245,600570.SH,20200904,week,114.5,115.0,105.08,106.5,114.25,61.87,62.14,56.78,57.55,2797.15,2809.37,2567.03,2601.72,582185.43,6416267.47,-7.75,-0.07
246,600570.SH,20200828,week,101.0,114.5,101.0,114.25,100.61,54.58,61.87,54.58,61.74,2467.36,2797.15,2467.36,2791.05,909473.25,9838458.59,13.64,0.14
247,600570.SH,20200821,week,104.5,106.8,99.25,100.61,103.1,56.47,57.71,53.63,54.36,2552.86,2609.05,2424.61,2457.83,609297.42,6275573.01,-2.49,-0.02
248,600570.SH,20200814,week,105.06,106.1,96.5,103.1,106.18,56.77,57.33,52.14,55.71,2566.54,2591.95,2357.43,2518.66,771747.82,7828199.6,-3.08,-0.03
249,600570.SH,20200807,week,110.0,111.58,103.28,106.18,109.53,59.44,60.29,55.81,57.37,2687.22,2725.82,2523.06,2593.9,770659.34,8379161.5,-3.35,-0.03
250,600570.SH,20200731,week,102.83,111.5,102.43,109.53,102.31,55.56,60.25,55.35,59.18,2512.06,2723.87,2502.29,2675.74,844485.82,9082584.71,7.22,0.07
251,600570.SH,20200724,week,107.37,116.0,100.97,102.31,103.34,58.02,62.68,54.56,55.28,2622.97,2833.8,2466.63,2499.36,1498351.03,16092162.93,-1.03,-0.01
252,600570.SH,20200717,week,116.7,119.77,99.4,103.34,117.1,63.06,64.72,53.71,55.84,2850.9,2925.9,2428.27,2524.52,1305793.65,14682557.62,-13.76,-0.12
253,600570.SH,20200710,week,106.8,122.4,106.8,117.1,105.95,57.71,66.14,57.71,63.28,2609.05,2990.15,2609.05,2860.67,1197097.37,14022336.6,11.15,0.11
254,600570.SH,20200703,week,106.25,111.0,101.8,105.95,103.97,57.41,59.98,55.01,57.25,2595.61,2711.65,2486.9,2588.28,1069226.96,11284322.2,1.98,0.02
255,600570.SH,20200626,week,95.6,104.94,95.01,103.97,94.7,51.66,56.7,51.34,56.18,2335.44,2563.61,2321.03,2539.91,520549.64,5222253.1,9.27,0.1
256,600570.SH,20200619,week,91.37,95.91,90.0,94.7,91.02,49.37,51.83,48.63,51.17,2232.11,2343.01,2198.64,2313.45,796600.73,7472818.48,3.68,0.04
257,600570.SH,20200612,week,84.01,93.77,83.99,91.02,83.86,45.39,50.67,45.38,49.18,2052.31,2290.74,2051.82,2223.55,807812.57,7194704.61,7.16,0.09
258,600570.SH,20200605,week,110.5,112.44,81.65,83.86,105.31,45.71,46.51,44.12,45.31,2066.52,2102.8,1994.65,2048.64,551303.91,5700963.71,-21.45,-0.2
259,600570.SH,20200529,week,102.7,108.5,100.4,105.31,102.7,42.48,44.88,41.53,43.56,1920.64,2029.11,1877.63,1969.45,473261.21,4957253.24,2.61,0.03
260,600570.SH,20200522,week,104.2,110.5,101.88,102.7,104.24,43.1,45.71,42.14,42.48,1948.7,2066.52,1905.31,1920.64,620005.26,6588339.47,-1.54,-0.01
261,600570.SH,20200515,week,104.7,106.88,101.25,104.24,103.39,43.31,44.21,41.88,43.12,1958.05,1998.82,1893.53,1949.44,408736.47,4256653.65,0.85,0.01
262,600570.SH,20200508,week,101.8,106.32,101.26,103.39,102.61,42.11,43.98,41.89,42.77,1903.81,1988.34,1893.71,1933.55,303918.38,3149332.36,0.78,0.01
263,600570.SH,20200501,week,97.07,104.39,96.93,102.61,94.71,40.15,43.18,40.1,42.45,1815.35,1952.25,1812.74,1918.96,685959.43,6895607.07,7.9,0.08
264,600570.SH,20200424,week,95.0,97.65,94.11,94.71,95.21,39.3,40.39,38.93,39.18,1776.64,1826.2,1760.0,1771.22,394498.66,3777578.17,-0.5,-0.01
265,600570.SH,20200417,week,89.9,97.18,89.2,95.21,91.07,37.19,40.2,36.9,39.38,1681.26,1817.41,1668.17,1780.57,624803.19,5824881.22,4.14,0.05
266,600570.SH,20200410,week,91.0,95.47,90.33,91.07,88.2,37.64,39.49,37.37,37.67,1701.84,1785.43,1689.31,1703.15,502940.14,4659080.6,2.87,0.03
267,600570.SH,20200403,week,87.38,89.72,86.2,88.2,89.05,36.15,37.11,35.66,36.48,1634.14,1677.9,1612.07,1649.47,486582.97,4284362.3,-0.85,-0.01
268,600570.SH,20200327,week,85.8,90.96,83.5,89.05,88.88,35.49,37.63,34.54,36.84,1604.59,1701.09,1561.58,1665.37,736487.83,6469884.33,0.17,0.0
269,600570.SH,20200320,week,91.8,91.8,83.5,88.88,91.78,37.97,37.97,34.54,36.77,1716.8,1716.8,1561.58,1662.19,1051740.12,9232322.23,-2.9,-0.03
270,600570.SH,20200313,week,95.8,97.3,85.01,91.78,98.45,39.63,40.25,35.17,37.97,1791.6,1819.66,1589.81,1716.42,1179266.88,10905711.44,-6.67,-0.07
271,600570.SH,20200306,week,97.5,107.8,95.09,98.45,96.19,40.33,44.59,39.33,40.72,1823.4,2016.02,1778.33,1841.16,1370128.43,13969840.58,2.26,0.02
272,600570.SH,20200228,week,101.73,104.75,94.78,96.19,103.14,42.08,43.33,39.21,39.79,1902.5,1958.98,1772.53,1798.9,1546420.88,15384685.5,-6.95,-0.07
273,600570.SH,20200221,week,98.2,106.1,96.37,103.14,95.78,40.62,43.89,39.86,42.66,1836.49,1984.23,1802.26,1928.87,1335250.14,13433492.5,7.36,0.08
274,600570.SH,20200214,week,91.3,99.94,90.81,95.78,91.26,37.77,41.34,37.56,39.62,1707.45,1869.03,1698.28,1791.23,1209409.04,11600105.34,4.52,0.05
275,600570.SH,20200207,week,79.82,91.9,79.82,91.26,88.69,33.02,38.02,33.02,37.75,1492.75,1718.67,1492.75,1706.7,1398057.79,11834772.24,2.57,0.03
276,600570.SH,20200124,week,90.02,93.37,85.2,88.69,87.4,37.24,38.62,35.24,36.69,1683.51,1746.16,1593.37,1658.64,1047510.21,9319257.95,1.29,0.01
277,600570.SH,20200117,week,80.96,88.28,80.39,87.4,81.38,33.49,36.52,33.25,36.15,1514.07,1650.97,1503.41,1634.51,930662.07,7801788.26,6.02,0.07
278,600570.SH,20200110,week,78.3,83.99,78.03,81.38,79.03,32.39,34.74,32.28,33.66,1464.33,1570.74,1459.28,1521.93,977375.91,7953821.06,2.35,0.03
279,600570.SH,20200103,week,75.02,80.3,74.22,79.03,75.59,31.03,33.22,30.7,32.69,1403.02,1501.73,1388.06,1477.98,650428.49,5080623.62,3.44,0.05
