股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002006.SZ,20240816,week,12.51,12.57,11.72,11.88,12.83,12.51,12.57,11.72,11.88,98.75,99.23,92.52,93.78,181862.77,220755.49,-0.95,-0.07
002006.SZ,20240809,week,12.82,13.1,12.55,12.83,12.84,12.82,13.1,12.55,12.83,101.2,103.41,99.07,101.28,182320.15,235344.38,-0.01,0.0
002006.SZ,20240802,week,12.45,13.22,12.28,12.84,12.41,12.45,13.22,12.28,12.84,98.28,104.36,96.94,101.36,182143.61,233395.51,0.43,0.03
002006.SZ,20240726,week,12.57,12.84,11.93,12.41,12.68,12.57,12.84,11.93,12.41,99.23,101.36,94.18,97.96,118731.5,146374.65,-0.27,-0.02
002006.SZ,20240719,week,12.85,12.85,12.12,12.68,12.79,12.85,12.85,12.12,12.68,101.44,101.44,95.68,100.1,156528.0,195680.87,-0.11,-0.01
002006.SZ,20240712,week,12.66,13.23,11.91,12.79,12.71,12.66,13.23,11.91,12.79,99.94,104.44,94.02,100.96,224468.5,282124.87,0.08,0.01
002006.SZ,20240705,week,13.41,13.56,12.23,12.71,13.42,13.41,13.56,12.23,12.71,105.86,107.04,96.54,100.33,171188.08,221242.76,-0.71,-0.05
002006.SZ,20240628,week,14.37,14.47,13.14,13.42,14.18,14.37,14.47,13.14,13.42,113.43,114.22,103.73,105.94,267588.12,364163.68,-0.76,-0.05
002006.SZ,20240621,week,12.93,14.48,12.85,14.18,12.93,12.79,14.48,12.71,14.18,100.98,114.3,100.36,111.93,421454.66,588728.52,1.25,0.1
002006.SZ,20240614,week,12.6,13.23,12.43,12.93,12.71,12.47,13.09,12.3,12.79,98.41,103.33,97.08,100.98,135279.56,174943.85,0.22,0.02
002006.SZ,20240607,week,13.8,13.8,12.45,12.71,13.76,13.65,13.65,12.32,12.57,107.78,107.78,97.23,99.27,217263.94,282408.49,-1.05,-0.08
002006.SZ,20240531,week,13.94,14.02,13.42,13.76,13.85,13.79,13.87,13.28,13.61,108.87,109.5,104.81,107.47,190259.33,260985.37,-0.09,-0.01
002006.SZ,20240524,week,14.98,15.05,13.83,13.85,14.88,14.82,14.89,13.68,13.7,116.99,117.54,108.01,108.17,271319.8,392587.79,-1.03,-0.07
002006.SZ,20240517,week,14.69,15.18,14.14,14.88,14.7,14.53,15.02,13.99,14.72,114.73,118.56,110.43,116.21,436210.78,636916.83,0.18,0.01
002006.SZ,20240510,week,14.16,15.35,14.04,14.7,13.89,14.01,15.19,13.89,14.54,110.59,119.88,109.65,114.81,519713.12,769246.75,0.81,0.06
002006.SZ,20240503,week,13.27,14.3,13.22,13.89,13.27,13.13,14.15,13.08,13.74,103.64,111.68,103.25,108.48,143505.13,198031.97,0.62,0.05
002006.SZ,20240426,week,13.0,13.52,12.77,13.27,13.2,12.86,13.38,12.63,13.13,101.53,105.59,99.73,103.64,288095.59,378678.23,0.07,0.01
002006.SZ,20240419,week,13.49,13.59,12.08,13.2,13.42,13.35,13.45,11.95,13.06,105.36,106.14,94.34,103.09,352395.04,455384.3,-0.22,-0.02
002006.SZ,20240412,week,14.45,14.45,13.35,13.42,14.47,14.3,14.3,13.21,13.28,112.85,112.85,104.26,104.81,294664.94,409491.82,-1.05,-0.07
002006.SZ,20240405,week,15.0,15.41,14.38,14.47,14.98,14.84,15.25,14.23,14.32,117.15,120.35,112.31,113.01,248378.1,369161.78,-0.51,-0.03
002006.SZ,20240329,week,16.08,17.19,14.28,14.98,16.6,15.91,17.01,14.13,14.82,125.58,134.25,111.53,116.99,688202.02,1059388.84,-1.62,-0.1
002006.SZ,20240322,week,15.15,17.25,14.85,16.6,15.11,14.99,17.07,14.69,16.42,118.32,134.72,115.98,129.65,1022010.39,1621278.14,1.49,0.1
002006.SZ,20240315,week,12.31,15.69,12.3,15.11,12.37,12.18,15.52,12.17,14.95,96.14,122.54,96.06,118.01,1028444.62,1485825.12,2.74,0.22
002006.SZ,20240308,week,12.47,12.73,12.03,12.37,12.5,12.34,12.59,11.9,12.24,97.39,99.42,93.95,96.61,246963.99,304206.03,-0.13,-0.01
002006.SZ,20240301,week,12.0,12.96,11.67,12.5,11.65,11.87,12.82,11.55,12.37,93.72,101.22,91.14,97.63,424259.18,520723.3,0.85,0.07
002006.SZ,20240223,week,11.3,11.7,10.82,11.65,10.91,11.18,11.58,10.7,11.53,88.25,91.38,84.5,90.99,438446.44,495873.05,0.74,0.07
002006.SZ,20240209,week,9.79,10.91,8.48,10.91,9.89,9.69,10.79,8.39,10.79,76.46,85.21,66.23,85.21,357924.14,341181.26,1.02,0.1
002006.SZ,20240202,week,12.5,12.5,9.5,9.89,12.44,12.37,12.37,9.4,9.78,97.63,97.63,74.2,77.24,274965.38,301002.05,-2.55,-0.2
002006.SZ,20240126,week,13.1,13.11,11.81,12.44,13.1,12.96,12.97,11.68,12.31,102.31,102.39,92.24,97.16,252399.78,312062.4,-0.66,-0.05
002006.SZ,20240119,week,14.39,14.39,12.83,13.1,14.38,14.24,14.24,12.69,12.96,112.39,112.39,100.2,102.31,230553.36,313157.11,-1.28,-0.09
002006.SZ,20240112,week,14.34,14.7,13.65,14.38,14.38,14.19,14.54,13.5,14.23,112.0,114.81,106.61,112.31,295492.33,420460.2,0.0,0.0
002006.SZ,20240105,week,15.19,15.39,14.31,14.38,15.28,15.03,15.23,14.16,14.23,118.63,120.2,111.76,112.31,136011.14,202839.27,-0.9,-0.06
002006.SZ,20231229,week,14.42,15.28,13.99,15.28,14.48,14.27,15.12,13.84,15.12,112.62,119.34,109.26,119.34,218763.32,322809.07,0.8,0.06
002006.SZ,20231222,week,14.64,14.68,13.97,14.48,14.63,14.48,14.52,13.82,14.33,114.34,114.65,109.11,113.09,174816.07,251528.86,-0.15,-0.01
002006.SZ,20231215,week,14.8,15.2,14.54,14.63,14.86,14.64,15.04,14.39,14.47,115.59,118.71,113.56,114.26,125696.74,186623.23,-0.23,-0.02
002006.SZ,20231208,week,15.59,15.61,14.77,14.86,15.48,15.42,15.44,14.61,14.7,121.76,121.91,115.35,116.06,123763.58,187282.69,-0.62,-0.04
002006.SZ,20231201,week,15.8,16.03,15.37,15.48,15.8,15.63,15.86,15.21,15.32,123.4,125.19,120.04,120.9,134316.88,210880.68,-0.32,-0.02
002006.SZ,20231124,week,16.48,16.78,15.8,15.8,16.43,16.3,16.6,15.63,15.63,128.71,131.05,123.4,123.4,160294.66,262051.45,-0.63,-0.04
002006.SZ,20231117,week,16.35,16.58,16.11,16.43,16.2,16.18,16.4,15.94,16.26,127.69,129.49,125.82,128.32,125019.83,204747.92,0.23,0.01
002006.SZ,20231110,week,16.08,16.75,16.01,16.2,15.96,15.91,16.57,15.84,16.03,125.58,130.82,125.04,126.52,154459.67,253538.9,0.24,0.02
002006.SZ,20231103,week,15.33,16.07,15.17,15.96,15.33,15.17,15.9,15.01,15.79,119.73,125.51,118.48,124.65,158443.53,246380.54,0.63,0.04
002006.SZ,20231027,week,15.3,15.5,14.41,15.33,15.21,15.14,15.34,14.26,15.17,119.49,121.06,112.54,119.73,199142.8,297400.52,0.12,0.01
002006.SZ,20231020,week,16.63,16.68,15.21,15.21,16.63,16.45,16.5,15.05,15.05,129.88,130.27,118.79,118.79,194120.86,311199.41,-1.42,-0.09
002006.SZ,20231013,week,17.05,17.17,16.54,16.63,17.09,16.87,16.99,16.36,16.45,133.16,134.1,129.18,129.88,149479.7,251385.52,-0.46,-0.03
002006.SZ,20230929,week,16.92,17.48,16.62,17.09,17.07,16.74,17.29,16.44,16.91,132.15,136.52,129.8,133.47,163372.78,278034.38,0.02,0.0
002006.SZ,20230922,week,17.14,17.63,16.6,17.07,17.14,16.96,17.44,16.42,16.89,133.86,137.69,129.65,133.32,167318.23,285429.92,-0.07,0.0
002006.SZ,20230915,week,17.99,18.2,16.8,17.14,18.01,17.8,18.01,16.62,16.96,140.5,142.14,131.21,133.86,156340.15,274025.07,-0.87,-0.05
002006.SZ,20230908,week,17.63,19.36,17.59,18.01,17.54,17.44,19.15,17.4,17.82,137.69,151.2,137.38,140.66,357819.65,662696.8,0.47,0.03
002006.SZ,20230901,week,17.49,17.95,16.53,17.54,16.63,17.3,17.76,16.35,17.35,136.6,140.19,129.1,136.99,240260.65,416458.71,0.91,0.05
002006.SZ,20230825,week,17.65,19.14,15.9,16.63,17.4,17.46,18.94,15.73,16.45,137.85,149.48,124.18,129.88,554953.65,997675.19,-0.77,-0.04
002006.SZ,20230818,week,18.38,18.56,16.85,17.4,18.55,18.18,18.36,16.67,17.21,143.55,144.95,131.6,135.89,250773.64,436914.51,-1.15,-0.06
002006.SZ,20230811,week,18.86,19.42,18.41,18.55,18.86,18.66,19.21,18.21,18.35,147.3,151.67,143.78,144.88,275731.97,521559.91,-0.31,-0.02
002006.SZ,20230804,week,18.82,19.18,18.51,18.86,18.82,18.62,18.98,18.31,18.66,146.98,149.8,144.56,147.3,176770.47,331515.07,0.04,0.0
002006.SZ,20230728,week,18.94,19.34,18.49,18.82,18.81,18.74,19.13,18.29,18.62,147.92,151.05,144.41,146.98,191416.99,362000.51,0.01,0.0
002006.SZ,20230721,week,19.7,19.7,18.71,18.81,19.73,19.49,19.49,18.51,18.61,153.86,153.86,146.13,146.91,208082.69,398635.18,-0.92,-0.05
002006.SZ,20230714,week,20.34,20.68,19.7,19.73,20.35,20.12,20.46,19.49,19.52,158.86,161.51,153.86,154.09,290885.89,586860.41,-0.62,-0.03
002006.SZ,20230707,week,21.95,21.98,20.29,20.35,21.57,21.72,21.75,20.07,20.13,171.43,171.66,158.46,158.93,480247.46,1023139.58,-1.22,-0.06
002006.SZ,20230630,week,19.85,21.57,19.17,21.57,19.85,19.64,21.34,18.97,21.34,155.03,168.46,149.72,168.46,408078.27,824762.44,1.72,0.09
002006.SZ,20230623,week,20.38,20.86,19.8,19.85,20.4,19.96,20.64,19.4,19.64,157.6,162.92,153.11,155.03,197957.48,399511.77,-0.55,-0.03
002006.SZ,20230616,week,21.12,21.2,19.71,20.4,21.06,20.69,20.77,19.31,19.98,163.32,163.94,152.42,157.75,324575.33,660420.6,-0.66,-0.03
002006.SZ,20230609,week,22.05,23.14,20.8,21.06,21.97,21.6,22.67,20.38,20.63,170.51,178.94,160.85,162.86,366647.86,802991.88,-0.91,-0.04
002006.SZ,20230602,week,22.65,23.7,21.65,21.97,22.77,22.19,23.22,21.21,21.52,175.15,183.27,167.42,169.89,602363.75,1354554.86,-0.8,-0.04
002006.SZ,20230526,week,21.53,23.87,21.5,22.77,21.3,21.09,23.38,21.06,22.31,166.49,184.59,166.26,176.08,840612.08,1909159.82,1.47,0.07
002006.SZ,20230519,week,18.36,21.38,18.3,21.3,18.29,17.99,20.94,17.93,20.87,141.98,165.33,141.51,164.71,630588.47,1267475.19,3.01,0.16
002006.SZ,20230512,week,19.31,19.68,18.26,18.29,19.39,18.92,19.28,17.89,17.92,149.32,152.19,141.2,141.44,254182.7,481060.2,-1.1,-0.06
002006.SZ,20230505,week,20.01,20.49,19.11,19.39,20.04,19.6,20.07,18.72,18.99,154.74,158.45,147.78,149.94,122154.64,240647.37,-0.65,-0.03
002006.SZ,20230428,week,20.38,20.93,19.43,20.04,20.69,19.96,20.5,19.03,19.63,157.6,161.85,150.25,154.97,297543.02,599240.27,-0.65,-0.03
002006.SZ,20230421,week,22.16,22.81,20.63,20.69,22.18,21.71,22.34,20.21,20.27,171.36,176.39,159.53,160.0,274158.25,592113.22,-1.49,-0.07
002006.SZ,20230414,week,22.88,23.05,21.6,22.18,23.02,22.41,22.58,21.16,21.73,176.93,178.25,167.03,171.52,229232.93,509003.97,-0.84,-0.04
002006.SZ,20230407,week,23.25,23.55,22.27,23.02,23.22,22.78,23.07,21.82,22.55,179.79,182.11,172.21,178.01,256707.88,587356.32,-0.2,-0.01
002006.SZ,20230331,week,23.89,24.0,23.12,23.22,23.99,23.4,23.51,22.65,22.75,184.74,185.59,178.79,179.56,235788.17,554209.0,-0.77,-0.03
002006.SZ,20230324,week,24.24,25.15,23.58,23.99,24.24,23.75,24.64,23.1,23.5,187.45,194.48,182.34,185.51,245365.01,600300.9,-0.25,-0.01
002006.SZ,20230317,week,27.1,27.17,24.0,24.24,27.24,26.55,26.62,23.51,23.75,209.56,210.11,185.59,187.45,300794.53,767303.59,-3.0,-0.11
002006.SZ,20230310,week,27.45,27.97,26.4,27.24,27.45,26.89,27.4,25.86,26.68,212.27,216.29,204.15,210.65,227538.1,614330.42,-0.21,-0.01
002006.SZ,20230303,week,28.46,28.51,27.23,27.45,28.46,27.88,27.93,26.67,26.89,220.08,220.47,210.57,212.27,137256.93,381776.55,-1.01,-0.04
002006.SZ,20230224,week,28.43,28.91,27.95,28.46,28.4,27.85,28.32,27.38,27.88,219.85,223.56,216.14,220.08,141857.79,403537.18,0.06,0.0
002006.SZ,20230217,week,29.94,30.83,28.31,28.4,29.6,29.33,30.2,27.73,27.82,231.53,238.41,218.92,219.62,266340.7,789432.95,-1.2,-0.04
002006.SZ,20230210,week,29.4,30.25,29.18,29.6,29.4,28.8,29.63,28.58,29.0,227.35,233.92,225.65,228.9,186184.73,552794.01,0.2,0.01
002006.SZ,20230203,week,27.83,30.09,27.83,29.4,27.83,27.26,29.48,27.26,28.8,215.21,232.69,215.21,227.35,295726.29,859329.84,1.57,0.06
002006.SZ,20230120,week,25.94,27.95,25.51,27.83,25.88,25.41,27.38,24.99,27.26,200.59,216.14,197.27,215.21,208718.6,560808.83,1.95,0.08
002006.SZ,20230113,week,25.75,27.3,25.44,25.88,26.08,25.22,26.74,24.92,25.35,199.12,211.11,196.73,200.13,220609.72,582755.47,-0.2,-0.01
002006.SZ,20230106,week,25.0,26.36,24.7,26.08,25.0,24.49,25.82,24.2,25.55,193.33,203.84,191.01,201.68,135906.82,349079.18,1.08,0.04
002006.SZ,20221230,week,23.95,25.75,23.85,25.0,23.96,23.46,25.22,23.36,24.49,185.21,199.12,184.43,193.33,117173.26,293138.4,1.04,0.04
002006.SZ,20221223,week,25.79,26.07,23.51,23.96,25.76,25.26,25.54,23.03,23.47,199.43,201.6,181.8,185.28,159850.93,395721.98,-1.8,-0.07
002006.SZ,20221216,week,26.45,26.8,25.38,25.76,26.65,25.91,26.25,24.86,25.23,204.54,207.24,196.26,199.2,171240.88,446145.87,-0.89,-0.03
002006.SZ,20221209,week,27.94,28.0,26.17,26.65,27.94,27.37,27.43,25.64,26.11,216.06,216.52,202.37,206.08,232609.27,630091.7,-1.29,-0.05
002006.SZ,20221202,week,27.77,29.04,26.72,27.94,27.99,27.2,28.45,26.18,27.37,214.75,224.57,206.63,216.06,272673.09,760194.58,-0.05,0.0
002006.SZ,20221125,week,28.74,29.07,27.5,27.99,28.74,28.15,28.48,26.94,27.42,222.25,224.8,212.66,216.45,216262.57,611604.05,-0.75,-0.03
002006.SZ,20221118,week,30.65,30.65,28.38,28.74,30.7,30.02,30.02,27.8,28.15,237.02,237.02,219.46,222.25,244284.26,715082.35,-1.96,-0.06
002006.SZ,20221111,week,30.37,32.95,29.4,30.7,30.72,29.75,32.28,28.8,30.07,234.85,254.8,227.35,237.4,407845.22,1264473.63,-0.02,0.0
002006.SZ,20221104,week,27.45,31.28,26.66,30.72,27.45,26.89,30.64,26.12,30.09,212.27,241.89,206.16,237.56,364616.34,1054625.5,3.27,0.12
002006.SZ,20221028,week,28.0,29.54,27.21,27.45,27.89,27.43,28.94,26.66,26.89,216.52,228.43,210.41,212.27,458430.36,1301549.83,-0.44,-0.02
002006.SZ,20221021,week,27.78,29.26,26.97,27.89,27.78,27.21,28.66,26.42,27.32,214.82,226.27,208.56,215.67,273665.96,762195.17,0.11,0.0
002006.SZ,20221014,week,25.26,27.87,23.7,27.78,25.0,24.74,27.3,23.22,27.21,195.34,215.52,183.27,214.82,453160.2,1183087.37,2.78,0.11
002006.SZ,20220930,week,26.49,27.01,24.58,25.0,26.56,25.95,26.46,24.08,24.49,204.85,208.87,190.08,193.33,265078.09,684136.02,-1.56,-0.06
002006.SZ,20220923,week,25.52,27.85,25.0,26.56,25.72,25.0,27.28,24.49,26.02,197.35,215.36,193.33,205.39,336525.42,897703.7,0.84,0.03
002006.SZ,20220916,week,27.51,28.56,25.43,25.72,27.5,26.95,27.98,24.91,25.2,212.73,220.85,196.65,198.89,270470.78,727731.85,-1.78,-0.06
002006.SZ,20220909,week,28.64,29.85,26.61,27.5,28.61,28.06,29.24,26.07,26.94,221.47,230.83,205.78,212.66,618401.91,1737462.36,-1.11,-0.04
002006.SZ,20220902,week,32.31,34.5,27.91,28.61,32.63,31.65,33.8,27.34,28.03,249.85,266.79,215.83,221.24,480925.4,1478905.18,-4.02,-0.12
002006.SZ,20220826,week,31.3,35.95,30.94,32.63,31.19,30.66,35.22,30.31,31.96,242.04,278.0,239.26,252.33,533314.42,1793823.36,1.44,0.05
002006.SZ,20220819,week,30.65,32.45,30.31,31.19,30.62,30.02,31.79,29.69,30.55,237.02,250.94,234.39,241.19,366451.89,1149608.54,0.57,0.02
002006.SZ,20220812,week,29.98,33.5,29.59,30.62,30.35,29.37,32.82,28.99,30.0,231.84,259.06,228.82,236.78,362984.3,1143408.48,0.27,0.01
002006.SZ,20220805,week,34.87,35.05,29.35,30.35,34.87,34.16,34.34,28.75,29.73,269.65,271.04,226.96,234.7,513896.23,1625767.58,-4.52,-0.13
002006.SZ,20220729,week,34.21,36.1,33.23,34.87,34.2,33.51,35.36,32.55,34.16,264.55,279.16,256.97,269.65,289212.67,1005012.14,0.67,0.02
002006.SZ,20220722,week,31.06,36.35,30.31,34.2,31.69,30.43,35.61,29.69,33.5,240.19,281.09,234.39,264.47,500733.93,1709155.89,2.51,0.08
002006.SZ,20220715,week,33.97,35.5,30.73,31.69,34.36,33.28,34.78,30.1,31.04,262.69,274.52,237.64,245.06,625219.13,2065736.0,-2.67,-0.08
002006.SZ,20220708,week,30.86,34.57,30.3,34.36,31.4,30.23,33.86,29.68,33.66,238.64,267.33,234.31,265.71,642226.71,2106039.85,2.96,0.09
002006.SZ,20220701,week,28.3,31.99,26.31,31.4,28.3,27.72,31.34,25.77,30.76,218.84,247.38,203.46,242.82,837396.42,2437176.34,3.1,0.11
002006.SZ,20220624,week,27.75,29.85,27.75,28.3,27.75,27.18,29.24,27.18,27.72,214.59,230.83,214.59,218.84,335517.28,965355.68,0.55,0.02
002006.SZ,20220617,week,27.45,28.0,26.2,27.75,27.4,26.89,27.43,25.67,27.18,212.27,216.52,202.6,214.59,430783.36,1175122.79,0.35,0.01
002006.SZ,20220610,week,25.1,28.0,24.52,27.4,25.15,24.59,27.43,24.02,26.84,194.1,216.52,189.61,211.88,543974.15,1423733.78,2.25,0.09
002006.SZ,20220603,week,23.37,25.47,22.93,25.15,23.35,22.89,24.95,22.46,24.64,180.72,196.96,177.32,194.48,317662.84,777094.45,1.8,0.08
002006.SZ,20220527,week,23.55,24.74,22.91,23.35,23.61,23.07,24.24,22.44,22.87,182.11,191.31,177.16,180.57,495300.7,1175686.15,-0.26,-0.01
002006.SZ,20220520,week,23.9,24.52,21.52,23.61,23.56,23.41,24.02,21.08,23.13,184.82,189.61,166.41,182.58,643030.96,1471041.45,0.05,0.0
002006.SZ,20220513,week,19.18,23.7,18.75,23.56,19.03,18.79,23.22,18.37,23.08,148.32,183.27,144.99,182.19,531354.67,1173694.56,4.53,0.24
002006.SZ,20220506,week,17.85,19.88,17.85,19.03,17.81,17.49,19.47,17.49,18.64,138.03,153.73,138.03,147.16,147986.13,281741.94,1.22,0.07
