股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600606.SH,20250704,week,1.63,1.65,1.6,1.64,1.63,1.63,1.65,1.6,1.64,268.29,271.58,263.35,269.94,2712909.1,441454.95,0.01,0.01
600606.SH,20250627,week,1.58,1.66,1.57,1.63,1.59,1.58,1.66,1.57,1.63,260.06,273.23,258.41,268.29,4051866.81,657350.53,0.04,0.03
600606.SH,20250620,week,1.63,1.67,1.59,1.59,1.63,1.63,1.67,1.59,1.59,268.29,274.87,261.71,261.71,2821012.25,459887.15,-0.04,-0.02
600606.SH,20250613,week,1.7,1.72,1.62,1.63,1.71,1.7,1.72,1.62,1.63,279.81,283.1,266.64,268.29,4125981.47,690974.32,-0.08,-0.05
600606.SH,20250606,week,1.67,1.78,1.66,1.71,1.67,1.67,1.78,1.66,1.71,274.87,292.98,273.23,281.46,3465033.42,594011.96,0.04,0.02
600606.SH,20250530,week,1.66,1.7,1.66,1.67,1.67,1.66,1.7,1.66,1.67,273.23,279.81,273.23,274.87,1930969.42,323570.61,0.0,0.0
600606.SH,20250523,week,1.71,1.76,1.66,1.67,1.71,1.71,1.76,1.66,1.67,281.46,289.69,273.23,274.87,3304417.94,568222.76,-0.04,-0.02
600606.SH,20250516,week,1.72,1.76,1.7,1.71,1.71,1.72,1.76,1.7,1.71,283.1,289.69,279.81,281.46,3017708.4,520611.41,0.0,0.0
600606.SH,20250509,week,1.73,1.87,1.71,1.71,1.73,1.73,1.87,1.71,1.71,284.75,307.79,281.46,281.46,3421825.86,604509.18,-0.02,-0.01
600606.SH,20250502,week,1.82,1.82,1.71,1.73,1.83,1.82,1.82,1.71,1.73,299.56,299.56,281.46,284.75,2181315.24,380033.58,-0.1,-0.05
600606.SH,20250425,week,1.84,1.89,1.79,1.83,1.86,1.84,1.89,1.79,1.83,302.85,311.08,294.63,301.21,3746122.86,688115.63,-0.03,-0.02
600606.SH,20250418,week,1.81,1.86,1.77,1.86,1.8,1.81,1.86,1.77,1.86,297.92,306.15,291.33,306.15,3014158.89,546853.5,0.06,0.03
600606.SH,20250411,week,1.74,1.84,1.59,1.8,1.82,1.74,1.84,1.59,1.8,286.4,302.85,261.71,296.27,4750379.56,821152.86,-0.02,-0.01
600606.SH,20250404,week,1.84,1.85,1.78,1.82,1.85,1.84,1.85,1.78,1.82,302.85,304.5,292.98,299.56,1889380.51,343327.54,-0.03,-0.02
600606.SH,20250328,week,1.83,1.9,1.78,1.85,1.83,1.83,1.9,1.78,1.85,301.21,312.73,292.98,304.5,3543965.01,652396.46,0.02,0.01
600606.SH,20250321,week,1.87,1.92,1.83,1.83,1.87,1.87,1.92,1.83,1.83,307.79,316.02,301.21,301.21,3269862.09,613686.11,-0.04,-0.02
600606.SH,20250314,week,1.87,1.89,1.8,1.87,1.86,1.87,1.89,1.8,1.87,307.79,311.08,296.27,307.79,3284433.24,604800.59,0.01,0.01
600606.SH,20250307,week,1.89,1.96,1.83,1.86,1.89,1.89,1.96,1.83,1.86,311.08,322.61,301.21,306.15,4664609.11,881021.98,-0.03,-0.02
600606.SH,20250228,week,1.9,1.98,1.88,1.89,1.91,1.9,1.98,1.88,1.89,312.73,325.9,309.44,311.08,4765167.7,916801.62,-0.02,-0.01
600606.SH,20250221,week,1.97,2.02,1.88,1.91,1.96,1.97,2.02,1.88,1.91,324.25,332.48,309.44,314.38,4006732.0,776337.16,-0.05,-0.03
600606.SH,20250214,week,1.9,2.05,1.88,1.96,1.9,1.9,2.05,1.88,1.96,312.73,337.42,309.44,322.61,5594361.59,1097457.88,0.06,0.03
600606.SH,20250207,week,1.84,1.94,1.79,1.9,1.84,1.84,1.94,1.79,1.9,302.85,319.31,294.63,312.73,2537109.12,471764.48,0.06,0.03
600606.SH,20250131,week,1.86,1.9,1.82,1.84,1.93,1.86,1.9,1.82,1.84,306.15,312.73,299.56,302.85,1238348.5,228974.99,-0.09,-0.05
600606.SH,20250124,week,1.99,2.07,1.92,1.93,1.97,1.99,2.07,1.92,1.93,327.54,340.71,316.02,317.67,4801159.12,951613.71,-0.04,-0.02
600606.SH,20250117,week,1.87,2.05,1.85,1.97,1.89,1.87,2.05,1.85,1.97,307.79,337.42,304.5,324.25,3881547.12,758283.45,0.08,0.04
600606.SH,20250110,week,2.01,2.02,1.89,1.89,2.01,2.01,2.02,1.89,1.89,330.84,332.48,311.08,311.08,4131742.58,812164.5,-0.12,-0.06
600606.SH,20250103,week,2.23,2.24,2.0,2.01,2.24,2.23,2.24,2.0,2.01,367.05,368.69,329.19,330.84,3761722.67,797899.33,-0.23,-0.1
600606.SH,20241227,week,2.29,2.29,2.18,2.24,2.29,2.29,2.29,2.18,2.24,376.92,376.92,358.82,368.69,4153261.91,927046.51,-0.05,-0.02
600606.SH,20241220,week,2.48,2.5,2.28,2.29,2.47,2.48,2.5,2.28,2.29,408.2,411.49,375.28,376.92,6127031.05,1448104.76,-0.18,-0.07
600606.SH,20241213,week,2.52,2.69,2.42,2.47,2.52,2.52,2.69,2.42,2.47,414.78,442.76,398.32,406.55,12823557.83,3269315.33,-0.05,-0.02
600606.SH,20241206,week,2.34,2.55,2.32,2.52,2.32,2.34,2.55,2.32,2.52,385.15,419.72,381.86,414.78,7845964.7,1932662.94,0.2,0.09
600606.SH,20241129,week,2.25,2.35,2.12,2.32,2.24,2.25,2.35,2.12,2.32,370.34,386.8,348.94,381.86,6096397.86,1366284.61,0.08,0.04
600606.SH,20241122,week,2.3,2.48,2.22,2.24,2.25,2.3,2.48,2.22,2.24,378.57,408.2,365.4,368.69,11997953.91,2835384.87,-0.01,0.0
600606.SH,20241115,week,2.53,2.61,2.24,2.25,2.61,2.53,2.61,2.24,2.25,416.43,429.59,368.69,370.34,11565082.23,2803154.89,-0.36,-0.14
600606.SH,20241108,week,2.13,2.9,2.04,2.61,2.11,2.13,2.9,2.04,2.61,350.59,477.33,335.77,429.59,19719743.01,4928132.83,0.5,0.24
600606.SH,20241101,week,1.93,2.24,1.92,2.11,1.93,1.93,2.24,1.92,2.11,317.67,368.69,316.02,347.3,12050324.22,2465644.54,0.18,0.09
600606.SH,20241025,week,1.94,1.97,1.89,1.93,1.95,1.94,1.97,1.89,1.93,319.31,324.25,311.08,317.67,6262412.5,1207974.37,-0.02,-0.01
600606.SH,20241018,week,2.04,2.13,1.86,1.95,1.9,2.04,2.13,1.86,1.95,335.77,350.59,306.15,320.96,13439171.31,2695821.67,0.05,0.03
600606.SH,20241011,week,2.29,2.29,1.86,1.9,2.08,2.29,2.29,1.86,1.9,376.92,376.92,306.15,312.73,13557619.73,2844718.53,-0.18,-0.09
600606.SH,20241004,week,2.08,2.08,2.08,2.08,1.89,2.08,2.08,2.08,2.08,342.36,342.36,342.36,342.36,249685.38,51934.56,0.19,0.1
600606.SH,20240927,week,1.45,1.89,1.44,1.89,1.47,1.45,1.89,1.44,1.89,238.66,311.08,237.02,311.08,8099275.52,1315817.24,0.42,0.29
600606.SH,20240920,week,1.36,1.47,1.34,1.47,1.36,1.36,1.47,1.34,1.47,223.85,241.95,220.56,241.95,2775565.42,394619.13,0.11,0.08
600606.SH,20240913,week,1.37,1.38,1.33,1.36,1.38,1.37,1.38,1.33,1.36,225.5,227.14,218.91,223.85,2186475.02,296630.77,-0.02,-0.01
600606.SH,20240906,week,1.4,1.42,1.36,1.38,1.41,1.4,1.42,1.36,1.38,230.43,233.72,223.85,227.14,2963424.01,411982.31,-0.03,-0.02
600606.SH,20240830,week,1.34,1.45,1.31,1.41,1.34,1.34,1.45,1.31,1.41,220.56,238.66,215.62,232.08,3119593.32,426458.09,0.07,0.05
600606.SH,20240823,week,1.42,1.42,1.33,1.34,1.42,1.42,1.42,1.33,1.34,233.72,233.72,218.91,220.56,1858972.39,255021.52,-0.08,-0.06
600606.SH,20240816,week,1.48,1.48,1.39,1.42,1.49,1.48,1.48,1.39,1.42,243.6,243.6,228.79,233.72,2451132.22,348616.08,-0.07,-0.05
600606.SH,20240809,week,1.41,1.53,1.4,1.49,1.41,1.41,1.53,1.4,1.49,232.08,251.83,230.43,245.25,3839797.96,558457.14,0.08,0.06
600606.SH,20240802,week,1.36,1.46,1.34,1.41,1.36,1.36,1.46,1.34,1.41,223.85,240.31,220.56,232.08,2625546.19,368109.52,0.05,0.04
600606.SH,20240726,week,1.39,1.43,1.32,1.36,1.39,1.39,1.43,1.32,1.36,228.79,235.37,217.27,223.85,2500292.64,343891.52,-0.03,-0.02
600606.SH,20240719,week,1.44,1.46,1.37,1.39,1.46,1.44,1.46,1.37,1.39,237.02,240.31,225.5,228.79,2973354.97,421676.03,-0.07,-0.05
600606.SH,20240712,week,1.39,1.51,1.31,1.46,1.4,1.39,1.51,1.31,1.46,228.79,248.54,215.62,240.31,4104453.97,574078.82,0.06,0.04
600606.SH,20240705,week,1.35,1.49,1.34,1.4,1.35,1.35,1.49,1.34,1.4,222.2,245.25,220.56,230.43,4497161.98,642160.23,0.05,0.04
600606.SH,20240628,week,1.42,1.42,1.33,1.35,1.44,1.42,1.42,1.33,1.35,233.72,233.72,218.91,222.2,5269715.81,723916.98,-0.09,-0.06
600606.SH,20240621,week,1.59,1.59,1.44,1.44,1.61,1.59,1.59,1.44,1.44,261.71,261.71,237.02,237.02,5111556.82,774764.81,-0.17,-0.11
600606.SH,20240614,week,1.74,1.75,1.58,1.61,1.75,1.74,1.75,1.58,1.61,286.4,288.04,260.06,265.0,5174365.16,854792.46,-0.14,-0.08
600606.SH,20240607,week,1.87,1.88,1.7,1.75,1.88,1.87,1.88,1.7,1.75,307.79,309.44,279.81,288.04,4447926.0,789488.72,-0.13,-0.07
600606.SH,20240531,week,2.02,2.06,1.87,1.88,2.02,2.02,2.06,1.87,1.88,332.48,339.07,307.79,309.44,4923137.65,957066.69,-0.14,-0.07
600606.SH,20240524,week,2.21,2.3,2.01,2.02,2.17,2.21,2.3,2.01,2.02,363.75,378.57,330.84,332.48,11818967.97,2540771.05,-0.15,-0.07
600606.SH,20240517,week,1.87,2.17,1.83,2.17,1.89,1.87,2.17,1.83,2.17,307.79,357.17,301.21,357.17,7060005.36,1397092.15,0.28,0.15
600606.SH,20240510,week,1.88,1.91,1.79,1.89,1.84,1.88,1.91,1.79,1.89,309.44,314.38,294.63,311.08,4170656.64,770984.25,0.05,0.03
600606.SH,20240503,week,1.75,1.93,1.74,1.84,1.76,1.75,1.93,1.74,1.84,288.04,317.67,286.4,302.85,2921604.41,543048.82,0.08,0.05
600606.SH,20240426,week,1.73,1.76,1.66,1.76,1.73,1.73,1.76,1.66,1.76,284.75,289.69,273.23,289.69,2315614.49,395911.02,0.03,0.02
600606.SH,20240419,week,1.75,1.79,1.65,1.73,1.77,1.75,1.79,1.65,1.73,288.04,294.63,271.58,284.75,3394885.46,583464.79,-0.04,-0.02
600606.SH,20240412,week,1.9,1.91,1.75,1.77,1.91,1.9,1.91,1.75,1.77,312.73,314.38,288.04,291.33,3049549.39,562256.49,-0.14,-0.07
600606.SH,20240405,week,1.92,1.95,1.9,1.91,1.92,1.92,1.95,1.9,1.91,316.02,320.96,312.73,314.38,1707091.99,328924.51,-0.01,-0.01
600606.SH,20240329,week,2.04,2.07,1.9,1.92,2.04,2.04,2.07,1.9,1.92,335.77,340.71,312.73,316.02,3521449.85,696374.39,-0.12,-0.06
600606.SH,20240322,week,2.15,2.16,2.01,2.04,2.15,2.15,2.16,2.01,2.04,353.88,355.53,330.84,335.77,2961967.11,619646.36,-0.11,-0.05
600606.SH,20240315,week,2.06,2.22,2.06,2.15,2.06,2.06,2.22,2.06,2.15,339.07,365.4,339.07,353.88,3505628.69,749778.62,0.09,0.04
600606.SH,20240308,week,2.18,2.18,2.04,2.06,2.19,2.18,2.18,2.04,2.06,358.82,358.82,335.77,339.07,2619163.93,550703.96,-0.13,-0.06
600606.SH,20240301,week,2.18,2.26,2.14,2.19,2.19,2.18,2.26,2.14,2.19,358.82,371.98,352.23,360.46,2961223.48,650580.31,0.0,0.0
600606.SH,20240223,week,2.09,2.22,2.03,2.19,2.07,2.09,2.22,2.03,2.19,344.0,365.4,334.13,360.46,3570444.45,755638.09,0.12,0.06
600606.SH,20240209,week,2.05,2.09,1.84,2.07,2.04,2.05,2.09,1.84,2.07,337.42,344.0,302.85,340.71,4217813.42,835882.54,0.03,0.01
600606.SH,20240202,week,2.41,2.43,1.99,2.04,2.39,2.41,2.43,1.99,2.04,396.67,399.97,327.54,335.77,4265079.83,932406.72,-0.35,-0.15
600606.SH,20240126,week,2.2,2.41,2.05,2.39,2.21,2.2,2.41,2.05,2.39,362.11,396.67,337.42,393.38,3578233.51,800684.75,0.18,0.08
600606.SH,20240119,week,2.25,2.29,2.12,2.21,2.26,2.25,2.29,2.12,2.21,370.34,376.92,348.94,363.75,2208447.56,490283.65,-0.05,-0.02
600606.SH,20240112,week,2.27,2.29,2.2,2.26,2.27,2.27,2.29,2.2,2.26,373.63,376.92,362.11,371.98,1559812.03,350146.14,-0.01,0.0
600606.SH,20240105,week,2.3,2.32,2.25,2.27,2.3,2.3,2.32,2.25,2.27,378.57,381.86,370.34,373.63,1396110.58,318613.75,-0.03,-0.01
600606.SH,20231229,week,2.28,2.33,2.19,2.3,2.29,2.28,2.33,2.19,2.3,375.28,383.51,360.46,378.57,2099658.36,472913.92,0.01,0.0
600606.SH,20231222,week,2.38,2.41,2.25,2.29,2.4,2.38,2.41,2.25,2.29,391.74,396.67,370.34,376.92,2015998.4,465425.15,-0.11,-0.05
600606.SH,20231215,week,2.37,2.43,2.32,2.4,2.38,2.37,2.43,2.32,2.4,390.09,399.97,381.86,395.03,1948440.26,464317.25,0.02,0.01
600606.SH,20231208,week,2.47,2.48,2.34,2.38,2.47,2.47,2.48,2.34,2.38,406.55,408.2,385.15,391.74,2373489.73,568010.34,-0.09,-0.04
600606.SH,20231201,week,2.61,2.61,2.45,2.47,2.62,2.61,2.61,2.45,2.47,429.59,429.59,403.26,406.55,2449301.83,613660.56,-0.15,-0.06
600606.SH,20231124,week,2.55,2.65,2.52,2.62,2.54,2.55,2.65,2.52,2.62,419.72,436.18,414.78,431.24,2952618.08,767495.39,0.08,0.03
600606.SH,20231117,week,2.55,2.62,2.52,2.54,2.55,2.55,2.62,2.52,2.54,419.72,431.24,414.78,418.07,1594148.8,409073.41,-0.01,0.0
600606.SH,20231110,week,2.52,2.64,2.51,2.55,2.51,2.52,2.64,2.51,2.55,414.78,434.53,413.13,419.72,2507447.84,646031.01,0.04,0.02
600606.SH,20231103,week,2.55,2.57,2.5,2.51,2.56,2.55,2.57,2.5,2.51,419.72,423.01,411.49,413.13,1864704.06,472762.13,-0.05,-0.02
600606.SH,20231027,week,2.5,2.59,2.44,2.56,2.5,2.5,2.59,2.44,2.56,411.49,426.3,401.61,421.36,2169607.88,546300.1,0.06,0.02
600606.SH,20231020,week,2.6,2.62,2.47,2.5,2.6,2.6,2.62,2.47,2.5,427.95,431.24,406.55,411.49,2182206.51,552399.03,-0.1,-0.04
600606.SH,20231013,week,2.73,2.74,2.6,2.6,2.74,2.73,2.74,2.6,2.6,449.34,450.99,427.95,427.95,1917044.0,507095.77,-0.14,-0.05
600606.SH,20230929,week,2.81,2.81,2.72,2.74,2.81,2.81,2.81,2.72,2.74,462.51,462.51,447.7,450.99,1377754.05,379205.17,-0.07,-0.02
600606.SH,20230922,week,2.8,2.81,2.75,2.81,2.81,2.8,2.81,2.75,2.81,460.87,462.51,452.64,462.51,2188095.63,609103.88,0.0,0.0
600606.SH,20230915,week,2.8,2.84,2.77,2.81,2.8,2.8,2.84,2.77,2.81,460.87,467.45,455.93,462.51,2422739.9,678908.85,0.01,0.0
600606.SH,20230908,week,2.93,2.98,2.77,2.8,2.92,2.93,2.98,2.77,2.8,482.26,490.49,455.93,460.87,3422088.76,982772.19,-0.12,-0.04
600606.SH,20230901,week,3.06,3.12,2.9,2.92,2.86,3.06,3.12,2.9,2.92,503.66,513.54,477.33,480.62,4792490.95,1447979.12,0.06,0.02
600606.SH,20230825,week,3.01,3.03,2.82,2.86,3.01,3.01,3.03,2.82,2.86,495.43,498.72,464.16,470.74,2656412.46,773951.06,-0.15,-0.05
600606.SH,20230818,week,3.05,3.14,3.0,3.01,3.1,3.05,3.14,3.0,3.01,502.01,516.83,493.79,495.43,2795691.1,855044.58,-0.09,-0.03
600606.SH,20230811,week,3.27,3.27,3.09,3.1,3.29,3.27,3.27,3.09,3.1,538.23,538.23,508.6,510.24,3352312.08,1062757.63,-0.19,-0.06
600606.SH,20230804,week,3.25,3.39,3.19,3.29,3.22,3.25,3.39,3.19,3.29,534.93,557.98,525.06,541.52,5914163.53,1938917.49,0.07,0.02
600606.SH,20230728,week,2.93,3.24,2.85,3.22,2.89,2.93,3.24,2.85,3.22,482.26,533.29,469.1,530.0,7237938.82,2244125.07,0.33,0.11
600606.SH,20230721,week,2.78,2.9,2.75,2.89,2.78,2.78,2.9,2.75,2.89,457.57,477.33,452.64,475.68,2209109.44,625205.88,0.11,0.04
600606.SH,20230714,week,2.79,2.85,2.75,2.78,2.79,2.79,2.85,2.75,2.78,459.22,469.1,452.64,457.57,1332763.95,371325.6,-0.01,0.0
600606.SH,20230707,week,2.76,2.83,2.75,2.79,2.75,2.76,2.83,2.75,2.79,454.28,465.8,452.64,459.22,1726225.55,480467.31,0.04,0.01
600606.SH,20230630,week,2.71,2.78,2.65,2.75,2.72,2.71,2.78,2.65,2.75,446.05,457.57,436.18,452.64,2076516.13,566570.2,0.03,0.01
600606.SH,20230623,week,2.9,2.91,2.72,2.72,2.9,2.9,2.91,2.72,2.72,477.33,478.97,447.7,447.7,1789987.03,498834.46,-0.18,-0.06
600606.SH,20230616,week,2.92,2.96,2.86,2.9,2.94,2.92,2.96,2.86,2.9,480.62,487.2,470.74,477.33,1981383.69,575745.78,-0.04,-0.01
600606.SH,20230609,week,2.89,2.96,2.86,2.94,2.9,2.89,2.96,2.86,2.94,475.68,487.2,470.74,483.91,2840477.5,827261.95,0.04,0.01
600606.SH,20230602,week,2.87,2.93,2.81,2.9,2.88,2.87,2.93,2.81,2.9,472.39,482.26,462.51,477.33,3690907.71,1057660.8,0.02,0.01
600606.SH,20230526,week,2.99,3.0,2.82,2.88,3.0,2.99,3.0,2.82,2.88,492.14,493.78,464.16,474.03,2271498.3,658951.84,-0.12,-0.04
600606.SH,20230519,week,3.13,3.15,2.99,3.0,3.12,3.13,3.15,2.99,3.0,515.18,518.47,492.14,493.78,2228514.96,686985.91,-0.12,-0.04
600606.SH,20230512,week,3.05,3.21,2.99,3.12,3.04,3.05,3.21,2.99,3.12,502.01,528.35,492.14,513.54,4428751.81,1376403.63,0.08,0.03
600606.SH,20230505,week,2.85,3.05,2.84,3.04,2.83,2.85,3.05,2.84,3.04,469.09,502.01,467.45,500.37,1710382.55,507423.5,0.21,0.07
600606.SH,20230428,week,2.89,2.89,2.73,2.83,2.89,2.89,2.89,2.73,2.83,475.68,475.68,449.34,465.8,2014652.97,563334.26,-0.06,-0.02
600606.SH,20230421,week,3.0,3.06,2.89,2.89,3.0,3.0,3.06,2.89,2.89,493.78,503.66,475.68,475.68,1950442.45,581729.06,-0.11,-0.04
600606.SH,20230414,week,2.96,3.04,2.91,3.0,2.97,2.96,3.04,2.91,3.0,487.2,500.37,478.97,493.78,2425537.43,724275.66,0.03,0.01
600606.SH,20230407,week,2.88,2.98,2.86,2.97,2.88,2.88,2.98,2.86,2.97,474.03,490.49,470.74,488.85,1813963.8,530022.07,0.09,0.03
600606.SH,20230331,week,3.02,3.02,2.87,2.88,3.03,3.02,3.02,2.87,2.88,497.08,497.08,472.39,474.03,2076838.32,609235.09,-0.15,-0.05
600606.SH,20230324,week,3.01,3.04,2.95,3.03,2.99,3.01,3.04,2.95,3.03,495.43,500.37,485.55,498.72,2051888.62,612943.94,0.04,0.01
600606.SH,20230317,week,2.99,3.02,2.93,2.99,3.01,2.99,3.02,2.93,2.99,492.14,497.08,482.26,492.14,2176187.54,650046.34,-0.02,-0.01
600606.SH,20230310,week,3.17,3.19,3.0,3.01,3.18,3.17,3.19,3.0,3.01,521.77,525.06,493.78,495.43,2476680.12,764561.6,-0.17,-0.05
600606.SH,20230303,week,3.12,3.2,3.07,3.18,3.12,3.12,3.2,3.07,3.18,513.54,526.7,505.31,523.41,2509422.41,785904.72,0.06,0.02
600606.SH,20230224,week,3.09,3.22,3.07,3.12,3.07,3.09,3.22,3.07,3.12,508.6,529.99,505.31,513.54,3402678.47,1069904.44,0.05,0.02
600606.SH,20230217,week,3.09,3.3,3.06,3.07,3.09,3.09,3.3,3.06,3.07,508.6,543.16,503.66,505.31,4773337.51,1507490.29,-0.02,-0.01
600606.SH,20230210,week,3.06,3.11,3.02,3.09,3.08,3.06,3.11,3.02,3.09,503.66,511.89,497.08,508.6,2723520.75,833798.07,0.01,0.0
600606.SH,20230203,week,3.12,3.16,3.03,3.08,3.08,3.12,3.16,3.03,3.08,513.54,520.12,498.72,506.95,3814613.12,1183177.65,0.0,0.0
600606.SH,20230120,week,2.98,3.08,2.95,3.08,2.97,2.98,3.08,2.95,3.08,490.49,506.95,485.55,506.95,2887945.25,870623.15,0.11,0.04
600606.SH,20230113,week,3.08,3.1,2.93,2.97,3.07,3.08,3.1,2.93,2.97,506.95,510.24,482.26,488.85,3064304.17,921156.1,-0.1,-0.03
600606.SH,20230106,week,2.98,3.17,2.95,3.07,2.98,2.98,3.17,2.95,3.07,490.49,521.77,485.55,505.31,3884803.94,1196169.39,0.09,0.03
600606.SH,20221230,week,3.08,3.09,2.93,2.98,3.08,3.08,3.09,2.93,2.98,506.95,508.6,482.26,490.49,4303260.65,1297495.84,-0.1,-0.03
600606.SH,20221223,week,3.31,3.38,3.06,3.08,3.3,3.31,3.38,3.06,3.08,544.81,556.33,503.66,506.95,3815161.65,1206228.02,-0.22,-0.07
600606.SH,20221216,week,3.34,3.37,3.18,3.3,3.37,3.34,3.37,3.18,3.3,549.75,554.68,523.41,543.16,4398997.05,1437569.62,-0.07,-0.02
600606.SH,20221209,week,3.31,3.39,3.2,3.37,3.3,3.31,3.39,3.2,3.37,544.81,557.98,526.7,554.68,6179725.06,2044936.2,0.07,0.02
600606.SH,20221202,week,3.07,3.68,3.01,3.3,3.14,3.07,3.68,3.01,3.3,505.31,605.71,495.43,543.16,13075159.74,4416473.83,0.16,0.05
600606.SH,20221125,week,2.97,3.18,2.87,3.14,2.99,2.97,3.18,2.87,3.14,488.85,523.41,472.39,516.83,6249429.31,1874419.24,0.15,0.05
600606.SH,20221118,week,3.28,3.3,2.97,2.99,3.06,3.28,3.3,2.97,2.99,539.87,543.16,488.85,492.14,10325460.73,3218602.25,-0.07,-0.02
600606.SH,20221111,week,2.67,3.06,2.65,3.06,2.67,2.67,3.06,2.65,3.06,439.47,503.66,436.18,503.66,5485965.91,1543111.31,0.39,0.15
600606.SH,20221104,week,2.67,2.68,2.55,2.67,2.67,2.67,2.68,2.55,2.67,439.47,441.11,419.72,439.47,3528911.86,927026.37,0.0,0.0
600606.SH,20221028,week,2.79,2.79,2.67,2.67,2.79,2.79,2.79,2.67,2.67,459.22,459.22,439.47,439.47,2730719.63,744067.43,-0.12,-0.04
600606.SH,20221021,week,2.8,2.88,2.77,2.79,2.82,2.8,2.88,2.77,2.79,460.87,474.03,455.93,459.22,2222301.84,627028.15,-0.03,-0.01
600606.SH,20221014,week,2.81,2.88,2.72,2.82,2.79,2.81,2.88,2.72,2.82,462.51,474.03,447.7,464.16,2671624.73,745406.89,0.03,0.01
600606.SH,20220930,week,2.93,2.96,2.72,2.79,2.95,2.93,2.96,2.72,2.79,482.26,487.2,447.7,459.22,3048174.0,861038.85,-0.16,-0.05
600606.SH,20220923,week,3.07,3.12,2.93,2.95,3.1,3.07,3.12,2.93,2.95,505.31,513.54,482.26,485.55,3210721.1,967546.59,-0.15,-0.05
600606.SH,20220916,week,3.27,3.28,3.09,3.1,3.27,3.27,3.28,3.09,3.1,538.22,539.87,508.6,510.24,3417154.37,1094041.99,-0.17,-0.05
600606.SH,20220909,week,3.11,3.29,3.1,3.27,3.11,3.11,3.29,3.1,3.27,511.89,541.52,510.24,538.22,3609562.92,1155055.79,0.16,0.05
600606.SH,20220902,week,3.05,3.22,3.04,3.11,3.09,3.05,3.22,3.04,3.11,502.01,529.99,500.37,511.89,2876209.73,901163.77,0.02,0.01
600606.SH,20220826,week,3.14,3.18,3.05,3.09,3.13,3.14,3.18,3.05,3.09,516.83,523.41,502.01,508.6,2257868.12,702524.09,-0.04,-0.01
600606.SH,20220819,week,3.11,3.18,3.08,3.13,3.12,3.11,3.18,3.08,3.13,511.89,523.41,506.95,515.18,2687966.62,840551.25,0.01,0.0
600606.SH,20220812,week,3.1,3.28,3.03,3.12,3.07,3.1,3.28,3.03,3.12,510.24,539.87,498.72,513.54,2887898.04,899604.45,0.05,0.02
600606.SH,20220805,week,3.53,3.54,2.97,3.07,3.55,3.21,3.22,2.97,3.07,527.9,529.39,488.85,505.31,2354862.35,733162.54,-0.48,-0.14
600606.SH,20220729,week,3.46,3.66,3.45,3.55,3.46,3.14,3.33,3.13,3.23,517.43,547.34,515.93,530.89,3388846.13,1210202.16,0.09,0.03
600606.SH,20220722,week,3.37,3.58,3.35,3.46,3.38,3.06,3.25,3.04,3.14,503.97,535.37,500.98,517.43,2394542.28,835442.26,0.08,0.02
600606.SH,20220715,week,3.74,3.77,3.37,3.38,3.75,3.4,3.43,3.06,3.07,559.3,563.79,503.97,505.47,3197397.57,1150886.0,-0.37,-0.1
600606.SH,20220708,week,3.88,3.89,3.72,3.75,3.9,3.53,3.53,3.38,3.41,580.24,581.73,556.31,560.8,2575285.13,978043.97,-0.15,-0.04
600606.SH,20220701,week,3.8,4.04,3.79,3.9,3.78,3.45,3.67,3.44,3.54,568.27,604.17,566.78,583.23,4823530.61,1886838.29,0.12,0.03
600606.SH,20220624,week,3.79,3.91,3.72,3.78,3.79,3.44,3.55,3.38,3.43,566.78,584.72,556.31,565.28,3213190.89,1227872.54,-0.01,0.0
600606.SH,20220617,week,3.74,3.91,3.66,3.79,3.76,3.4,3.55,3.33,3.44,559.3,584.72,547.34,566.78,4217788.81,1595430.65,0.03,0.01
