股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603458.SH,20250307,week,6.69,6.73,6.39,6.44,6.68,6.69,6.73,6.39,6.44,19.43,19.55,18.56,18.71,312831.26,205327.49,-0.24,-0.04
603458.SH,20250228,week,6.67,7.0,6.59,6.68,6.67,6.67,7.0,6.59,6.68,19.38,20.34,19.14,19.41,424573.03,287301.05,0.01,0.0
603458.SH,20250221,week,6.12,6.82,6.11,6.67,6.08,6.12,6.82,6.11,6.67,17.78,19.81,17.75,19.38,606442.53,397720.06,0.59,0.1
603458.SH,20250214,week,6.06,6.2,6.03,6.08,6.03,6.06,6.2,6.03,6.08,17.6,18.01,17.52,17.66,260708.08,158948.76,0.05,0.01
603458.SH,20250207,week,5.76,6.32,5.75,6.03,5.73,5.76,6.32,5.75,6.03,16.73,18.36,16.7,17.52,217666.81,130792.74,0.3,0.05
603458.SH,20250131,week,5.72,5.92,5.7,5.73,5.68,5.72,5.92,5.7,5.73,16.62,17.2,16.56,16.65,68737.0,39959.56,0.05,0.01
603458.SH,20250124,week,5.69,5.89,5.5,5.68,5.71,5.69,5.89,5.5,5.68,16.53,17.11,15.98,16.5,219020.8,124999.27,-0.03,-0.01
603458.SH,20250117,week,5.3,5.8,5.21,5.71,5.38,5.3,5.8,5.21,5.71,15.4,16.85,15.14,16.59,199010.02,111818.35,0.33,0.06
603458.SH,20250110,week,5.38,5.68,5.18,5.38,5.44,5.38,5.68,5.18,5.38,15.63,16.5,15.05,15.63,216096.23,118786.09,-0.06,-0.01
603458.SH,20250103,week,5.9,6.06,5.36,5.44,5.96,5.9,6.06,5.36,5.44,17.14,17.6,15.57,15.8,254417.98,146055.14,-0.52,-0.09
603458.SH,20241227,week,6.44,6.47,5.66,5.96,6.43,6.44,6.47,5.66,5.96,18.71,18.8,16.44,17.31,345919.79,206767.97,-0.47,-0.07
603458.SH,20241220,week,7.08,7.09,6.3,6.43,7.08,7.08,7.09,6.3,6.43,20.57,20.6,18.3,18.68,505278.85,334159.17,-0.65,-0.09
603458.SH,20241213,week,6.96,7.23,6.82,7.08,6.97,6.96,7.23,6.82,7.08,20.22,21.0,19.81,20.57,532624.5,372980.23,0.11,0.02
603458.SH,20241206,week,6.77,6.97,6.6,6.97,6.76,6.77,6.97,6.6,6.97,19.67,20.25,19.17,20.25,572762.65,390633.97,0.21,0.03
603458.SH,20241129,week,6.66,6.96,6.48,6.76,6.59,6.66,6.96,6.48,6.76,19.35,20.22,18.82,19.64,694240.5,465806.36,0.17,0.03
603458.SH,20241122,week,6.48,7.24,6.23,6.59,6.39,6.48,7.24,6.23,6.59,18.82,21.03,18.1,19.14,1322258.92,912535.23,0.2,0.03
603458.SH,20241115,week,6.42,6.92,6.38,6.39,6.4,6.42,6.92,6.38,6.39,18.65,20.1,18.53,18.56,622950.94,413997.72,-0.01,0.0
603458.SH,20241108,week,6.09,6.6,5.95,6.4,6.13,6.09,6.6,5.95,6.4,17.69,19.17,17.28,18.59,544240.54,343441.4,0.27,0.04
603458.SH,20241101,week,6.17,6.49,6.07,6.13,6.16,6.17,6.49,6.07,6.13,17.92,18.85,17.63,17.81,622879.98,389577.52,-0.03,0.0
603458.SH,20241025,week,6.02,6.17,5.94,6.16,6.04,6.02,6.17,5.94,6.16,17.49,17.92,17.26,17.89,518612.57,314077.2,0.12,0.02
603458.SH,20241018,week,5.78,6.36,5.76,6.04,5.73,5.78,6.36,5.76,6.04,16.79,18.48,16.73,17.55,858341.85,519785.53,0.31,0.05
603458.SH,20241011,week,6.84,6.86,5.65,5.73,6.25,6.84,6.86,5.65,5.73,19.87,19.93,16.41,16.65,760359.9,467429.7,-0.52,-0.08
603458.SH,20241004,week,6.0,6.29,5.81,6.25,5.77,6.0,6.29,5.81,6.25,17.43,18.27,16.88,18.16,297743.2,180385.82,0.48,0.08
603458.SH,20240927,week,5.15,5.79,5.08,5.77,5.18,5.15,5.79,5.08,5.77,14.96,16.82,14.76,16.76,673741.68,366060.08,0.59,0.11
603458.SH,20240920,week,5.02,5.29,4.9,5.18,5.04,5.02,5.29,4.9,5.18,14.58,15.37,14.23,15.05,242158.79,123374.83,0.14,0.03
603458.SH,20240913,week,5.08,5.19,4.92,5.04,5.12,5.08,5.19,4.92,5.04,14.76,15.08,14.29,14.64,345178.94,175753.99,-0.08,-0.02
603458.SH,20240906,week,5.26,5.34,5.08,5.12,5.29,5.26,5.34,5.08,5.12,15.28,15.51,14.76,14.87,462424.94,239666.57,-0.17,-0.03
603458.SH,20240830,week,5.45,5.85,5.05,5.29,5.53,5.45,5.85,5.05,5.29,15.83,16.99,14.67,15.37,1016163.34,550485.66,-0.24,-0.04
603458.SH,20240823,week,5.96,6.1,5.18,5.53,6.51,5.96,6.1,5.18,5.53,17.31,17.72,15.05,16.06,1461556.89,823379.3,-0.98,-0.15
603458.SH,20240816,week,6.21,8.33,5.63,6.51,5.76,6.21,8.33,5.63,6.51,18.04,24.2,16.36,18.91,2547212.02,1789440.84,0.75,0.13
603458.SH,20240809,week,5.51,5.76,5.18,5.76,5.56,5.51,5.76,5.18,5.76,16.01,16.73,15.05,16.73,578220.87,312556.41,0.2,0.04
603458.SH,20240802,week,5.14,6.2,5.02,5.56,5.14,5.14,6.2,5.02,5.56,14.93,18.01,14.58,16.15,1229044.44,704065.81,0.42,0.08
603458.SH,20240726,week,4.54,5.78,4.46,5.14,4.59,4.54,5.78,4.46,5.14,13.19,16.79,12.96,14.93,889917.89,464985.41,0.55,0.12
603458.SH,20240719,week,4.67,4.7,4.46,4.59,4.69,4.67,4.7,4.46,4.59,13.57,13.65,12.96,13.33,194259.33,88636.69,-0.1,-0.02
603458.SH,20240712,week,5.24,5.31,4.54,4.69,5.21,5.24,5.31,4.54,4.69,15.22,15.43,13.19,13.62,419052.54,199783.45,-0.52,-0.1
603458.SH,20240705,week,5.27,5.68,5.02,5.21,5.65,5.27,5.68,5.02,5.21,15.31,16.5,14.58,15.14,754507.75,403267.67,-0.44,-0.08
603458.SH,20240628,week,5.16,5.97,4.73,5.65,5.27,5.16,5.97,4.73,5.65,14.99,17.34,13.74,16.41,790129.63,417350.8,0.38,0.07
603458.SH,20240621,week,4.57,5.45,4.46,5.27,4.61,4.57,5.45,4.46,5.27,13.28,15.83,12.96,15.31,605303.87,307969.79,0.66,0.14
603458.SH,20240614,week,4.68,4.76,4.51,4.61,4.67,4.68,4.76,4.51,4.61,13.6,13.83,13.1,13.39,157491.95,72908.51,-0.06,-0.01
603458.SH,20240607,week,5.08,5.14,4.36,4.67,5.08,5.08,5.14,4.36,4.67,14.76,14.93,12.67,13.57,385422.89,182026.42,-0.41,-0.08
603458.SH,20240531,week,5.6,5.66,5.04,5.08,5.58,5.55,5.61,4.99,5.08,16.11,16.28,14.5,14.76,382868.67,204553.09,-0.5,-0.09
603458.SH,20240524,week,6.26,6.26,5.51,5.58,6.25,6.2,6.2,5.46,5.53,18.01,18.01,15.85,16.05,387843.48,223439.7,-0.67,-0.11
603458.SH,20240517,week,6.26,6.34,6.0,6.25,6.27,6.2,6.28,5.94,6.19,18.01,18.24,17.26,17.98,243591.47,149733.79,-0.02,0.0
603458.SH,20240510,week,6.01,6.36,6.0,6.27,6.45,5.95,6.3,5.94,6.21,17.29,18.3,17.26,18.04,315163.55,195391.77,-0.18,-0.03
603458.SH,20240503,week,6.36,6.65,6.33,6.45,6.67,6.3,6.59,6.27,6.39,18.3,19.13,18.21,18.56,117051.26,76016.04,-0.22,-0.03
603458.SH,20240426,week,6.48,6.89,6.35,6.67,6.5,6.42,6.82,6.29,6.61,18.64,19.82,18.27,19.19,203209.23,135350.4,0.17,0.03
603458.SH,20240419,week,6.78,6.85,5.91,6.5,6.83,6.71,6.78,5.85,6.44,19.51,19.71,17.0,18.7,268264.85,170016.93,-0.33,-0.05
603458.SH,20240412,week,7.27,7.29,6.77,6.83,7.35,7.2,7.22,6.7,6.76,20.92,20.97,19.48,19.65,190951.6,134127.75,-0.52,-0.07
603458.SH,20240405,week,7.26,7.42,7.14,7.35,7.19,7.19,7.35,7.07,7.28,20.89,21.35,20.54,21.15,245861.46,179546.45,0.16,0.02
603458.SH,20240329,week,7.02,7.65,6.66,7.19,7.03,6.95,7.58,6.6,7.12,20.2,22.01,19.16,20.69,524743.01,372587.54,0.16,0.02
603458.SH,20240322,week,6.9,7.16,6.89,7.03,6.89,6.83,7.09,6.82,6.96,19.85,20.6,19.82,20.23,193334.51,136378.26,0.14,0.02
603458.SH,20240315,week,6.48,7.02,6.45,6.89,6.45,6.42,6.95,6.39,6.82,18.64,20.2,18.56,19.82,213463.63,144091.31,0.44,0.07
603458.SH,20240308,week,6.68,6.7,6.35,6.45,6.68,6.62,6.64,6.29,6.39,19.22,19.28,18.27,18.56,171040.47,110651.35,-0.23,-0.03
603458.SH,20240301,week,6.79,7.21,6.5,6.68,6.8,6.72,7.14,6.44,6.62,19.53,20.74,18.7,19.22,251684.32,171569.16,-0.12,-0.02
603458.SH,20240223,week,6.24,6.85,6.17,6.8,6.17,6.18,6.78,6.11,6.73,17.95,19.71,17.75,19.56,220506.05,144005.38,0.63,0.1
603458.SH,20240209,week,6.58,6.58,5.36,6.17,6.59,6.52,6.52,5.31,6.11,18.93,18.93,15.42,17.75,266143.04,154384.92,-0.42,-0.06
603458.SH,20240202,week,8.48,8.48,6.36,6.59,8.46,8.4,8.4,6.3,6.53,24.4,24.4,18.3,18.96,262593.96,192934.01,-1.87,-0.22
603458.SH,20240126,week,8.5,8.56,7.56,8.46,8.57,8.42,8.48,7.49,8.38,24.45,24.63,21.75,24.34,231531.22,185750.92,-0.11,-0.01
603458.SH,20240119,week,8.96,9.03,8.42,8.57,8.98,8.87,8.94,8.34,8.49,25.78,25.98,24.22,24.66,182925.87,159944.53,-0.41,-0.05
603458.SH,20240112,week,8.86,9.04,8.76,8.98,8.84,8.77,8.95,8.68,8.89,25.49,26.01,25.2,25.84,144158.63,128073.61,0.14,0.02
603458.SH,20240105,week,8.68,8.97,8.63,8.84,8.63,8.6,8.88,8.55,8.75,24.97,25.81,24.83,25.43,112883.46,99698.89,0.21,0.02
603458.SH,20231229,week,8.74,8.78,8.39,8.63,8.75,8.66,8.7,8.31,8.55,25.14,25.26,24.14,24.83,121409.02,103801.11,-0.12,-0.01
603458.SH,20231222,week,8.91,8.95,8.62,8.75,8.88,8.82,8.86,8.54,8.67,25.63,25.75,24.8,25.17,120489.28,105628.4,-0.13,-0.01
603458.SH,20231215,week,8.73,8.98,8.67,8.88,8.79,8.65,8.89,8.59,8.79,25.12,25.84,24.94,25.55,120904.59,107029.69,0.09,0.01
603458.SH,20231208,week,9.08,9.14,8.79,8.79,9.08,8.99,9.05,8.71,8.71,26.12,26.3,25.29,25.29,113499.25,101915.3,-0.29,-0.03
603458.SH,20231201,week,9.14,9.19,8.96,9.08,9.17,9.05,9.1,8.87,8.99,26.3,26.44,25.78,26.12,96627.77,87776.08,-0.09,-0.01
603458.SH,20231124,week,9.2,9.28,9.12,9.17,9.17,9.11,9.19,9.03,9.08,26.47,26.7,26.24,26.38,108725.94,100038.27,0.0,0.0
603458.SH,20231117,week,9.06,9.24,9.06,9.17,9.04,8.97,9.15,8.97,9.08,26.07,26.58,26.07,26.38,98439.57,90067.68,0.13,0.01
603458.SH,20231110,week,9.0,9.15,8.94,9.04,9.0,8.91,9.06,8.85,8.95,25.89,26.32,25.72,26.01,108251.93,98191.21,0.04,0.0
603458.SH,20231103,week,9.07,9.11,8.98,9.0,9.06,8.98,9.02,8.89,8.91,26.09,26.21,25.84,25.89,115042.96,103938.55,-0.06,-0.01
603458.SH,20231027,week,8.88,9.15,8.58,9.06,8.87,8.79,9.06,8.5,8.97,25.55,26.32,24.68,26.07,142669.95,126916.73,0.19,0.02
603458.SH,20231020,week,9.12,9.19,8.86,8.87,9.12,9.03,9.1,8.77,8.78,26.24,26.44,25.49,25.52,105121.42,94832.36,-0.25,-0.03
603458.SH,20231013,week,9.45,9.47,9.09,9.12,9.45,9.36,9.38,9.0,9.03,27.19,27.25,26.15,26.24,124643.64,115542.04,-0.33,-0.03
603458.SH,20230929,week,9.47,9.51,9.35,9.45,9.47,9.38,9.42,9.26,9.36,27.25,27.36,26.9,27.19,86181.2,81298.1,-0.02,0.0
603458.SH,20230922,week,9.49,9.56,9.3,9.47,9.52,9.4,9.47,9.21,9.38,27.3,27.5,26.76,27.25,111707.69,105571.88,-0.05,-0.01
603458.SH,20230915,week,9.55,9.64,9.43,9.52,9.48,9.46,9.55,9.34,9.43,27.48,27.73,27.13,27.39,93422.0,89124.41,0.04,0.0
603458.SH,20230908,week,9.53,9.76,9.4,9.48,9.51,9.44,9.67,9.31,9.39,27.42,28.08,27.04,27.27,136089.42,130513.5,-0.03,0.0
603458.SH,20230901,week,10.07,10.18,9.47,9.51,9.69,9.97,10.08,9.38,9.42,28.97,29.29,27.25,27.36,227180.08,223434.5,-0.18,-0.02
603458.SH,20230825,week,9.9,10.14,9.59,9.69,9.95,9.8,10.04,9.5,9.6,28.48,29.17,27.59,27.88,164345.42,162429.37,-0.26,-0.03
603458.SH,20230818,week,9.87,10.12,9.72,9.95,9.97,9.77,10.02,9.63,9.85,28.4,29.12,27.96,28.63,150488.35,148971.75,-0.02,0.0
603458.SH,20230811,week,10.22,10.27,9.93,9.97,10.27,10.12,10.17,9.83,9.87,29.4,29.55,28.57,28.68,132685.35,134387.03,-0.3,-0.03
603458.SH,20230804,week,10.37,10.51,10.19,10.27,10.34,10.27,10.41,10.09,10.17,29.83,30.24,29.32,29.55,149143.01,154473.77,-0.07,-0.01
603458.SH,20230728,week,10.06,10.7,9.97,10.34,10.01,9.96,10.6,9.87,10.24,28.94,30.78,28.68,29.75,339803.77,352857.36,0.33,0.03
603458.SH,20230721,week,9.86,10.09,9.76,10.01,9.91,9.76,9.99,9.67,9.91,28.37,29.03,28.08,28.8,104593.88,104313.3,0.1,0.01
603458.SH,20230714,week,9.98,10.1,9.85,9.91,9.93,9.73,9.84,9.64,9.81,28.25,28.59,28.0,28.51,119560.69,119124.84,-0.02,0.0
603458.SH,20230707,week,9.81,10.07,9.81,9.93,9.85,9.56,9.81,9.56,9.68,27.77,28.51,27.77,28.11,111220.57,110844.49,0.08,0.01
603458.SH,20230630,week,9.66,10.28,9.34,9.85,9.66,9.41,10.02,9.1,9.6,27.35,29.1,26.44,27.89,228993.8,223837.03,0.19,0.02
603458.SH,20230623,week,9.99,10.41,9.66,9.66,9.93,9.74,10.14,9.41,9.41,28.28,29.47,27.35,27.35,159637.57,159926.43,-0.27,-0.03
603458.SH,20230616,week,9.71,10.15,9.45,9.93,9.76,9.46,9.89,9.21,9.68,27.49,28.73,26.75,28.11,203862.09,198431.1,0.17,0.02
603458.SH,20230609,week,9.65,9.96,9.58,9.76,9.63,9.4,9.71,9.34,9.51,27.32,28.2,27.12,27.63,145496.12,142195.57,0.13,0.01
603458.SH,20230602,week,9.82,9.87,9.49,9.63,9.84,9.57,9.62,9.25,9.38,27.8,27.94,26.87,27.26,130355.51,125718.3,-0.21,-0.02
603458.SH,20230526,week,10.2,10.23,9.7,9.84,10.17,9.94,9.97,9.45,9.59,28.88,28.96,27.46,27.86,132093.63,131081.95,-0.33,-0.03
603458.SH,20230519,week,10.19,10.33,10.07,10.17,10.22,9.93,10.07,9.81,9.91,28.85,29.25,28.51,28.79,125015.16,127610.96,-0.05,0.0
603458.SH,20230512,week,10.35,10.54,10.19,10.22,10.27,10.09,10.27,9.93,9.96,29.3,29.84,28.85,28.93,222366.29,230102.22,-0.05,0.0
603458.SH,20230505,week,9.9,10.35,9.9,10.27,10.03,9.65,10.09,9.65,10.01,28.03,29.3,28.03,29.08,111239.12,113125.64,0.24,0.02
603458.SH,20230428,week,9.5,10.04,9.26,10.03,9.59,9.26,9.78,9.02,9.78,26.9,28.43,26.22,28.4,156710.56,150310.83,0.44,0.05
603458.SH,20230421,week,9.81,9.89,9.57,9.59,9.85,9.56,9.64,9.33,9.35,27.77,28.0,27.09,27.15,143465.98,139898.73,-0.26,-0.03
603458.SH,20230414,week,9.84,9.89,9.55,9.85,9.81,9.59,9.64,9.31,9.6,27.86,28.0,27.04,27.89,139316.93,135156.9,0.04,0.0
603458.SH,20230407,week,9.89,10.05,9.79,9.81,9.9,9.64,9.79,9.54,9.56,28.0,28.45,27.72,27.77,127316.49,126185.64,-0.09,-0.01
603458.SH,20230331,week,10.28,10.34,9.82,9.9,10.28,10.02,10.08,9.57,9.65,29.1,29.27,27.8,28.03,176724.59,177756.31,-0.38,-0.04
603458.SH,20230324,week,10.1,10.46,9.99,10.28,10.1,9.84,10.19,9.74,10.02,28.6,29.61,28.28,29.1,253640.48,260354.87,0.18,0.02
603458.SH,20230317,week,10.16,10.2,9.88,10.1,10.14,9.9,9.94,9.63,9.84,28.76,28.88,27.97,28.6,161492.0,162559.39,-0.04,0.0
603458.SH,20230310,week,10.34,10.5,10.06,10.14,10.19,10.08,10.23,9.8,9.88,29.27,29.73,28.48,28.71,276140.93,283668.79,-0.05,0.0
603458.SH,20230303,week,9.98,10.22,9.88,10.19,10.03,9.73,9.96,9.63,9.93,28.26,28.93,27.97,28.85,159332.96,160799.27,0.16,0.02
603458.SH,20230224,week,10.0,10.17,9.9,10.03,9.99,9.75,9.91,9.65,9.78,28.31,28.79,28.03,28.4,116431.05,117039.91,0.04,0.0
603458.SH,20230217,week,10.12,10.24,9.91,9.99,10.11,9.86,9.98,9.66,9.74,28.65,28.99,28.06,28.28,128065.93,129588.23,-0.12,-0.01
603458.SH,20230210,week,10.01,10.16,9.98,10.11,10.01,9.76,9.9,9.73,9.85,28.34,28.76,28.26,28.62,119081.95,120127.21,0.1,0.01
603458.SH,20230203,week,9.94,10.05,9.89,10.01,9.89,9.69,9.79,9.64,9.76,28.14,28.45,28.0,28.34,99522.24,99264.18,0.12,0.01
603458.SH,20230120,week,9.74,9.9,9.69,9.89,9.74,9.49,9.65,9.44,9.64,27.58,28.03,27.43,28.0,66877.07,65296.72,0.15,0.02
603458.SH,20230113,week,9.65,9.75,9.57,9.74,9.6,9.4,9.5,9.33,9.49,27.32,27.6,27.09,27.58,59791.28,57686.54,0.14,0.01
603458.SH,20230106,week,9.46,9.66,9.39,9.6,9.44,9.22,9.41,9.15,9.36,26.78,27.35,26.58,27.18,56257.41,53906.78,0.16,0.02
603458.SH,20221230,week,9.35,9.58,9.35,9.44,9.39,9.11,9.34,9.11,9.2,26.47,27.12,26.47,26.73,71745.32,67838.22,0.05,0.01
603458.SH,20221223,week,9.72,9.77,9.31,9.39,9.72,9.47,9.52,9.07,9.15,27.52,27.66,26.36,26.58,79052.26,75287.14,-0.33,-0.03
603458.SH,20221216,week,9.95,9.95,9.66,9.72,9.94,9.7,9.7,9.41,9.47,28.17,28.17,27.35,27.52,94432.86,92178.04,-0.22,-0.02
603458.SH,20221209,week,10.1,10.28,9.92,9.94,10.14,9.84,10.02,9.67,9.69,28.6,29.1,28.09,28.14,152104.52,153537.27,-0.2,-0.02
603458.SH,20221202,week,10.07,10.28,9.96,10.14,10.13,9.81,10.02,9.71,9.88,28.51,29.1,28.2,28.71,152694.94,154809.69,0.01,0.0
603458.SH,20221125,week,10.07,10.43,9.95,10.13,10.1,9.81,10.17,9.7,9.87,28.51,29.53,28.17,28.68,161824.47,164295.2,0.03,0.0
603458.SH,20221118,week,10.09,10.2,9.89,10.1,10.05,9.83,9.94,9.64,9.84,28.57,28.88,28.0,28.6,154612.71,155361.72,0.05,0.0
603458.SH,20221111,week,9.68,10.24,9.68,10.05,9.72,9.43,9.98,9.43,9.79,27.41,28.99,27.41,28.45,191006.2,191018.49,0.33,0.03
603458.SH,20221104,week,9.06,9.83,9.0,9.72,9.16,8.83,9.58,8.77,9.47,25.65,27.83,25.48,27.52,149883.13,143294.98,0.56,0.06
603458.SH,20221028,week,9.68,9.73,9.13,9.16,9.68,9.43,9.48,8.9,8.93,27.41,27.55,25.85,25.93,113287.65,106738.87,-0.52,-0.05
603458.SH,20221021,week,9.45,9.89,9.45,9.68,9.51,9.21,9.64,9.21,9.43,26.75,28.0,26.75,27.41,146912.49,141418.96,0.17,0.02
603458.SH,20221014,week,9.35,9.58,9.08,9.51,9.36,9.11,9.34,8.85,9.27,26.47,27.12,25.71,26.92,104330.56,97382.27,0.15,0.02
603458.SH,20220930,week,9.99,9.99,9.35,9.36,10.0,9.74,9.74,9.11,9.12,28.28,28.28,26.47,26.5,126966.72,122118.65,-0.64,-0.06
603458.SH,20220923,week,10.22,10.35,9.94,10.0,10.27,9.96,10.09,9.69,9.75,28.93,29.3,28.14,28.31,148755.16,150731.59,-0.27,-0.03
603458.SH,20220916,week,10.8,11.33,10.26,10.27,10.81,10.53,11.04,10.0,10.01,30.58,32.08,29.05,29.08,264153.35,286167.43,-0.54,-0.05
603458.SH,20220909,week,10.1,10.91,10.03,10.81,10.22,9.84,10.63,9.78,10.54,28.6,30.89,28.4,30.61,273136.57,288833.32,0.59,0.06
603458.SH,20220902,week,10.01,10.34,9.9,10.22,10.28,9.76,10.08,9.65,9.96,28.34,29.27,28.03,28.93,127938.58,130268.01,-0.06,-0.01
603458.SH,20220826,week,10.37,10.43,10.05,10.28,10.34,10.11,10.17,9.79,10.02,29.36,29.53,28.45,29.1,144879.91,148743.97,-0.06,-0.01
603458.SH,20220819,week,10.48,10.6,10.3,10.34,10.48,10.21,10.33,10.04,10.08,29.67,30.01,29.16,29.27,173363.3,181208.06,-0.14,-0.01
603458.SH,20220812,week,10.3,10.63,10.21,10.48,10.33,10.04,10.36,9.95,10.21,29.16,30.1,28.91,29.67,203268.39,210770.61,0.15,0.01
603458.SH,20220805,week,10.89,10.99,10.12,10.33,10.9,10.61,10.71,9.86,10.07,30.83,31.11,28.65,29.25,251061.93,260177.84,-0.57,-0.05
603458.SH,20220729,week,11.8,11.88,10.82,10.9,11.37,11.5,11.58,10.55,10.62,33.41,33.63,30.63,30.86,407944.21,455756.65,-0.47,-0.04
603458.SH,20220722,week,10.36,11.52,10.36,11.37,10.35,10.1,11.23,10.1,11.08,29.33,32.62,29.33,32.19,461732.94,513895.06,1.02,0.1
603458.SH,20220715,week,10.09,11.25,9.93,10.35,10.05,9.83,10.96,9.68,10.09,28.57,31.85,28.11,29.3,555227.06,595443.22,0.3,0.03
603458.SH,20220708,week,10.27,10.39,9.82,10.05,10.33,10.01,10.13,9.57,9.79,29.08,29.42,27.8,28.45,247975.12,248671.13,-0.28,-0.03
603458.SH,20220701,week,10.18,10.53,10.08,10.33,10.09,9.92,10.26,9.82,10.07,28.82,29.81,28.54,29.25,332619.13,341555.29,0.24,0.02
603458.SH,20220624,week,10.25,10.41,9.99,10.09,10.25,9.99,10.15,9.74,9.83,29.02,29.47,28.28,28.57,327047.72,332497.37,-0.16,-0.02
603458.SH,20220617,week,10.6,10.85,10.12,10.25,10.65,10.01,10.24,9.69,9.99,29.08,29.76,28.14,29.02,281199.82,295332.62,-0.4,-0.04
603458.SH,20220610,week,11.2,11.32,10.6,10.65,11.2,10.58,10.69,10.01,10.06,30.72,31.05,29.08,29.21,272672.62,297957.39,-0.55,-0.05
603458.SH,20220603,week,11.12,11.35,10.86,11.2,11.11,10.5,10.72,10.25,10.58,30.5,31.13,29.79,30.72,170056.69,189229.26,0.09,0.01
603458.SH,20220527,week,11.12,11.19,10.5,11.11,11.16,10.5,10.57,9.91,10.49,30.5,30.69,28.8,30.47,243389.81,265509.27,-0.05,0.0
603458.SH,20220520,week,10.78,11.25,10.5,11.16,10.71,10.18,10.62,9.91,10.54,29.57,30.86,28.8,30.61,282461.62,309056.88,0.45,0.04
603458.SH,20220513,week,10.02,10.9,10.02,10.71,9.96,9.46,10.29,9.46,10.11,27.48,29.9,27.48,29.38,310952.21,329788.58,0.75,0.08
603458.SH,20220506,week,10.07,10.54,9.85,9.96,10.06,9.51,9.95,9.3,9.4,27.62,28.91,27.02,27.32,140439.25,142862.59,-0.1,-0.01
603458.SH,20220429,week,10.52,10.78,9.52,10.06,10.65,9.93,10.18,8.99,9.5,28.86,29.57,26.11,27.59,382912.84,395699.45,-0.59,-0.06
603458.SH,20220422,week,11.15,11.41,10.5,10.65,11.24,10.53,10.77,9.91,10.06,30.58,31.3,28.8,29.21,197447.74,217383.56,-0.59,-0.05
