,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,001234.SZ,20250228,week,17.01,17.63,16.92,17.01,17.11,17.01,17.63,16.92,17.01,18.53,19.21,18.43,18.53,65591.9,113130.3,-0.1,-0.01
17,001234.SZ,20250221,week,16.95,17.82,16.93,17.11,16.94,16.95,17.82,16.93,17.11,18.47,19.41,18.45,18.64,68639.33,118346.61,0.17,0.01
18,001234.SZ,20250214,week,16.98,17.47,16.75,16.94,17.03,16.98,17.47,16.75,16.94,18.5,19.03,18.25,18.46,47612.0,81467.39,-0.09,-0.01
19,001234.SZ,20250207,week,16.65,17.08,16.32,17.03,16.64,16.65,17.08,16.32,17.03,18.14,18.61,17.78,18.55,41096.66,68681.84,0.39,0.02
20,001234.SZ,20250131,week,16.45,16.92,16.4,16.64,16.45,16.45,16.92,16.4,16.64,17.92,18.43,17.87,18.13,10880.0,18217.96,0.19,0.01
21,001234.SZ,20250124,week,16.22,16.91,16.03,16.45,16.12,16.22,16.91,16.03,16.45,17.67,18.42,17.46,17.92,64423.0,105954.16,0.33,0.02
22,001234.SZ,20250117,week,15.52,16.71,15.04,16.12,15.68,15.52,16.71,15.04,16.12,16.91,18.21,16.39,17.56,67393.0,108745.25,0.44,0.03
23,001234.SZ,20250110,week,15.79,16.5,14.91,15.68,15.79,15.79,16.5,14.91,15.68,17.2,17.98,16.24,17.08,61674.0,98501.91,-0.11,-0.01
24,001234.SZ,20250103,week,16.78,17.41,15.7,15.79,16.88,16.78,17.41,15.7,15.79,18.28,18.97,17.11,17.2,91570.62,152942.35,-1.09,-0.06
25,001234.SZ,20241227,week,17.89,17.91,16.0,16.88,17.77,17.89,17.91,16.0,16.88,19.49,19.51,17.43,18.39,105663.0,176678.15,-0.89,-0.05
26,001234.SZ,20241220,week,19.0,19.99,17.21,17.77,19.5,19.0,19.99,17.21,17.77,20.7,21.78,18.75,19.36,200542.91,372240.65,-1.73,-0.09
27,001234.SZ,20241213,week,18.25,20.08,17.93,19.5,18.16,18.25,20.08,17.93,19.5,19.88,21.88,19.53,21.25,213590.47,401868.88,1.34,0.07
28,001234.SZ,20241206,week,18.15,18.87,17.9,18.16,18.09,18.15,18.87,17.9,18.16,19.77,20.56,19.5,19.79,183398.68,335908.44,0.07,0.0
29,001234.SZ,20241129,week,17.05,18.52,17.0,18.09,17.15,17.05,18.52,17.0,18.09,18.58,20.18,18.52,19.71,126699.84,226506.65,0.94,0.05
30,001234.SZ,20241122,week,17.6,17.96,16.77,17.15,17.56,17.6,17.96,16.77,17.15,19.18,19.57,18.27,18.68,90386.9,158423.38,-0.41,-0.02
31,001234.SZ,20241115,week,17.52,18.06,17.29,17.56,17.66,17.52,18.06,17.29,17.56,19.09,19.68,18.84,19.13,120938.87,214266.24,-0.1,-0.01
32,001234.SZ,20241108,week,18.58,19.25,17.35,17.66,19.0,18.58,19.25,17.35,17.66,20.24,20.97,18.9,19.24,260162.69,465442.29,-1.34,-0.07
33,001234.SZ,20241101,week,17.42,19.5,17.08,19.0,17.44,17.42,19.5,17.08,19.0,18.98,21.25,18.61,20.7,201346.04,359265.78,1.56,0.09
34,001234.SZ,20241025,week,16.75,17.48,16.52,17.44,16.74,16.75,17.48,16.52,17.44,18.25,19.04,18.0,19.0,88536.6,150103.95,0.7,0.04
35,001234.SZ,20241018,week,16.55,16.93,16.05,16.74,16.35,16.55,16.93,16.05,16.74,18.03,18.45,17.49,18.24,73291.6,121675.9,0.39,0.02
36,001234.SZ,20241011,week,18.87,18.87,16.16,16.35,17.22,18.87,18.87,16.16,16.35,20.56,20.56,17.61,17.81,175704.86,304249.24,-0.87,-0.05
37,001234.SZ,20241004,week,16.41,17.39,16.01,17.22,15.93,16.41,17.39,16.01,17.22,17.88,18.95,17.44,18.76,60271.07,100771.12,1.29,0.08
38,001234.SZ,20240927,week,14.53,16.23,14.41,15.93,14.53,14.34,16.23,14.22,15.93,15.62,17.68,15.49,17.36,147573.4,226133.06,1.4,0.1
39,001234.SZ,20240920,week,14.41,14.81,13.98,14.53,14.31,14.22,14.61,13.79,14.34,15.49,15.92,15.03,15.62,30709.0,44375.38,0.22,0.02
40,001234.SZ,20240913,week,14.53,15.05,14.31,14.31,14.63,14.34,14.85,14.12,14.12,15.62,16.18,15.38,15.38,59355.83,86845.08,-0.32,-0.02
41,001234.SZ,20240906,week,15.49,15.63,14.5,14.63,15.49,15.28,15.42,14.31,14.44,16.65,16.8,15.59,15.73,52189.5,78521.5,-0.86,-0.06
42,001234.SZ,20240830,week,15.15,15.75,14.63,15.49,15.38,14.95,15.54,14.44,15.28,16.29,16.93,15.73,16.65,57916.2,87348.92,0.11,0.01
43,001234.SZ,20240823,week,15.79,15.89,15.01,15.38,15.74,15.58,15.68,14.81,15.18,16.97,17.08,16.14,16.53,45567.5,70433.58,-0.36,-0.02
44,001234.SZ,20240816,week,15.89,16.14,15.61,15.74,15.95,15.68,15.93,15.4,15.53,17.08,17.35,16.78,16.92,45684.33,72443.07,-0.21,-0.01
45,001234.SZ,20240809,week,15.77,16.9,15.53,15.95,15.89,15.56,16.68,15.32,15.74,16.95,18.17,16.69,17.15,76372.33,122564.66,0.06,0.0
46,001234.SZ,20240802,week,16.07,16.33,15.43,15.89,15.91,15.86,16.11,15.22,15.68,17.28,17.55,16.59,17.08,52345.33,83326.31,-0.02,0.0
47,001234.SZ,20240726,week,15.86,15.98,14.96,15.91,15.89,15.65,15.77,14.76,15.7,17.05,17.18,16.08,17.1,55748.33,87113.23,0.02,0.0
48,001234.SZ,20240719,week,17.0,17.04,15.4,15.89,17.04,16.77,16.81,15.2,15.68,18.28,18.32,16.56,17.08,81291.78,130607.43,-1.15,-0.07
49,001234.SZ,20240712,week,15.96,17.3,15.09,17.04,15.98,15.75,17.07,14.89,16.81,17.16,18.6,16.22,18.32,81077.9,131189.9,1.06,0.07
50,001234.SZ,20240705,week,17.05,17.25,15.55,15.98,16.99,16.82,17.02,15.34,15.77,18.33,18.54,16.72,17.18,58756.33,96464.58,-1.01,-0.06
51,001234.SZ,20240628,week,16.28,17.43,15.5,16.99,16.29,16.07,17.2,15.3,16.76,17.51,18.74,16.67,18.26,78313.04,129801.89,0.7,0.04
52,001234.SZ,20240621,week,17.29,17.58,15.93,16.29,17.29,16.57,16.85,15.73,16.08,18.05,18.35,17.13,17.52,56462.22,95649.82,-1.0,-0.06
53,001234.SZ,20240614,week,16.47,17.6,16.12,17.29,16.96,15.78,16.86,15.45,16.57,17.19,18.37,16.83,18.05,50444.16,85760.05,0.33,0.02
54,001234.SZ,20240607,week,18.31,18.41,15.79,16.96,18.48,17.55,17.64,15.13,16.25,19.12,19.22,16.48,17.71,95616.0,162707.36,-1.52,-0.08
55,001234.SZ,20240531,week,18.31,18.53,18.0,18.48,18.31,17.55,17.76,17.25,17.71,19.12,19.35,18.79,19.29,57140.33,104507.25,0.17,0.01
56,001234.SZ,20240524,week,18.88,19.3,18.22,18.31,19.08,18.09,18.49,17.46,17.55,19.71,20.15,19.02,19.12,56819.0,106534.15,-0.77,-0.04
57,001234.SZ,20240517,week,18.78,19.84,18.53,19.08,19.1,18.0,19.01,17.76,18.28,19.61,20.71,19.35,19.92,99860.0,190494.71,-0.02,0.0
58,001234.SZ,20240510,week,18.39,19.68,18.34,19.1,18.17,17.62,18.86,17.57,18.3,19.2,20.55,19.15,19.94,118885.93,224477.43,0.93,0.05
59,001234.SZ,20240503,week,17.77,18.57,17.74,18.17,17.77,17.03,17.79,17.0,17.41,18.55,19.39,18.52,18.97,53807.6,97574.45,0.4,0.02
60,001234.SZ,20240426,week,15.4,18.18,14.77,17.77,15.52,14.76,17.42,14.15,17.03,16.08,18.98,15.42,18.55,108804.78,180613.16,2.25,0.14
61,001234.SZ,20240419,week,17.75,17.83,14.1,15.52,17.92,17.01,17.09,13.51,14.87,18.53,18.61,14.72,16.2,150732.15,235179.41,-2.4,-0.13
62,001234.SZ,20240412,week,18.8,18.8,17.52,17.92,18.66,18.01,18.01,16.79,17.17,19.63,19.63,18.29,18.71,82302.0,148861.6,-0.74,-0.04
63,001234.SZ,20240405,week,18.0,19.45,17.88,18.66,18.08,17.25,18.64,17.13,17.88,18.79,20.31,18.67,19.48,86428.33,161732.59,0.58,0.03
64,001234.SZ,20240329,week,18.39,18.46,17.31,18.08,18.3,17.62,17.69,16.59,17.32,19.2,19.27,18.07,18.88,90891.66,162480.86,-0.22,-0.01
65,001234.SZ,20240322,week,17.76,18.89,17.66,18.3,17.77,17.02,18.1,16.92,17.54,18.54,19.72,18.44,19.11,120103.86,219142.54,0.53,0.03
66,001234.SZ,20240315,week,16.54,17.8,16.49,17.77,16.54,15.85,17.06,15.8,17.03,17.27,18.58,17.22,18.55,114346.33,197726.38,1.23,0.07
67,001234.SZ,20240308,week,16.84,17.58,16.2,16.54,16.86,16.14,16.85,15.52,15.85,17.58,18.35,16.91,17.27,113680.41,189690.31,-0.32,-0.02
68,001234.SZ,20240301,week,16.94,18.73,15.61,16.86,16.97,16.23,17.95,14.96,16.16,17.69,19.55,16.3,17.6,157887.54,273081.93,-0.11,-0.01
69,001234.SZ,20240223,week,13.86,17.1,13.86,16.97,13.82,13.28,16.39,13.28,16.26,14.47,17.85,14.47,17.72,159620.18,247135.38,3.15,0.23
70,001234.SZ,20240209,week,17.2,17.2,11.8,13.82,17.25,16.48,16.48,11.31,13.24,17.96,17.96,12.32,14.43,174040.12,238465.47,-3.43,-0.2
71,001234.SZ,20240202,week,21.4,21.6,16.65,17.25,21.48,20.51,20.7,15.95,16.53,22.34,22.55,17.38,18.01,98946.23,188195.44,-4.23,-0.2
72,001234.SZ,20240126,week,22.2,22.43,20.0,21.48,22.31,21.27,21.49,19.16,20.58,23.18,23.42,20.88,22.43,108733.32,228549.31,-0.83,-0.04
73,001234.SZ,20240119,week,23.36,23.55,21.72,22.31,23.16,22.38,22.57,20.81,21.38,24.39,24.59,22.68,23.29,120880.12,274948.34,-0.85,-0.04
74,001234.SZ,20240112,week,23.7,23.94,22.97,23.16,23.47,22.71,22.94,22.01,22.19,24.74,24.99,23.98,24.18,125771.32,295795.52,-0.31,-0.01
75,001234.SZ,20240105,week,24.43,24.95,23.37,23.47,24.46,23.41,23.91,22.39,22.49,25.5,26.05,24.4,24.5,129729.0,311816.76,-0.99,-0.04
76,001234.SZ,20231229,week,28.13,28.39,22.62,24.46,28.12,26.96,27.2,21.68,23.44,29.37,29.64,23.62,25.54,311758.25,771910.99,-3.66,-0.13
77,001234.SZ,20231222,week,26.74,28.8,26.0,28.12,26.77,25.62,27.6,24.91,26.95,27.92,30.07,27.14,29.36,447873.01,1229890.38,1.35,0.05
78,001234.SZ,20231215,week,23.1,28.8,23.05,26.77,23.05,22.14,27.6,22.09,25.65,24.12,30.07,24.06,27.95,611960.13,1620542.96,3.72,0.16
79,001234.SZ,20231208,week,25.08,25.41,23.0,23.05,25.08,24.03,24.35,22.04,22.09,26.18,26.53,24.01,24.06,382278.99,928946.75,-2.03,-0.08
80,001234.SZ,20231201,week,22.88,25.08,22.55,25.08,23.02,21.92,24.03,21.61,24.03,23.89,26.18,23.54,26.18,218785.08,522477.46,2.06,0.09
81,001234.SZ,20231124,week,23.18,24.8,22.75,23.02,23.05,22.21,23.76,21.8,22.06,24.2,25.89,23.75,24.03,326535.42,775863.93,-0.03,0.0
82,001234.SZ,20231117,week,23.1,24.0,22.88,23.05,22.96,22.14,23.0,21.92,22.09,24.12,25.06,23.89,24.06,131823.09,307795.02,0.09,0.0
83,001234.SZ,20231110,week,23.47,23.69,22.71,22.96,23.58,22.49,22.7,21.76,22.0,24.5,24.73,23.71,23.97,153171.38,355871.72,-0.62,-0.03
84,001234.SZ,20231103,week,22.51,23.8,22.51,23.58,22.5,21.57,22.81,21.57,22.6,23.5,24.85,23.5,24.62,173000.02,400672.6,1.08,0.05
85,001234.SZ,20231027,week,22.15,22.92,21.5,22.5,22.31,21.22,21.96,20.6,21.56,23.12,23.93,22.45,23.49,163760.23,361796.91,0.19,0.01
86,001234.SZ,20231020,week,23.09,23.55,21.9,22.31,23.03,22.13,22.57,20.99,21.38,24.11,24.59,22.86,23.29,190128.24,434539.33,-0.72,-0.03
87,001234.SZ,20231013,week,23.26,23.74,22.59,23.03,23.05,22.29,22.75,21.65,22.07,24.28,24.78,23.58,24.04,124258.23,286697.8,-0.02,0.0
88,001234.SZ,20230929,week,23.49,24.33,22.81,23.05,23.5,22.51,23.31,21.86,22.09,24.52,25.4,23.81,24.06,89814.97,209124.66,-0.45,-0.02
89,001234.SZ,20230922,week,23.99,24.35,22.8,23.5,23.9,22.99,23.33,21.85,22.52,25.05,25.42,23.8,24.53,107324.44,253634.59,-0.4,-0.02
90,001234.SZ,20230915,week,24.48,24.69,22.94,23.9,24.4,23.46,23.66,21.98,22.9,25.56,25.78,23.95,24.95,163805.19,385555.1,-0.5,-0.02
91,001234.SZ,20230908,week,26.16,26.25,24.3,24.4,25.8,25.07,25.15,23.29,23.38,27.31,27.41,25.37,25.47,143187.19,364142.03,-1.4,-0.05
92,001234.SZ,20230901,week,28.0,29.11,25.09,25.8,29.11,26.83,27.89,24.04,24.72,29.23,30.39,26.19,26.94,281918.8,754802.41,-3.31,-0.11
93,001234.SZ,20230825,week,38.27,40.4,29.11,29.11,38.26,36.67,38.71,27.89,27.89,39.95,42.18,30.39,30.39,96473.4,363664.37,-9.15,-0.24
94,001234.SZ,20230818,week,37.36,38.77,36.79,38.26,37.35,35.8,37.15,35.25,36.66,39.0,40.48,38.41,39.94,86156.02,326600.6,0.91,0.02
95,001234.SZ,20230811,week,36.55,38.21,35.66,37.35,36.71,35.02,36.61,34.17,35.79,38.16,39.89,37.23,38.99,126814.26,471848.98,0.64,0.02
96,001234.SZ,20230804,week,30.15,37.23,30.15,36.71,30.09,28.89,35.68,28.89,35.18,31.48,38.87,31.48,38.33,300209.29,1040097.22,6.62,0.22
97,001234.SZ,20230728,week,25.8,30.17,25.15,30.09,26.24,24.72,28.91,24.1,28.83,26.94,31.5,26.26,31.41,158152.34,438823.91,3.85,0.15
98,001234.SZ,20230721,week,27.5,28.08,25.87,26.24,27.66,26.35,26.91,24.79,25.14,28.71,29.32,27.01,27.39,239401.86,638555.18,-1.42,-0.05
99,001234.SZ,20230714,week,25.9,28.31,25.1,27.66,25.69,24.82,27.13,24.05,26.5,27.04,29.56,26.2,28.88,166477.77,446412.02,1.97,0.08
100,001234.SZ,20230707,week,22.9,25.9,22.7,25.69,22.8,21.94,24.82,21.75,24.62,23.91,27.04,23.7,26.82,179608.62,444239.37,2.89,0.13
101,001234.SZ,20230630,week,20.69,23.12,20.1,22.8,20.75,19.83,22.15,19.26,21.85,21.6,24.14,20.98,23.8,111196.64,244097.47,2.05,0.1
102,001234.SZ,20230623,week,21.48,21.48,20.71,21.25,21.53,20.09,20.09,19.37,19.87,21.89,21.89,21.1,21.65,26812.9,56531.86,-0.28,-0.01
103,001234.SZ,20230616,week,21.19,21.75,20.6,21.53,21.1,19.82,20.34,19.27,20.14,21.59,22.16,20.99,21.94,31090.02,66235.98,0.43,0.02
104,001234.SZ,20230609,week,22.2,22.88,20.98,21.1,21.99,20.76,21.4,19.62,19.73,22.62,23.31,21.38,21.5,44468.33,97095.2,-0.89,-0.04
105,001234.SZ,20230602,week,22.1,22.28,21.37,21.99,22.1,20.67,20.84,19.99,20.57,22.52,22.7,21.78,22.41,27800.56,60361.76,-0.11,0.0
106,001234.SZ,20230526,week,22.3,22.98,21.76,22.1,22.43,20.86,21.49,20.35,20.67,22.72,23.42,22.17,22.52,35958.23,80210.16,-0.33,-0.01
107,001234.SZ,20230519,week,22.63,22.95,22.13,22.43,22.8,21.17,21.46,20.7,20.98,23.06,23.39,22.55,22.86,47700.0,107515.66,-0.37,-0.02
108,001234.SZ,20230512,week,22.43,23.34,21.75,22.8,22.43,20.98,21.83,20.34,21.32,22.86,23.78,22.16,23.23,42871.89,96649.47,0.37,0.02
109,001234.SZ,20230505,week,22.08,22.98,22.08,22.43,22.02,20.65,21.49,20.65,20.98,22.5,23.42,22.5,22.86,17974.77,40681.94,0.41,0.02
110,001234.SZ,20230428,week,21.5,22.29,20.91,22.02,21.58,20.11,20.85,19.56,20.6,21.91,22.71,21.31,22.44,31851.32,69566.2,0.44,0.02
111,001234.SZ,20230421,week,22.98,23.26,21.45,21.58,23.1,21.49,21.75,20.06,20.18,23.42,23.7,21.86,21.99,34340.13,77274.67,-1.52,-0.07
112,001234.SZ,20230414,week,23.0,23.37,22.75,23.1,23.04,21.51,21.86,21.28,21.61,23.44,23.81,23.18,23.54,28123.61,64833.73,0.06,0.0
113,001234.SZ,20230407,week,23.3,23.37,22.75,23.04,23.3,21.79,21.86,21.28,21.55,23.74,23.81,23.18,23.48,27096.58,62537.81,-0.26,-0.01
114,001234.SZ,20230331,week,24.24,24.24,23.08,23.3,24.16,22.67,22.67,21.59,21.79,24.7,24.7,23.52,23.74,48135.69,112990.87,-0.86,-0.04
115,001234.SZ,20230324,week,24.09,24.35,23.59,24.16,24.04,22.53,22.77,22.06,22.6,24.55,24.81,24.04,24.62,36778.89,88443.44,0.12,0.0
116,001234.SZ,20230317,week,24.09,24.2,23.4,24.04,24.09,22.53,22.63,21.89,22.48,24.55,24.66,23.84,24.5,48816.0,116464.3,-0.05,0.0
117,001234.SZ,20230310,week,26.09,26.09,23.97,24.09,26.01,24.4,24.4,22.42,22.53,26.59,26.59,24.43,24.55,66906.71,165718.37,-1.92,-0.07
118,001234.SZ,20230303,week,25.49,27.25,25.37,26.01,25.37,23.84,25.49,23.73,24.33,25.97,27.77,25.85,26.5,183103.5,481596.86,0.64,0.03
119,001234.SZ,20230224,week,24.69,25.48,24.35,25.37,24.54,23.09,23.83,22.77,23.73,25.16,25.96,24.81,25.85,46597.28,116399.8,0.83,0.03
120,001234.SZ,20230217,week,24.95,25.3,23.9,24.54,24.89,23.34,23.66,22.35,22.95,25.42,25.78,24.35,25.01,58249.76,144611.97,-0.35,-0.01
121,001234.SZ,20230210,week,24.61,25.26,24.55,24.89,24.83,23.02,23.63,22.96,23.28,25.08,25.74,25.02,25.36,46006.4,114625.24,0.06,0.0
122,001234.SZ,20230203,week,24.37,25.58,24.22,24.83,24.13,22.79,23.92,22.65,23.22,24.83,26.07,24.68,25.3,69716.97,172776.02,0.7,0.03
123,001234.SZ,20230120,week,24.44,25.05,23.8,24.13,24.7,22.86,23.43,22.26,22.57,24.9,25.53,24.25,24.59,69881.94,169980.24,-0.57,-0.02
124,001234.SZ,20230113,week,23.7,25.56,23.23,24.7,23.68,22.17,23.91,21.73,23.1,24.15,26.05,23.67,25.17,88652.1,216230.78,1.02,0.04
125,001234.SZ,20230106,week,23.1,23.68,23.0,23.68,23.05,21.61,22.15,21.51,22.15,23.54,24.13,23.44,24.13,32368.04,75805.69,0.63,0.03
126,001234.SZ,20221230,week,23.31,24.05,22.7,23.05,23.31,21.8,22.49,21.23,21.56,23.75,24.51,23.13,23.49,46855.74,109388.6,-0.26,-0.01
127,001234.SZ,20221223,week,26.29,26.29,23.21,23.31,26.3,24.59,24.59,21.71,21.8,26.79,26.79,23.65,23.75,64719.5,157993.78,-2.99,-0.11
128,001234.SZ,20221216,week,25.81,28.1,25.8,26.3,25.99,24.14,26.28,24.13,24.6,26.3,28.63,26.29,26.8,121891.99,326767.75,0.31,0.01
129,001234.SZ,20221209,week,26.01,27.36,25.6,25.99,26.4,24.33,25.59,23.94,24.31,26.5,27.88,26.09,26.48,135554.67,358193.39,-0.41,-0.02
130,001234.SZ,20221202,week,25.14,27.0,24.7,26.4,25.47,23.51,25.25,23.1,24.69,25.62,27.51,25.17,26.9,120630.47,309882.38,0.93,0.04
131,001234.SZ,20221125,week,25.12,26.4,24.63,25.47,25.29,23.49,24.69,23.04,23.82,25.6,26.9,25.1,25.95,92178.1,234554.53,0.18,0.01
132,001234.SZ,20221118,week,24.87,25.99,24.7,25.29,24.86,23.26,24.31,23.1,23.65,25.34,26.48,25.17,25.77,93488.19,237139.99,0.43,0.02
133,001234.SZ,20221111,week,25.01,25.66,24.45,24.86,25.0,23.39,24.0,22.87,23.25,25.49,26.15,24.91,25.33,59619.37,149238.04,-0.14,-0.01
134,001234.SZ,20221104,week,24.24,25.08,23.82,25.0,24.0,22.67,23.46,22.28,23.38,24.7,25.56,24.27,25.48,69511.81,171722.01,1.0,0.04
135,001234.SZ,20221028,week,26.3,27.5,23.6,24.0,26.35,24.6,25.72,22.07,22.45,26.8,28.02,24.05,24.46,123058.89,322794.19,-2.35,-0.09
136,001234.SZ,20221021,week,27.2,28.67,26.08,26.35,28.87,25.44,26.81,24.39,24.64,27.72,29.21,26.58,26.85,177335.33,485570.44,-2.52,-0.09
137,001234.SZ,20221014,week,27.66,30.45,27.1,28.87,27.47,25.87,28.48,25.35,27.0,28.19,31.03,27.61,29.42,190996.38,544734.58,1.4,0.05
138,001234.SZ,20220930,week,27.3,32.05,26.4,27.47,27.7,25.53,29.98,24.69,25.69,27.82,32.66,26.9,27.99,310371.7,889898.24,-0.23,-0.01
139,001234.SZ,20220923,week,26.33,29.18,24.8,27.7,26.1,24.63,27.29,23.2,25.91,26.83,29.73,25.27,28.23,324533.29,892288.94,1.6,0.06
140,001234.SZ,20220916,week,28.02,28.74,26.08,26.1,27.77,26.21,26.88,24.39,24.41,28.55,29.29,26.58,26.6,224989.6,620082.51,-1.67,-0.06
141,001234.SZ,20220909,week,24.28,30.13,24.18,27.77,24.36,22.71,28.18,22.62,25.97,24.74,30.7,24.64,28.3,465070.28,1312302.69,3.41,0.14
142,001234.SZ,20220902,week,22.71,24.47,22.7,24.36,23.1,21.24,22.89,21.23,22.78,23.14,24.93,23.13,24.82,86422.45,205334.42,1.26,0.05
143,001234.SZ,20220826,week,24.49,24.94,22.98,23.1,24.61,22.91,23.33,21.49,21.61,24.96,25.41,23.42,23.54,84243.38,202197.51,-1.51,-0.06
144,001234.SZ,20220819,week,23.82,26.66,23.53,24.61,23.84,22.28,24.93,22.01,23.02,24.27,27.17,23.98,25.08,137019.67,340118.21,0.77,0.03
145,001234.SZ,20220812,week,23.5,24.19,23.5,23.84,23.85,21.98,22.62,21.98,22.3,23.95,24.65,23.95,24.29,67712.34,161582.69,-0.01,0.0
146,001234.SZ,20220805,week,25.0,25.0,22.7,23.85,24.42,23.38,23.38,21.23,22.31,25.48,25.48,23.13,24.3,101608.28,239592.59,-0.57,-0.02
147,001234.SZ,20220729,week,25.02,25.43,24.21,24.42,25.17,23.4,23.78,22.64,22.84,25.5,25.91,24.67,24.88,92533.73,229898.08,-0.75,-0.03
148,001234.SZ,20220722,week,25.25,25.97,24.83,25.17,25.26,23.62,24.29,23.22,23.54,25.73,26.46,25.3,25.65,94645.58,241846.45,-0.09,0.0
149,001234.SZ,20220715,week,26.45,26.45,25.26,25.26,26.57,24.74,24.74,23.63,23.63,26.95,26.95,25.74,25.74,120007.45,309910.04,-1.31,-0.05
150,001234.SZ,20220708,week,27.59,30.0,26.3,26.57,27.32,25.8,28.06,24.6,24.85,28.11,30.57,26.8,27.07,289741.5,795472.49,-0.75,-0.03
151,001234.SZ,20220701,week,25.85,27.95,25.8,27.32,25.97,24.18,26.14,24.13,25.55,26.34,28.48,26.29,27.84,202717.19,541470.64,1.35,0.05
152,001234.SZ,20220624,week,26.95,27.57,25.29,25.97,26.84,24.74,25.31,23.65,24.29,26.95,27.57,25.77,26.46,169605.07,452892.01,-0.87,-0.03
153,001234.SZ,20220617,week,25.56,28.36,25.45,26.84,25.29,23.46,26.03,23.36,24.64,25.56,28.36,25.45,26.84,284107.56,769312.77,1.55,0.06
154,001234.SZ,20220610,week,26.1,27.2,25.0,25.29,26.38,23.96,24.97,22.95,23.21,26.1,27.2,25.0,25.29,150575.15,390655.68,-1.09,-0.04
155,001234.SZ,20220603,week,26.6,27.41,26.05,26.38,26.77,24.41,25.16,23.91,24.21,26.6,27.41,26.05,26.38,139943.73,372060.42,-0.39,-0.01
156,001234.SZ,20220527,week,29.1,30.19,25.84,26.77,29.61,26.71,27.71,23.72,24.57,29.1,30.19,25.84,26.77,281913.26,780066.46,-2.84,-0.1
157,001234.SZ,20220520,week,29.32,31.85,27.59,29.61,30.2,26.91,29.23,25.32,27.18,29.32,31.85,27.59,29.61,474210.89,1415973.92,-0.59,-0.02
158,001234.SZ,20220513,week,30.0,33.38,27.7,30.2,28.72,27.54,30.64,25.42,27.72,30.0,33.38,27.7,30.2,705295.14,2129197.36,1.48,0.05
