,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
15,603638.SH,20250307,week,19.98,21.03,19.32,20.84,20.0,19.92,20.97,19.27,20.78,93.58,98.49,90.49,97.6,465895.59,942776.81,0.84,0.04
16,603638.SH,20250228,week,19.66,22.15,18.66,20.0,19.62,19.6,22.09,18.61,19.94,92.08,103.74,87.39,93.67,676296.53,1390376.53,0.38,0.02
17,603638.SH,20250221,week,17.87,19.85,17.39,19.62,17.75,17.82,19.79,17.34,19.56,83.69,92.97,81.45,91.89,451096.74,842684.48,1.87,0.11
18,603638.SH,20250214,week,18.03,18.3,17.53,17.75,18.05,17.98,18.25,17.48,17.7,84.44,85.71,82.1,83.13,207032.03,371082.45,-0.3,-0.02
19,603638.SH,20250207,week,17.32,18.07,16.9,18.05,17.17,17.27,18.02,16.85,18.0,81.12,84.63,79.15,84.54,144691.2,253884.77,0.88,0.05
20,603638.SH,20250131,week,17.35,17.43,17.1,17.17,17.32,17.3,17.38,17.05,17.12,81.26,81.63,80.09,80.42,25142.18,43366.88,-0.15,-0.01
21,603638.SH,20250124,week,17.35,17.86,17.14,17.32,17.27,17.3,17.81,17.09,17.27,81.26,83.65,80.28,81.12,234290.42,409256.84,0.05,0.0
22,603638.SH,20250117,week,15.7,17.3,15.67,17.27,15.89,15.66,17.25,15.63,17.22,73.53,81.02,73.39,80.88,204706.5,342856.17,1.38,0.09
23,603638.SH,20250110,week,16.06,16.36,15.57,15.89,16.25,16.01,16.31,15.53,15.85,75.22,76.62,72.92,74.42,129109.56,206273.12,-0.36,-0.02
24,603638.SH,20250103,week,17.08,17.49,16.16,16.25,17.08,17.03,17.44,16.11,16.2,79.99,81.91,75.69,76.11,152461.81,257476.23,-0.83,-0.05
25,603638.SH,20241227,week,16.69,17.27,16.42,17.08,16.69,16.64,17.22,16.37,17.03,78.17,80.88,76.9,79.99,118851.2,199824.92,0.39,0.02
26,603638.SH,20241220,week,16.85,16.9,16.41,16.69,16.89,16.8,16.85,16.36,16.64,78.92,79.15,76.86,78.17,126372.18,210361.82,-0.2,-0.01
27,603638.SH,20241213,week,17.19,17.71,16.82,16.89,17.2,17.06,17.58,16.77,16.84,80.14,82.56,78.78,79.1,178473.03,308428.75,-0.31,-0.02
28,603638.SH,20241206,week,16.33,17.6,16.33,17.2,16.42,16.21,17.47,16.21,17.07,76.13,82.05,76.13,80.19,208829.35,357148.39,0.78,0.05
29,603638.SH,20241129,week,16.2,16.5,15.75,16.42,16.16,16.08,16.38,15.63,16.3,75.52,76.92,73.43,76.55,140734.28,228565.48,0.26,0.02
30,603638.SH,20241122,week,16.42,16.93,16.07,16.16,16.41,16.3,16.8,15.95,16.04,76.55,78.93,74.92,75.34,171435.56,283767.23,-0.25,-0.02
31,603638.SH,20241115,week,17.06,17.41,16.4,16.41,17.06,16.93,17.28,16.28,16.29,79.53,81.17,76.46,76.5,209151.94,355055.06,-0.65,-0.04
32,603638.SH,20241108,week,16.49,17.51,16.49,17.06,16.5,16.37,17.38,16.37,16.93,76.88,81.63,76.88,79.53,325543.25,558135.0,0.56,0.03
33,603638.SH,20241101,week,16.3,16.82,15.71,16.5,16.3,16.18,16.7,15.59,16.38,75.99,78.41,73.24,76.92,228708.67,372398.12,0.2,0.01
34,603638.SH,20241025,week,16.1,16.42,15.73,16.3,15.97,15.98,16.3,15.61,16.18,75.06,76.55,73.33,75.99,177544.61,286150.52,0.33,0.02
35,603638.SH,20241018,week,15.9,16.38,15.11,15.97,15.75,15.78,16.26,15.0,15.85,74.13,76.36,70.44,74.45,176154.5,275993.74,0.22,0.01
36,603638.SH,20241011,week,18.87,18.88,15.56,15.75,17.16,18.73,18.74,15.45,15.63,87.97,88.02,72.54,73.43,235688.6,402551.52,-1.41,-0.08
37,603638.SH,20241004,week,16.4,17.3,16.16,17.16,15.82,16.28,17.17,16.04,17.03,76.46,80.65,75.34,80.0,86810.71,145768.04,1.34,0.08
38,603638.SH,20240927,week,14.78,15.82,14.7,15.82,14.83,14.67,15.7,14.59,15.7,68.9,73.75,68.53,73.75,130614.22,197969.21,0.99,0.07
39,603638.SH,20240920,week,14.82,15.1,14.7,14.83,14.82,14.71,14.99,14.59,14.72,69.09,70.4,68.53,69.14,45221.1,67201.75,0.01,0.0
40,603638.SH,20240913,week,15.06,15.14,14.7,14.82,15.07,14.95,15.03,14.59,14.71,70.21,70.58,68.53,69.09,75892.19,112864.18,-0.25,-0.02
41,603638.SH,20240906,week,15.37,15.5,15.06,15.07,15.37,15.26,15.39,14.95,14.96,71.65,72.26,70.21,70.26,94356.19,144058.63,-0.3,-0.02
42,603638.SH,20240830,week,14.26,15.58,14.18,15.37,14.29,14.15,15.46,14.08,15.26,66.48,72.63,66.11,71.65,165891.52,245938.41,1.08,0.08
43,603638.SH,20240823,week,14.0,14.29,13.82,14.29,13.99,13.9,14.18,13.72,14.18,65.27,66.62,64.43,66.62,106399.86,150077.37,0.3,0.02
44,603638.SH,20240816,week,13.92,14.2,13.85,13.99,13.92,13.82,14.1,13.75,13.89,64.9,66.2,64.57,65.22,54426.75,76148.03,0.07,0.01
45,603638.SH,20240809,week,14.1,14.25,13.81,13.92,14.13,14.0,14.14,13.71,13.82,65.73,66.43,64.38,64.9,69533.84,97451.77,-0.21,-0.01
46,603638.SH,20240802,week,14.02,14.5,13.73,14.13,13.98,13.92,14.39,13.63,14.03,65.36,67.6,64.01,65.87,124762.0,176058.33,0.15,0.01
47,603638.SH,20240726,week,14.2,14.24,13.75,13.98,14.16,14.1,14.13,13.65,13.88,66.2,66.39,64.1,65.17,82090.57,114497.05,-0.18,-0.01
48,603638.SH,20240719,week,14.42,14.42,13.77,14.16,14.42,14.31,14.31,13.67,14.06,67.23,67.23,64.2,66.01,94081.88,132073.01,-0.26,-0.02
49,603638.SH,20240712,week,13.81,14.49,13.74,14.42,13.93,13.71,14.38,13.64,14.31,64.38,67.55,64.06,67.23,87657.4,123667.27,0.49,0.04
50,603638.SH,20240705,week,14.08,14.2,13.78,13.93,14.03,13.98,14.1,13.68,13.83,65.64,66.2,64.24,64.94,96668.12,134919.86,-0.1,-0.01
51,603638.SH,20240628,week,14.06,14.52,13.73,14.03,14.07,13.96,14.41,13.63,13.93,65.55,67.69,64.01,65.41,114903.45,162151.97,-0.04,0.0
52,603638.SH,20240621,week,15.1,15.1,14.02,14.07,15.13,14.87,14.87,13.92,13.97,69.82,69.82,65.36,65.59,86209.03,125403.98,-1.06,-0.07
53,603638.SH,20240614,week,15.11,15.37,14.88,15.13,15.17,14.88,15.13,14.65,14.9,69.87,71.07,68.81,69.96,82799.83,125278.96,-0.04,0.0
54,603638.SH,20240607,week,15.89,15.93,14.85,15.17,15.93,15.64,15.68,14.62,14.94,73.48,73.66,68.67,70.15,104534.22,160185.85,-0.76,-0.05
55,603638.SH,20240531,week,16.28,16.47,15.73,15.93,16.23,16.03,16.22,15.49,15.68,75.28,76.16,72.74,73.66,71889.49,115277.03,-0.3,-0.02
56,603638.SH,20240524,week,17.13,17.28,16.19,16.23,17.08,16.86,17.01,15.94,15.98,79.21,79.9,74.86,75.05,83466.48,139617.62,-0.85,-0.05
57,603638.SH,20240517,week,17.24,17.65,16.7,17.08,17.41,16.97,17.38,16.44,16.82,79.72,81.61,77.22,78.98,90302.8,154942.37,-0.33,-0.02
58,603638.SH,20240510,week,17.58,17.75,17.1,17.41,17.38,17.31,17.48,16.84,17.14,81.29,82.08,79.07,80.5,122975.9,214414.5,0.03,0.0
59,603638.SH,20240503,week,16.43,17.55,16.4,17.38,16.44,16.18,17.28,16.15,17.11,75.97,81.15,75.83,80.37,80729.68,137957.21,0.94,0.06
60,603638.SH,20240426,week,16.05,16.48,15.74,16.44,16.09,15.8,16.22,15.5,16.19,74.22,76.2,72.78,76.02,100742.74,162886.86,0.35,0.02
61,603638.SH,20240419,week,16.1,16.39,15.56,16.09,15.99,15.85,16.14,15.32,15.84,74.45,75.79,71.95,74.4,105649.88,169208.01,0.1,0.01
62,603638.SH,20240412,week,16.2,16.37,15.62,15.99,16.3,15.95,16.12,15.38,15.74,74.91,75.69,72.23,73.94,88228.4,141923.61,-0.31,-0.02
63,603638.SH,20240405,week,15.94,16.42,15.89,16.3,15.87,15.69,16.17,15.64,16.05,73.71,75.93,73.48,75.37,50679.07,82328.91,0.43,0.03
64,603638.SH,20240329,week,16.11,16.67,14.99,15.87,15.95,15.86,16.41,14.76,15.62,74.49,77.08,69.31,73.38,150740.74,239766.16,-0.08,-0.01
65,603638.SH,20240322,week,16.62,16.76,15.75,15.95,16.54,16.36,16.5,15.51,15.7,76.85,77.5,72.83,73.75,121563.25,198471.39,-0.59,-0.04
66,603638.SH,20240315,week,16.17,16.78,16.02,16.54,16.23,15.92,16.52,15.77,16.28,74.77,77.59,74.08,76.48,131646.55,214996.63,0.31,0.02
67,603638.SH,20240308,week,16.25,16.72,15.82,16.23,16.35,16.0,16.46,15.58,15.98,75.14,77.31,73.15,75.05,146981.92,238213.73,-0.12,-0.01
68,603638.SH,20240301,week,16.19,16.52,15.58,16.35,15.77,15.94,16.26,15.34,16.1,74.86,76.39,72.04,75.6,260001.29,418390.9,0.58,0.04
69,603638.SH,20240223,week,15.4,16.2,15.32,15.77,15.8,15.16,15.95,15.08,15.53,71.21,74.91,70.84,72.92,162341.24,254628.85,-0.03,0.0
70,603638.SH,20240209,week,13.48,16.81,13.27,15.8,13.62,13.27,16.55,13.06,15.56,62.33,77.73,61.36,73.06,293039.15,450923.82,2.18,0.16
71,603638.SH,20240202,week,14.33,14.39,13.25,13.62,14.24,14.11,14.17,13.04,13.41,66.26,66.54,61.27,62.98,112565.75,153884.26,-0.62,-0.04
72,603638.SH,20240126,week,14.09,14.48,13.46,14.24,14.09,13.87,14.26,13.25,14.02,65.15,66.96,62.24,65.85,103154.5,143994.49,0.15,0.01
73,603638.SH,20240119,week,14.93,15.01,13.7,14.09,14.99,14.7,14.78,13.49,13.87,69.04,69.41,63.35,65.15,77733.48,112132.52,-0.9,-0.06
74,603638.SH,20240112,week,15.19,15.26,14.62,14.99,15.25,14.95,15.02,14.39,14.76,70.24,70.56,67.6,69.31,86262.41,128628.93,-0.26,-0.02
75,603638.SH,20240105,week,16.28,16.28,15.2,15.25,16.25,16.03,16.03,14.96,15.01,75.28,75.28,70.28,70.52,72408.55,114179.29,-1.0,-0.06
76,603638.SH,20231229,week,15.98,16.32,15.46,16.25,16.01,15.73,16.07,15.22,16.0,73.89,75.46,71.49,75.14,72736.57,115674.78,0.24,0.01
77,603638.SH,20231222,week,16.07,16.2,15.54,16.01,16.05,15.82,15.95,15.3,15.76,74.31,74.91,71.86,74.03,79601.34,127060.24,-0.04,0.0
78,603638.SH,20231215,week,16.25,16.59,16.0,16.05,16.31,16.0,16.33,15.75,15.8,75.14,76.71,73.98,74.22,125136.7,203412.08,-0.26,-0.02
79,603638.SH,20231208,week,16.35,16.44,15.62,16.31,16.36,16.1,16.19,15.38,16.06,75.6,76.02,72.23,75.42,169729.06,273813.25,-0.05,0.0
80,603638.SH,20231201,week,16.35,16.77,16.01,16.36,16.39,16.1,16.51,15.76,16.11,75.6,77.54,74.03,75.65,151365.8,248542.23,-0.03,0.0
81,603638.SH,20231124,week,16.71,17.36,16.3,16.39,16.71,16.45,17.09,16.05,16.14,77.27,80.27,75.37,75.79,196053.22,328377.17,-0.32,-0.02
82,603638.SH,20231117,week,16.41,17.16,16.11,16.71,16.35,16.16,16.89,15.86,16.45,75.88,79.35,74.49,77.27,123702.85,204528.52,0.36,0.02
83,603638.SH,20231110,week,16.63,17.0,16.32,16.35,16.59,16.37,16.74,16.07,16.1,76.9,78.61,75.46,75.6,107199.25,178371.43,-0.24,-0.01
84,603638.SH,20231103,week,16.57,16.95,16.02,16.59,16.65,16.31,16.69,15.77,16.33,76.62,78.38,74.08,76.71,109073.47,179968.27,-0.06,0.0
85,603638.SH,20231027,week,16.5,16.83,15.97,16.65,16.58,16.24,16.57,15.72,16.39,76.3,77.82,73.85,76.99,83481.1,137397.1,0.07,0.0
86,603638.SH,20231020,week,17.24,17.3,16.52,16.58,17.3,16.97,17.03,16.26,16.32,79.72,80.0,76.39,76.67,68494.35,115785.16,-0.72,-0.04
87,603638.SH,20231013,week,17.71,17.88,17.17,17.3,17.72,17.44,17.6,16.9,17.03,81.89,82.68,79.39,80.0,98336.82,172462.58,-0.42,-0.02
88,603638.SH,20230929,week,17.91,18.19,17.71,17.72,17.88,17.63,17.91,17.44,17.45,82.82,84.11,81.89,81.94,54759.52,98079.29,-0.16,-0.01
89,603638.SH,20230922,week,17.56,18.15,17.4,17.88,17.69,17.29,17.87,17.13,17.6,81.2,83.93,80.46,82.68,86506.22,154235.95,0.19,0.01
90,603638.SH,20230915,week,17.91,18.37,17.51,17.69,17.9,17.63,18.09,17.24,17.42,82.82,84.94,80.97,81.8,92270.59,165685.95,-0.21,-0.01
91,603638.SH,20230908,week,18.23,18.4,17.72,17.9,18.12,17.95,18.12,17.45,17.62,84.3,85.08,81.94,82.77,81118.35,147116.26,-0.22,-0.01
92,603638.SH,20230901,week,17.5,18.32,16.5,18.12,16.68,17.23,18.04,16.24,17.84,80.92,84.71,76.3,83.79,128056.54,226329.71,1.44,0.09
93,603638.SH,20230825,week,17.45,17.65,16.62,16.68,17.55,17.18,17.38,16.36,16.42,80.69,81.61,76.85,77.13,84127.89,144037.29,-0.87,-0.05
94,603638.SH,20230818,week,17.32,17.98,16.9,17.55,17.49,17.05,17.7,16.64,17.28,80.09,83.14,78.15,81.15,86443.4,150531.45,0.06,0.0
95,603638.SH,20230811,week,18.65,18.74,17.32,17.49,18.7,18.36,18.45,17.05,17.22,86.24,86.65,80.09,80.87,125567.63,224041.55,-1.21,-0.06
96,603638.SH,20230804,week,18.56,19.07,18.45,18.7,18.56,18.27,18.77,18.16,18.41,85.82,88.18,85.31,86.47,96690.23,181252.49,0.14,0.01
97,603638.SH,20230728,week,18.4,18.96,18.1,18.56,18.46,18.12,18.67,17.82,18.27,85.08,87.67,83.69,85.82,107191.89,199357.98,0.1,0.01
98,603638.SH,20230721,week,18.78,19.09,18.3,18.46,18.84,18.49,18.79,18.02,18.17,86.84,88.27,84.62,85.36,128925.13,241292.98,-0.38,-0.02
99,603638.SH,20230714,week,19.0,19.09,18.08,18.84,18.99,18.71,18.79,17.8,18.55,87.86,88.27,83.6,87.12,202732.39,376782.93,-0.15,-0.01
100,603638.SH,20230707,week,20.5,20.5,18.92,18.99,20.52,20.18,20.18,18.63,18.7,94.79,94.79,87.49,87.81,323465.98,634616.1,-1.53,-0.07
101,603638.SH,20230630,week,19.18,21.0,18.51,20.52,19.4,18.88,20.67,18.22,20.2,88.69,97.1,85.59,94.88,508980.36,1009840.01,1.12,0.06
102,603638.SH,20230623,week,19.04,20.13,18.99,19.4,19.03,18.75,19.82,18.7,19.1,88.04,93.08,87.81,89.71,305505.7,597936.03,0.37,0.02
103,603638.SH,20230616,week,16.69,19.53,16.61,19.03,16.61,16.43,19.23,16.35,18.74,77.17,90.31,76.8,87.99,284686.8,524314.02,2.42,0.15
104,603638.SH,20230609,week,17.93,17.97,16.45,16.61,17.86,17.65,17.69,16.2,16.35,82.91,83.09,76.06,76.8,92859.26,157341.26,-1.25,-0.07
105,603638.SH,20230602,week,18.13,18.14,17.65,17.96,17.98,17.75,17.76,17.28,17.58,83.36,83.41,81.15,82.58,75072.81,134092.26,-0.02,0.0
106,603638.SH,20230526,week,18.3,18.42,17.65,17.98,18.19,17.92,18.03,17.28,17.6,84.14,84.69,81.15,82.67,113481.43,204956.69,-0.21,-0.01
107,603638.SH,20230519,week,16.79,18.63,16.77,18.19,16.88,16.44,18.24,16.42,17.81,77.2,85.66,77.11,83.64,151661.05,269868.55,1.31,0.08
108,603638.SH,20230512,week,17.25,17.45,16.81,16.88,17.34,16.89,17.08,16.46,16.52,79.31,80.23,77.29,77.61,79158.95,135054.58,-0.46,-0.03
109,603638.SH,20230505,week,17.0,17.42,16.96,17.34,17.0,16.64,17.05,16.6,16.98,78.16,80.1,77.98,79.73,45247.62,77875.48,0.34,0.02
110,603638.SH,20230428,week,15.99,17.09,15.53,17.0,15.99,15.65,16.73,15.2,16.64,73.52,78.58,71.41,78.16,114013.21,186154.55,1.01,0.06
111,603638.SH,20230421,week,16.93,17.17,15.98,15.99,16.79,16.57,16.81,15.64,15.65,77.84,78.95,73.47,73.52,92583.29,153594.12,-0.8,-0.05
112,603638.SH,20230414,week,17.11,17.27,16.6,16.79,17.13,16.75,16.91,16.25,16.44,78.67,79.41,76.33,77.2,101923.63,171642.54,-0.34,-0.02
113,603638.SH,20230407,week,18.0,18.41,16.66,17.13,18.09,17.62,18.02,16.31,16.77,82.76,84.65,76.6,78.76,172730.56,300255.55,-0.96,-0.05
114,603638.SH,20230331,week,18.24,19.7,18.07,18.09,18.23,17.86,19.29,17.69,17.71,83.87,90.58,83.08,83.18,256505.47,480799.14,-0.14,-0.01
115,603638.SH,20230324,week,17.5,18.42,17.2,18.23,17.38,17.13,18.03,16.84,17.85,80.46,84.69,79.08,83.82,132853.49,236563.5,0.85,0.05
116,603638.SH,20230317,week,18.16,18.46,17.33,17.38,18.2,17.78,18.07,16.97,17.01,83.5,84.88,79.68,79.91,161064.45,288199.16,-0.82,-0.05
117,603638.SH,20230310,week,19.29,19.32,18.13,18.2,19.24,18.88,18.91,17.75,17.82,88.69,88.83,83.36,83.68,115930.15,217017.32,-1.04,-0.05
118,603638.SH,20230303,week,19.92,19.92,19.11,19.24,20.0,19.5,19.5,18.71,18.84,91.59,91.59,87.87,88.46,212949.25,414475.57,-0.76,-0.04
119,603638.SH,20230224,week,19.66,22.09,19.38,20.0,19.66,19.25,21.63,18.97,19.58,90.39,101.57,89.11,91.96,403639.26,835382.23,0.34,0.02
120,603638.SH,20230217,week,18.08,20.45,17.9,19.66,18.18,17.7,20.02,17.52,19.25,83.13,94.03,82.3,90.39,472118.39,917121.05,1.48,0.08
121,603638.SH,20230210,week,16.19,18.51,16.01,18.18,16.19,15.85,18.12,15.67,17.8,74.44,85.11,73.61,83.59,409701.13,717141.27,1.99,0.12
122,603638.SH,20230203,week,16.49,16.49,16.02,16.19,16.12,16.14,16.14,15.68,15.85,75.82,75.82,73.66,74.44,126889.89,206501.1,0.07,0.0
123,603638.SH,20230120,week,15.44,16.29,15.42,16.12,15.43,15.12,15.95,15.1,15.78,70.99,74.9,70.9,74.12,111993.1,177839.35,0.69,0.04
124,603638.SH,20230113,week,15.36,15.44,14.83,15.43,15.25,15.04,15.12,14.52,15.11,70.62,70.99,68.19,70.95,75220.18,114199.8,0.18,0.01
125,603638.SH,20230106,week,14.92,15.32,14.9,15.25,14.92,14.61,15.0,14.59,14.93,68.6,70.44,68.51,70.12,55316.92,83611.7,0.33,0.02
126,603638.SH,20221230,week,14.76,15.14,14.6,14.92,14.57,14.45,14.82,14.29,14.61,67.87,69.61,67.13,68.6,59176.29,88251.55,0.35,0.02
127,603638.SH,20221223,week,15.07,15.23,14.3,14.57,15.11,14.75,14.91,14.0,14.26,69.29,70.03,65.75,66.99,62306.81,91834.06,-0.54,-0.04
128,603638.SH,20221216,week,15.7,15.7,14.99,15.11,15.64,15.37,15.37,14.67,14.79,72.19,72.19,68.92,69.47,91991.98,140020.79,-0.53,-0.03
129,603638.SH,20221209,week,15.95,16.16,15.21,15.64,15.86,15.61,15.82,14.89,15.31,73.34,74.3,69.93,71.91,173566.52,271110.8,-0.22,-0.01
130,603638.SH,20221202,week,15.65,16.47,15.21,15.86,15.55,15.32,16.12,14.89,15.53,71.96,75.73,69.93,72.92,197692.62,317539.08,0.31,0.02
131,603638.SH,20221125,week,15.91,16.06,15.25,15.55,15.96,15.58,15.72,14.93,15.22,73.15,73.84,70.12,71.5,93349.89,146563.62,-0.41,-0.03
132,603638.SH,20221118,week,16.0,16.86,15.68,15.96,15.76,15.66,16.51,15.35,15.62,73.57,77.52,72.1,73.38,149547.48,241117.9,0.2,0.01
133,603638.SH,20221111,week,15.51,16.03,15.33,15.76,15.58,15.18,15.69,15.01,15.43,71.31,73.7,70.49,72.46,129200.19,202571.22,0.18,0.01
134,603638.SH,20221104,week,13.89,15.7,13.62,15.58,13.94,13.6,15.37,13.33,15.25,63.86,72.19,62.62,71.64,165856.13,249750.68,1.64,0.12
135,603638.SH,20221028,week,14.75,15.25,13.88,13.94,14.85,14.44,14.93,13.59,13.65,67.82,70.12,63.82,64.09,131112.17,191548.75,-0.91,-0.06
136,603638.SH,20221021,week,15.04,15.4,14.59,14.85,15.04,14.72,15.08,14.28,14.54,69.15,70.81,67.08,68.28,90150.39,135416.81,-0.19,-0.01
137,603638.SH,20221014,week,14.16,15.2,13.53,15.04,14.29,13.86,14.88,13.25,14.72,65.11,69.89,62.21,69.15,123612.87,176372.14,0.75,0.05
138,603638.SH,20220930,week,14.65,15.35,14.17,14.29,14.88,14.34,15.03,13.87,13.99,67.36,70.58,65.15,65.7,119442.35,176425.46,-0.59,-0.04
139,603638.SH,20220923,week,16.0,16.0,14.61,14.88,16.03,15.66,15.66,14.3,14.57,73.57,73.57,67.18,68.42,101098.42,154716.22,-1.15,-0.07
140,603638.SH,20220916,week,16.81,17.35,16.03,16.03,16.81,16.46,16.99,15.69,15.69,77.29,79.77,73.7,73.7,68155.69,115095.59,-0.78,-0.05
141,603638.SH,20220909,week,17.12,17.2,16.4,16.81,17.12,16.76,16.84,16.06,16.46,78.72,79.08,75.41,77.29,53895.2,90488.22,-0.31,-0.02
142,603638.SH,20220902,week,17.1,17.69,16.9,17.12,17.23,16.74,17.32,16.54,16.76,78.62,81.34,77.7,78.72,65089.63,112376.24,-0.11,-0.01
143,603638.SH,20220826,week,18.07,18.46,17.2,17.23,18.27,17.69,18.07,16.84,16.87,83.08,84.88,79.08,79.22,78739.87,139706.11,-1.04,-0.06
144,603638.SH,20220819,week,19.24,19.75,18.24,18.27,19.37,18.84,19.33,17.86,17.89,88.46,90.81,83.87,84.0,142657.85,271163.15,-1.1,-0.06
145,603638.SH,20220812,week,19.25,19.97,18.98,19.37,19.25,18.85,19.55,18.58,18.96,88.51,91.82,87.27,89.06,162332.58,316108.64,0.12,0.01
146,603638.SH,20220805,week,19.42,21.08,19.04,19.25,19.14,19.01,20.64,18.64,18.85,89.29,96.92,87.54,88.51,323161.15,641193.33,0.11,0.01
147,603638.SH,20220729,week,18.41,19.26,17.56,19.14,18.28,18.02,18.85,17.19,18.74,84.65,88.56,80.74,88.0,121861.95,226191.8,0.86,0.05
148,603638.SH,20220722,week,17.94,19.04,17.94,18.28,17.94,17.56,18.64,17.56,17.9,82.49,87.54,82.49,84.05,103744.7,191964.92,0.34,0.02
149,603638.SH,20220715,week,19.45,19.45,17.62,17.94,19.6,19.04,19.04,17.25,17.56,89.43,89.43,81.01,82.49,154438.91,284388.56,-1.66,-0.08
150,603638.SH,20220708,week,20.6,24.17,19.3,19.6,20.59,20.17,23.66,18.89,19.19,94.72,111.13,88.74,90.12,466710.32,975919.99,-0.99,-0.05
151,603638.SH,20220701,week,20.3,21.25,20.12,20.59,20.1,19.87,20.8,19.7,20.16,93.34,97.71,92.51,94.67,149764.39,309241.73,0.49,0.02
152,603638.SH,20220624,week,19.66,20.45,18.73,20.1,19.73,19.25,20.02,18.34,19.68,90.39,94.03,86.12,92.42,135065.57,264916.74,0.37,0.02
153,603638.SH,20220617,week,18.65,19.74,18.05,19.73,18.77,18.26,19.32,17.67,19.31,85.75,90.76,82.99,90.72,153382.91,292989.05,0.96,0.05
154,603638.SH,20220610,week,19.14,19.63,18.24,18.77,19.25,18.62,19.1,17.86,18.38,87.45,89.69,83.87,86.3,129557.4,245027.54,-0.48,-0.02
155,603638.SH,20220603,week,17.25,19.4,17.21,19.25,17.5,16.78,18.87,16.74,18.73,78.82,88.64,78.63,87.95,178845.2,329714.58,1.75,0.1
156,603638.SH,20220527,week,18.03,18.58,16.58,17.5,17.96,17.54,18.07,16.13,17.02,82.38,84.89,75.75,79.96,136613.96,238011.19,-0.46,-0.03
157,603638.SH,20220520,week,18.3,18.9,17.31,17.96,18.32,17.8,18.39,16.84,17.47,83.61,86.35,79.09,82.06,112102.17,201370.51,-0.36,-0.02
158,603638.SH,20220513,week,17.8,19.06,17.42,18.32,17.95,17.32,18.54,16.95,17.82,81.33,87.09,79.59,83.7,106814.33,195411.62,0.37,0.02
159,603638.SH,20220506,week,19.28,19.28,17.89,17.95,19.08,18.76,18.76,17.4,17.46,88.09,88.09,81.74,82.01,26694.84,49424.78,-1.13,-0.06
