股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002467.SZ,20250418,week,5.14,5.29,4.96,5.15,5.07,5.13,5.28,4.95,5.14,61.03,62.81,58.89,61.15,1824891.93,936763.22,0.08,0.02
002467.SZ,20250411,week,5.18,5.26,4.29,5.07,5.58,5.17,5.25,4.28,5.06,61.5,62.45,50.94,60.2,2973981.52,1452519.39,-0.51,-0.09
002467.SZ,20250404,week,5.7,5.73,5.49,5.58,5.7,5.69,5.72,5.48,5.57,67.68,68.03,65.18,66.25,1241629.25,697920.1,-0.12,-0.02
002467.SZ,20250328,week,6.07,6.08,5.7,5.7,6.08,6.06,6.07,5.69,5.69,72.07,72.19,67.68,67.68,1778565.36,1037358.65,-0.38,-0.06
002467.SZ,20250321,week,6.33,6.4,6.07,6.08,6.31,6.32,6.39,6.06,6.07,75.16,75.99,72.07,72.19,2312107.11,1447308.02,-0.23,-0.04
002467.SZ,20250314,week,6.32,6.55,6.1,6.31,6.33,6.31,6.54,6.09,6.3,75.04,77.77,72.43,74.92,3311140.56,2088290.44,-0.02,0.0
002467.SZ,20250307,week,6.0,6.56,5.93,6.33,6.0,5.99,6.55,5.92,6.32,71.24,77.89,70.41,75.16,4072354.11,2561114.81,0.33,0.06
002467.SZ,20250228,week,7.1,7.11,5.99,6.0,7.09,7.09,7.1,5.98,5.99,84.3,84.42,71.12,71.24,6137155.11,4051888.5,-1.09,-0.15
002467.SZ,20250221,week,7.05,7.5,6.6,7.09,6.75,7.04,7.49,6.59,7.08,83.7,89.05,78.36,84.18,11386138.83,7964406.06,0.34,0.05
002467.SZ,20250214,week,6.58,7.11,6.49,6.75,6.49,6.57,7.1,6.48,6.74,78.12,84.42,77.06,80.14,10660078.73,7178160.42,0.26,0.04
002467.SZ,20250207,week,5.88,6.73,5.82,6.49,5.75,5.87,6.72,5.81,6.48,69.81,79.91,69.1,77.06,7123078.8,4458398.2,0.74,0.13
002467.SZ,20250131,week,5.86,5.92,5.73,5.75,5.73,5.85,5.91,5.72,5.74,69.58,70.29,68.03,68.27,1367324.62,797251.48,0.02,0.0
002467.SZ,20250124,week,5.82,6.13,5.42,5.73,5.78,5.81,6.12,5.41,5.72,69.1,72.78,64.35,68.03,6478695.58,3740398.09,-0.05,-0.01
002467.SZ,20250117,week,5.09,6.08,5.0,5.78,5.2,5.08,6.07,4.99,5.77,60.43,72.19,59.37,68.63,7547291.84,4236495.76,0.58,0.11
002467.SZ,20250110,week,5.1,5.57,4.96,5.2,5.1,5.09,5.56,4.95,5.19,60.55,66.13,58.89,61.74,5256115.63,2794882.43,0.1,0.02
002467.SZ,20250103,week,5.88,5.88,5.08,5.1,5.92,5.87,5.87,5.07,5.09,69.81,69.81,60.31,60.55,3649324.67,2014769.45,-0.82,-0.14
002467.SZ,20241227,week,6.22,6.24,5.5,5.92,6.17,6.21,6.23,5.49,5.91,73.85,74.09,65.3,70.29,5715885.92,3332753.08,-0.25,-0.04
002467.SZ,20241220,week,6.6,6.7,5.97,6.17,6.72,6.59,6.69,5.96,6.16,78.36,79.55,70.88,73.26,7464626.84,4666351.85,-0.55,-0.08
002467.SZ,20241213,week,7.15,7.55,6.72,6.72,7.21,7.14,7.54,6.71,6.71,84.89,89.64,79.79,79.79,10032827.85,7135583.09,-0.49,-0.07
002467.SZ,20241206,week,7.66,8.23,7.0,7.21,8.13,7.65,8.21,6.99,7.2,90.95,97.71,83.11,85.6,21009967.41,15924120.3,-0.92,-0.11
002467.SZ,20241129,week,6.68,9.59,6.68,8.13,6.07,6.67,9.57,6.67,8.11,79.31,113.86,79.31,96.53,21971943.2,17862006.34,2.06,0.34
002467.SZ,20241122,week,5.11,6.07,4.37,6.07,4.79,5.1,6.06,4.36,6.06,60.67,72.07,51.89,72.07,9754937.62,5000951.44,1.28,0.27
002467.SZ,20241115,week,4.48,4.79,4.31,4.79,4.55,4.47,4.78,4.3,4.78,53.19,56.87,51.17,56.87,3167249.26,1448473.09,0.24,0.05
002467.SZ,20241108,week,3.99,4.72,3.97,4.55,4.01,3.98,4.71,3.96,4.54,47.37,56.04,47.14,54.02,3679095.39,1609774.75,0.54,0.13
002467.SZ,20241101,week,4.1,4.4,4.0,4.01,4.08,4.09,4.39,3.99,4.0,48.68,52.24,47.49,47.61,3046737.66,1281400.01,-0.07,-0.02
002467.SZ,20241025,week,3.96,4.2,3.94,4.08,3.94,3.95,4.19,3.93,4.07,47.02,49.87,46.78,48.44,2542541.8,1023221.51,0.14,0.04
002467.SZ,20241018,week,3.77,3.99,3.71,3.94,3.78,3.76,3.98,3.7,3.93,44.76,47.37,44.05,46.78,1962994.93,761989.0,0.16,0.04
002467.SZ,20241011,week,4.46,4.48,3.72,3.78,4.07,4.45,4.47,3.71,3.77,52.95,53.19,44.17,44.88,2582672.19,1061483.72,-0.29,-0.07
002467.SZ,20241004,week,3.87,4.08,3.82,4.07,3.72,3.86,4.07,3.81,4.06,45.95,48.44,45.35,48.32,857551.17,340605.37,0.35,0.09
002467.SZ,20240927,week,3.38,3.78,3.34,3.72,3.35,3.37,3.77,3.33,3.71,40.13,44.88,39.66,44.17,2043797.58,719219.99,0.37,0.11
002467.SZ,20240920,week,3.21,3.42,3.11,3.35,3.22,3.2,3.41,3.1,3.34,38.11,40.61,36.93,39.77,887217.43,288794.73,0.13,0.04
002467.SZ,20240913,week,3.25,3.35,3.18,3.22,3.25,3.24,3.34,3.17,3.21,38.59,39.77,37.76,38.23,995341.24,325859.48,-0.03,-0.01
002467.SZ,20240906,week,3.36,3.39,3.19,3.25,3.37,3.35,3.38,3.18,3.24,39.89,40.25,37.87,38.59,968151.63,316336.08,-0.12,-0.04
002467.SZ,20240830,week,3.26,3.4,3.09,3.37,3.26,3.25,3.39,3.08,3.36,38.71,40.37,36.69,40.01,961866.42,312492.77,0.11,0.03
002467.SZ,20240823,week,3.38,3.41,3.18,3.26,3.36,3.37,3.4,3.17,3.25,40.13,40.49,37.76,38.71,938420.82,311433.95,-0.1,-0.03
002467.SZ,20240816,week,3.25,3.4,3.16,3.36,3.24,3.24,3.39,3.15,3.35,38.59,40.37,37.52,39.89,853639.23,280538.09,0.12,0.04
002467.SZ,20240809,week,3.33,3.37,3.21,3.24,3.34,3.32,3.36,3.2,3.23,39.54,40.01,38.11,38.47,818522.39,268805.36,-0.1,-0.03
002467.SZ,20240802,week,3.2,3.42,3.14,3.34,3.19,3.19,3.41,3.13,3.33,37.99,40.61,37.28,39.66,1041719.04,345776.17,0.15,0.05
002467.SZ,20240726,week,3.24,3.29,3.07,3.19,3.21,3.23,3.28,3.06,3.18,38.47,39.06,36.45,37.87,833736.8,266119.66,-0.02,-0.01
002467.SZ,20240719,week,3.3,3.33,3.09,3.21,3.31,3.29,3.32,3.08,3.2,39.18,39.54,36.69,38.11,1114664.26,359798.73,-0.1,-0.03
002467.SZ,20240712,week,3.31,3.42,3.14,3.31,3.33,3.3,3.41,3.13,3.3,39.3,40.61,37.28,39.3,1346191.9,440279.88,-0.02,-0.01
002467.SZ,20240705,week,3.34,3.45,3.21,3.33,3.34,3.33,3.44,3.2,3.32,39.66,40.96,38.11,39.54,874325.48,292988.65,-0.01,0.0
002467.SZ,20240628,week,3.37,3.45,3.19,3.34,3.38,3.36,3.44,3.18,3.33,40.01,40.96,37.87,39.66,999472.68,333341.55,-0.04,-0.01
002467.SZ,20240621,week,3.47,3.6,3.36,3.38,3.48,3.46,3.59,3.35,3.37,41.2,42.74,39.89,40.13,843986.48,293331.83,-0.1,-0.03
002467.SZ,20240614,week,3.37,3.5,3.28,3.48,3.37,3.36,3.49,3.27,3.47,40.01,41.56,38.94,41.32,724564.03,247514.0,0.11,0.03
002467.SZ,20240607,week,3.67,3.67,3.25,3.37,3.65,3.66,3.66,3.24,3.36,43.57,43.57,38.59,40.01,1179786.53,404453.0,-0.28,-0.08
002467.SZ,20240531,week,3.61,3.71,3.54,3.65,3.62,3.6,3.7,3.53,3.64,42.86,44.05,42.03,43.34,1007879.66,365951.91,0.03,0.01
002467.SZ,20240524,week,3.79,3.84,3.62,3.62,3.79,3.78,3.83,3.61,3.61,45.0,45.59,42.98,42.98,976201.7,366085.07,-0.17,-0.04
002467.SZ,20240517,week,3.78,3.8,3.66,3.79,3.74,3.77,3.79,3.65,3.78,44.88,45.12,43.46,45.0,1159831.8,434416.56,0.05,0.01
002467.SZ,20240510,week,3.92,3.99,3.72,3.74,3.89,3.91,3.98,3.71,3.73,46.54,47.37,44.17,44.41,1411574.23,545143.47,-0.15,-0.04
002467.SZ,20240503,week,3.79,3.99,3.79,3.89,3.78,3.78,3.98,3.78,3.88,45.0,47.37,45.0,46.19,819364.06,319111.55,0.11,0.03
002467.SZ,20240426,week,3.49,3.8,3.42,3.78,3.52,3.48,3.79,3.41,3.77,41.44,45.12,40.61,44.88,1436444.58,520898.95,0.26,0.07
002467.SZ,20240419,week,3.65,3.69,3.34,3.52,3.66,3.64,3.68,3.33,3.51,43.34,43.81,39.66,41.79,2056371.43,724254.58,-0.14,-0.04
002467.SZ,20240412,week,3.88,3.89,3.65,3.66,3.88,3.87,3.88,3.64,3.65,46.07,46.19,43.34,43.46,1230340.19,462452.74,-0.22,-0.06
002467.SZ,20240405,week,3.95,4.05,3.83,3.88,4.02,3.94,4.04,3.82,3.87,46.9,48.09,45.47,46.07,1063236.59,420480.79,-0.14,-0.03
002467.SZ,20240329,week,4.38,4.39,3.81,4.02,4.43,4.37,4.38,3.8,4.01,52.0,52.12,45.24,47.73,2990286.2,1220302.04,-0.41,-0.09
002467.SZ,20240322,week,4.33,4.49,4.3,4.43,4.33,4.32,4.48,4.29,4.42,51.41,53.31,51.05,52.6,3567064.87,1567318.26,0.1,0.02
002467.SZ,20240315,week,4.38,4.59,4.27,4.33,4.44,4.37,4.58,4.26,4.32,52.0,54.5,50.7,51.41,4412782.35,1949940.39,-0.11,-0.02
002467.SZ,20240308,week,4.47,4.65,4.33,4.44,4.44,4.46,4.64,4.32,4.43,53.07,55.21,51.41,52.72,5925025.62,2644464.13,0.0,0.0
002467.SZ,20240301,week,5.61,5.61,4.22,4.44,5.1,5.6,5.6,4.21,4.43,66.61,66.61,50.1,52.72,14330574.33,7127050.71,-0.66,-0.13
002467.SZ,20240223,week,3.49,5.1,3.49,5.1,3.17,3.48,5.09,3.48,5.09,41.44,60.55,41.44,60.55,648526.12,291200.64,1.93,0.61
002467.SZ,20240209,week,3.2,3.24,2.57,3.17,3.18,3.19,3.23,2.57,3.16,37.99,38.47,30.51,37.64,1609967.49,460623.1,-0.01,0.0
002467.SZ,20240202,week,4.15,4.15,3.06,3.18,4.12,4.14,4.14,3.05,3.17,49.27,49.27,36.33,37.76,1794507.15,614694.1,-0.94,-0.23
002467.SZ,20240126,week,4.08,4.19,3.77,4.12,4.07,4.07,4.18,3.76,4.11,48.44,49.75,44.76,48.92,1095862.95,434221.84,0.05,0.01
002467.SZ,20240119,week,4.28,4.3,4.0,4.07,4.27,4.27,4.29,3.99,4.06,50.82,51.05,47.49,48.32,791202.81,328866.31,-0.2,-0.05
002467.SZ,20240112,week,4.45,4.46,4.23,4.27,4.49,4.44,4.45,4.22,4.26,52.83,52.95,50.22,50.7,837914.32,363265.41,-0.22,-0.05
002467.SZ,20240105,week,4.65,4.65,4.46,4.49,4.64,4.64,4.64,4.45,4.48,55.21,55.21,52.95,53.31,696706.41,318750.29,-0.15,-0.03
002467.SZ,20231229,week,4.6,4.66,4.45,4.64,4.61,4.59,4.65,4.44,4.63,54.62,55.33,52.83,55.09,881550.9,402347.51,0.03,0.01
002467.SZ,20231222,week,4.88,5.02,4.58,4.61,4.91,4.87,5.01,4.57,4.6,57.94,59.6,54.38,54.73,1379564.34,660992.05,-0.3,-0.06
002467.SZ,20231215,week,4.99,5.08,4.86,4.91,4.99,4.98,5.07,4.85,4.9,59.25,60.31,57.7,58.3,1486855.33,742950.89,-0.08,-0.02
002467.SZ,20231208,week,4.98,5.18,4.77,4.99,4.99,4.97,5.17,4.76,4.98,59.13,61.5,56.63,59.25,1446557.35,717777.88,0.0,0.0
002467.SZ,20231201,week,4.89,5.04,4.79,4.99,4.91,4.88,5.03,4.78,4.98,58.06,59.84,56.87,59.25,1617490.99,794822.54,0.08,0.02
002467.SZ,20231124,week,5.02,5.32,4.89,4.91,5.03,5.01,5.31,4.88,4.9,59.6,63.16,58.06,58.3,2944573.11,1502724.54,-0.12,-0.02
002467.SZ,20231117,week,4.84,5.08,4.83,5.03,4.84,4.83,5.07,4.82,5.02,57.47,60.31,57.35,59.72,1019287.29,506759.21,0.19,0.04
002467.SZ,20231110,week,4.76,4.96,4.74,4.84,4.74,4.75,4.95,4.73,4.83,56.52,58.89,56.28,57.47,1263985.61,613474.71,0.1,0.02
002467.SZ,20231103,week,4.62,4.77,4.61,4.74,4.63,4.61,4.76,4.6,4.73,54.85,56.63,54.73,56.28,936516.69,438994.92,0.11,0.02
002467.SZ,20231027,week,4.5,4.73,4.38,4.63,4.54,4.49,4.72,4.37,4.62,53.43,56.16,52.0,54.97,970084.43,444568.72,0.09,0.02
002467.SZ,20231020,week,4.83,4.88,4.54,4.54,4.84,4.82,4.87,4.53,4.53,57.35,57.94,53.9,53.9,933529.08,443127.9,-0.3,-0.06
002467.SZ,20231013,week,4.74,4.89,4.73,4.84,4.73,4.73,4.88,4.72,4.83,56.28,58.06,56.16,57.47,1001849.29,483390.17,0.11,0.02
002467.SZ,20230929,week,4.73,4.79,4.63,4.73,4.71,4.72,4.78,4.62,4.72,56.16,56.87,54.97,56.16,633626.51,297786.38,0.02,0.0
002467.SZ,20230922,week,4.66,4.71,4.55,4.71,4.67,4.65,4.7,4.54,4.7,55.33,55.92,54.02,55.92,716853.07,332416.45,0.04,0.01
002467.SZ,20230915,week,4.74,4.84,4.66,4.67,4.73,4.73,4.83,4.65,4.66,56.28,57.47,55.33,55.45,859463.69,408300.75,-0.06,-0.01
002467.SZ,20230908,week,4.72,4.77,4.64,4.73,4.71,4.71,4.76,4.63,4.72,56.04,56.63,55.09,56.16,836255.37,394070.12,0.02,0.0
002467.SZ,20230901,week,4.48,4.73,4.37,4.71,4.28,4.47,4.72,4.36,4.7,53.19,56.16,51.89,55.92,1378837.2,632311.36,0.43,0.1
002467.SZ,20230825,week,4.43,4.56,4.27,4.28,4.45,4.42,4.55,4.26,4.27,52.6,54.14,50.7,50.82,880545.93,391732.9,-0.17,-0.04
002467.SZ,20230818,week,4.61,4.7,4.43,4.45,4.63,4.6,4.69,4.42,4.44,54.73,55.8,52.6,52.83,837127.52,382016.1,-0.18,-0.04
002467.SZ,20230811,week,4.89,4.9,4.63,4.63,4.87,4.88,4.89,4.62,4.62,58.06,58.18,54.97,54.97,953138.6,456396.64,-0.24,-0.05
002467.SZ,20230804,week,4.7,4.89,4.69,4.87,4.69,4.69,4.88,4.68,4.86,55.8,58.06,55.68,57.82,1089518.75,522552.13,0.18,0.04
002467.SZ,20230728,week,4.67,4.79,4.62,4.69,4.68,4.66,4.78,4.61,4.68,55.45,56.87,54.85,55.68,824755.0,387969.68,0.01,0.0
002467.SZ,20230721,week,4.83,4.83,4.65,4.68,4.84,4.82,4.82,4.64,4.67,57.35,57.35,55.21,55.57,757600.56,359350.94,-0.16,-0.03
002467.SZ,20230714,week,4.79,4.87,4.62,4.84,4.78,4.78,4.86,4.61,4.83,56.87,57.82,54.85,57.47,1188993.73,565433.96,0.06,0.01
002467.SZ,20230707,week,5.0,5.01,4.73,4.78,4.97,4.99,5.0,4.72,4.77,59.37,59.48,56.16,56.75,1197742.99,584856.51,-0.19,-0.04
002467.SZ,20230630,week,5.13,5.2,4.8,4.97,5.18,5.12,5.19,4.79,4.96,60.91,61.74,56.99,59.01,1333366.49,662355.02,-0.21,-0.04
002467.SZ,20230623,week,5.39,5.42,5.17,5.18,5.36,5.38,5.41,5.16,5.17,64.0,64.35,61.38,61.5,828750.23,440940.49,-0.18,-0.03
002467.SZ,20230616,week,5.24,5.44,5.2,5.36,5.24,5.23,5.43,5.19,5.35,62.21,64.59,61.74,63.64,1698344.24,906049.21,0.12,0.02
002467.SZ,20230609,week,5.23,5.39,5.1,5.24,5.26,5.22,5.38,5.09,5.23,62.1,64.0,60.55,62.21,1678819.59,885203.9,-0.02,0.0
002467.SZ,20230602,week,4.98,5.3,4.94,5.26,4.96,4.97,5.29,4.93,5.25,59.13,62.93,58.65,62.45,1490276.17,767948.21,0.3,0.06
002467.SZ,20230526,week,5.05,5.1,4.76,4.96,5.07,5.04,5.09,4.75,4.95,59.96,60.55,56.51,58.89,1043892.48,513984.91,-0.11,-0.02
002467.SZ,20230519,week,5.08,5.1,4.91,5.07,5.05,5.07,5.09,4.9,5.06,60.31,60.55,58.29,60.19,998977.1,501365.61,0.02,0.0
002467.SZ,20230512,week,5.25,5.35,5.2,5.21,5.23,5.08,5.18,5.03,5.04,60.42,61.57,59.84,59.96,1241542.88,654676.05,-0.02,0.0
002467.SZ,20230505,week,5.22,5.29,5.18,5.23,5.26,5.05,5.12,5.01,5.06,60.07,60.88,59.61,60.19,556279.14,291011.92,-0.03,-0.01
002467.SZ,20230428,week,5.2,5.32,5.01,5.26,5.25,5.03,5.15,4.85,5.09,59.84,61.22,57.66,60.53,1662057.29,857500.52,0.01,0.0
002467.SZ,20230421,week,5.71,5.73,5.24,5.25,5.74,5.52,5.54,5.07,5.08,65.71,65.94,60.3,60.42,2284155.47,1265231.01,-0.49,-0.09
002467.SZ,20230414,week,6.03,6.07,5.65,5.74,6.06,5.83,5.87,5.47,5.55,69.39,69.85,65.02,66.06,3089809.42,1799218.79,-0.32,-0.05
002467.SZ,20230407,week,6.18,6.35,5.87,6.06,6.23,5.98,6.14,5.68,5.86,71.12,73.08,67.55,69.74,4145214.66,2553313.81,-0.17,-0.03
002467.SZ,20230331,week,6.3,6.42,5.81,6.23,6.3,6.09,6.21,5.62,6.03,72.5,73.88,66.86,71.69,6768540.39,4178100.3,-0.07,-0.01
002467.SZ,20230324,week,6.09,6.65,5.92,6.3,6.02,5.89,6.43,5.73,6.09,70.08,76.53,68.13,72.5,6357090.95,3919512.84,0.28,0.05
002467.SZ,20230317,week,5.6,6.08,5.55,6.02,5.62,5.42,5.88,5.37,5.82,64.44,69.97,63.87,69.28,4968824.2,2927471.63,0.4,0.07
002467.SZ,20230310,week,6.02,6.03,5.61,5.62,5.98,5.82,5.83,5.43,5.44,69.28,69.39,64.56,64.67,2660743.53,1536882.59,-0.36,-0.06
002467.SZ,20230303,week,5.78,6.15,5.68,5.98,5.82,5.59,5.95,5.49,5.78,66.52,70.77,65.37,68.82,3867875.42,2307175.44,0.16,0.03
002467.SZ,20230224,week,5.68,6.24,5.64,5.82,5.73,5.49,6.04,5.46,5.63,65.37,71.81,64.91,66.98,4030539.62,2388975.72,0.09,0.02
002467.SZ,20230217,week,6.0,6.39,5.71,5.73,6.05,5.8,6.18,5.52,5.54,69.05,73.54,65.71,65.94,6383972.99,3867245.83,-0.32,-0.05
002467.SZ,20230210,week,6.6,6.66,5.89,6.05,6.68,6.38,6.44,5.7,5.85,75.95,76.64,67.78,69.62,7026388.37,4389773.05,-0.63,-0.09
002467.SZ,20230203,week,6.28,6.89,6.16,6.68,6.13,6.08,6.67,5.96,6.46,72.27,79.29,70.89,76.87,10791941.11,6963965.73,0.55,0.09
002467.SZ,20230120,week,6.39,6.65,5.79,6.13,6.39,6.18,6.43,5.6,5.93,73.54,76.53,66.63,70.54,11177616.23,6931904.55,-0.26,-0.04
002467.SZ,20230113,week,5.76,6.39,5.63,6.39,5.83,5.57,6.18,5.45,6.18,66.29,73.54,64.79,73.54,11777687.55,7061513.65,0.56,0.1
002467.SZ,20230106,week,5.0,6.19,4.97,5.83,4.97,4.84,5.99,4.81,5.64,57.54,71.23,57.19,67.09,11540126.89,6638456.38,0.86,0.17
002467.SZ,20221230,week,4.9,5.03,4.75,4.97,4.93,4.74,4.87,4.6,4.81,56.39,57.89,54.66,57.19,3734780.9,1830913.87,0.04,0.01
002467.SZ,20221223,week,4.85,5.05,4.67,4.93,4.87,4.69,4.89,4.52,4.77,55.81,58.12,53.74,56.73,3448794.33,1680878.95,0.06,0.01
002467.SZ,20221216,week,5.08,5.14,4.85,4.87,5.06,4.91,4.97,4.69,4.71,58.46,59.15,55.81,56.04,3585378.89,1790201.86,-0.19,-0.04
002467.SZ,20221209,week,5.43,5.53,5.05,5.06,5.51,5.25,5.35,4.89,4.89,62.49,63.64,58.12,58.23,4594716.21,2421496.62,-0.45,-0.08
002467.SZ,20221202,week,5.18,5.77,5.16,5.51,5.34,5.01,5.58,4.99,5.33,59.61,66.4,59.38,63.41,8241934.01,4470947.22,0.17,0.03
002467.SZ,20221125,week,6.26,6.7,5.17,5.34,6.34,6.06,6.48,5.0,5.17,72.04,77.1,59.5,61.45,12012318.94,6979312.69,-1.0,-0.16
002467.SZ,20221118,week,6.02,7.33,5.82,6.34,5.47,5.82,7.09,5.63,6.13,69.28,84.35,66.98,72.96,22380378.48,14443626.47,0.87,0.16
002467.SZ,20221111,week,4.53,5.47,4.45,5.47,4.53,4.38,5.29,4.3,5.29,52.13,62.95,51.21,62.95,3156859.46,1509589.56,0.94,0.21
002467.SZ,20221104,week,4.18,4.73,4.14,4.53,4.15,4.04,4.58,4.0,4.38,48.1,54.43,47.64,52.13,2609339.88,1171123.07,0.38,0.09
002467.SZ,20221028,week,4.32,4.38,4.12,4.15,4.32,4.18,4.24,3.99,4.01,49.71,50.41,47.41,47.76,1197753.1,511877.37,-0.17,-0.04
002467.SZ,20221021,week,4.05,4.59,4.03,4.32,4.08,3.92,4.44,3.9,4.18,46.61,52.82,46.38,49.71,2555899.48,1109274.05,0.24,0.06
002467.SZ,20221014,week,3.77,4.21,3.68,4.08,3.76,3.65,4.07,3.56,3.95,43.39,48.45,42.35,46.95,785522.1,311971.93,0.32,0.09
002467.SZ,20220930,week,4.0,4.0,3.72,3.76,4.01,3.87,3.87,3.6,3.64,46.03,46.03,42.81,43.27,503514.31,193435.81,-0.25,-0.06
002467.SZ,20220923,week,4.05,4.14,3.95,4.01,4.06,3.92,4.0,3.82,3.88,46.61,47.64,45.46,46.15,663147.95,269258.49,-0.05,-0.01
002467.SZ,20220916,week,4.42,4.46,4.04,4.06,4.39,4.28,4.31,3.91,3.93,50.87,51.33,46.49,46.72,1088152.76,461596.08,-0.33,-0.08
002467.SZ,20220909,week,4.85,4.97,4.33,4.39,4.69,4.69,4.81,4.19,4.25,55.81,57.19,49.83,50.52,3711291.99,1729904.41,-0.3,-0.06
002467.SZ,20220902,week,4.24,4.69,4.07,4.69,4.3,4.1,4.54,3.94,4.54,48.79,53.97,46.84,53.97,2614878.91,1172757.12,0.39,0.09
002467.SZ,20220826,week,4.42,4.69,4.23,4.3,4.43,4.28,4.54,4.09,4.16,50.87,53.97,48.68,49.48,1825070.42,809408.82,-0.13,-0.03
002467.SZ,20220819,week,4.44,4.56,4.35,4.43,4.47,4.3,4.41,4.21,4.29,51.1,52.48,50.06,50.98,969048.96,431400.53,-0.04,-0.01
002467.SZ,20220812,week,4.27,4.69,4.23,4.47,4.27,4.13,4.54,4.09,4.32,49.14,53.97,48.68,51.44,1565079.77,692564.06,0.2,0.05
002467.SZ,20220805,week,4.23,4.27,4.0,4.27,4.23,4.09,4.13,3.87,4.13,48.68,49.14,46.03,49.14,686901.14,284696.05,0.04,0.01
002467.SZ,20220729,week,4.22,4.29,4.14,4.23,4.23,4.08,4.15,4.0,4.09,48.56,49.37,47.64,48.68,487954.39,206077.95,0.0,0.0
002467.SZ,20220722,week,3.96,4.29,3.95,4.23,3.96,3.83,4.15,3.82,4.09,45.57,49.37,45.46,48.68,670947.58,280305.8,0.27,0.07
002467.SZ,20220715,week,4.13,4.15,3.95,3.96,4.12,4.0,4.01,3.82,3.83,47.53,47.76,45.46,45.57,413852.0,167932.29,-0.16,-0.04
002467.SZ,20220708,week,4.11,4.17,4.0,4.12,4.11,3.98,4.03,3.87,3.99,47.3,47.99,46.03,47.41,562953.51,230067.83,0.01,0.0
002467.SZ,20220701,week,4.18,4.24,4.1,4.11,4.18,4.04,4.1,3.97,3.98,48.1,48.79,47.18,47.3,842881.46,351883.67,-0.07,-0.02
002467.SZ,20220624,week,4.3,4.47,4.1,4.18,4.43,4.16,4.32,3.97,4.04,49.48,51.44,47.18,48.1,1931228.14,820855.79,-0.25,-0.06
002467.SZ,20220617,week,3.82,4.84,3.82,4.43,3.86,3.7,4.68,3.7,4.29,43.96,55.7,43.96,50.98,3917533.22,1715021.38,0.57,0.15
002467.SZ,20220610,week,3.93,3.97,3.77,3.86,3.94,3.8,3.84,3.65,3.73,45.23,45.69,43.39,44.42,547200.04,212260.79,-0.08,-0.02
002467.SZ,20220603,week,3.91,4.0,3.85,3.94,3.89,3.78,3.87,3.72,3.81,45.0,46.03,44.31,45.34,409339.49,160229.28,0.05,0.01
002467.SZ,20220527,week,3.89,3.95,3.76,3.89,3.87,3.76,3.82,3.64,3.76,44.77,45.46,43.27,44.77,504672.43,195902.02,0.02,0.01
002467.SZ,20220520,week,3.79,3.95,3.72,3.87,3.77,3.67,3.82,3.6,3.74,43.62,45.46,42.81,44.54,522147.27,200525.3,0.1,0.03
