股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603137.SH,20250404,week,11.7,11.96,11.47,11.92,11.7,11.7,11.96,11.47,11.92,16.61,16.98,16.29,16.93,94200.29,111225.75,0.22,0.02
603137.SH,20250328,week,11.68,11.99,11.24,11.7,11.62,11.68,11.99,11.24,11.7,16.59,17.03,15.96,16.61,151083.66,176685.73,0.08,0.01
603137.SH,20250321,week,11.58,11.95,11.45,11.62,11.47,11.58,11.95,11.45,11.62,16.44,16.97,16.26,16.5,105338.49,122127.27,0.15,0.01
603137.SH,20250314,week,11.18,11.56,10.99,11.47,11.09,11.18,11.56,10.99,11.47,15.88,16.42,15.61,16.29,121890.07,137787.63,0.38,0.03
603137.SH,20250307,week,10.69,11.1,10.58,11.09,10.64,10.69,11.1,10.58,11.09,15.18,15.76,15.02,15.75,113229.71,122846.86,0.45,0.04
603137.SH,20250228,week,10.72,10.85,10.61,10.64,10.71,10.72,10.85,10.61,10.64,15.22,15.41,15.07,15.11,114692.62,123386.82,-0.07,-0.01
603137.SH,20250221,week,10.97,11.12,10.56,10.71,11.41,10.97,11.12,10.56,10.71,15.58,15.79,15.0,15.21,269670.69,289370.81,-0.7,-0.06
603137.SH,20250214,week,11.25,13.2,11.12,11.41,11.18,11.25,13.2,11.12,11.41,15.98,18.74,15.79,16.2,316680.89,382913.05,0.23,0.02
603137.SH,20250207,week,10.69,11.32,10.5,11.18,10.64,10.69,11.32,10.5,11.18,15.18,16.07,14.91,15.88,79949.25,86969.31,0.54,0.05
603137.SH,20250131,week,10.41,10.75,10.41,10.64,10.41,10.41,10.75,10.41,10.64,14.78,15.27,14.78,15.11,24287.88,25824.52,0.23,0.02
603137.SH,20250124,week,10.57,10.76,10.26,10.41,10.56,10.57,10.76,10.26,10.41,15.01,15.28,14.57,14.78,79783.64,83893.19,-0.15,-0.01
603137.SH,20250117,week,9.9,10.78,9.72,10.56,10.0,9.9,10.78,9.72,10.56,14.06,15.31,13.8,15.0,77083.32,80332.02,0.56,0.06
603137.SH,20250110,week,10.05,10.58,9.8,10.0,10.13,10.05,10.58,9.8,10.0,14.27,15.02,13.92,14.2,68479.69,70028.93,-0.13,-0.01
603137.SH,20250103,week,10.85,10.95,10.11,10.13,10.85,10.85,10.95,10.11,10.13,15.41,15.55,14.36,14.38,66976.7,71103.93,-0.72,-0.07
603137.SH,20241227,week,11.26,11.26,10.26,10.85,11.27,11.26,11.26,10.26,10.85,15.99,15.99,14.57,15.41,94604.91,101049.56,-0.42,-0.04
603137.SH,20241220,week,11.5,12.28,10.86,11.27,12.09,11.5,12.28,10.86,11.27,16.33,17.44,15.42,16.0,197210.02,225614.8,-0.82,-0.07
603137.SH,20241213,week,12.05,13.29,11.87,12.09,12.04,12.05,13.29,11.87,12.09,17.11,18.87,16.86,17.17,341365.99,427857.72,0.05,0.0
603137.SH,20241206,week,11.68,12.06,11.52,12.04,11.65,11.68,12.06,11.52,12.04,16.59,17.13,16.36,17.1,128289.61,151280.06,0.39,0.03
603137.SH,20241129,week,10.85,11.69,10.72,11.65,10.71,10.85,11.69,10.72,11.65,15.41,16.6,15.22,16.54,134318.56,151237.75,0.94,0.09
603137.SH,20241122,week,10.83,11.29,10.46,10.71,10.83,10.83,11.29,10.46,10.71,15.38,16.03,14.85,15.21,110862.92,120835.56,-0.12,-0.01
603137.SH,20241115,week,11.15,11.36,10.82,10.83,11.11,11.15,11.36,10.82,10.83,15.83,16.13,15.36,15.38,90949.98,101173.24,-0.28,-0.03
603137.SH,20241108,week,10.63,11.31,10.59,11.11,10.62,10.63,11.31,10.59,11.11,15.09,16.06,15.04,15.78,107424.88,117984.8,0.49,0.05
603137.SH,20241101,week,10.96,11.28,10.61,10.62,10.96,10.96,11.28,10.61,10.62,15.56,16.02,15.07,15.08,108765.0,118430.2,-0.34,-0.03
603137.SH,20241025,week,10.49,10.99,10.4,10.96,10.45,10.49,10.99,10.4,10.96,14.9,15.61,14.77,15.56,95156.47,101974.15,0.51,0.05
603137.SH,20241018,week,10.37,10.61,10.25,10.45,10.37,10.37,10.61,10.25,10.45,14.73,15.07,14.56,14.84,59995.1,62696.52,0.08,0.01
603137.SH,20241011,week,12.1,12.11,10.25,10.37,11.05,12.1,12.11,10.25,10.37,17.18,17.2,14.56,14.73,124877.57,138006.29,-0.68,-0.06
603137.SH,20241004,week,10.74,11.16,10.36,11.05,10.26,10.74,11.16,10.36,11.05,15.25,15.85,14.71,15.69,51446.98,55424.68,0.79,0.08
603137.SH,20240927,week,9.3,10.3,9.27,10.26,9.37,9.3,10.3,9.27,10.26,13.21,14.63,13.16,14.57,50053.66,49285.89,0.89,0.09
603137.SH,20240920,week,9.46,9.61,9.12,9.37,9.45,9.46,9.61,9.12,9.37,13.43,13.65,12.95,13.31,15413.72,14465.48,-0.08,-0.01
603137.SH,20240913,week,9.55,9.71,9.31,9.45,9.55,9.55,9.71,9.31,9.45,13.56,13.79,13.22,13.42,28083.21,26747.17,-0.1,-0.01
603137.SH,20240906,week,9.85,9.92,9.53,9.55,9.85,9.85,9.92,9.53,9.55,13.99,14.09,13.53,13.56,26713.19,26080.05,-0.3,-0.03
603137.SH,20240830,week,9.53,9.94,9.42,9.85,9.52,9.53,9.94,9.42,9.85,13.53,14.11,13.38,13.99,36833.52,35508.82,0.33,0.03
603137.SH,20240823,week,9.97,10.02,9.46,9.52,9.97,9.97,10.02,9.46,9.52,14.16,14.23,13.43,13.52,31353.6,30516.18,-0.45,-0.05
603137.SH,20240816,week,10.83,10.9,9.97,9.97,10.67,10.83,10.9,9.97,9.97,15.38,15.48,14.16,14.16,78998.14,81785.28,-0.7,-0.07
603137.SH,20240809,week,10.68,11.23,10.38,10.67,10.8,10.68,11.23,10.38,10.67,15.17,15.95,14.74,15.15,61466.02,65640.48,-0.13,-0.01
603137.SH,20240802,week,10.48,11.09,10.36,10.8,10.49,10.48,11.09,10.36,10.8,14.88,15.75,14.71,15.34,105008.63,113043.74,0.31,0.03
603137.SH,20240726,week,10.04,10.62,9.99,10.49,9.98,10.04,10.62,9.99,10.49,14.26,15.08,14.19,14.9,71536.91,73749.51,0.51,0.05
603137.SH,20240719,week,10.19,10.19,9.78,9.98,10.15,10.19,10.19,9.78,9.98,14.47,14.47,13.89,14.17,25671.11,25587.54,-0.17,-0.02
603137.SH,20240712,week,10.13,10.25,9.72,10.15,10.17,10.13,10.25,9.72,10.15,14.38,14.56,13.8,14.41,31505.72,31581.3,-0.02,0.0
603137.SH,20240705,week,10.16,10.53,9.9,10.17,10.2,10.16,10.53,9.9,10.17,14.43,14.95,14.06,14.44,39974.67,40858.68,-0.03,0.0
603137.SH,20240628,week,10.37,10.37,9.82,10.2,10.45,10.37,10.37,9.82,10.2,14.72,14.73,13.94,14.48,43130.76,43729.25,-0.25,-0.02
603137.SH,20240621,week,14.81,14.9,10.25,10.45,14.91,10.43,11.29,10.25,10.45,14.81,16.03,14.55,14.84,75190.62,81716.42,-4.46,-0.3
603137.SH,20240614,week,14.43,15.04,14.25,14.91,14.5,10.16,10.59,10.04,10.5,14.43,15.04,14.25,14.91,25332.8,37447.09,0.41,0.03
603137.SH,20240607,week,15.71,15.71,13.91,14.5,15.75,11.06,11.06,9.8,10.21,15.71,15.71,13.91,14.5,48190.8,71056.29,-1.25,-0.08
603137.SH,20240531,week,16.1,16.14,15.49,15.75,16.01,11.34,11.37,10.91,11.09,16.1,16.14,15.49,15.75,45537.41,71677.33,-0.26,-0.02
603137.SH,20240524,week,16.45,16.66,16.0,16.01,16.45,11.58,11.73,11.27,11.27,16.45,16.66,16.0,16.01,69880.52,114320.41,-0.44,-0.03
603137.SH,20240517,week,16.2,16.59,15.94,16.45,16.24,11.41,11.68,11.23,11.58,16.2,16.59,15.94,16.45,73407.5,119803.95,0.21,0.01
603137.SH,20240510,week,16.21,16.49,16.02,16.24,15.96,11.42,11.61,11.28,11.44,16.21,16.49,16.02,16.24,64804.59,105502.78,0.28,0.02
603137.SH,20240503,week,15.46,16.08,15.46,15.96,15.47,10.89,11.32,10.89,11.24,15.46,16.08,15.46,15.96,29435.04,46617.64,0.49,0.03
603137.SH,20240426,week,15.29,15.54,14.92,15.47,15.5,10.77,10.94,10.51,10.89,15.29,15.54,14.92,15.47,59307.79,90731.67,-0.03,0.0
603137.SH,20240419,week,16.4,16.44,14.58,15.5,16.3,11.55,11.58,10.27,10.92,16.4,16.44,14.58,15.5,93944.86,147190.81,-0.8,-0.05
603137.SH,20240412,week,16.31,16.4,15.89,16.3,16.41,11.49,11.55,11.19,11.48,16.31,16.4,15.89,16.3,63819.12,103269.14,-0.11,-0.01
603137.SH,20240405,week,15.89,16.46,15.89,16.41,15.96,11.19,11.59,11.19,11.56,15.89,16.46,15.89,16.41,36402.3,59230.74,0.45,0.03
603137.SH,20240329,week,16.15,16.24,15.51,15.96,16.2,11.37,11.44,10.92,11.24,16.15,16.24,15.51,15.96,47980.26,76333.14,-0.24,-0.01
603137.SH,20240322,week,16.34,16.8,15.99,16.2,16.04,11.51,11.83,11.26,11.41,16.34,16.8,15.99,16.2,113800.84,186236.87,0.16,0.01
603137.SH,20240315,week,15.44,16.2,15.36,16.04,15.48,10.87,11.41,10.82,11.3,15.44,16.2,15.36,16.04,66357.76,105032.75,0.56,0.04
603137.SH,20240308,week,16.0,16.25,15.0,15.48,16.01,11.27,11.44,10.56,10.9,16.0,16.25,15.0,15.48,68484.97,107213.32,-0.53,-0.03
603137.SH,20240301,week,16.1,16.85,15.15,16.01,16.09,11.34,11.87,10.67,11.27,16.1,16.85,15.15,16.01,77565.7,125058.94,-0.08,0.0
603137.SH,20240223,week,15.2,16.13,14.89,16.09,14.89,10.7,11.36,10.49,11.33,15.2,16.13,14.89,16.09,54056.09,84130.95,1.2,0.08
603137.SH,20240209,week,16.33,16.33,13.35,14.89,16.22,11.5,11.5,9.4,10.49,16.33,16.33,13.35,14.89,67319.22,97576.19,-1.33,-0.08
603137.SH,20240202,week,19.54,19.8,15.8,16.22,19.4,13.76,13.94,11.13,11.42,19.54,19.8,15.8,16.22,101746.31,186956.33,-3.18,-0.16
603137.SH,20240126,week,19.24,19.59,16.91,19.4,19.23,13.55,13.8,11.91,13.66,19.24,19.59,16.91,19.4,163901.5,300320.12,0.17,0.01
603137.SH,20240119,week,19.38,20.77,19.14,19.23,19.5,13.65,14.63,13.48,13.54,19.38,20.77,19.14,19.23,181419.24,357150.67,-0.27,-0.01
603137.SH,20240112,week,19.13,20.2,18.99,19.5,19.21,13.47,14.23,13.37,13.73,19.13,20.2,18.99,19.5,132375.59,258739.48,0.29,0.02
603137.SH,20240105,week,19.58,19.84,19.18,19.21,19.62,13.79,13.97,13.51,13.53,19.58,19.84,19.18,19.21,115832.56,225863.53,-0.41,-0.02
603137.SH,20231229,week,18.8,20.47,18.47,19.62,18.68,13.24,14.42,13.01,13.82,18.8,20.47,18.47,19.62,234494.58,458092.86,0.94,0.05
603137.SH,20231222,week,18.34,19.1,18.03,18.68,18.3,12.92,13.45,12.7,13.15,18.34,19.1,18.03,18.68,68773.14,127892.13,0.38,0.02
603137.SH,20231215,week,18.21,18.56,17.9,18.3,18.2,12.82,13.07,12.61,12.89,18.21,18.56,17.9,18.3,39161.11,71783.84,0.1,0.01
603137.SH,20231208,week,18.93,18.98,18.03,18.2,18.88,13.33,13.37,12.7,12.82,18.93,18.98,18.03,18.2,50737.26,94809.35,-0.68,-0.04
603137.SH,20231201,week,19.14,19.35,18.79,18.88,19.15,13.48,13.63,13.23,13.3,19.14,19.35,18.79,18.88,48326.76,92001.03,-0.27,-0.01
603137.SH,20231124,week,19.38,19.69,18.99,19.15,19.28,13.65,13.87,13.37,13.49,19.38,19.69,18.99,19.15,53981.32,104198.34,-0.13,-0.01
603137.SH,20231117,week,19.03,19.58,19.03,19.28,19.03,13.4,13.79,13.4,13.58,19.03,19.58,19.03,19.28,53691.56,103763.48,0.25,0.01
603137.SH,20231110,week,19.03,19.18,18.73,19.03,18.98,13.4,13.51,13.19,13.4,19.03,19.18,18.73,19.03,53012.27,100685.14,0.05,0.0
603137.SH,20231103,week,18.9,19.12,18.6,18.98,19.05,13.31,13.46,13.1,13.37,18.9,19.12,18.6,18.98,55783.92,105214.62,-0.07,0.0
603137.SH,20231027,week,18.1,19.05,17.59,19.05,18.1,12.75,13.42,12.39,13.42,18.1,19.05,17.59,19.05,65318.64,120192.02,0.95,0.05
603137.SH,20231020,week,18.68,18.78,17.8,18.1,18.7,13.15,13.23,12.54,12.75,18.68,18.78,17.8,18.1,57204.29,104679.26,-0.6,-0.03
603137.SH,20231013,week,19.61,19.66,18.58,18.7,19.61,13.81,13.85,13.08,13.17,19.61,19.66,18.58,18.7,62688.8,119599.51,-0.91,-0.05
603137.SH,20230929,week,19.87,19.99,19.41,19.61,19.87,13.99,14.08,13.67,13.81,19.87,19.99,19.41,19.61,41884.1,82217.08,-0.26,-0.01
603137.SH,20230922,week,19.54,20.06,19.33,19.87,19.63,13.76,14.13,13.61,13.99,19.54,20.06,19.33,19.87,62635.09,123831.16,0.24,0.01
603137.SH,20230915,week,19.98,20.49,19.52,19.63,20.09,14.07,14.43,13.75,13.82,19.98,20.49,19.52,19.63,91824.74,183039.1,-0.46,-0.02
603137.SH,20230908,week,20.93,21.38,20.07,20.09,20.93,14.74,15.06,14.13,14.15,20.93,21.38,20.07,20.09,176143.4,365570.33,-0.84,-0.04
603137.SH,20230901,week,22.06,22.49,19.65,20.93,21.88,15.54,15.84,13.84,14.74,22.06,22.49,19.65,20.93,423842.4,885556.37,-0.95,-0.04
603137.SH,20230825,week,22.89,27.47,21.7,21.88,22.65,16.12,19.35,15.28,15.41,22.89,27.47,21.7,21.88,721919.65,1753189.93,-0.77,-0.03
603137.SH,20230818,week,20.19,23.49,20.01,22.65,20.18,14.22,16.54,14.09,15.95,20.19,23.49,20.01,22.65,206899.59,450881.04,2.47,0.12
603137.SH,20230811,week,20.45,20.72,19.95,20.18,20.53,14.4,14.59,14.05,14.21,20.45,20.72,19.95,20.18,72804.31,147632.52,-0.35,-0.02
603137.SH,20230804,week,21.97,22.15,20.44,20.53,21.97,15.47,15.6,14.39,14.46,21.97,22.15,20.44,20.53,153454.0,323416.65,-1.44,-0.07
603137.SH,20230728,week,20.38,23.19,19.88,21.97,20.15,14.35,16.33,14.0,15.47,20.38,23.19,19.88,21.97,323915.64,694013.77,1.82,0.09
603137.SH,20230721,week,19.79,20.29,19.46,20.15,19.87,13.94,14.29,13.7,14.19,19.79,20.29,19.46,20.15,99245.44,197582.78,0.28,0.01
603137.SH,20230714,week,19.35,20.39,19.33,19.87,19.33,13.63,14.36,13.61,13.99,19.35,20.39,19.33,19.87,132946.19,263753.63,0.54,0.03
603137.SH,20230707,week,19.37,19.72,19.22,19.33,19.41,13.64,13.89,13.54,13.61,19.37,19.72,19.22,19.33,51461.39,100200.99,-0.08,0.0
603137.SH,20230630,week,18.83,19.5,18.56,19.41,18.68,13.26,13.73,13.07,13.67,18.83,19.5,18.56,19.41,64165.11,122217.41,0.73,0.04
603137.SH,20230623,week,19.78,19.86,18.6,18.68,19.77,13.93,13.99,13.1,13.15,19.78,19.86,18.6,18.68,48900.16,94043.39,-1.09,-0.06
603137.SH,20230616,week,19.25,20.05,18.88,19.77,19.38,13.56,14.12,13.3,13.92,19.25,20.05,18.88,19.77,103141.03,202139.7,0.39,0.02
603137.SH,20230609,week,19.8,20.66,19.35,19.38,19.82,13.94,14.55,13.63,13.65,19.8,20.66,19.35,19.38,165262.92,328123.53,-0.44,-0.02
603137.SH,20230602,week,19.48,19.88,19.02,19.82,19.58,13.72,14.0,13.39,13.96,19.48,19.88,19.02,19.82,101725.31,198331.25,0.24,0.01
603137.SH,20230526,week,19.02,21.37,18.92,19.58,19.04,13.39,15.05,13.32,13.79,19.02,21.37,18.92,19.58,208649.68,416326.32,0.54,0.03
603137.SH,20230519,week,18.5,19.8,18.46,19.04,18.49,13.03,13.94,13.0,13.41,18.5,19.8,18.46,19.04,167590.08,321564.97,0.55,0.03
603137.SH,20230512,week,18.58,19.33,18.4,18.49,18.58,13.08,13.61,12.96,13.02,18.58,19.33,18.4,18.49,160138.3,301039.63,-0.09,0.0
603137.SH,20230505,week,18.56,19.47,18.53,18.58,18.68,13.07,13.71,13.05,13.08,18.56,19.47,18.53,18.58,79259.68,149484.99,-0.1,-0.01
603137.SH,20230428,week,19.1,19.92,17.89,18.68,19.06,13.45,14.03,12.6,13.15,19.1,19.92,17.89,18.68,324222.8,601750.92,-0.38,-0.02
603137.SH,20230421,week,29.11,30.2,19.05,19.06,15.9,20.5,21.27,13.42,13.42,29.11,30.2,19.05,19.06,511897.11,1215228.47,3.16,0.2
