股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603859.SH,20240913,week,14.01,14.48,13.67,13.67,14.14,14.01,14.48,13.67,13.67,21.14,21.85,20.63,20.63,173947.47,244415.3,-0.47,-0.03
603859.SH,20240906,week,15.09,15.22,14.11,14.14,15.07,15.09,15.22,14.11,14.14,22.77,22.97,21.29,21.34,221684.69,321908.34,-0.93,-0.06
603859.SH,20240830,week,15.12,15.37,13.78,15.07,14.74,15.12,15.37,13.78,15.07,22.82,23.19,20.79,22.74,287439.62,417232.49,0.33,0.02
603859.SH,20240823,week,16.73,17.12,14.3,14.74,16.81,16.73,17.12,14.3,14.74,25.25,25.83,21.58,22.24,214822.19,333052.82,-2.07,-0.12
603859.SH,20240816,week,16.86,17.06,16.44,16.81,17.1,16.86,17.06,16.44,16.81,25.44,25.74,24.81,25.37,138586.7,233098.93,-0.29,-0.02
603859.SH,20240809,week,17.72,18.04,16.97,17.1,17.91,17.72,18.04,16.97,17.1,26.74,27.22,25.61,25.8,193650.5,337722.75,-0.81,-0.05
603859.SH,20240802,week,17.12,18.75,16.71,17.91,17.12,17.12,18.75,16.71,17.91,25.83,28.29,25.22,27.03,224652.4,401660.1,0.79,0.05
603859.SH,20240726,week,17.4,17.72,16.3,17.12,17.25,17.4,17.72,16.3,17.12,26.26,26.74,24.6,25.83,162742.1,276901.22,-0.13,-0.01
603859.SH,20240719,week,17.85,17.89,16.5,17.25,17.97,17.85,17.89,16.5,17.25,26.94,27.0,24.9,26.03,202988.6,348742.87,-0.72,-0.04
603859.SH,20240712,week,18.96,19.06,16.68,17.97,18.93,18.96,19.06,16.68,17.97,28.61,28.76,25.17,27.12,353944.88,634107.96,-0.96,-0.05
603859.SH,20240705,week,20.94,21.24,18.65,18.93,21.02,20.94,21.24,18.65,18.93,31.6,32.05,28.14,28.57,180193.64,357851.56,-2.09,-0.1
603859.SH,20240628,week,22.64,22.64,20.31,21.02,22.66,22.65,22.65,20.31,21.02,34.17,34.17,30.65,31.72,153676.58,324913.56,-1.64,-0.07
603859.SH,20240621,week,23.13,23.46,22.2,22.66,23.11,23.14,23.47,22.21,22.67,34.91,35.41,33.51,34.2,119109.81,272446.81,-0.45,-0.02
603859.SH,20240614,week,31.76,34.65,31.24,34.3,31.64,21.4,23.35,21.05,23.12,32.3,35.24,31.77,34.88,115120.32,385629.84,2.66,0.08
603859.SH,20240607,week,34.52,34.53,31.05,31.64,34.19,23.26,23.27,20.93,21.32,35.11,35.12,31.58,32.18,118154.52,387641.33,-2.55,-0.07
603859.SH,20240531,week,34.44,34.65,32.72,34.19,34.35,23.21,23.35,22.05,23.04,35.03,35.24,33.28,34.77,76911.23,260170.9,-0.16,0.0
603859.SH,20240524,week,34.85,35.29,34.25,34.35,34.87,23.49,23.78,23.08,23.15,35.44,35.89,34.83,34.93,78374.9,272869.1,-0.52,-0.01
603859.SH,20240517,week,34.2,35.56,33.66,34.87,34.51,23.05,23.97,22.69,23.5,34.78,36.16,34.23,35.46,132858.0,461161.1,0.36,0.01
603859.SH,20240510,week,36.27,37.47,33.85,34.51,35.79,24.44,25.25,22.81,23.26,36.89,38.11,34.43,35.1,225427.24,810467.64,-1.28,-0.04
603859.SH,20240503,week,35.9,36.45,35.3,35.79,35.54,24.2,24.57,23.79,24.12,36.51,37.07,35.9,36.4,70108.87,251784.31,0.25,0.01
603859.SH,20240426,week,31.81,36.22,31.67,35.54,32.0,21.44,24.41,21.34,23.95,32.35,36.84,32.21,36.14,219102.67,749458.05,3.54,0.11
603859.SH,20240419,week,38.1,38.8,31.51,32.0,38.18,25.68,26.15,21.24,21.57,38.75,39.46,32.05,32.54,292680.37,983865.01,-6.18,-0.16
603859.SH,20240412,week,40.37,40.37,38.0,38.18,40.2,27.21,27.21,25.61,25.73,41.06,41.06,38.65,38.83,90296.97,352231.97,-2.02,-0.05
603859.SH,20240405,week,41.09,42.06,39.67,40.2,41.06,27.69,28.35,26.74,27.09,41.79,42.78,40.34,40.88,60379.13,247051.94,-0.86,-0.02
603859.SH,20240329,week,44.3,44.8,40.41,41.06,43.77,29.86,30.19,27.23,27.67,45.05,45.56,41.1,41.76,156046.84,659408.3,-2.71,-0.06
603859.SH,20240322,week,42.8,44.37,40.9,43.77,42.75,28.85,29.9,27.56,29.5,43.53,45.12,41.6,44.51,161239.35,687471.49,1.02,0.02
603859.SH,20240315,week,39.18,42.8,38.91,42.75,39.38,26.41,28.85,26.22,28.81,39.85,43.53,39.57,43.48,195533.11,804938.09,3.37,0.09
603859.SH,20240308,week,37.82,40.0,36.06,39.38,37.32,25.49,26.96,24.3,26.54,38.46,40.68,36.67,40.05,201170.36,767242.8,2.06,0.06
603859.SH,20240301,week,36.17,37.5,33.89,37.32,35.5,24.38,25.27,22.84,25.15,36.78,38.14,34.47,37.95,177493.0,643615.14,1.82,0.05
603859.SH,20240223,week,33.66,35.5,33.06,35.5,32.92,22.69,23.93,22.28,23.93,34.23,36.1,33.62,36.1,104359.56,356997.69,2.58,0.08
603859.SH,20240209,week,28.65,33.04,26.17,32.92,29.08,19.31,22.27,17.64,22.19,29.14,33.6,26.61,33.48,142314.76,420711.81,3.84,0.13
603859.SH,20240202,week,34.0,34.3,27.68,29.08,34.18,22.91,23.12,18.66,19.6,34.58,34.88,28.15,29.57,140886.91,437530.41,-5.1,-0.15
603859.SH,20240126,week,36.09,36.32,32.8,34.18,36.39,24.32,24.48,22.11,23.04,36.7,36.94,33.36,34.76,110817.81,382118.94,-2.21,-0.06
603859.SH,20240119,week,36.9,36.96,34.41,36.39,36.97,24.87,24.91,23.19,24.53,37.53,37.59,34.99,37.01,91291.01,327589.15,-0.58,-0.02
603859.SH,20240112,week,37.01,37.49,34.86,36.97,37.76,24.94,25.27,23.49,24.92,37.64,38.13,35.45,37.6,137606.72,500514.54,-0.79,-0.02
603859.SH,20240105,week,37.73,39.08,36.78,37.76,37.73,25.43,26.34,24.79,25.45,38.37,39.74,37.41,38.4,85638.39,324088.51,0.03,0.0
603859.SH,20231229,week,35.8,37.73,34.76,37.73,35.77,24.13,25.43,23.43,25.43,36.41,38.37,35.35,38.37,85632.43,309663.74,1.96,0.05
603859.SH,20231222,week,37.9,37.95,35.5,35.77,37.94,25.54,25.58,23.93,24.11,38.54,38.6,36.1,36.38,76656.25,281736.28,-2.17,-0.06
603859.SH,20231215,week,38.0,39.1,37.73,37.94,38.24,25.61,26.35,25.43,25.57,38.65,39.76,38.37,38.58,65414.11,251716.96,-0.3,-0.01
603859.SH,20231208,week,38.79,39.05,36.82,38.24,38.77,26.14,26.32,24.82,25.77,39.45,39.71,37.45,38.89,87431.94,331155.18,-0.53,-0.01
603859.SH,20231201,week,38.05,39.45,37.5,38.77,38.32,25.64,26.59,25.27,26.13,38.7,40.12,38.14,39.43,97289.91,373106.55,0.45,0.01
603859.SH,20231124,week,41.51,41.69,38.22,38.32,41.25,27.98,28.1,25.76,25.83,42.22,42.4,38.87,38.97,90094.86,359246.77,-2.93,-0.07
603859.SH,20231117,week,40.49,42.21,40.33,41.25,40.65,27.29,28.45,27.18,27.8,41.18,42.93,41.02,41.95,63104.63,261251.21,0.6,0.01
603859.SH,20231110,week,40.29,42.29,40.06,40.65,39.65,27.15,28.5,27.0,27.4,40.97,43.01,40.74,41.34,99244.09,408940.82,1.0,0.03
603859.SH,20231103,week,38.03,41.2,37.9,39.65,38.55,25.63,27.77,25.54,26.72,38.68,41.9,38.54,40.32,124742.99,496716.15,1.1,0.03
603859.SH,20231027,week,38.12,39.08,35.79,38.55,38.05,25.69,26.34,24.12,25.98,38.77,39.74,36.4,39.21,91605.5,343500.05,0.5,0.01
603859.SH,20231020,week,40.23,40.67,37.95,38.05,40.68,27.11,27.41,25.58,25.64,40.91,41.36,38.6,38.7,63837.54,252622.52,-2.63,-0.06
603859.SH,20231013,week,42.13,42.58,40.16,40.68,42.61,28.39,28.7,27.07,27.42,42.85,43.3,40.84,41.37,99903.92,412858.51,-1.93,-0.05
603859.SH,20230929,week,40.69,43.07,39.3,42.61,39.55,27.42,29.03,26.49,28.72,41.38,43.8,39.97,43.33,139771.77,585125.46,3.06,0.08
603859.SH,20230922,week,38.28,39.68,37.13,39.55,38.27,25.8,26.74,25.02,26.65,38.93,40.35,37.76,40.22,107097.97,409938.15,1.28,0.03
603859.SH,20230915,week,40.3,42.83,37.95,38.27,40.03,27.16,28.87,25.58,25.79,40.99,43.56,38.6,38.92,107709.3,432530.71,-1.76,-0.04
603859.SH,20230908,week,41.7,42.2,39.22,40.03,41.58,28.1,28.44,26.43,26.98,42.41,42.92,39.89,40.71,83985.48,342457.63,-1.55,-0.04
603859.SH,20230901,week,41.5,43.65,38.37,41.58,39.23,27.97,29.42,25.86,28.02,42.21,44.39,39.02,42.29,141867.59,592292.57,2.35,0.06
603859.SH,20230825,week,40.66,42.1,38.8,39.23,40.9,27.4,28.37,26.15,26.44,41.35,42.82,39.46,39.9,108160.18,436903.81,-1.67,-0.04
603859.SH,20230818,week,40.01,42.66,39.61,40.9,40.16,26.96,28.75,26.7,27.56,40.69,43.39,40.28,41.6,106394.57,437439.7,0.74,0.02
603859.SH,20230811,week,43.24,43.24,40.08,40.16,43.03,29.14,29.14,27.01,27.07,43.98,43.98,40.76,40.84,87380.8,362402.64,-2.87,-0.07
603859.SH,20230804,week,42.99,44.05,41.68,43.03,43.18,28.97,29.69,28.09,29.0,43.72,44.8,42.39,43.76,114322.6,489806.75,-0.15,0.0
603859.SH,20230728,week,45.05,45.9,42.51,43.18,45.23,30.36,30.93,28.65,29.1,45.82,46.68,43.23,43.91,81914.78,360715.3,-2.05,-0.05
603859.SH,20230721,week,47.71,50.4,45.13,45.23,47.71,32.15,33.97,30.42,30.48,48.52,51.26,45.9,46.0,97519.62,466627.65,-2.48,-0.05
603859.SH,20230714,week,48.1,49.63,45.5,47.71,47.9,32.42,33.45,30.67,32.15,48.92,50.47,46.27,48.52,140983.09,668347.38,-0.19,0.0
603859.SH,20230707,week,51.97,52.23,46.5,47.9,51.13,35.03,35.2,31.34,32.28,52.85,53.12,47.29,48.71,122839.27,605850.83,-3.23,-0.06
603859.SH,20230630,week,49.1,51.49,44.81,51.13,49.46,33.09,34.7,30.2,34.46,49.93,52.37,45.57,52.0,125135.64,605187.47,1.67,0.03
603859.SH,20230623,week,48.14,51.0,48.14,49.46,48.53,32.44,34.37,32.44,33.33,48.96,51.87,48.96,50.3,74751.73,373325.94,0.93,0.02
603859.SH,20230616,week,47.3,49.6,46.31,48.53,47.28,31.88,33.43,31.21,32.71,48.1,50.44,47.1,49.36,110175.33,530516.37,1.25,0.03
603859.SH,20230609,week,46.75,51.25,46.25,47.28,46.89,31.51,34.54,31.17,31.86,47.54,52.12,47.04,48.08,177854.5,862148.53,0.39,0.01
603859.SH,20230602,week,46.71,49.78,46.18,46.89,46.39,31.48,33.55,31.12,31.6,47.5,50.63,46.97,47.69,127553.69,605219.86,0.5,0.01
603859.SH,20230526,week,44.13,46.94,42.1,46.39,44.13,29.74,31.64,28.37,31.26,44.88,47.74,42.82,47.18,78562.79,346748.58,2.26,0.05
603859.SH,20230519,week,41.44,44.98,40.82,44.13,42.15,27.93,30.31,27.51,29.74,42.14,45.74,41.51,44.88,82443.89,355614.31,1.98,0.05
603859.SH,20230512,week,42.82,44.42,41.21,42.15,42.86,28.86,29.94,27.77,28.41,43.55,45.18,41.91,42.87,93901.77,398947.64,-0.71,-0.02
603859.SH,20230505,week,44.38,44.38,41.21,42.86,44.5,29.91,29.91,27.77,28.89,45.13,45.13,41.91,43.59,63913.75,271000.98,-1.64,-0.04
603859.SH,20230428,week,45.56,46.33,41.33,44.5,45.45,30.71,31.22,27.85,29.99,46.33,47.12,42.03,45.26,165744.01,725691.82,-0.95,-0.02
603859.SH,20230421,week,45.01,48.93,44.77,45.45,44.85,30.33,32.98,30.17,30.63,45.78,49.76,45.53,46.22,185020.24,871725.89,0.6,0.01
603859.SH,20230414,week,44.38,46.19,43.45,44.85,44.73,29.91,31.13,29.28,30.23,45.13,46.98,44.19,45.61,128515.81,575336.42,0.12,0.0
603859.SH,20230407,week,47.26,47.79,43.25,44.73,47.8,31.85,32.21,29.15,30.15,48.06,48.6,43.99,45.49,210144.93,936920.67,-3.07,-0.06
603859.SH,20230331,week,49.0,49.97,45.01,47.8,49.11,33.02,33.68,30.33,32.22,49.83,50.82,45.78,48.61,156892.84,738860.23,-1.31,-0.03
603859.SH,20230324,week,47.26,49.85,44.8,49.11,46.37,31.85,33.6,30.19,33.1,48.06,50.7,45.56,49.94,192521.08,913825.17,2.74,0.06
603859.SH,20230317,week,43.2,47.66,42.52,46.37,43.59,29.11,32.12,28.66,31.25,43.93,48.47,43.24,47.16,205957.09,933130.97,2.78,0.06
603859.SH,20230310,week,39.27,43.9,38.98,43.59,39.27,26.47,29.59,26.27,29.38,39.94,44.65,39.64,44.33,197291.74,813346.67,4.32,0.11
603859.SH,20230303,week,37.77,40.87,37.41,39.27,38.01,25.46,27.54,25.21,26.47,38.41,41.56,38.05,39.94,218903.25,864833.42,1.26,0.03
603859.SH,20230224,week,35.97,38.58,35.02,38.01,35.98,24.24,26.0,23.6,25.62,36.58,39.24,35.62,38.66,195664.56,709079.3,2.03,0.06
603859.SH,20230217,week,38.47,39.17,35.63,35.98,38.78,25.93,26.4,24.01,24.25,39.12,39.84,36.24,36.59,198879.65,746416.59,-2.8,-0.07
603859.SH,20230210,week,35.35,40.38,35.1,38.78,35.6,23.82,27.21,23.66,26.14,35.95,41.07,35.7,39.44,255331.33,960437.1,3.18,0.09
603859.SH,20230203,week,35.64,36.35,34.3,35.6,35.8,24.02,24.5,23.12,23.99,36.25,36.97,34.88,36.21,111509.18,391572.43,-0.2,-0.01
603859.SH,20230120,week,31.8,36.5,31.5,35.8,31.96,21.43,24.6,21.23,24.13,32.34,37.12,32.04,36.41,165029.64,557546.83,3.84,0.12
603859.SH,20230113,week,30.25,32.79,30.25,31.96,30.28,20.39,22.1,20.39,21.54,30.76,33.35,30.76,32.5,202162.16,639707.45,1.68,0.06
603859.SH,20230106,week,26.0,31.19,25.98,30.28,26.13,17.52,21.02,17.51,20.41,26.44,31.72,26.42,30.79,113180.18,329624.01,4.15,0.16
603859.SH,20221230,week,25.89,26.72,25.7,26.13,25.99,17.45,18.01,17.32,17.61,26.33,27.17,26.14,26.57,41906.28,109797.37,0.14,0.01
603859.SH,20221223,week,28.88,28.98,25.72,25.99,28.7,19.46,19.53,17.33,17.52,29.37,29.47,26.16,26.43,56485.66,151706.65,-2.71,-0.09
603859.SH,20221216,week,28.75,29.15,27.6,28.7,28.44,19.38,19.65,18.6,19.34,29.24,29.65,28.07,29.19,63924.64,181676.6,0.26,0.01
603859.SH,20221209,week,29.39,29.72,28.41,28.44,29.39,19.81,20.03,19.15,19.17,29.89,30.23,28.89,28.92,62243.08,179581.81,-0.95,-0.03
603859.SH,20221202,week,29.85,30.55,28.8,29.39,30.0,20.12,20.59,19.41,19.81,30.36,31.07,29.29,29.89,104823.19,309146.52,-0.61,-0.02
603859.SH,20221125,week,32.21,32.5,29.99,30.0,32.39,21.71,21.9,20.21,20.22,32.76,33.05,30.5,30.51,121859.35,380003.41,-2.39,-0.07
603859.SH,20221118,week,30.68,33.77,29.75,32.39,30.2,20.68,22.76,20.05,21.83,31.2,34.34,30.26,32.94,188639.57,592596.44,2.19,0.07
603859.SH,20221111,week,29.62,32.91,28.98,30.2,29.57,19.96,22.18,19.53,20.35,30.12,33.47,29.47,30.71,247219.21,762721.0,0.63,0.02
603859.SH,20221104,week,26.39,31.42,26.3,29.57,26.15,17.79,21.18,17.73,19.93,26.84,31.95,26.75,30.07,257482.48,771789.33,3.42,0.13
603859.SH,20221028,week,27.05,29.28,25.97,26.15,26.51,18.23,19.73,17.5,17.62,27.51,29.78,26.41,26.59,148117.41,406885.86,-0.36,-0.01
603859.SH,20221021,week,25.17,26.89,25.07,26.51,25.25,16.96,18.12,16.9,17.87,25.6,27.35,25.5,26.96,66217.9,171932.18,1.26,0.05
603859.SH,20221014,week,22.75,25.3,22.25,25.25,22.75,15.33,17.05,15.0,17.02,23.14,25.73,22.63,25.68,69970.41,167185.19,2.5,0.11
603859.SH,20220930,week,23.26,23.99,22.6,22.75,23.67,15.68,16.17,15.23,15.33,23.66,24.4,22.98,23.14,64081.23,149103.53,-0.92,-0.04
603859.SH,20220923,week,24.95,24.96,23.47,23.67,24.73,16.82,16.82,15.82,15.95,25.37,25.38,23.87,24.07,56997.0,138554.74,-1.06,-0.04
603859.SH,20220916,week,25.74,26.34,24.38,24.73,25.7,17.35,17.75,16.43,16.67,26.18,26.79,24.79,25.15,67527.93,171521.88,-0.97,-0.04
603859.SH,20220909,week,26.57,26.58,25.33,25.7,26.55,17.91,17.91,17.07,17.32,27.02,27.03,25.76,26.14,72249.08,187547.97,-0.85,-0.03
603859.SH,20220902,week,29.43,29.74,25.26,26.55,29.4,19.83,20.04,17.02,17.89,29.93,30.25,25.69,27.0,166906.86,449547.18,-2.85,-0.1
603859.SH,20220826,week,31.11,31.8,28.73,29.4,31.19,20.97,21.43,19.36,19.81,31.64,32.34,29.22,29.9,88623.67,266771.24,-1.79,-0.06
603859.SH,20220819,week,31.83,32.61,31.01,31.19,31.8,21.45,21.98,20.9,21.02,32.37,33.16,31.54,31.72,78613.51,249588.26,-0.61,-0.02
603859.SH,20220812,week,31.92,33.15,31.55,31.8,32.29,21.51,22.34,21.26,21.43,32.46,33.71,32.09,32.34,99713.51,321342.81,-0.49,-0.02
603859.SH,20220805,week,32.42,32.74,30.14,32.29,32.23,21.85,22.07,20.31,21.76,32.97,33.3,30.65,32.84,105402.05,333008.54,0.06,0.0
603859.SH,20220729,week,31.08,32.77,29.96,32.23,31.29,20.95,22.09,20.19,21.72,31.61,33.33,30.47,32.78,83734.64,261798.13,0.94,0.03
603859.SH,20220722,week,29.02,32.27,28.39,31.29,28.88,19.56,21.75,19.13,21.09,29.51,32.82,28.87,31.82,129684.55,394793.45,2.41,0.08
603859.SH,20220715,week,29.2,29.57,27.77,28.88,29.2,19.68,19.93,18.72,19.46,29.7,30.07,28.24,29.37,64762.16,185114.56,-0.32,-0.01
603859.SH,20220708,week,29.92,30.09,28.33,29.2,29.86,20.16,20.28,19.09,19.68,30.43,30.6,28.81,29.7,93411.72,273128.61,-0.66,-0.02
603859.SH,20220701,week,30.45,31.49,29.55,29.86,30.47,20.52,21.22,19.92,20.12,30.97,32.03,30.05,30.37,77692.64,235149.98,-0.61,-0.02
603859.SH,20220624,week,30.08,30.78,28.63,30.47,29.98,20.27,20.74,19.3,20.54,30.59,31.3,29.12,30.99,85335.61,253337.03,0.49,0.02
603859.SH,20220617,week,29.61,30.65,28.83,29.98,29.92,19.96,20.66,19.43,20.21,30.11,31.17,29.32,30.49,95631.86,285139.36,0.06,0.0
603859.SH,20220610,week,29.29,30.43,28.35,29.92,29.29,19.74,20.51,19.11,20.16,29.79,30.95,28.83,30.43,99673.7,292522.03,0.63,0.02
603859.SH,20220603,week,26.77,29.37,26.66,29.29,26.7,18.04,19.79,17.97,19.74,27.23,29.87,27.11,29.79,117280.13,329894.18,2.59,0.1
603859.SH,20220527,week,26.93,28.2,25.5,26.7,26.72,18.08,19.0,17.18,17.99,27.28,28.67,25.93,27.15,166445.72,453508.85,-0.02,0.0
603859.SH,20220520,week,26.3,26.75,24.93,26.72,25.39,17.66,17.96,16.74,17.94,26.64,27.1,25.25,27.07,72789.45,189368.45,1.33,0.05
603859.SH,20220513,week,24.4,26.15,23.62,25.39,24.49,16.38,17.55,15.86,17.04,24.72,26.49,23.93,25.72,62558.33,157422.37,0.9,0.04
603859.SH,20220506,week,24.13,25.3,23.61,24.49,23.74,16.2,16.98,15.85,16.44,24.44,25.63,23.92,24.81,45147.88,111218.2,0.75,0.03
603859.SH,20220429,week,24.53,24.56,20.84,23.74,24.77,16.47,16.49,13.99,15.94,24.85,24.88,21.11,24.05,136726.9,308852.67,-1.03,-0.04
603859.SH,20220422,week,27.2,27.58,24.62,24.77,27.39,18.26,18.51,16.53,16.63,27.55,27.94,24.94,25.09,95149.59,248745.19,-2.62,-0.1
