,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
32,605077.SH,20241108,week,16.65,18.0,15.4,15.6,15.14,16.09,17.4,14.89,15.08,46.29,50.04,42.81,43.37,631934.29,1027935.84,0.46,0.03
33,605077.SH,20241025,week,14.24,15.15,13.55,15.14,14.15,13.76,14.64,13.1,14.63,39.59,42.12,37.67,42.09,319647.19,457979.85,0.99,0.07
34,605077.SH,20241018,week,13.93,14.94,13.68,14.15,13.78,13.47,14.44,13.22,13.68,38.73,41.53,38.03,39.34,170915.34,243081.11,0.37,0.03
35,605077.SH,20241011,week,17.23,17.23,13.75,13.78,15.67,16.65,16.65,13.29,13.32,47.9,47.9,38.23,38.31,177203.91,270882.85,-1.89,-0.12
36,605077.SH,20241004,week,15.0,15.85,14.65,15.67,14.51,14.5,15.32,14.16,15.15,41.7,44.06,40.73,43.56,62460.34,95848.4,1.16,0.08
37,605077.SH,20240927,week,12.29,14.57,12.2,14.51,12.28,11.88,14.08,11.79,14.03,34.17,40.5,33.92,40.34,102952.27,137925.11,2.23,0.18
38,605077.SH,20240920,week,12.6,12.87,12.26,12.28,12.73,12.18,12.44,11.85,11.87,35.03,35.78,34.08,34.14,26229.61,32833.43,-0.45,-0.04
39,605077.SH,20240913,week,13.04,13.26,12.66,12.73,13.09,12.6,12.82,12.24,12.31,36.25,36.86,35.19,35.39,43493.07,56506.13,-0.36,-0.03
40,605077.SH,20240906,week,12.85,13.14,12.46,13.09,12.8,12.42,12.7,12.04,12.65,35.72,36.53,34.64,36.39,48053.09,61936.7,0.29,0.02
41,605077.SH,20240830,week,12.07,13.01,11.85,12.8,12.07,11.67,12.58,11.45,12.37,33.55,36.17,32.94,35.58,52092.97,64621.47,0.73,0.06
42,605077.SH,20240823,week,13.17,13.25,11.94,12.07,13.12,12.73,12.81,11.54,11.67,36.61,36.84,33.19,33.55,52473.68,64936.14,-1.05,-0.08
43,605077.SH,20240816,week,13.44,13.5,12.9,13.12,13.44,12.99,13.05,12.47,12.68,37.36,37.53,35.86,36.47,34265.35,45086.92,-0.32,-0.02
44,605077.SH,20240809,week,13.96,14.16,13.35,13.44,14.01,13.49,13.69,12.9,12.99,38.81,39.36,37.11,37.36,48328.43,66135.38,-0.57,-0.04
45,605077.SH,20240802,week,13.59,14.55,13.33,14.01,13.7,13.14,14.06,12.89,13.54,37.78,40.45,37.06,38.95,51651.12,72335.4,0.31,0.02
46,605077.SH,20240726,week,14.24,14.24,13.05,13.7,14.13,13.76,13.76,12.61,13.24,39.59,39.59,36.28,38.09,43638.71,59391.82,-0.43,-0.03
47,605077.SH,20240719,week,15.05,15.2,13.85,14.13,15.13,14.55,14.69,13.39,13.66,41.84,42.26,38.5,39.28,50341.81,71673.37,-1.0,-0.07
48,605077.SH,20240712,week,14.86,15.4,14.0,15.13,14.87,14.36,14.89,13.53,14.62,41.31,42.81,38.92,42.06,65138.7,96052.05,0.26,0.02
49,605077.SH,20240705,week,15.34,16.35,14.54,14.87,15.25,14.83,15.8,14.05,14.37,42.65,45.45,40.42,41.34,90691.86,140298.93,-0.38,-0.02
50,605077.SH,20240628,week,15.2,15.59,14.5,15.25,15.31,14.69,15.07,14.02,14.74,42.25,43.34,40.31,42.4,60208.08,90215.0,-0.06,0.0
51,605077.SH,20240621,week,15.49,15.67,15.0,15.31,15.49,14.97,15.14,14.5,14.8,43.05,43.55,41.69,42.55,43652.48,67367.7,-0.18,-0.01
52,605077.SH,20240614,week,15.7,16.09,15.2,15.49,15.63,15.17,15.55,14.69,14.97,43.64,44.72,42.25,43.05,46787.13,73082.69,-0.14,-0.01
53,605077.SH,20240607,week,16.42,16.55,15.29,15.63,16.42,15.87,15.99,14.78,15.11,45.64,46.0,42.5,43.44,60118.57,95407.2,-0.79,-0.05
54,605077.SH,20240531,week,22.9,23.09,16.34,16.42,22.9,16.5,16.64,15.79,15.87,47.45,47.84,45.42,45.64,67588.48,123385.28,-6.48,-0.28
55,605077.SH,20240524,week,23.23,24.36,22.85,22.9,23.13,16.74,17.55,16.46,16.5,48.13,50.47,47.35,47.45,93290.46,219291.41,-0.23,-0.01
56,605077.SH,20240517,week,24.0,24.17,22.79,23.13,23.93,17.29,17.41,16.42,16.66,49.73,50.08,47.22,47.93,132312.0,309291.31,-0.8,-0.03
57,605077.SH,20240510,week,21.78,26.15,21.12,23.93,21.17,15.69,18.84,15.22,17.24,45.13,54.18,43.76,49.58,270518.64,632666.01,2.76,0.13
58,605077.SH,20240503,week,20.45,21.38,20.45,21.17,20.56,14.73,15.4,14.73,15.25,42.37,44.3,42.37,43.86,30063.11,63107.26,0.61,0.03
59,605077.SH,20240426,week,20.8,21.72,20.42,20.56,20.75,14.99,15.65,14.71,14.81,43.1,45.0,42.31,42.6,133578.84,281829.98,-0.19,-0.01
60,605077.SH,20240419,week,19.53,21.45,18.57,20.75,19.54,14.07,15.45,13.38,14.95,40.47,44.44,38.48,42.99,96170.92,192369.44,1.21,0.06
61,605077.SH,20240412,week,20.54,20.62,19.42,19.54,20.28,14.8,14.86,13.99,14.08,42.56,42.72,40.24,40.49,41094.49,81694.36,-0.74,-0.04
62,605077.SH,20240405,week,19.8,20.45,19.48,20.28,19.46,14.26,14.73,14.03,14.61,41.03,42.37,40.36,42.02,30439.72,61031.17,0.82,0.04
63,605077.SH,20240329,week,19.66,19.84,19.08,19.46,19.66,14.16,14.29,13.75,14.02,40.74,41.11,39.53,40.32,40399.8,78465.66,-0.2,-0.01
64,605077.SH,20240322,week,20.31,20.6,19.5,19.66,20.31,14.63,14.84,14.05,14.16,42.08,42.68,40.4,40.74,51892.4,105000.55,-0.65,-0.03
65,605077.SH,20240315,week,19.77,20.55,19.56,20.31,19.67,14.24,14.81,14.09,14.63,40.96,42.58,40.53,42.08,42603.98,85864.38,0.64,0.03
66,605077.SH,20240308,week,19.54,19.96,19.0,19.67,19.56,14.08,14.38,13.69,14.17,40.49,41.36,39.37,40.76,52497.1,102170.91,0.11,0.01
67,605077.SH,20240301,week,20.53,21.28,19.21,19.56,20.5,14.79,15.33,13.84,14.09,42.54,44.09,39.8,40.53,91030.72,182965.05,-0.94,-0.05
68,605077.SH,20240223,week,18.97,20.63,18.43,20.5,18.81,13.67,14.86,13.28,14.77,39.31,42.75,38.19,42.48,64012.22,124139.12,1.69,0.09
69,605077.SH,20240209,week,16.54,19.19,15.57,18.81,16.86,11.92,13.83,11.22,13.55,34.27,39.76,32.26,38.97,81486.69,139398.56,1.95,0.12
70,605077.SH,20240202,week,20.3,20.46,16.07,16.86,20.27,14.63,14.74,11.58,12.15,42.06,42.39,33.3,34.93,60559.25,109860.07,-3.41,-0.17
71,605077.SH,20240126,week,20.8,20.8,19.0,20.27,20.74,14.99,14.99,13.69,14.6,43.1,43.1,39.37,42.0,50305.49,100010.54,-0.47,-0.02
72,605077.SH,20240119,week,21.88,22.27,20.35,20.74,21.65,15.76,16.04,14.66,14.94,45.34,46.14,42.17,42.97,62992.53,134894.2,-0.91,-0.04
73,605077.SH,20240112,week,21.43,22.0,20.81,21.65,21.51,15.44,15.85,14.99,15.6,44.4,45.58,43.12,44.86,31881.77,67928.62,0.14,0.01
74,605077.SH,20240105,week,21.69,22.07,21.32,21.51,21.64,15.63,15.9,15.36,15.5,44.94,45.73,44.18,44.57,46047.82,100518.97,-0.13,-0.01
75,605077.SH,20231229,week,21.71,22.06,20.95,21.64,23.02,15.64,15.89,15.09,15.59,44.98,45.71,43.41,44.84,99605.01,215218.58,-1.38,-0.06
76,605077.SH,20231222,week,22.44,23.04,22.07,23.02,22.55,16.17,16.6,15.9,16.58,46.5,47.74,45.73,47.7,69570.14,156933.25,0.47,0.02
77,605077.SH,20231215,week,22.26,23.49,21.89,22.55,22.03,16.04,16.92,15.77,16.25,46.12,48.67,45.36,46.72,66460.59,151725.55,0.52,0.02
78,605077.SH,20231208,week,22.96,22.96,21.94,22.03,22.81,16.54,16.54,15.81,15.87,47.57,47.57,45.46,45.65,62549.57,140194.88,-0.78,-0.03
79,605077.SH,20231201,week,22.76,23.08,22.56,22.81,22.73,16.4,16.63,16.25,16.43,47.16,47.82,46.74,47.26,40987.16,93472.12,0.08,0.0
80,605077.SH,20231124,week,22.68,22.88,22.54,22.73,22.67,16.34,16.48,16.24,16.38,46.99,47.41,46.7,47.1,44049.47,100053.98,0.06,0.0
81,605077.SH,20231117,week,22.49,22.8,22.29,22.67,22.58,16.2,16.43,16.06,16.33,46.6,47.24,46.18,46.97,51066.03,115035.77,0.09,0.0
82,605077.SH,20231110,week,22.1,22.84,22.01,22.58,22.06,15.92,16.45,15.86,16.27,45.79,47.32,45.6,46.79,65654.06,147234.62,0.52,0.02
83,605077.SH,20231103,week,22.19,22.67,21.99,22.06,22.29,15.99,16.33,15.84,15.89,45.98,46.97,45.56,45.71,54789.19,122330.43,-0.23,-0.01
84,605077.SH,20231027,week,23.22,23.7,21.5,22.29,23.48,16.73,17.07,15.49,16.06,48.11,49.11,44.55,46.18,71894.02,160352.85,-1.19,-0.05
85,605077.SH,20231020,week,24.4,24.7,23.44,23.48,24.27,17.58,17.79,16.89,16.92,50.56,51.18,48.57,48.65,35296.3,85262.64,-0.79,-0.03
86,605077.SH,20231013,week,24.9,25.1,24.12,24.27,24.99,17.94,18.08,17.38,17.49,51.59,52.01,49.98,50.29,30291.14,74294.45,-0.72,-0.03
87,605077.SH,20230929,week,24.7,25.22,24.48,24.99,24.84,17.79,18.17,17.64,18.0,51.18,52.26,50.72,51.78,19743.28,48931.06,0.15,0.01
88,605077.SH,20230922,week,25.23,25.47,24.45,24.84,25.34,18.18,18.35,17.61,17.9,52.28,52.77,50.66,51.47,31152.49,77950.18,-0.5,-0.02
89,605077.SH,20230915,week,24.79,26.09,24.61,25.34,24.9,17.86,18.8,17.73,18.26,51.36,54.06,50.99,52.5,60478.18,154758.07,0.44,0.02
90,605077.SH,20230908,week,24.98,25.24,24.31,24.9,24.96,18.0,18.18,17.51,17.94,51.76,52.3,50.37,51.59,54120.48,134235.3,-0.06,0.0
91,605077.SH,20230901,week,26.0,26.0,24.7,24.96,24.95,18.73,18.73,17.79,17.98,53.87,53.87,51.18,51.72,65299.49,166131.38,0.01,0.0
92,605077.SH,20230825,week,25.15,25.48,24.55,24.95,25.11,18.12,18.36,17.69,17.98,52.11,52.79,50.87,51.7,41997.05,105034.89,-0.16,-0.01
93,605077.SH,20230818,week,25.48,25.77,24.85,25.11,25.45,18.36,18.57,17.9,18.09,52.79,53.4,51.49,52.03,31423.32,79246.76,-0.34,-0.01
94,605077.SH,20230811,week,26.52,26.52,25.21,25.45,26.33,19.11,19.11,18.16,18.34,54.95,54.95,52.24,52.73,57987.01,149296.56,-0.88,-0.03
95,605077.SH,20230804,week,27.01,27.33,26.33,26.33,27.07,19.46,19.69,18.97,18.97,55.96,56.63,54.56,54.56,48000.92,128459.42,-0.74,-0.03
96,605077.SH,20230728,week,27.62,28.0,26.81,27.07,27.69,19.9,20.17,19.32,19.5,57.23,58.02,55.55,56.09,52754.38,144830.3,-0.62,-0.02
97,605077.SH,20230721,week,27.31,27.97,26.74,27.69,27.63,19.68,20.15,19.26,19.95,56.59,57.95,55.41,57.37,87849.44,241407.78,0.06,0.0
98,605077.SH,20230714,week,25.77,27.91,25.61,27.63,25.62,18.57,20.11,18.45,19.91,53.4,57.83,53.06,57.25,121470.15,328364.67,2.01,0.08
99,605077.SH,20230707,week,26.2,26.5,25.5,25.62,26.48,18.88,19.09,18.37,18.46,54.29,54.91,52.84,53.08,99149.32,257463.1,-0.86,-0.03
100,605077.SH,20230630,week,24.88,28.07,23.79,26.48,25.05,17.92,20.22,17.14,19.08,51.55,58.16,49.29,54.87,120183.49,315534.17,1.43,0.06
101,605077.SH,20230623,week,25.5,25.66,25.03,25.05,25.64,18.37,18.49,18.03,18.05,52.84,53.17,51.86,51.9,22089.61,55818.89,-0.59,-0.02
102,605077.SH,20230616,week,25.6,26.14,25.28,25.64,25.61,18.44,18.83,18.21,18.47,53.04,54.16,52.38,53.13,40110.09,103197.38,0.03,0.0
103,605077.SH,20230609,week,26.49,26.78,25.51,25.61,26.55,19.08,19.29,18.38,18.45,54.89,55.49,52.86,53.06,45479.43,119001.69,-0.94,-0.04
104,605077.SH,20230602,week,26.51,27.12,25.84,26.55,26.51,19.1,19.54,18.62,19.13,54.94,56.19,53.55,55.01,54858.99,144444.32,0.04,0.0
105,605077.SH,20230526,week,26.25,26.8,25.89,26.51,26.26,18.92,19.31,18.66,19.1,54.4,55.54,53.65,54.94,63140.91,166638.55,0.25,0.01
106,605077.SH,20230519,week,24.9,26.39,24.82,26.26,24.98,17.94,19.02,17.88,18.92,51.6,54.69,51.44,54.42,52643.71,133907.01,1.28,0.05
107,605077.SH,20230512,week,26.16,26.43,24.9,24.98,26.14,18.85,19.05,17.94,18.0,54.21,54.77,51.6,51.77,69218.74,177380.76,-1.16,-0.04
108,605077.SH,20230505,week,27.79,27.79,25.99,26.14,27.8,20.03,20.03,18.73,18.84,57.59,57.59,53.86,54.17,53418.64,143216.89,-1.66,-0.06
109,605077.SH,20230428,week,28.4,29.35,27.41,27.8,28.45,20.04,20.71,19.46,20.03,57.62,59.55,55.96,57.61,106531.26,302334.84,-0.65,-0.02
110,605077.SH,20230421,week,29.32,29.4,28.34,28.45,29.32,20.69,20.74,19.99,20.07,59.49,59.65,57.5,57.73,99035.76,284484.11,-0.87,-0.03
111,605077.SH,20230414,week,27.65,29.68,27.65,29.32,26.27,19.51,20.94,19.51,20.69,56.1,60.22,56.1,59.49,253559.43,735018.48,3.05,0.12
112,605077.SH,20230407,week,26.48,26.55,24.86,26.27,26.48,18.68,18.73,17.54,18.53,53.73,53.87,50.44,53.3,72333.33,185757.46,-0.21,-0.01
113,605077.SH,20230331,week,27.2,27.34,25.99,26.48,27.09,19.19,19.29,18.34,18.68,55.19,55.47,52.73,53.73,76600.97,203314.51,-0.61,-0.02
114,605077.SH,20230324,week,28.4,29.15,26.56,27.09,28.19,20.04,20.57,18.74,19.11,57.62,59.15,53.89,54.97,180987.04,508900.48,-1.1,-0.04
115,605077.SH,20230317,week,28.12,28.86,27.68,28.19,28.28,19.84,20.36,19.53,19.89,57.06,58.56,56.16,57.2,55993.06,157753.41,-0.09,0.0
116,605077.SH,20230310,week,28.79,29.44,28.21,28.28,28.77,20.31,20.77,19.9,19.95,58.41,59.73,57.24,57.38,51211.17,147470.2,-0.49,-0.02
117,605077.SH,20230303,week,29.19,29.59,28.56,28.77,29.08,20.59,20.88,20.15,20.3,59.23,60.04,57.95,58.37,69292.14,201268.77,-0.31,-0.01
118,605077.SH,20230224,week,29.49,30.05,28.86,29.08,29.36,20.81,21.2,20.36,20.52,59.84,60.97,58.56,59.0,62328.92,183269.26,-0.28,-0.01
119,605077.SH,20230217,week,30.0,30.96,29.1,29.36,30.01,21.16,21.84,20.53,20.71,60.87,62.82,59.04,59.57,77951.31,234393.49,-0.65,-0.02
120,605077.SH,20230210,week,30.54,30.67,29.81,30.01,30.48,21.55,21.64,21.03,21.17,61.97,62.23,60.48,60.89,69302.78,209293.45,-0.47,-0.02
121,605077.SH,20230203,week,32.58,33.37,30.45,30.48,32.5,22.98,23.54,21.48,21.5,66.1,67.71,61.78,61.84,116517.13,366554.75,-2.02,-0.06
122,605077.SH,20230120,week,31.82,32.95,30.59,32.5,31.51,22.45,23.25,21.58,22.93,64.56,66.86,62.07,65.94,103562.54,327651.5,0.99,0.03
123,605077.SH,20230113,week,31.3,32.23,30.94,31.51,31.34,22.08,22.74,21.83,22.23,63.51,65.39,62.78,63.93,73156.97,230419.15,0.17,0.01
124,605077.SH,20230106,week,30.49,32.07,30.0,31.34,30.34,21.51,22.63,21.16,22.11,61.86,65.07,60.87,63.59,100214.46,310741.59,1.0,0.03
125,605077.SH,20221230,week,27.77,30.41,27.68,30.34,28.03,19.59,21.45,19.53,21.4,56.35,61.7,56.16,61.56,95816.83,278210.56,2.31,0.08
126,605077.SH,20221223,week,30.33,30.37,27.67,28.03,30.24,21.4,21.43,19.52,19.77,61.54,61.62,56.14,56.87,70473.99,202575.39,-2.21,-0.07
127,605077.SH,20221216,week,30.8,31.6,30.05,30.24,30.93,21.73,22.29,21.2,21.33,62.49,64.12,60.97,61.36,98932.02,304225.97,-0.69,-0.02
128,605077.SH,20221209,week,29.71,31.4,28.82,30.93,29.3,20.96,22.15,20.33,21.82,60.28,63.71,58.48,62.76,121449.17,367057.65,1.63,0.06
129,605077.SH,20221202,week,29.8,30.25,29.21,29.3,30.15,21.02,21.34,20.61,20.67,60.46,61.38,59.27,59.45,68992.53,204521.34,-0.85,-0.03
130,605077.SH,20221125,week,30.18,30.87,28.73,30.15,30.14,21.29,21.78,20.27,21.27,61.24,62.64,58.29,61.17,83513.67,249632.68,0.01,0.0
131,605077.SH,20221118,week,30.89,30.93,29.88,30.14,30.54,21.79,21.82,21.08,21.26,62.68,62.76,60.63,61.15,58259.67,176403.03,-0.4,-0.01
132,605077.SH,20221111,week,30.6,31.39,30.26,30.54,30.75,21.59,22.15,21.35,21.55,62.09,63.69,61.4,61.97,74740.81,230216.11,-0.21,-0.01
133,605077.SH,20221104,week,28.4,30.81,28.38,30.75,28.71,20.04,21.74,20.02,21.69,57.62,62.51,57.58,62.39,110044.68,329143.79,2.04,0.07
134,605077.SH,20221028,week,27.12,30.4,26.54,28.71,27.32,19.13,21.45,18.72,20.25,55.03,61.68,53.85,58.25,104413.1,297813.51,1.39,0.05
135,605077.SH,20221021,week,28.09,28.95,27.06,27.32,28.5,19.82,20.42,19.09,19.27,56.99,58.74,54.9,55.43,37131.0,104267.3,-1.18,-0.04
136,605077.SH,20221014,week,27.84,28.87,25.9,28.5,28.11,19.64,20.37,18.27,20.11,56.49,58.58,52.55,57.83,62694.42,173456.16,0.39,0.01
137,605077.SH,20220930,week,28.67,29.03,27.05,28.11,28.68,20.23,20.48,19.08,19.83,58.17,58.9,54.88,57.04,37919.28,107515.19,-0.57,-0.02
138,605077.SH,20220923,week,29.48,30.34,28.4,28.68,29.5,20.8,21.4,20.04,20.23,59.81,61.56,57.62,58.19,51902.63,152335.34,-0.82,-0.03
139,605077.SH,20220916,week,31.22,31.9,29.21,29.5,31.45,22.03,22.51,20.61,20.81,63.35,64.73,59.27,59.86,83674.6,254772.3,-1.95,-0.06
140,605077.SH,20220909,week,30.17,31.8,29.85,31.45,30.19,21.28,22.43,21.06,22.19,61.21,64.52,60.57,63.81,143713.25,444125.78,1.26,0.04
141,605077.SH,20220902,week,29.39,30.44,28.55,30.19,29.76,20.73,21.48,20.14,21.3,59.63,61.76,57.93,61.26,112611.71,332562.11,0.43,0.01
142,605077.SH,20220826,week,30.2,30.39,28.89,29.76,30.05,21.31,21.44,20.38,21.0,61.28,61.66,58.62,60.38,157305.97,465332.28,-0.29,-0.01
143,605077.SH,20220819,week,29.45,31.42,27.34,30.05,29.45,20.78,22.17,19.29,21.2,59.75,63.75,55.47,60.97,230583.75,674449.64,0.6,0.02
144,605077.SH,20220812,week,28.02,30.47,26.6,29.45,28.25,19.77,21.5,18.77,20.78,56.85,61.82,53.97,59.75,222966.83,632918.27,1.2,0.04
145,605077.SH,20220805,week,24.5,28.26,23.91,28.25,24.68,17.28,19.94,16.87,19.93,49.71,57.34,48.51,57.32,239241.76,618020.13,3.57,0.14
146,605077.SH,20220729,week,21.7,25.28,21.7,24.68,21.7,15.31,17.83,15.31,17.41,44.03,51.29,44.03,50.08,169814.21,400385.33,2.98,0.14
147,605077.SH,20220722,week,20.5,22.52,20.49,21.7,20.52,14.46,15.89,14.46,15.31,41.59,45.69,41.57,44.03,61323.52,132374.89,1.18,0.06
148,605077.SH,20220715,week,21.51,21.59,20.51,20.52,21.5,15.18,15.23,14.47,14.48,43.64,43.81,41.61,41.64,44698.4,93693.59,-0.98,-0.05
149,605077.SH,20220708,week,22.82,22.89,21.35,21.5,22.81,16.1,16.15,15.06,15.17,46.3,46.44,43.32,43.62,76484.4,168506.08,-1.31,-0.06
150,605077.SH,20220701,week,20.99,23.0,20.8,22.81,20.83,14.81,16.23,14.67,16.09,42.59,46.67,42.2,46.28,158369.78,348351.09,1.98,0.1
151,605077.SH,20220624,week,20.4,20.95,19.95,20.83,20.41,14.39,14.78,14.07,14.7,41.39,42.51,40.48,42.26,60488.82,124048.03,0.42,0.02
152,605077.SH,20220617,week,20.18,20.66,19.77,20.41,20.38,14.24,14.58,13.95,14.4,40.95,41.92,40.11,41.41,61830.78,125396.59,0.03,0.0
153,605077.SH,20220610,week,20.7,21.19,20.1,20.38,20.83,14.6,14.95,14.18,14.38,42.0,42.99,40.78,41.35,71763.89,148475.99,-0.45,-0.02
154,605077.SH,20220603,week,20.79,20.9,20.3,20.83,20.51,14.67,14.74,14.32,14.7,42.18,42.41,41.19,42.26,51014.92,105527.4,0.32,0.02
155,605077.SH,20220527,week,29.05,29.88,20.2,20.51,29.07,14.34,14.93,14.17,14.47,41.25,42.93,40.75,41.63,47158.58,116859.6,-8.56,-0.29
156,605077.SH,20220520,week,29.29,29.59,28.02,29.07,28.92,14.46,14.61,13.83,14.35,41.59,42.02,39.79,41.28,21744.05,62717.93,0.15,0.01
157,605077.SH,20220513,week,28.13,29.21,28.13,28.92,28.13,13.89,14.42,13.89,14.28,39.94,41.48,39.94,41.07,28836.29,82844.66,0.79,0.03
158,605077.SH,20220506,week,27.61,28.68,27.21,28.13,27.63,13.63,14.16,13.43,13.89,39.21,40.73,38.64,39.94,13454.0,38011.63,0.5,0.02
159,605077.SH,20220429,week,29.47,29.47,25.86,27.63,29.8,14.55,14.55,12.77,13.64,41.85,41.85,36.72,39.23,44481.29,121901.79,-2.17,-0.07
