股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601226.SH,20240920,week,4.62,4.68,4.48,4.64,4.61,4.62,4.68,4.48,4.64,7.42,7.52,7.2,7.45,127976.29,58922.02,0.03,0.01
601226.SH,20240913,week,4.61,4.68,4.5,4.61,4.65,4.61,4.68,4.5,4.61,7.4,7.52,7.23,7.4,168505.36,77498.44,-0.04,-0.01
601226.SH,20240906,week,4.76,4.8,4.64,4.65,4.74,4.76,4.8,4.64,4.65,7.65,7.71,7.45,7.47,214709.93,101239.2,-0.09,-0.02
601226.SH,20240830,week,4.55,4.8,4.54,4.74,4.6,4.55,4.8,4.54,4.74,7.31,7.71,7.29,7.61,331961.61,155093.41,0.14,0.03
601226.SH,20240823,week,4.67,4.93,4.54,4.6,4.67,4.67,4.93,4.54,4.6,7.5,7.92,7.29,7.39,489348.5,231937.43,-0.07,-0.01
601226.SH,20240816,week,4.76,4.85,4.65,4.67,4.76,4.76,4.85,4.65,4.67,7.65,7.79,7.47,7.5,236656.5,112783.82,-0.09,-0.02
601226.SH,20240809,week,4.83,4.88,4.71,4.76,4.82,4.83,4.88,4.71,4.76,7.76,7.84,7.56,7.65,175268.58,83696.21,-0.06,-0.01
601226.SH,20240802,week,4.72,4.94,4.66,4.82,4.7,4.72,4.94,4.66,4.82,7.58,7.93,7.48,7.74,244311.92,117746.7,0.12,0.03
601226.SH,20240726,week,4.56,4.71,4.44,4.7,4.58,4.56,4.71,4.44,4.7,7.32,7.56,7.13,7.55,204293.93,93627.76,0.12,0.03
601226.SH,20240719,week,4.78,4.78,4.48,4.58,4.75,4.78,4.78,4.48,4.58,7.68,7.68,7.2,7.36,210029.87,96389.3,-0.17,-0.04
601226.SH,20240712,week,4.79,4.86,4.46,4.78,4.8,4.76,4.83,4.43,4.75,7.64,7.76,7.12,7.63,283529.48,132087.03,-0.02,0.0
601226.SH,20240705,week,4.9,4.99,4.75,4.8,4.9,4.87,4.96,4.72,4.77,7.82,7.96,7.58,7.66,177807.82,86884.29,-0.1,-0.02
601226.SH,20240628,week,5.01,5.03,4.74,4.9,5.07,4.98,5.0,4.71,4.87,8.0,8.03,7.57,7.82,260042.08,127069.44,-0.17,-0.03
601226.SH,20240621,week,5.21,5.33,5.04,5.07,5.22,5.18,5.3,5.01,5.04,8.32,8.51,8.04,8.09,210642.08,109541.2,-0.15,-0.03
601226.SH,20240614,week,5.25,5.32,5.15,5.22,5.26,5.22,5.29,5.12,5.19,8.38,8.49,8.22,8.33,137539.44,72088.0,-0.04,-0.01
601226.SH,20240607,week,5.58,5.59,5.14,5.26,5.57,5.54,5.55,5.11,5.23,8.91,8.92,8.2,8.39,319733.9,171394.07,-0.31,-0.06
601226.SH,20240531,week,5.54,5.9,5.45,5.57,5.47,5.51,5.86,5.42,5.53,8.84,9.42,8.7,8.89,622938.67,352198.53,0.1,0.02
601226.SH,20240524,week,5.87,5.92,5.46,5.47,5.84,5.83,5.88,5.43,5.44,9.37,9.45,8.71,8.73,394335.18,223165.47,-0.37,-0.06
601226.SH,20240517,week,5.93,5.98,5.78,5.84,6.0,5.89,5.94,5.74,5.8,9.46,9.54,9.22,9.32,309470.9,181785.37,-0.16,-0.03
601226.SH,20240510,week,5.89,6.1,5.85,6.0,5.83,5.85,6.06,5.81,5.96,9.4,9.74,9.34,9.58,481342.56,288544.53,0.17,0.03
601226.SH,20240503,week,5.69,5.98,5.69,5.83,5.73,5.65,5.94,5.65,5.79,9.08,9.54,9.08,9.3,279400.16,163119.95,0.1,0.02
601226.SH,20240426,week,5.72,6.13,5.45,5.73,5.66,5.68,6.09,5.42,5.69,9.13,9.78,8.7,9.15,927499.9,541025.53,0.07,0.01
601226.SH,20240419,week,5.7,5.84,5.29,5.66,5.68,5.66,5.8,5.26,5.62,9.1,9.32,8.44,9.03,639987.92,358258.23,-0.02,0.0
601226.SH,20240412,week,5.8,5.93,5.53,5.68,5.81,5.76,5.89,5.5,5.64,9.26,9.46,8.83,9.07,670581.22,384272.15,-0.13,-0.02
601226.SH,20240405,week,6.03,6.18,5.8,5.81,6.04,5.99,6.14,5.76,5.77,9.62,9.86,9.26,9.27,467648.86,279677.02,-0.23,-0.04
601226.SH,20240329,week,6.46,6.47,5.82,6.04,6.46,6.42,6.43,5.78,6.0,10.31,10.33,9.29,9.64,784661.87,476851.67,-0.42,-0.07
601226.SH,20240322,week,6.72,7.08,6.45,6.46,6.7,6.68,7.04,6.41,6.42,10.73,11.3,10.29,10.31,1327486.48,899281.28,-0.24,-0.04
601226.SH,20240315,week,6.27,6.77,6.27,6.7,6.31,6.23,6.73,6.23,6.66,10.01,10.8,10.01,10.69,1132341.02,744777.88,0.39,0.06
601226.SH,20240308,week,6.93,6.95,6.19,6.31,7.0,6.89,6.91,6.15,6.27,11.06,11.09,9.88,10.07,1362543.85,891232.21,-0.69,-0.1
601226.SH,20240301,week,6.56,7.93,6.44,7.0,6.55,6.52,7.88,6.4,6.96,10.47,12.66,10.28,11.17,2491340.0,1780328.77,0.45,0.07
601226.SH,20240223,week,6.01,6.6,5.83,6.55,5.98,5.97,6.56,5.79,6.51,9.59,10.53,9.3,10.45,1218459.53,766212.12,0.57,0.1
601226.SH,20240209,week,6.05,6.09,4.99,5.98,6.15,6.01,6.05,4.96,5.94,9.66,9.72,7.96,9.54,1280684.24,709107.83,-0.17,-0.03
601226.SH,20240202,week,7.4,7.47,6.01,6.15,7.5,7.35,7.42,5.97,6.11,11.81,11.92,9.59,9.82,1477688.0,973725.18,-1.35,-0.18
601226.SH,20240126,week,7.43,7.67,6.18,7.5,7.51,7.38,7.62,6.14,7.45,11.86,12.24,9.86,11.97,2165349.6,1557714.85,-0.01,0.0
601226.SH,20240119,week,6.55,7.84,6.46,7.51,6.59,6.51,7.79,6.42,7.46,10.45,12.51,10.31,11.99,2402460.89,1758372.32,0.92,0.14
601226.SH,20240112,week,6.38,7.08,6.3,6.59,6.4,6.34,7.04,6.26,6.55,10.18,11.3,10.05,10.52,1219467.24,821021.67,0.19,0.03
601226.SH,20240105,week,6.58,7.06,6.35,6.4,6.58,6.54,7.02,6.31,6.36,10.5,11.27,10.13,10.21,1168499.79,784979.83,-0.18,-0.03
601226.SH,20231229,week,6.21,6.63,6.02,6.58,6.28,6.17,6.59,5.98,6.54,9.91,10.58,9.61,10.5,1090975.99,692554.16,0.3,0.05
601226.SH,20231222,week,5.63,6.34,5.58,6.28,5.63,5.59,6.3,5.54,6.24,8.99,10.12,8.91,10.02,1614834.35,979425.37,0.65,0.12
601226.SH,20231215,week,5.61,5.81,5.52,5.63,5.61,5.57,5.77,5.49,5.59,8.95,9.27,8.81,8.99,391827.94,221976.14,0.02,0.0
601226.SH,20231208,week,5.64,5.81,5.59,5.61,5.62,5.6,5.77,5.55,5.57,9.0,9.27,8.92,8.95,422472.75,241378.72,-0.01,0.0
601226.SH,20231201,week,5.7,5.91,5.48,5.62,5.71,5.66,5.87,5.45,5.58,9.1,9.43,8.75,8.97,598840.96,342458.97,-0.09,-0.02
601226.SH,20231124,week,5.75,5.92,5.66,5.71,5.72,5.71,5.88,5.62,5.67,9.18,9.45,9.03,9.11,349224.46,201193.92,-0.01,0.0
601226.SH,20231117,week,5.57,5.77,5.51,5.72,5.56,5.53,5.73,5.48,5.68,8.89,9.21,8.79,9.13,343331.89,195264.54,0.16,0.03
601226.SH,20231110,week,5.7,5.76,5.51,5.56,5.69,5.66,5.72,5.48,5.53,9.1,9.19,8.79,8.87,371358.79,209827.81,-0.13,-0.02
601226.SH,20231103,week,5.73,5.78,5.64,5.69,5.73,5.69,5.74,5.6,5.65,9.15,9.22,9.0,9.08,261565.57,149420.46,-0.04,-0.01
601226.SH,20231027,week,5.63,5.8,5.42,5.73,5.63,5.59,5.76,5.39,5.69,8.99,9.26,8.65,9.15,269862.21,151940.08,0.1,0.02
601226.SH,20231020,week,5.79,5.84,5.59,5.63,5.79,5.75,5.8,5.55,5.59,9.24,9.32,8.92,8.99,213808.6,122058.59,-0.16,-0.03
601226.SH,20231013,week,6.05,6.08,5.77,5.79,6.05,6.01,6.04,5.73,5.75,9.66,9.7,9.21,9.24,238254.42,140980.77,-0.26,-0.04
601226.SH,20230929,week,6.08,6.11,5.87,6.05,6.1,6.04,6.07,5.83,6.01,9.7,9.75,9.37,9.66,266076.46,158773.3,-0.05,-0.01
601226.SH,20230922,week,6.27,6.34,6.0,6.1,6.27,6.23,6.3,5.96,6.06,10.01,10.12,9.58,9.74,313521.66,192752.59,-0.17,-0.03
601226.SH,20230915,week,6.22,6.37,6.17,6.27,6.2,6.18,6.33,6.13,6.23,9.93,10.17,9.85,10.01,212942.34,133459.49,0.07,0.01
601226.SH,20230908,week,6.31,6.43,6.14,6.2,6.31,6.27,6.39,6.1,6.16,10.07,10.26,9.8,9.9,350900.81,221049.45,-0.11,-0.02
601226.SH,20230901,week,6.46,6.55,6.22,6.31,6.22,6.42,6.51,6.18,6.27,10.31,10.45,9.93,10.07,324200.99,205913.47,0.09,0.01
601226.SH,20230825,week,6.66,6.78,6.17,6.22,6.68,6.62,6.74,6.13,6.18,10.63,10.82,9.85,9.93,367643.87,237566.57,-0.46,-0.07
601226.SH,20230818,week,6.64,6.83,6.61,6.68,6.74,6.6,6.79,6.57,6.64,10.6,10.9,10.55,10.66,243186.68,163983.69,-0.06,-0.01
601226.SH,20230811,week,7.01,7.1,6.67,6.74,7.01,6.97,7.06,6.63,6.7,11.19,11.33,10.65,10.76,499228.57,343120.11,-0.27,-0.04
601226.SH,20230804,week,7.12,7.18,6.96,7.01,7.13,7.08,7.13,6.92,6.97,11.36,11.46,11.11,11.19,382381.47,269732.26,-0.12,-0.02
601226.SH,20230728,week,7.41,7.52,7.01,7.13,7.4,7.36,7.47,6.97,7.09,11.83,12.0,11.19,11.38,387382.99,281017.06,-0.27,-0.04
601226.SH,20230721,week,7.76,8.1,7.35,7.4,7.87,7.71,8.05,7.3,7.35,12.38,12.93,11.73,11.81,605730.48,469950.2,-0.47,-0.06
601226.SH,20230714,week,7.73,8.15,7.45,7.87,7.66,7.68,8.1,7.4,7.82,12.34,13.01,11.89,12.56,870195.51,683779.59,0.21,0.03
601226.SH,20230707,week,7.86,8.18,7.6,7.66,7.84,7.71,8.02,7.54,7.61,12.38,12.88,12.11,12.23,1030729.47,811029.86,-0.18,-0.02
601226.SH,20230630,week,7.0,8.15,6.89,7.84,6.78,6.86,7.99,6.76,7.69,11.03,12.84,10.85,12.35,2472492.58,1891790.45,1.06,0.16
601226.SH,20230623,week,6.69,6.99,6.58,6.78,6.66,6.56,6.85,6.45,6.65,10.54,11.01,10.36,10.68,376060.09,254775.82,0.12,0.02
601226.SH,20230616,week,6.59,6.76,6.28,6.66,6.56,6.46,6.63,6.16,6.53,10.38,10.65,9.89,10.49,464488.94,303990.1,0.1,0.02
601226.SH,20230609,week,6.88,7.05,6.43,6.56,6.88,6.75,6.91,6.31,6.43,10.84,11.1,10.13,10.33,392466.08,262759.94,-0.32,-0.05
601226.SH,20230602,week,6.98,7.05,6.66,6.88,6.98,6.85,6.91,6.53,6.75,11.0,11.11,10.49,10.84,379912.59,260126.45,-0.1,-0.01
601226.SH,20230526,week,7.12,7.47,6.84,6.98,7.16,6.98,7.33,6.71,6.85,11.22,11.77,10.78,11.0,536338.7,383768.66,-0.18,-0.03
601226.SH,20230519,week,6.86,7.6,6.76,7.16,6.84,6.73,7.45,6.63,7.02,10.81,11.97,10.65,11.28,696856.27,503140.09,0.32,0.05
601226.SH,20230512,week,7.29,7.47,6.8,6.84,7.23,7.15,7.33,6.67,6.71,11.48,11.77,10.71,10.78,534621.7,376678.02,-0.39,-0.05
601226.SH,20230505,week,7.34,7.37,7.09,7.23,7.35,7.2,7.23,6.95,7.09,11.56,11.61,11.17,11.39,272099.13,196388.19,-0.12,-0.02
601226.SH,20230428,week,7.11,7.38,6.65,7.35,7.12,6.97,7.24,6.52,7.21,11.2,11.63,10.48,11.58,904866.3,636653.57,0.23,0.03
601226.SH,20230421,week,8.0,8.31,6.98,7.12,7.94,7.85,8.15,6.85,6.98,12.6,13.09,11.0,11.22,1200739.59,927504.15,-0.82,-0.1
601226.SH,20230414,week,7.7,8.25,7.54,7.94,7.71,7.55,8.09,7.4,7.79,12.13,13.0,11.88,12.51,885858.18,697838.81,0.23,0.03
601226.SH,20230407,week,7.89,8.28,7.64,7.71,7.86,7.74,8.12,7.49,7.56,12.43,13.04,12.04,12.15,768225.47,611164.1,-0.15,-0.02
601226.SH,20230331,week,8.39,8.74,7.85,7.86,8.4,8.23,8.57,7.7,7.71,13.22,13.77,12.37,12.38,1213787.94,1002161.57,-0.54,-0.06
601226.SH,20230324,week,8.83,8.9,7.57,8.4,8.68,8.66,8.73,7.42,8.24,13.91,14.02,11.93,13.23,1358920.19,1124395.38,-0.28,-0.03
601226.SH,20230317,week,7.82,9.15,7.58,8.68,7.82,7.67,8.97,7.43,8.51,12.32,14.41,11.94,13.67,1682500.46,1408502.44,0.86,0.11
601226.SH,20230310,week,8.65,8.85,7.67,7.82,8.65,8.48,8.68,7.52,7.67,13.63,13.94,12.08,12.32,1433486.96,1175161.81,-0.83,-0.1
601226.SH,20230303,week,8.0,8.85,7.88,8.65,7.98,7.85,8.68,7.73,8.48,12.6,13.94,12.41,13.63,1714907.16,1433393.08,0.67,0.08
601226.SH,20230224,week,7.45,8.57,7.33,7.98,7.46,7.31,8.41,7.19,7.83,11.74,13.5,11.55,12.57,1979795.61,1578653.15,0.52,0.07
601226.SH,20230217,week,6.59,7.62,6.5,7.46,6.56,6.46,7.47,6.38,7.32,10.38,12.0,10.24,11.75,1749775.68,1252758.89,0.9,0.14
601226.SH,20230210,week,6.06,6.69,6.06,6.56,6.09,5.94,6.56,5.94,6.43,9.55,10.54,9.55,10.33,575992.06,366556.97,0.47,0.08
601226.SH,20230203,week,6.06,6.19,6.03,6.09,6.04,5.94,6.07,5.91,5.97,9.55,9.75,9.5,9.59,373875.8,227799.83,0.05,0.01
601226.SH,20230120,week,5.91,6.06,5.82,6.04,5.91,5.8,5.94,5.71,5.92,9.31,9.55,9.17,9.51,291234.6,172692.94,0.13,0.02
601226.SH,20230113,week,6.02,6.17,5.86,5.91,5.96,5.9,6.05,5.75,5.8,9.48,9.72,9.23,9.31,311626.73,186344.6,-0.05,-0.01
601226.SH,20230106,week,5.71,6.0,5.68,5.96,5.68,5.6,5.88,5.57,5.85,8.99,9.45,8.95,9.39,282302.09,166658.53,0.28,0.05
601226.SH,20221230,week,5.58,5.84,5.58,5.68,5.59,5.47,5.73,5.47,5.57,8.79,9.2,8.79,8.95,300836.67,172157.38,0.09,0.02
601226.SH,20221223,week,5.82,5.97,5.5,5.59,5.87,5.71,5.86,5.39,5.48,9.17,9.4,8.66,8.81,431693.23,248898.7,-0.28,-0.05
601226.SH,20221216,week,5.99,6.3,5.82,5.87,6.24,5.88,6.18,5.71,5.76,9.44,9.92,9.17,9.25,775623.61,468214.22,-0.37,-0.06
601226.SH,20221209,week,6.74,7.06,6.15,6.24,6.71,6.61,6.92,6.03,6.12,10.62,11.12,9.69,9.83,1368678.9,904321.61,-0.47,-0.07
601226.SH,20221202,week,6.58,6.92,6.48,6.71,6.67,6.45,6.79,6.36,6.58,10.37,10.9,10.21,10.57,647348.89,433425.03,0.04,0.01
601226.SH,20221125,week,6.51,6.92,6.38,6.67,6.5,6.39,6.79,6.26,6.54,10.26,10.9,10.05,10.51,874064.9,583325.67,0.17,0.03
601226.SH,20221118,week,6.68,6.75,6.37,6.5,6.63,6.55,6.62,6.25,6.38,10.52,10.63,10.03,10.24,893591.86,585273.97,-0.13,-0.02
601226.SH,20221111,week,6.79,7.16,6.58,6.63,6.6,6.66,7.02,6.45,6.5,10.7,11.28,10.37,10.44,1776076.93,1220095.33,0.03,0.0
601226.SH,20221104,week,5.65,6.6,5.44,6.6,5.74,5.54,6.47,5.34,6.47,8.9,10.4,8.57,10.4,1423371.45,850163.9,0.86,0.15
601226.SH,20221028,week,5.49,6.75,5.42,5.74,5.3,5.38,6.62,5.32,5.63,8.65,10.63,8.54,9.04,2516573.97,1528176.42,0.44,0.08
601226.SH,20221021,week,5.23,5.37,5.13,5.3,5.24,5.13,5.27,5.03,5.2,8.24,8.46,8.08,8.35,327612.11,172515.98,0.06,0.01
601226.SH,20221014,week,5.0,5.27,4.84,5.24,4.99,4.9,5.17,4.75,5.14,7.88,8.3,7.62,8.25,323381.93,163439.2,0.25,0.05
601226.SH,20220930,week,5.36,5.36,4.99,4.99,5.33,5.26,5.26,4.89,4.89,8.44,8.44,7.86,7.86,367293.75,189563.12,-0.34,-0.06
601226.SH,20220923,week,5.53,5.64,5.27,5.33,5.58,5.42,5.53,5.17,5.23,8.71,8.88,8.3,8.4,382507.01,208955.82,-0.25,-0.04
601226.SH,20220916,week,6.18,6.22,5.56,5.58,6.18,6.06,6.1,5.45,5.47,9.74,9.8,8.76,8.79,472625.0,278576.57,-0.6,-0.1
601226.SH,20220909,week,5.89,6.3,5.82,6.18,5.81,5.78,6.18,5.71,6.06,9.28,9.92,9.17,9.74,865784.71,529304.89,0.37,0.06
601226.SH,20220902,week,6.11,6.28,5.66,5.81,6.3,5.99,6.16,5.55,5.7,9.63,9.89,8.92,9.15,1106333.69,660158.67,-0.49,-0.08
601226.SH,20220826,week,5.66,6.53,5.65,6.3,5.62,5.55,6.4,5.54,6.18,8.92,10.29,8.9,9.92,1840352.74,1117839.87,0.68,0.12
601226.SH,20220819,week,5.5,5.73,5.47,5.62,5.45,5.39,5.62,5.37,5.51,8.66,9.03,8.62,8.85,576755.63,322742.01,0.17,0.03
601226.SH,20220812,week,5.26,5.61,5.21,5.45,5.27,5.16,5.5,5.11,5.35,8.29,8.84,8.21,8.59,549415.64,295914.78,0.18,0.03
601226.SH,20220805,week,5.92,6.08,5.17,5.27,5.88,5.81,5.96,5.07,5.17,9.33,9.58,8.14,8.3,952945.61,526521.79,-0.61,-0.1
601226.SH,20220729,week,5.75,6.17,5.51,5.88,5.85,5.56,5.97,5.33,5.77,8.94,9.59,8.56,9.26,1970127.85,1168797.07,0.03,0.01
601226.SH,20220722,week,5.08,6.11,5.08,5.85,5.17,4.92,5.91,4.92,5.66,7.89,9.49,7.89,9.09,1487338.6,850259.15,0.68,0.13
601226.SH,20220715,week,5.36,5.47,5.13,5.17,5.39,5.19,5.29,4.96,5.0,8.33,8.5,7.97,8.03,902620.44,478030.0,-0.22,-0.04
601226.SH,20220708,week,5.04,5.68,4.94,5.39,5.04,4.88,5.5,4.78,5.22,7.83,8.83,7.68,8.38,1430410.39,762682.91,0.35,0.07
601226.SH,20220701,week,5.04,5.15,4.92,5.04,5.04,4.88,4.98,4.76,4.88,7.83,8.0,7.65,7.83,441404.5,222687.87,0.0,0.0
601226.SH,20220624,week,5.02,5.35,4.96,5.04,5.04,4.86,5.18,4.8,4.88,7.8,8.31,7.71,7.83,567513.32,289220.84,0.0,0.0
601226.SH,20220617,week,4.91,5.05,4.69,5.04,5.0,4.75,4.89,4.54,4.88,7.63,7.85,7.29,7.83,841983.51,412464.74,0.04,0.01
601226.SH,20220610,week,4.92,5.54,4.87,5.0,4.95,4.76,5.36,4.71,4.84,7.65,8.61,7.57,7.77,1347509.2,695374.89,0.05,0.01
601226.SH,20220603,week,4.78,5.12,4.67,4.95,4.6,4.62,4.95,4.52,4.79,7.43,7.96,7.26,7.69,686790.68,331524.54,0.35,0.08
601226.SH,20220527,week,4.55,4.63,4.34,4.6,4.55,4.4,4.48,4.2,4.45,7.07,7.2,6.74,7.15,401261.54,181489.58,0.05,0.01
601226.SH,20220520,week,4.5,4.58,4.34,4.55,4.47,4.35,4.43,4.2,4.4,6.99,7.12,6.74,7.07,324260.11,144666.02,0.08,0.02
601226.SH,20220513,week,4.24,4.56,4.21,4.47,4.24,4.1,4.41,4.07,4.32,6.59,7.09,6.54,6.95,437315.5,193213.31,0.23,0.05
601226.SH,20220506,week,4.41,4.47,4.19,4.24,4.36,4.27,4.32,4.05,4.1,6.85,6.95,6.51,6.59,175141.5,75754.91,-0.12,-0.03
601226.SH,20220429,week,4.58,4.58,3.97,4.36,4.73,4.43,4.43,3.84,4.22,7.12,7.12,6.17,6.78,751109.45,318617.16,-0.37,-0.08
601226.SH,20220422,week,5.58,5.91,4.73,4.73,5.65,5.4,5.72,4.58,4.58,8.67,9.18,7.35,7.35,748112.42,405295.17,-0.92,-0.16
