股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600657.SH,20240906,week,2.91,3.03,2.89,2.93,2.99,2.91,3.03,2.89,2.93,49.05,51.07,48.71,49.39,1116709.57,330567.4,-0.06,-0.02
600657.SH,20240830,week,2.73,3.09,2.7,2.99,2.71,2.73,3.09,2.7,2.99,46.01,52.08,45.51,50.4,1328785.46,382450.2,0.28,0.1
600657.SH,20240823,week,2.81,2.86,2.69,2.71,2.83,2.81,2.86,2.69,2.71,47.36,48.21,45.34,45.68,526343.95,145589.52,-0.12,-0.04
600657.SH,20240816,week,3.02,3.03,2.8,2.83,3.01,3.02,3.03,2.8,2.83,50.9,51.07,47.19,47.7,705050.55,202788.73,-0.18,-0.06
600657.SH,20240809,week,2.89,3.11,2.83,3.01,2.89,2.89,3.11,2.83,3.01,48.71,52.42,47.7,50.73,878187.1,259450.61,0.12,0.04
600657.SH,20240802,week,2.79,3.0,2.73,2.89,2.78,2.79,3.0,2.73,2.89,47.03,50.57,46.01,48.71,728596.0,209548.19,0.11,0.04
600657.SH,20240726,week,2.85,2.89,2.7,2.78,2.84,2.85,2.89,2.7,2.78,48.04,48.71,45.51,46.86,623225.56,174196.71,-0.06,-0.02
600657.SH,20240719,week,2.92,2.92,2.78,2.84,2.91,2.92,2.92,2.78,2.84,49.22,49.22,46.86,47.87,755683.91,215238.02,-0.07,-0.02
600657.SH,20240712,week,3.07,3.07,2.79,2.91,3.07,3.07,3.07,2.79,2.91,51.74,51.74,47.03,49.05,873594.0,253891.57,-0.16,-0.05
600657.SH,20240705,week,3.04,3.28,3.03,3.07,3.05,3.04,3.28,3.03,3.07,51.24,55.28,51.07,51.74,892920.06,282829.34,0.02,0.01
600657.SH,20240628,week,3.09,3.17,2.92,3.05,3.1,3.09,3.17,2.92,3.05,52.08,53.43,49.22,51.41,799578.34,243834.66,-0.05,-0.02
600657.SH,20240621,week,3.3,3.31,3.07,3.1,3.34,3.3,3.31,3.07,3.1,55.62,55.79,51.74,52.25,759944.87,242278.16,-0.24,-0.07
600657.SH,20240614,week,3.34,3.38,3.22,3.34,3.36,3.34,3.38,3.22,3.34,56.3,56.97,54.27,56.3,698220.6,230526.59,-0.02,-0.01
600657.SH,20240607,week,3.5,3.53,3.19,3.36,3.51,3.5,3.53,3.19,3.36,58.99,59.5,53.77,56.63,1153280.42,388002.01,-0.15,-0.04
600657.SH,20240531,week,3.81,3.86,3.49,3.51,3.8,3.81,3.86,3.49,3.51,64.22,65.06,58.82,59.16,1139261.8,416547.75,-0.29,-0.08
600657.SH,20240524,week,4.17,4.21,3.79,3.8,4.19,4.17,4.21,3.79,3.8,70.29,70.96,63.88,64.05,2648134.91,1063499.01,-0.39,-0.09
600657.SH,20240517,week,3.63,4.28,3.5,4.19,3.64,3.63,4.28,3.5,4.19,61.18,72.14,58.99,70.62,3131625.74,1217796.47,0.55,0.15
600657.SH,20240510,week,3.73,3.76,3.43,3.64,3.6,3.73,3.76,3.43,3.64,62.87,63.37,57.81,61.35,1634587.95,580765.84,0.04,0.01
600657.SH,20240503,week,3.35,3.72,3.32,3.6,3.41,3.35,3.72,3.32,3.6,56.46,62.7,55.96,60.68,990483.21,355161.21,0.19,0.06
600657.SH,20240426,week,3.28,3.42,3.2,3.41,3.26,3.28,3.42,3.2,3.41,55.28,57.64,53.94,57.48,768736.53,252489.35,0.15,0.05
600657.SH,20240419,week,3.38,3.41,3.2,3.26,3.38,3.38,3.41,3.2,3.26,56.97,57.48,53.94,54.95,908543.29,299637.04,-0.12,-0.04
600657.SH,20240412,week,3.54,3.64,3.37,3.38,3.56,3.54,3.64,3.37,3.38,59.67,61.35,56.8,56.97,881587.6,309362.95,-0.18,-0.05
600657.SH,20240405,week,3.54,3.71,3.54,3.56,3.56,3.54,3.71,3.54,3.56,59.67,62.53,59.67,60.0,710357.12,257264.29,0.0,0.0
600657.SH,20240329,week,3.67,3.81,3.5,3.56,3.67,3.67,3.81,3.5,3.56,61.86,64.22,58.99,60.0,2293665.11,839957.68,-0.11,-0.03
600657.SH,20240322,week,3.42,3.86,3.37,3.67,3.43,3.42,3.86,3.37,3.67,57.64,65.06,56.8,61.86,1813633.42,644771.13,0.24,0.07
600657.SH,20240315,week,3.22,3.63,3.21,3.43,3.22,3.22,3.63,3.21,3.43,54.27,61.18,54.1,57.81,1990385.21,682979.66,0.21,0.07
600657.SH,20240308,week,3.44,3.45,3.19,3.22,3.46,3.44,3.45,3.19,3.22,57.98,58.15,53.77,54.27,997696.69,328337.34,-0.24,-0.07
600657.SH,20240301,week,3.44,3.57,3.34,3.46,3.46,3.44,3.57,3.34,3.46,57.98,60.17,56.3,58.32,1358600.98,469953.79,0.0,0.0
600657.SH,20240223,week,3.3,3.58,3.19,3.46,3.27,3.3,3.58,3.19,3.46,55.62,60.34,53.77,58.32,1481786.95,498679.33,0.19,0.06
600657.SH,20240209,week,3.35,3.36,2.79,3.27,3.41,3.35,3.36,2.79,3.27,56.46,56.63,47.03,55.12,1799417.99,560628.37,-0.14,-0.04
600657.SH,20240202,week,4.2,4.26,3.27,3.41,3.98,4.2,4.26,3.27,3.41,70.79,71.8,55.12,57.48,2972812.86,1117314.42,-0.57,-0.14
600657.SH,20240126,week,3.33,3.98,3.1,3.98,3.34,3.33,3.98,3.1,3.98,56.13,67.08,52.25,67.08,2206796.02,807722.44,0.64,0.19
600657.SH,20240119,week,3.48,3.57,3.23,3.34,3.5,3.48,3.57,3.23,3.34,58.66,60.17,54.44,56.3,619313.54,211413.45,-0.16,-0.05
600657.SH,20240112,week,3.59,3.61,3.45,3.5,3.57,3.59,3.61,3.45,3.5,60.51,60.85,58.15,58.99,477684.61,167818.65,-0.07,-0.02
600657.SH,20240105,week,3.58,3.67,3.53,3.57,3.59,3.58,3.67,3.53,3.57,60.34,61.86,59.5,60.17,447757.15,161141.23,-0.02,-0.01
600657.SH,20231229,week,3.65,3.67,3.46,3.59,3.66,3.65,3.67,3.46,3.59,61.52,61.86,58.32,60.51,686144.11,243221.4,-0.07,-0.02
600657.SH,20231222,week,3.89,3.98,3.65,3.66,3.92,3.89,3.98,3.65,3.66,65.57,67.08,61.52,61.69,605848.33,228342.83,-0.26,-0.07
600657.SH,20231215,week,3.8,4.02,3.74,3.92,3.83,3.8,4.02,3.74,3.92,64.05,67.76,63.04,66.07,996528.2,388442.67,0.09,0.02
600657.SH,20231208,week,3.91,4.04,3.8,3.83,3.92,3.91,4.04,3.8,3.83,65.9,68.09,64.05,64.55,765097.29,298951.19,-0.09,-0.02
600657.SH,20231201,week,4.16,4.16,3.87,3.92,4.17,4.16,4.16,3.87,3.92,70.12,70.12,65.23,66.07,787629.74,313808.64,-0.25,-0.06
600657.SH,20231124,week,4.08,4.29,4.03,4.17,4.05,4.08,4.29,4.03,4.17,68.77,72.31,67.93,70.29,1310274.67,544810.55,0.12,0.03
600657.SH,20231117,week,4.09,4.23,4.04,4.05,4.1,4.09,4.23,4.04,4.05,68.94,71.3,68.09,68.26,693331.02,285678.4,-0.05,-0.01
600657.SH,20231110,week,4.06,4.35,4.04,4.1,4.09,4.06,4.35,4.04,4.1,68.43,73.32,68.09,69.11,1679638.59,702526.15,0.01,0.0
600657.SH,20231103,week,3.88,4.3,3.83,4.09,3.91,3.88,4.3,3.83,4.09,65.4,72.48,64.55,68.94,1985887.52,803211.16,0.18,0.05
600657.SH,20231027,week,3.84,4.03,3.76,3.91,3.87,3.84,4.03,3.76,3.91,64.72,67.93,63.37,65.9,881288.7,343215.4,0.04,0.01
600657.SH,20231020,week,3.86,3.9,3.75,3.87,3.87,3.86,3.9,3.75,3.87,65.06,65.73,63.21,65.23,621601.68,238098.32,0.0,0.0
600657.SH,20231013,week,4.08,4.08,3.82,3.87,4.09,4.08,4.08,3.82,3.87,68.77,68.77,64.39,65.23,708974.25,276551.98,-0.22,-0.05
600657.SH,20230929,week,4.25,4.25,4.04,4.09,4.26,4.25,4.25,4.04,4.09,71.63,71.63,68.09,68.94,710785.95,290985.8,-0.17,-0.04
600657.SH,20230922,week,4.29,4.3,4.17,4.26,4.31,4.29,4.3,4.17,4.26,72.31,72.48,70.29,71.8,619775.54,262374.1,-0.05,-0.01
600657.SH,20230915,week,4.36,4.41,4.25,4.31,4.37,4.36,4.41,4.25,4.31,73.49,74.33,71.63,72.65,878346.65,380111.93,-0.06,-0.01
600657.SH,20230908,week,4.62,4.7,4.28,4.37,4.55,4.62,4.7,4.28,4.37,77.87,79.22,72.14,73.66,1458432.21,648998.99,-0.18,-0.04
600657.SH,20230901,week,4.92,5.02,4.52,4.55,4.51,4.92,5.02,4.52,4.55,82.93,84.61,76.18,76.69,2670610.64,1297951.77,0.04,0.01
600657.SH,20230825,week,4.86,4.96,4.4,4.51,4.88,4.86,4.96,4.4,4.51,81.92,83.6,74.16,76.02,1641536.85,758507.45,-0.37,-0.08
600657.SH,20230818,week,4.77,5.25,4.72,4.88,5.07,4.77,5.25,4.72,4.88,80.4,88.49,79.56,82.25,2739981.8,1363207.86,-0.19,-0.04
600657.SH,20230811,week,5.1,5.29,4.8,5.07,5.13,5.1,5.29,4.8,5.07,85.96,89.16,80.9,85.45,1722502.46,858902.47,-0.06,-0.01
600657.SH,20230804,week,4.91,5.33,4.88,5.13,4.88,4.91,5.33,4.88,5.13,82.76,89.84,82.25,86.47,2712116.39,1385036.25,0.25,0.05
600657.SH,20230728,week,4.47,5.05,4.3,4.88,4.48,4.47,5.05,4.3,4.88,75.34,85.12,72.48,82.25,2647243.0,1255660.96,0.4,0.09
600657.SH,20230721,week,4.11,4.51,4.07,4.48,4.14,4.11,4.51,4.07,4.48,69.27,76.02,68.6,75.51,1040711.88,447576.86,0.34,0.08
600657.SH,20230714,week,4.26,4.32,4.09,4.14,4.25,4.26,4.32,4.09,4.14,71.8,72.81,68.94,69.78,696482.35,290265.19,-0.11,-0.03
600657.SH,20230707,week,4.24,4.35,4.15,4.25,4.23,4.24,4.35,4.15,4.25,71.47,73.32,69.95,71.63,919072.83,390282.26,0.02,0.0
600657.SH,20230630,week,4.14,4.34,4.08,4.23,4.17,4.14,4.34,4.08,4.23,69.78,73.15,68.77,71.3,962214.61,403839.92,0.06,0.01
600657.SH,20230623,week,4.6,4.6,4.17,4.17,4.62,4.56,4.56,4.17,4.17,76.81,76.81,70.29,70.29,585966.46,256334.45,-0.45,-0.1
600657.SH,20230616,week,4.64,4.76,4.54,4.62,4.65,4.6,4.72,4.5,4.58,77.48,79.48,75.81,77.14,983972.86,456270.46,-0.03,-0.01
600657.SH,20230609,week,4.52,4.8,4.43,4.65,4.59,4.48,4.76,4.39,4.61,75.47,80.15,73.97,77.65,1578691.49,731764.97,0.06,0.01
600657.SH,20230602,week,4.21,4.66,4.11,4.59,4.24,4.17,4.62,4.07,4.55,70.3,77.81,68.63,76.64,1131276.21,493086.02,0.35,0.08
600657.SH,20230526,week,4.44,4.48,4.14,4.24,4.52,4.4,4.44,4.1,4.2,74.14,74.81,69.13,70.8,1051943.8,453733.09,-0.28,-0.06
600657.SH,20230519,week,4.8,4.82,4.46,4.52,4.81,4.76,4.78,4.42,4.48,80.15,80.48,74.47,75.48,846799.83,392435.82,-0.29,-0.06
600657.SH,20230512,week,4.66,4.98,4.49,4.81,4.7,4.62,4.93,4.45,4.77,77.81,83.16,74.97,80.32,1675355.73,803330.73,0.11,0.02
600657.SH,20230505,week,4.47,4.89,4.41,4.7,4.48,4.43,4.84,4.37,4.66,74.64,81.65,73.64,78.48,705042.8,326992.88,0.22,0.05
600657.SH,20230428,week,4.61,4.65,4.33,4.48,4.62,4.57,4.61,4.29,4.44,76.98,77.65,72.3,74.81,815207.35,363863.33,-0.14,-0.03
600657.SH,20230421,week,4.94,5.08,4.61,4.62,4.94,4.89,5.03,4.57,4.58,82.49,84.83,76.98,77.15,813498.94,395105.34,-0.32,-0.06
600657.SH,20230414,week,5.06,5.06,4.85,4.94,5.07,5.01,5.01,4.8,4.89,84.49,84.49,80.99,82.49,1091012.37,541091.99,-0.13,-0.03
600657.SH,20230407,week,4.58,5.1,4.57,5.07,4.58,4.54,5.05,4.53,5.02,76.48,85.16,76.31,84.66,1101066.46,533048.41,0.49,0.11
600657.SH,20230331,week,4.86,4.87,4.54,4.58,4.9,4.81,4.82,4.5,4.54,81.15,81.32,75.81,76.48,785784.42,366253.21,-0.32,-0.07
600657.SH,20230324,week,4.96,5.0,4.8,4.9,4.93,4.91,4.95,4.76,4.85,82.82,83.49,80.15,81.82,660423.02,322816.48,-0.03,-0.01
600657.SH,20230317,week,4.96,5.04,4.85,4.93,4.98,4.91,4.99,4.8,4.88,82.82,84.16,80.99,82.32,589664.59,292146.05,-0.05,-0.01
600657.SH,20230310,week,5.47,5.48,4.98,4.98,5.48,5.42,5.43,4.93,4.93,91.34,91.51,83.16,83.16,864470.82,449747.27,-0.5,-0.09
600657.SH,20230303,week,5.42,5.55,5.39,5.48,5.42,5.37,5.5,5.34,5.43,90.5,92.67,90.0,91.51,889049.46,486056.23,0.06,0.01
600657.SH,20230224,week,5.37,5.6,5.28,5.42,5.29,5.32,5.55,5.23,5.37,89.67,93.51,88.17,90.5,1327189.28,725187.2,0.13,0.02
600657.SH,20230217,week,5.5,5.63,5.22,5.29,5.52,5.45,5.58,5.17,5.24,91.84,94.01,87.16,88.33,1113483.16,606230.08,-0.23,-0.04
600657.SH,20230210,week,5.48,5.57,5.38,5.52,5.53,5.43,5.52,5.33,5.47,91.51,93.01,89.84,92.17,1115172.57,611078.39,-0.01,0.0
600657.SH,20230203,week,5.53,5.7,5.38,5.53,5.46,5.48,5.65,5.33,5.48,92.34,95.18,89.84,92.34,1863315.31,1031423.38,0.07,0.01
600657.SH,20230120,week,5.11,5.75,5.05,5.46,5.08,5.06,5.7,5.0,5.41,85.33,96.01,84.33,91.17,2080017.52,1108487.33,0.38,0.07
600657.SH,20230113,week,5.25,5.32,5.02,5.08,5.28,5.2,5.27,4.97,5.03,87.67,88.83,83.82,84.83,1295889.31,670484.66,-0.2,-0.04
600657.SH,20230106,week,5.14,5.5,5.11,5.28,5.14,5.09,5.45,5.06,5.23,85.83,91.84,85.33,88.17,2057172.69,1093863.33,0.14,0.03
600657.SH,20221230,week,5.35,5.46,5.09,5.14,5.37,5.3,5.41,5.04,5.09,89.33,91.17,84.99,85.83,1929396.19,1016040.47,-0.23,-0.04
600657.SH,20221223,week,5.77,6.24,5.2,5.37,5.9,5.72,6.18,5.15,5.32,96.35,104.2,86.83,89.67,3212043.21,1797773.24,-0.53,-0.09
600657.SH,20221216,week,5.7,6.26,5.45,5.9,5.78,5.65,6.2,5.4,5.85,95.18,104.53,91.0,98.52,3405086.64,1957646.23,0.12,0.02
600657.SH,20221209,week,5.96,6.13,5.68,5.78,6.04,5.9,6.07,5.63,5.73,99.52,102.36,94.85,96.52,4923801.38,2893920.66,-0.26,-0.04
600657.SH,20221202,week,5.24,7.16,5.19,6.04,5.38,5.19,7.09,5.14,5.98,87.5,119.56,86.66,100.86,8333730.14,5296384.99,0.66,0.12
600657.SH,20221125,week,4.84,5.38,4.63,5.38,4.9,4.79,5.33,4.59,5.33,80.82,89.84,77.31,89.84,2642237.2,1321296.48,0.48,0.1
600657.SH,20221118,week,5.08,5.14,4.82,4.9,4.97,5.03,5.09,4.78,4.85,84.83,85.83,80.48,81.82,2599414.69,1296689.13,-0.07,-0.01
600657.SH,20221111,week,4.37,5.05,4.36,4.97,4.4,4.33,5.0,4.32,4.92,72.97,84.33,72.8,82.99,2066471.03,972720.73,0.57,0.13
600657.SH,20221104,week,4.13,4.44,4.03,4.4,4.11,4.09,4.4,3.99,4.36,68.96,74.14,67.29,73.47,1170637.51,497649.26,0.29,0.07
600657.SH,20221028,week,4.49,4.51,4.11,4.11,4.51,4.45,4.47,4.07,4.07,74.97,75.31,68.63,68.63,1307805.12,561522.84,-0.4,-0.09
600657.SH,20221021,week,4.8,4.92,4.5,4.51,4.88,4.76,4.87,4.46,4.47,80.15,82.15,75.14,75.31,1377621.63,653155.38,-0.37,-0.08
600657.SH,20221014,week,4.82,4.98,4.56,4.88,4.81,4.78,4.93,4.52,4.83,80.48,83.16,76.14,81.49,1341836.77,638804.27,0.07,0.01
600657.SH,20220930,week,5.3,5.38,4.74,4.81,5.3,5.25,5.33,4.7,4.77,88.5,89.84,79.15,80.32,1395029.01,700378.11,-0.49,-0.09
600657.SH,20220923,week,5.45,5.68,5.16,5.3,5.57,5.4,5.63,5.11,5.25,91.0,94.85,86.16,88.5,1864467.78,1016449.3,-0.27,-0.05
600657.SH,20220916,week,5.97,6.14,5.56,5.57,6.04,5.91,6.08,5.51,5.52,99.69,102.53,92.84,93.01,2645709.95,1550820.72,-0.47,-0.08
600657.SH,20220909,week,5.28,6.16,5.25,6.04,5.34,5.23,6.1,5.2,5.98,88.17,102.86,87.67,100.86,2753112.35,1576628.22,0.7,0.13
600657.SH,20220902,week,5.1,5.56,5.02,5.34,5.2,5.05,5.51,4.97,5.29,85.16,92.84,83.82,89.17,1602166.63,853971.78,0.14,0.03
600657.SH,20220826,week,5.42,5.65,5.17,5.2,5.34,5.37,5.6,5.12,5.15,90.5,94.34,86.33,86.83,1408438.11,755696.64,-0.14,-0.03
600657.SH,20220819,week,5.49,5.67,5.32,5.34,5.58,5.44,5.62,5.27,5.29,91.67,94.68,88.83,89.17,1714110.72,943602.35,-0.24,-0.04
600657.SH,20220812,week,5.6,5.86,5.35,5.58,5.46,5.55,5.81,5.3,5.53,93.51,97.85,89.33,93.18,1786167.26,990530.9,0.12,0.02
600657.SH,20220805,week,5.82,5.88,5.15,5.46,5.94,5.77,5.83,5.1,5.41,97.18,98.18,86.0,91.17,2223347.35,1225350.23,-0.48,-0.08
600657.SH,20220729,week,5.96,6.88,5.9,5.94,5.88,5.9,6.82,5.85,5.88,99.52,114.88,98.52,99.19,5507006.92,3488699.38,0.06,0.01
600657.SH,20220722,week,5.86,6.23,5.7,5.88,6.14,5.81,6.17,5.65,5.83,97.85,104.03,95.18,98.18,3096895.81,1847030.94,-0.26,-0.04
600657.SH,20220715,week,6.0,6.82,5.73,6.14,6.11,5.94,6.76,5.68,6.08,100.19,113.88,95.68,102.53,5155110.17,3255803.76,0.03,0.0
600657.SH,20220708,week,6.52,6.99,6.03,6.11,6.63,6.39,6.85,5.97,6.05,107.66,115.42,100.69,102.03,3073406.13,1994224.17,-0.52,-0.08
600657.SH,20220701,week,6.13,7.2,5.93,6.63,6.13,6.01,7.05,5.81,6.5,101.22,118.89,97.92,109.47,4800157.69,3134171.53,0.5,0.08
600657.SH,20220624,week,5.32,6.55,5.3,6.13,5.29,5.21,6.42,5.19,6.01,87.84,108.15,87.51,101.22,6058019.73,3634945.54,0.84,0.16
600657.SH,20220617,week,5.02,5.86,4.93,5.29,5.07,4.92,5.74,4.83,5.18,82.89,96.76,81.4,87.35,3848600.31,2069879.47,0.22,0.04
600657.SH,20220610,week,5.28,5.74,5.02,5.07,5.26,5.17,5.62,4.92,4.97,87.18,94.78,82.89,83.72,3117095.38,1653176.06,-0.19,-0.04
600657.SH,20220603,week,6.1,6.13,5.26,5.26,6.18,5.98,6.01,5.15,5.15,100.72,101.22,86.85,86.85,2463910.72,1392087.04,-0.92,-0.15
600657.SH,20220527,week,6.32,6.4,5.91,6.18,6.47,6.19,6.27,5.79,6.05,104.36,105.68,97.59,102.04,3801467.08,2336918.0,-0.29,-0.04
600657.SH,20220520,week,7.02,7.2,6.28,6.47,6.82,6.88,7.05,6.15,6.34,115.91,118.89,103.7,106.83,5610550.42,3773258.95,-0.35,-0.05
600657.SH,20220513,week,6.12,7.62,6.02,6.82,6.23,6.0,7.46,5.9,6.68,101.05,125.82,99.4,112.61,8203670.39,5617410.04,0.59,0.09
600657.SH,20220506,week,6.8,7.15,6.21,6.23,6.61,6.66,7.0,6.08,6.1,112.28,118.06,102.54,102.87,3600215.62,2378653.99,-0.38,-0.06
