,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
19,603991.SH,20250207,week,55.55,57.75,54.13,56.83,55.27,55.55,57.75,54.13,56.83,56.22,58.44,54.78,57.51,69625.84,392152.5,1.56,0.03
20,603991.SH,20250131,week,56.97,56.99,54.68,55.27,56.24,56.97,56.99,54.68,55.27,57.65,57.67,55.34,55.93,17812.0,99048.45,-0.97,-0.02
21,603991.SH,20250124,week,57.05,60.5,55.86,56.24,56.9,57.05,60.5,55.86,56.24,57.73,61.23,56.53,56.91,170768.01,984807.01,-0.66,-0.01
22,603991.SH,20250117,week,49.86,58.9,49.5,56.9,50.2,49.86,58.9,49.5,56.9,50.46,59.61,50.09,57.58,192642.51,1088093.46,6.7,0.13
23,603991.SH,20250110,week,47.97,53.88,46.77,50.2,48.46,47.97,53.88,46.77,50.2,48.55,54.53,47.33,50.8,140188.16,702429.32,1.74,0.04
24,603991.SH,20250103,week,49.8,56.98,48.36,48.46,50.39,49.8,56.98,48.36,48.46,50.4,57.66,48.94,49.04,307576.0,1629730.56,-1.93,-0.04
25,603991.SH,20241227,week,52.95,53.0,45.17,50.39,54.59,52.95,53.0,45.17,50.39,53.59,53.64,45.71,50.99,216477.06,1041452.5,-4.2,-0.08
26,603991.SH,20241220,week,58.52,58.75,53.0,54.59,58.52,58.52,58.75,53.0,54.59,59.22,59.46,53.64,55.25,149717.0,831383.32,-3.93,-0.07
27,603991.SH,20241213,week,58.11,62.84,56.3,58.52,58.6,58.11,62.84,56.3,58.52,58.81,63.59,56.98,59.22,192409.27,1143587.83,-0.08,0.0
28,603991.SH,20241206,week,59.9,63.88,58.37,58.6,60.01,59.9,63.88,58.37,58.6,60.62,64.65,59.07,59.3,212411.93,1288292.47,-1.41,-0.02
29,603991.SH,20241129,week,63.2,64.8,57.5,60.01,62.4,63.2,64.8,57.5,60.01,63.96,65.58,58.19,60.73,277774.29,1683660.26,-2.39,-0.04
30,603991.SH,20241122,week,73.9,74.87,61.09,62.4,74.41,73.9,74.87,61.09,62.4,74.79,75.77,61.82,63.15,405343.63,2662884.62,-12.01,-0.16
31,603991.SH,20241115,week,80.88,86.0,74.0,74.41,76.53,80.88,86.0,74.0,74.41,81.85,87.03,74.89,75.3,527727.99,4212366.35,-2.12,-0.03
32,603991.SH,20241108,week,76.85,83.36,69.69,76.53,84.5,76.85,83.36,69.69,76.53,77.77,84.36,70.53,77.45,566319.0,4311538.28,-7.97,-0.09
33,603991.SH,20241101,week,87.86,106.32,84.5,84.5,79.87,87.86,106.32,84.5,84.5,88.91,107.6,85.51,85.51,435017.77,4225277.75,4.63,0.06
34,603991.SH,20241025,week,72.61,79.87,72.61,79.87,66.01,72.61,79.87,72.61,79.87,73.48,80.83,73.48,80.83,3436.5,25931.8,13.86,0.21
35,603991.SH,20241011,week,56.79,66.01,50.22,66.01,51.64,56.79,66.01,50.22,66.01,57.47,66.8,50.82,66.8,204442.42,1217021.78,14.37,0.28
36,603991.SH,20241004,week,49.66,52.6,47.5,51.64,49.16,49.66,52.6,47.5,51.64,50.26,53.23,48.07,52.26,51931.0,263609.07,2.48,0.05
37,603991.SH,20240927,week,45.9,50.36,40.46,49.16,45.83,45.9,50.36,40.46,49.16,46.45,50.96,40.95,49.75,126153.44,568287.47,3.33,0.07
38,603991.SH,20240920,week,44.09,46.25,43.0,45.83,44.24,44.09,46.25,43.0,45.83,44.62,46.81,43.52,46.38,51141.0,229555.68,1.59,0.04
39,603991.SH,20240913,week,42.33,45.17,41.8,44.24,42.34,42.33,45.17,41.8,44.24,42.84,45.71,42.3,44.77,81591.0,357378.54,1.9,0.04
40,603991.SH,20240906,week,40.18,43.31,39.21,42.34,39.82,40.18,43.31,39.21,42.34,40.66,43.83,39.68,42.85,119378.56,489900.68,2.52,0.06
41,603991.SH,20240830,week,34.91,39.82,34.81,39.82,34.91,34.91,39.82,34.81,39.82,35.33,40.3,35.23,40.3,58298.0,219741.35,4.91,0.14
42,603991.SH,20240823,week,36.32,37.4,34.72,34.91,36.72,36.32,37.4,34.72,34.91,36.76,37.85,35.14,35.33,37684.0,136447.93,-1.81,-0.05
43,603991.SH,20240816,week,37.3,37.53,35.51,36.72,37.57,37.3,37.53,35.51,36.72,37.75,37.98,35.94,37.16,41268.0,150886.53,-0.85,-0.02
44,603991.SH,20240809,week,36.79,38.34,36.11,37.57,36.37,36.79,38.34,36.11,37.57,37.23,38.8,36.54,38.02,66473.99,247261.03,1.2,0.03
45,603991.SH,20240802,week,34.52,39.5,34.36,36.37,35.52,34.52,39.5,34.36,36.37,34.93,39.97,34.77,36.81,120542.45,444477.05,0.85,0.02
46,603991.SH,20240726,week,36.5,37.99,33.21,35.52,36.4,36.5,37.99,33.21,35.52,36.94,38.45,33.61,35.95,149014.9,524158.76,-0.88,-0.02
47,603991.SH,20240719,week,32.08,36.4,29.58,36.4,32.35,32.08,36.4,29.58,36.4,32.46,36.84,29.93,36.84,84808.0,282167.36,4.05,0.13
48,603991.SH,20240712,week,32.0,33.6,31.01,32.35,32.19,32.0,33.6,31.01,32.35,32.38,34.0,31.38,32.74,86482.99,277918.09,0.16,0.0
49,603991.SH,20240705,week,29.7,32.19,28.53,32.19,29.96,29.7,32.19,28.53,32.19,30.06,32.58,28.87,32.58,37300.0,114244.02,2.23,0.07
50,603991.SH,20240628,week,30.04,31.69,28.69,29.96,30.04,30.04,31.69,28.7,29.96,30.4,32.07,29.05,30.32,41364.0,124964.07,-0.08,0.0
51,603991.SH,20240621,week,31.06,32.0,29.13,30.04,30.6,31.06,32.0,29.13,30.04,31.43,32.38,29.48,30.4,53158.0,164326.62,-0.56,-0.02
52,603991.SH,20240614,week,29.52,33.07,29.08,30.6,29.21,29.52,33.07,29.08,30.6,29.87,33.47,29.43,30.97,58321.0,184081.33,1.39,0.05
53,603991.SH,20240607,week,34.29,34.83,28.25,29.21,34.22,34.29,34.83,28.25,29.21,34.7,35.25,28.59,29.56,81766.0,255913.22,-5.01,-0.15
54,603991.SH,20240531,week,35.44,36.78,33.51,34.22,35.44,35.44,36.78,33.51,34.22,35.87,37.22,33.91,34.63,94409.0,331551.39,-1.22,-0.03
55,603991.SH,20240524,week,27.28,38.17,27.28,35.44,27.14,27.28,38.17,27.28,35.44,27.61,38.63,27.61,35.87,183468.45,602101.55,8.3,0.31
56,603991.SH,20240517,week,26.61,27.44,24.5,27.14,25.98,26.61,27.44,24.5,27.14,26.93,27.77,24.79,27.47,53338.43,139027.11,1.16,0.04
57,603991.SH,20240510,week,28.51,29.3,25.49,25.98,28.42,28.51,29.3,25.49,25.98,28.85,29.65,25.8,26.29,58440.99,160936.43,-2.44,-0.09
58,603991.SH,20240503,week,29.64,30.8,27.5,28.42,29.35,29.64,30.8,27.5,28.42,30.0,31.17,27.83,28.76,22768.0,66188.21,-0.93,-0.03
59,603991.SH,20240426,week,27.0,29.98,26.12,29.35,27.39,27.0,29.98,26.12,29.35,27.32,30.34,26.43,29.7,41712.0,116982.48,1.96,0.07
60,603991.SH,20240419,week,33.28,34.05,26.0,27.39,34.2,33.28,34.05,26.0,27.39,33.68,34.46,26.31,27.72,65203.0,186291.81,-6.81,-0.2
61,603991.SH,20240412,week,36.21,37.18,33.65,34.2,36.6,36.21,37.18,33.65,34.2,36.64,37.63,34.05,34.61,48299.0,169165.07,-2.4,-0.07
62,603991.SH,20240405,week,34.45,39.68,34.45,36.6,34.34,34.45,39.68,34.45,36.6,34.86,40.16,34.86,37.04,57699.45,217936.9,2.26,0.07
63,603991.SH,20240329,week,37.46,37.5,32.83,34.34,37.46,37.46,37.5,32.83,34.34,37.91,37.95,33.22,34.75,40764.45,142279.2,-3.12,-0.08
64,603991.SH,20240322,week,38.53,40.5,37.26,37.46,37.99,38.53,40.5,37.26,37.46,38.99,40.99,37.71,37.91,48046.0,185131.72,-0.53,-0.01
65,603991.SH,20240315,week,37.4,38.15,36.3,37.99,37.77,37.4,38.15,36.3,37.99,37.85,38.61,36.74,38.45,50482.0,188347.9,0.22,0.01
66,603991.SH,20240308,week,38.88,40.48,37.5,37.77,38.47,38.88,40.48,37.5,37.77,39.35,40.97,37.95,38.22,57056.0,220769.48,-0.7,-0.02
67,603991.SH,20240301,week,36.59,39.42,34.65,38.47,36.6,36.59,39.42,34.65,38.47,37.03,39.89,35.07,38.93,67642.0,251760.25,1.87,0.05
68,603991.SH,20240223,week,30.01,36.65,30.01,36.6,29.5,30.01,36.65,30.01,36.6,30.37,37.09,30.37,37.04,94435.4,325553.95,7.1,0.24
69,603991.SH,20240209,week,33.35,33.65,25.06,29.5,33.5,33.35,33.65,25.06,29.5,33.75,34.05,25.36,29.85,99745.5,282305.63,-4.0,-0.12
70,603991.SH,20240202,week,40.28,40.98,32.35,33.5,41.1,40.28,40.98,32.35,33.5,40.76,41.47,32.74,33.9,62339.0,228381.71,-7.6,-0.18
71,603991.SH,20240126,week,41.81,42.01,38.51,41.1,41.8,41.81,42.01,38.51,41.1,42.31,42.51,38.97,41.59,47931.0,192651.6,-0.7,-0.02
72,603991.SH,20240119,week,43.75,44.38,41.56,41.8,43.65,43.75,44.38,41.56,41.8,44.28,44.91,42.06,42.3,45651.0,195712.58,-1.85,-0.04
73,603991.SH,20240112,week,44.83,45.18,43.4,43.65,44.79,44.83,45.18,43.4,43.65,45.37,45.72,43.92,44.17,48834.0,215784.97,-1.14,-0.03
74,603991.SH,20240105,week,46.16,47.25,44.7,44.79,46.0,46.16,47.25,44.7,44.79,46.71,47.82,45.24,45.33,63831.0,293418.49,-1.21,-0.03
75,603991.SH,20231229,week,45.75,47.58,45.04,46.0,45.75,45.75,47.58,45.04,46.0,46.3,48.15,45.58,46.55,103048.0,475803.81,0.25,0.01
76,603991.SH,20231222,week,46.85,47.99,44.82,45.75,46.85,46.85,47.99,44.82,45.75,47.41,48.57,45.36,46.3,95872.0,445133.01,-1.1,-0.02
77,603991.SH,20231215,week,47.5,48.77,46.01,46.85,47.41,47.5,48.77,46.01,46.85,48.07,49.36,46.56,47.41,129864.0,618207.72,-0.56,-0.01
78,603991.SH,20231208,week,51.49,51.91,46.65,47.41,51.43,51.49,51.91,46.65,47.41,52.11,52.53,47.21,47.98,237069.0,1164394.74,-4.02,-0.08
79,603991.SH,20231201,week,50.2,59.2,50.2,51.43,50.89,50.2,59.2,50.2,51.43,50.8,59.91,50.8,52.05,485439.82,2642489.1,0.54,0.01
80,603991.SH,20231124,week,58.55,61.73,49.1,50.89,56.12,58.55,61.73,49.1,50.89,59.25,62.47,49.69,51.5,496506.74,2769422.02,-5.23,-0.09
81,603991.SH,20231117,week,45.65,58.81,45.21,56.12,45.65,45.65,58.81,45.21,56.12,46.2,59.52,45.75,56.79,522258.32,2827953.95,10.47,0.23
82,603991.SH,20231110,week,36.1,45.65,36.03,45.65,36.34,36.1,45.65,36.03,45.65,36.53,46.2,36.46,46.2,96879.0,403437.65,9.31,0.26
83,603991.SH,20231103,week,35.82,36.88,35.82,36.34,35.68,35.82,36.88,35.82,36.34,36.25,37.32,36.25,36.78,11813.0,42934.93,0.66,0.02
84,603991.SH,20231027,week,34.86,36.16,34.49,35.68,35.31,34.86,36.16,34.49,35.68,35.28,36.59,34.9,36.11,14560.0,51391.14,0.37,0.01
85,603991.SH,20231020,week,36.47,36.98,35.0,35.31,36.31,36.47,36.98,35.0,35.31,36.91,37.42,35.42,35.73,19355.0,69755.31,-1.0,-0.03
86,603991.SH,20231013,week,37.12,38.1,36.0,36.31,37.11,37.12,38.1,36.0,36.31,37.57,38.56,36.43,36.75,33527.0,124337.47,-0.8,-0.02
87,603991.SH,20230929,week,36.8,37.29,36.51,37.11,36.77,36.8,37.29,36.51,37.11,37.24,37.74,36.95,37.56,13646.0,50481.0,0.34,0.01
88,603991.SH,20230922,week,36.72,37.16,35.54,36.77,36.7,36.72,37.16,35.54,36.77,37.16,37.61,35.97,37.21,15807.0,57861.2,0.07,0.0
89,603991.SH,20230915,week,35.15,37.2,34.91,36.7,35.15,35.15,37.2,34.91,36.7,35.57,37.65,35.33,37.14,17061.0,61669.82,1.55,0.04
90,603991.SH,20230908,week,34.31,38.35,34.12,35.15,34.31,34.31,38.35,34.12,35.15,34.72,38.81,34.53,35.57,21079.0,75078.59,0.84,0.02
91,603991.SH,20230901,week,34.6,34.97,32.51,34.31,33.0,34.6,34.97,32.51,34.31,35.02,35.39,32.9,34.72,11814.0,39959.47,1.31,0.04
92,603991.SH,20230825,week,35.06,35.59,32.8,33.0,35.32,35.06,35.59,32.8,33.0,35.48,36.02,33.19,33.4,10671.0,36376.86,-2.32,-0.07
93,603991.SH,20230818,week,36.61,37.48,35.01,35.32,36.61,36.61,37.48,35.01,35.32,37.05,37.93,35.43,35.74,21143.74,76652.46,-1.29,-0.04
94,603991.SH,20230811,week,36.6,37.49,36.16,36.61,36.59,36.6,37.49,36.16,36.61,37.04,37.94,36.59,37.05,13950.37,51335.08,0.02,0.0
95,603991.SH,20230804,week,37.03,37.45,36.16,36.59,36.85,37.03,37.45,36.16,36.59,37.47,37.9,36.59,37.03,13027.0,47646.99,-0.26,-0.01
96,603991.SH,20230728,week,36.98,38.18,36.23,36.85,36.73,36.98,38.18,36.23,36.85,37.42,38.64,36.66,37.29,15916.0,59239.7,0.12,0.0
97,603991.SH,20230721,week,37.8,39.44,36.24,36.73,37.8,37.8,39.44,36.24,36.73,38.25,39.91,36.67,37.17,25285.0,95740.93,-1.07,-0.03
98,603991.SH,20230714,week,38.3,38.99,37.64,37.8,38.3,38.3,38.99,37.64,37.8,38.76,39.46,38.09,38.25,17014.0,65206.87,-0.5,-0.01
99,603991.SH,20230707,week,38.27,39.48,37.46,38.3,38.3,38.27,39.48,37.46,38.3,38.73,39.95,37.91,38.76,21936.0,84700.17,0.0,0.0
100,603991.SH,20230630,week,36.15,39.0,36.02,38.3,36.86,36.15,39.0,36.02,38.3,36.58,39.47,36.45,38.76,23730.0,89257.23,1.44,0.04
101,603991.SH,20230623,week,38.15,38.24,36.69,36.86,37.89,38.15,38.24,36.69,36.86,38.61,38.7,37.13,37.3,7075.0,26624.51,-1.03,-0.03
102,603991.SH,20230616,week,37.68,38.63,37.51,37.89,37.68,37.68,38.63,37.51,37.89,38.13,39.09,37.96,38.34,11656.0,44382.82,0.21,0.01
103,603991.SH,20230609,week,39.22,39.5,37.32,37.68,39.02,39.22,39.5,37.32,37.68,39.69,39.97,37.77,38.13,16796.0,64265.24,-1.34,-0.03
104,603991.SH,20230602,week,39.16,39.4,37.0,39.02,38.9,39.16,39.4,37.0,39.02,39.63,39.87,37.44,39.49,28002.71,108576.32,0.12,0.0
105,603991.SH,20230526,week,36.93,39.43,36.74,38.9,36.93,36.93,39.43,36.74,38.9,37.37,39.9,37.18,39.37,19426.49,74765.67,1.97,0.05
106,603991.SH,20230519,week,35.33,37.15,35.1,36.93,35.43,35.33,37.15,35.1,36.93,35.75,37.6,35.52,37.37,8820.0,31662.5,1.5,0.04
107,603991.SH,20230512,week,36.39,36.39,34.78,35.43,36.12,36.39,36.39,34.78,35.43,36.83,36.83,35.2,35.86,8723.0,30899.05,-0.69,-0.02
108,603991.SH,20230505,week,36.77,36.91,35.96,36.12,36.59,36.77,36.91,35.96,36.12,37.21,37.35,36.39,36.55,4586.0,16688.83,-0.47,-0.01
109,603991.SH,20230428,week,37.6,39.0,35.79,36.59,37.89,37.6,39.0,35.79,36.59,38.05,39.47,36.22,37.03,13878.48,50871.11,-1.3,-0.03
110,603991.SH,20230421,week,37.84,40.33,37.66,37.89,38.15,37.84,40.33,37.66,37.89,38.29,40.81,38.11,38.34,39043.24,153727.36,-0.26,-0.01
111,603991.SH,20230414,week,38.15,39.3,36.95,38.15,38.07,38.15,39.3,36.95,38.15,38.61,39.77,37.39,38.61,20660.0,78655.64,0.08,0.0
112,603991.SH,20230407,week,38.41,38.6,37.0,38.07,38.3,38.41,38.6,37.0,38.07,38.87,39.06,37.44,38.53,8196.0,31081.18,-0.23,-0.01
113,603991.SH,20230331,week,37.88,39.31,35.5,38.3,37.71,37.88,39.31,35.5,38.3,38.33,39.78,35.93,38.76,11595.64,43387.83,0.59,0.02
114,603991.SH,20230324,week,38.05,38.98,37.14,37.71,37.8,38.05,38.98,37.14,37.71,38.51,39.45,37.59,38.16,12156.03,46037.46,-0.09,0.0
115,603991.SH,20230317,week,39.26,39.27,37.6,37.8,39.1,39.26,39.27,37.6,37.8,39.73,39.74,38.05,38.25,10487.0,40185.48,-1.3,-0.03
116,603991.SH,20230310,week,39.4,39.61,38.66,39.1,39.32,39.4,39.61,38.66,39.1,39.87,40.09,39.12,39.57,9416.0,36876.22,-0.22,-0.01
117,603991.SH,20230303,week,39.8,40.37,38.92,39.32,39.8,39.8,40.37,38.92,39.32,40.28,40.85,39.39,39.79,12674.0,50188.0,-0.48,-0.01
118,603991.SH,20230224,week,39.0,40.66,39.0,39.8,39.44,39.0,40.66,39.0,39.8,39.47,41.15,39.47,40.28,10489.24,42013.86,0.36,0.01
119,603991.SH,20230217,week,40.5,41.65,39.04,39.44,39.98,40.5,41.65,39.04,39.44,40.99,42.15,39.51,39.91,16738.0,67420.64,-0.54,-0.01
120,603991.SH,20230210,week,39.41,40.84,38.71,39.98,39.59,39.41,40.84,38.71,39.98,39.88,41.33,39.17,40.46,12042.06,47792.13,0.39,0.01
121,603991.SH,20230203,week,37.74,40.76,36.6,39.59,37.0,37.74,40.76,36.6,39.59,38.19,41.25,37.04,40.07,13461.03,51883.41,2.59,0.07
122,603991.SH,20230120,week,35.86,40.97,35.86,37.0,36.12,35.86,40.97,35.86,37.0,36.29,41.46,36.29,37.44,8351.0,31009.01,0.88,0.02
123,603991.SH,20230113,week,36.47,36.89,35.81,36.12,36.47,36.47,36.89,35.81,36.12,36.91,37.33,36.24,36.55,5149.5,18668.59,-0.35,-0.01
124,603991.SH,20230106,week,38.0,38.47,36.3,36.47,38.0,38.0,38.47,36.3,36.47,38.46,38.93,36.74,36.91,9785.0,36150.21,-1.53,-0.04
125,603991.SH,20221230,week,35.85,38.96,35.48,38.0,35.99,35.85,38.96,35.48,38.0,36.28,39.43,35.91,38.46,27377.03,102741.84,2.01,0.06
126,603991.SH,20221223,week,36.88,36.95,34.63,35.99,36.93,36.88,36.95,34.63,35.99,37.32,37.39,35.05,36.42,5376.0,19370.99,-0.94,-0.03
127,603991.SH,20221216,week,38.44,38.44,36.51,36.93,38.16,38.44,38.44,36.51,36.93,38.9,38.9,36.95,37.37,8804.0,32886.69,-1.23,-0.03
128,603991.SH,20221209,week,35.98,38.76,35.26,38.16,36.0,35.98,38.76,35.26,38.16,36.41,39.23,35.68,38.62,21588.01,80090.47,2.16,0.06
129,603991.SH,20221202,week,35.8,36.3,34.52,36.0,35.47,35.8,36.3,34.52,36.0,36.23,36.74,34.93,36.43,7181.0,25710.52,0.53,0.01
130,603991.SH,20221125,week,36.5,36.5,34.8,35.47,36.3,36.5,36.5,34.8,35.47,36.94,36.94,35.22,35.9,10124.0,36218.29,-0.83,-0.02
131,603991.SH,20221118,week,37.92,37.92,36.22,36.3,38.0,37.92,37.92,36.22,36.3,38.38,38.38,36.65,36.74,15256.0,56345.32,-1.7,-0.04
132,603991.SH,20221111,week,38.0,41.77,37.04,38.0,37.79,38.0,41.77,37.04,38.0,38.46,42.27,37.48,38.46,35636.84,138817.53,0.21,0.01
133,603991.SH,20221104,week,35.58,38.04,34.77,37.79,35.3,35.58,38.04,34.77,37.79,36.01,38.5,35.19,38.24,14127.0,51923.23,2.49,0.07
134,603991.SH,20221028,week,37.11,37.38,35.08,35.3,36.64,37.11,37.38,35.08,35.3,37.56,37.83,35.5,35.72,12385.0,44404.86,-1.34,-0.04
135,603991.SH,20221021,week,35.98,38.16,35.98,36.64,36.99,35.98,38.16,35.98,36.64,36.41,38.62,36.41,37.08,10503.0,39111.23,-0.35,-0.01
136,603991.SH,20221014,week,38.0,38.0,34.22,36.99,38.4,38.0,38.0,34.22,36.99,38.46,38.46,34.63,37.43,17888.64,64777.69,-1.41,-0.04
137,603991.SH,20220930,week,38.01,38.7,34.76,38.4,37.99,38.01,38.7,34.76,38.4,38.47,39.16,35.18,38.86,22180.0,80618.79,0.41,0.01
138,603991.SH,20220923,week,39.01,39.52,37.7,37.99,39.01,39.01,39.52,37.7,37.99,39.48,39.99,38.15,38.45,11184.0,42969.4,-1.02,-0.03
139,603991.SH,20220916,week,40.23,40.77,38.38,39.01,40.23,40.23,40.77,38.38,39.01,40.71,41.26,38.84,39.48,10706.0,42438.73,-1.22,-0.03
140,603991.SH,20220909,week,42.49,43.12,39.68,40.23,42.7,42.49,43.12,39.68,40.23,43.0,43.64,40.16,40.71,27433.8,112083.33,-2.47,-0.06
141,603991.SH,20220902,week,44.4,49.0,42.0,42.7,44.59,44.4,49.0,42.0,42.7,44.93,49.59,42.5,43.21,75442.84,343720.25,-1.89,-0.04
142,603991.SH,20220826,week,39.65,45.8,39.02,44.59,39.25,39.65,45.8,39.02,44.59,40.13,46.35,39.49,45.13,60418.86,259675.74,5.34,0.14
143,603991.SH,20220819,week,41.9,41.9,39.0,39.25,40.96,41.9,41.9,39.0,39.25,42.4,42.4,39.47,39.72,17094.0,68688.44,-1.71,-0.04
144,603991.SH,20220812,week,41.0,42.5,39.7,40.96,40.9,41.0,42.5,39.7,40.96,41.49,43.01,40.18,41.45,18983.0,78753.37,0.06,0.0
145,603991.SH,20220805,week,40.14,41.0,37.79,40.9,40.21,40.14,41.0,37.79,40.9,40.62,41.49,38.24,41.39,18556.0,73082.25,0.69,0.02
146,603991.SH,20220729,week,38.97,40.91,38.96,40.21,39.25,38.97,40.91,38.96,40.21,39.44,41.4,39.43,40.69,12551.58,49883.41,0.96,0.02
147,603991.SH,20220722,week,40.99,41.5,38.6,39.25,40.1,40.99,41.5,38.6,39.25,41.48,42.0,39.06,39.72,12304.13,49202.73,-0.85,-0.02
148,603991.SH,20220715,week,41.38,42.22,39.88,40.1,41.38,41.38,42.22,39.88,40.1,41.88,42.73,40.36,40.58,13219.0,53584.99,-1.28,-0.03
149,603991.SH,20220708,week,44.33,44.33,41.14,41.38,43.76,44.33,44.33,41.14,41.38,44.86,44.86,41.63,41.88,14178.0,60081.76,-2.38,-0.05
150,603991.SH,20220701,week,43.48,46.5,40.69,43.76,43.77,43.48,46.5,40.69,43.76,44.0,47.06,41.18,44.29,21210.29,94546.11,-0.01,0.0
151,603991.SH,20220624,week,45.25,45.6,43.07,43.77,44.76,45.25,45.6,43.07,43.77,45.79,46.15,43.59,44.3,12629.0,55932.58,-0.99,-0.02
152,603991.SH,20220617,week,46.36,47.5,44.03,44.76,46.35,46.36,47.5,44.03,44.76,46.92,48.07,44.56,45.3,26676.0,121588.97,-1.59,-0.03
153,603991.SH,20220610,week,43.25,47.08,42.01,46.35,43.26,43.25,47.08,42.01,46.35,43.77,47.64,42.51,46.91,18392.0,81332.36,3.09,0.07
154,603991.SH,20220603,week,40.0,43.42,38.1,43.26,40.55,40.0,43.42,38.1,43.26,40.48,43.94,38.56,43.78,11675.3,48697.37,2.71,0.07
155,603991.SH,20220527,week,41.74,42.2,40.0,40.55,41.94,41.74,42.2,40.0,40.55,42.24,42.71,40.48,41.04,11587.92,47497.46,-1.39,-0.03
156,603991.SH,20220520,week,42.3,42.5,40.66,41.94,41.64,42.3,42.5,40.66,41.94,42.81,43.01,41.15,42.44,9248.65,38411.73,0.3,0.01
157,603991.SH,20220513,week,42.0,43.3,40.72,41.64,41.66,42.0,43.3,40.72,41.64,42.5,43.82,41.21,42.14,11611.0,48460.59,-0.02,0.0
158,603991.SH,20220506,week,42.88,42.88,40.0,41.66,41.98,42.88,42.88,40.0,41.66,43.39,43.39,40.48,42.16,5016.5,20882.3,-0.32,-0.01
159,603991.SH,20220429,week,41.7,42.48,33.2,41.98,41.37,41.7,42.48,33.2,41.98,42.2,42.99,33.6,42.48,25129.0,99153.29,0.61,0.01
