,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
13,603583.SH,20250321,week,47.29,47.99,41.95,42.48,47.29,46.92,47.61,41.62,42.15,142.53,144.64,126.44,128.03,1080046.98,4917387.96,-4.81,-0.1
14,603583.SH,20250314,week,49.68,52.88,44.76,47.29,49.68,49.29,52.47,44.41,46.92,149.74,159.38,134.91,142.53,1379736.95,6721735.0,-2.39,-0.05
15,603583.SH,20250307,week,37.69,52.8,36.74,49.68,38.6,37.39,52.39,36.45,49.29,113.6,159.14,110.73,149.74,1296815.39,5912669.57,11.08,0.29
16,603583.SH,20250228,week,42.92,46.66,38.6,38.6,42.82,42.58,46.29,38.3,38.3,129.36,140.63,116.34,116.34,1613210.21,6813217.62,-4.22,-0.1
17,603583.SH,20250221,week,31.28,44.46,31.09,42.82,31.08,31.03,44.11,30.85,42.48,94.28,134.0,93.71,129.06,2167588.02,8455851.34,11.74,0.38
18,603583.SH,20250214,week,32.0,35.0,30.69,31.08,32.0,31.75,34.73,30.45,30.84,96.45,105.49,92.5,93.68,1296032.67,4175912.17,-0.92,-0.03
19,603583.SH,20250207,week,27.25,33.36,26.76,32.0,26.91,27.04,33.1,26.55,31.75,82.13,100.55,80.65,96.45,853476.65,2568168.48,5.09,0.19
20,603583.SH,20250131,week,28.09,28.25,26.87,26.91,28.55,27.87,28.03,26.66,26.7,84.66,85.15,80.99,81.11,163821.1,447047.15,-1.64,-0.06
21,603583.SH,20250124,week,27.7,29.12,27.01,28.55,27.38,27.48,28.89,26.8,28.33,83.49,87.77,81.41,86.05,1028690.89,2887449.1,1.17,0.04
22,603583.SH,20250117,week,24.3,27.7,24.1,27.38,24.93,24.11,27.48,23.91,27.17,73.24,83.49,72.64,82.52,1025293.04,2750516.56,2.45,0.1
23,603583.SH,20250110,week,23.2,26.35,22.9,24.93,23.25,23.02,26.14,22.72,24.73,69.92,79.42,69.02,75.14,762024.99,1892822.0,1.68,0.07
24,603583.SH,20250103,week,25.88,26.28,23.08,23.25,26.21,25.68,26.07,22.9,23.07,78.0,79.21,69.56,70.08,442139.07,1098074.07,-2.96,-0.11
25,603583.SH,20241227,week,25.65,27.0,24.37,26.21,25.73,25.45,26.79,24.18,26.0,77.31,81.38,73.45,79.0,753233.92,1920014.07,0.48,0.02
26,603583.SH,20241220,week,25.9,26.29,24.64,25.73,26.1,25.7,26.08,24.45,25.53,78.06,79.24,74.26,77.55,725345.47,1852285.11,-0.37,-0.01
27,603583.SH,20241213,week,26.4,29.88,26.0,26.1,27.0,26.19,29.65,25.8,25.9,79.57,90.06,78.36,78.67,1657011.04,4626993.25,-0.9,-0.03
28,603583.SH,20241206,week,23.7,28.5,23.69,27.0,22.59,23.51,28.28,23.5,26.79,71.43,85.9,71.4,81.38,2401671.62,6296014.81,4.41,0.2
29,603583.SH,20241129,week,21.29,22.59,19.94,22.59,21.4,21.12,22.41,19.78,22.41,64.17,68.09,60.1,68.09,590440.44,1253553.79,1.19,0.06
30,603583.SH,20241122,week,21.2,22.85,20.8,21.4,21.22,21.03,22.67,20.64,21.23,63.9,68.87,62.69,64.5,598376.86,1317030.59,0.18,0.01
31,603583.SH,20241115,week,21.4,23.9,21.22,21.22,21.35,21.23,23.71,21.05,21.05,64.5,72.03,63.96,63.96,839834.64,1870630.36,-0.13,-0.01
32,603583.SH,20241108,week,19.0,22.07,19.0,21.35,19.01,18.85,21.9,18.85,21.18,57.27,66.52,57.27,64.35,802588.35,1683656.35,2.34,0.12
33,603583.SH,20241101,week,20.57,21.17,18.95,19.01,20.28,20.41,21.0,18.8,18.86,62.0,63.81,57.12,57.3,536245.85,1069284.21,-1.27,-0.06
34,603583.SH,20241025,week,19.21,20.89,18.79,20.28,19.17,19.06,20.73,18.64,20.12,57.9,62.96,56.63,61.12,519329.79,1013663.33,1.11,0.06
35,603583.SH,20241018,week,18.04,19.5,17.35,19.17,18.0,17.9,19.35,17.21,19.02,54.37,58.77,52.29,57.78,602930.55,1113073.95,1.17,0.07
36,603583.SH,20241011,week,21.02,21.02,17.81,18.0,19.11,20.86,20.86,17.67,17.86,63.35,63.35,53.68,54.25,604336.67,1174748.79,-1.11,-0.06
37,603583.SH,20241004,week,18.36,19.2,17.9,19.11,17.5,18.22,19.05,17.76,18.96,55.34,57.87,53.95,57.6,165262.31,307851.61,1.61,0.09
38,603583.SH,20240927,week,15.36,17.53,15.2,17.5,15.5,15.24,17.39,15.08,17.36,46.3,52.84,45.81,52.75,356495.12,576666.23,2.0,0.13
39,603583.SH,20240920,week,14.95,15.77,14.66,15.5,14.86,14.83,15.65,14.55,15.38,45.06,47.53,44.19,46.72,127807.29,194820.08,0.64,0.04
40,603583.SH,20240913,week,15.37,15.56,14.85,14.86,15.47,15.25,15.44,14.73,14.74,46.33,46.9,44.76,44.79,163870.2,249395.12,-0.61,-0.04
41,603583.SH,20240906,week,16.23,16.31,15.44,15.47,16.27,16.1,16.18,15.32,15.35,48.92,49.16,46.54,46.63,224212.02,358001.5,-0.8,-0.05
42,603583.SH,20240830,week,15.85,16.5,15.17,16.27,15.72,15.73,16.37,15.05,16.14,47.77,49.73,45.72,49.04,352032.16,553669.09,0.55,0.03
43,603583.SH,20240823,week,16.44,16.64,15.56,15.72,16.44,16.31,16.51,15.44,15.6,49.55,50.15,46.9,47.38,183983.04,294885.5,-0.72,-0.04
44,603583.SH,20240816,week,16.43,16.93,16.22,16.44,16.5,16.3,16.8,16.09,16.31,49.52,51.03,48.89,49.55,193694.57,321319.92,-0.06,0.0
45,603583.SH,20240809,week,16.98,17.25,16.16,16.5,17.19,16.85,17.11,16.03,16.37,51.18,51.99,48.71,49.73,287803.73,476977.94,-0.69,-0.04
46,603583.SH,20240802,week,16.91,17.73,16.59,17.19,16.92,16.78,17.59,16.46,17.06,50.97,53.44,50.0,51.81,348119.75,599824.14,0.27,0.02
47,603583.SH,20240726,week,17.9,18.24,16.36,16.92,17.99,17.76,18.1,16.23,16.79,53.95,54.98,49.31,51.0,282593.36,484493.19,-1.07,-0.06
48,603583.SH,20240719,week,20.39,20.45,17.6,17.99,20.43,20.23,20.29,17.46,17.85,61.46,61.64,53.05,54.22,378241.56,708513.45,-2.44,-0.12
49,603583.SH,20240712,week,19.05,20.83,18.61,20.43,19.11,18.9,20.67,18.46,20.27,57.42,62.78,56.09,61.58,469603.84,934393.22,1.32,0.07
50,603583.SH,20240705,week,20.56,21.0,18.17,19.11,20.38,20.4,20.84,18.03,18.96,61.97,63.29,54.76,57.6,410247.7,810274.83,-1.27,-0.06
51,603583.SH,20240628,week,19.94,20.85,19.18,20.38,20.08,19.78,20.69,19.03,20.22,60.1,62.84,57.81,61.43,423289.21,841891.62,0.3,0.01
52,603583.SH,20240621,week,19.01,20.18,18.85,20.08,19.04,18.86,20.02,18.7,19.92,57.29,60.82,56.81,60.52,445831.22,877348.85,1.04,0.05
53,603583.SH,20240614,week,18.19,19.3,17.93,19.04,18.37,18.05,19.15,17.79,18.89,54.82,58.17,54.04,57.38,224740.18,420038.94,0.67,0.04
54,603583.SH,20240607,week,19.26,19.37,18.14,18.37,19.29,18.94,19.05,18.0,18.22,57.53,57.86,54.67,55.36,286608.7,538160.81,-0.92,-0.05
55,603583.SH,20240531,week,19.6,19.64,18.98,19.29,19.42,19.27,19.31,18.66,18.97,58.55,58.66,56.69,57.62,237092.52,458502.77,-0.13,-0.01
56,603583.SH,20240524,week,20.8,20.87,19.19,19.42,20.6,20.45,20.52,18.87,19.1,62.13,62.34,57.32,58.01,283686.04,567413.65,-1.18,-0.06
57,603583.SH,20240517,week,21.35,21.93,20.26,20.6,21.66,20.99,21.56,19.92,20.26,63.77,65.5,60.52,61.53,347266.83,732088.32,-1.06,-0.05
58,603583.SH,20240510,week,21.78,22.93,21.42,21.66,21.35,21.42,22.55,21.06,21.3,65.06,68.49,63.98,64.7,348773.66,765898.9,0.31,0.01
59,603583.SH,20240503,week,21.21,21.92,21.21,21.35,21.46,20.86,21.55,20.86,20.99,63.35,65.48,63.35,63.77,149284.76,321571.19,-0.11,-0.01
60,603583.SH,20240426,week,22.19,22.59,20.8,21.46,22.05,21.82,22.21,20.45,21.1,66.28,67.48,62.13,64.1,426014.16,931207.03,-0.59,-0.03
61,603583.SH,20240419,week,20.6,22.09,19.51,22.05,20.56,20.26,21.72,19.18,21.68,61.53,65.98,58.28,65.86,433886.92,906071.96,1.49,0.07
62,603583.SH,20240412,week,19.15,20.74,18.97,20.56,19.24,18.83,20.39,18.65,20.22,57.2,61.95,56.66,61.41,433652.46,866606.21,1.32,0.07
63,603583.SH,20240405,week,17.21,19.34,17.21,19.24,17.19,16.92,19.02,16.92,18.92,51.41,57.77,51.41,57.47,231791.81,429288.84,2.05,0.12
64,603583.SH,20240329,week,17.8,17.92,16.53,17.19,17.88,17.5,17.62,16.25,16.9,53.17,53.53,49.38,51.35,154415.84,266330.69,-0.69,-0.04
65,603583.SH,20240322,week,18.06,18.65,17.68,17.88,18.0,17.76,18.34,17.38,17.58,53.95,55.71,52.81,53.41,175986.86,320449.07,-0.12,-0.01
66,603583.SH,20240315,week,17.4,18.02,17.4,18.0,17.47,17.11,17.72,17.11,17.7,51.97,53.83,51.97,53.77,151803.35,269122.11,0.53,0.03
67,603583.SH,20240308,week,17.56,17.91,17.16,17.47,17.52,17.27,17.61,16.87,17.18,52.45,53.5,51.26,52.18,201835.4,353852.6,-0.05,0.0
68,603583.SH,20240301,week,16.98,17.79,16.13,17.52,16.76,16.7,17.49,15.86,17.23,50.72,53.14,48.18,52.33,305594.2,523787.0,0.76,0.05
69,603583.SH,20240223,week,16.7,16.83,15.85,16.76,16.41,16.42,16.55,15.58,16.48,49.88,50.27,47.34,50.06,221316.54,361807.5,0.35,0.02
70,603583.SH,20240209,week,14.44,16.54,12.87,16.41,14.6,14.2,16.26,12.65,16.14,43.13,49.4,38.44,49.02,226725.12,332957.04,1.81,0.12
71,603583.SH,20240202,week,17.8,17.88,13.85,14.6,17.59,17.5,17.58,13.62,14.36,53.17,53.41,41.37,43.61,207925.39,326654.07,-2.99,-0.17
72,603583.SH,20240126,week,18.52,18.52,16.85,17.59,18.65,18.21,18.21,16.57,17.3,55.32,55.32,50.33,52.54,216103.73,379893.52,-1.06,-0.06
73,603583.SH,20240119,week,19.81,20.67,18.32,18.65,19.97,19.48,20.32,18.01,18.34,59.17,61.74,54.72,55.71,295186.73,578437.19,-1.32,-0.07
74,603583.SH,20240112,week,19.76,21.18,19.76,19.97,19.83,19.43,20.83,19.43,19.64,59.02,63.26,59.02,59.65,435929.5,894855.25,0.14,0.01
75,603583.SH,20240105,week,20.11,20.39,19.58,19.83,20.03,19.77,20.05,19.25,19.5,60.07,60.9,58.49,59.23,125089.3,249266.77,-0.2,-0.01
76,603583.SH,20231229,week,19.5,20.15,18.44,20.03,19.51,19.17,19.81,18.13,19.7,58.25,60.19,55.08,59.83,212263.47,409754.96,0.52,0.03
77,603583.SH,20231222,week,19.57,19.84,19.0,19.51,19.57,19.24,19.51,18.68,19.18,58.46,59.26,56.75,58.28,139829.37,272210.76,-0.06,0.0
78,603583.SH,20231215,week,19.16,19.99,18.94,19.57,19.19,18.84,19.66,18.62,19.24,57.23,59.71,56.57,58.46,156896.93,308096.03,0.38,0.02
79,603583.SH,20231208,week,20.13,20.27,19.15,19.19,20.17,19.79,19.93,18.83,18.87,60.13,60.55,57.2,57.32,194104.08,381630.17,-0.98,-0.05
80,603583.SH,20231201,week,20.07,22.52,19.95,20.17,20.25,19.73,22.14,19.62,19.83,59.95,67.27,59.59,60.25,370856.87,768464.94,-0.08,0.0
81,603583.SH,20231124,week,21.0,21.38,20.0,20.25,21.0,20.65,21.02,19.67,19.91,62.73,63.86,59.74,60.49,306460.53,632043.82,-0.75,-0.04
82,603583.SH,20231117,week,20.52,21.58,20.06,21.0,20.36,20.18,21.22,19.72,20.65,61.29,64.46,59.92,62.73,332421.36,696154.57,0.64,0.03
83,603583.SH,20231110,week,21.18,21.96,20.2,20.36,21.13,20.83,21.59,19.86,20.02,63.26,65.59,60.34,60.82,557245.66,1178001.86,-0.77,-0.04
84,603583.SH,20231103,week,20.35,22.55,19.58,21.13,20.65,20.01,22.17,19.25,20.78,60.79,67.36,58.49,63.12,760209.65,1579722.78,0.48,0.02
85,603583.SH,20231027,week,19.75,20.88,18.87,20.65,19.94,19.42,20.53,18.55,20.3,58.99,62.37,56.36,61.68,554387.45,1096351.32,0.71,0.04
86,603583.SH,20231020,week,20.0,20.88,19.39,19.94,19.86,19.67,20.53,19.07,19.61,59.74,62.37,57.92,59.56,693625.93,1389411.38,0.08,0.0
87,603583.SH,20231013,week,17.65,19.86,17.64,19.86,17.73,17.35,19.53,17.35,19.53,52.72,59.32,52.69,59.32,414974.35,775728.87,2.13,0.12
88,603583.SH,20230929,week,17.66,18.86,17.36,17.73,17.68,17.36,18.54,17.07,17.43,52.75,56.33,51.85,52.96,188457.66,338981.15,0.05,0.0
89,603583.SH,20230922,week,17.66,18.08,17.09,17.68,17.61,17.36,17.78,16.8,17.38,52.75,54.0,51.05,52.81,117802.73,206255.76,0.07,0.0
90,603583.SH,20230915,week,18.06,18.25,17.5,17.61,17.98,17.76,17.94,17.21,17.32,53.95,54.51,52.27,52.6,115847.86,207583.17,-0.37,-0.02
91,603583.SH,20230908,week,18.05,18.42,17.83,17.98,17.89,17.75,18.11,17.53,17.68,53.92,55.02,53.26,53.71,128742.08,233493.91,0.09,0.01
92,603583.SH,20230901,week,18.34,18.34,16.79,17.89,17.04,18.03,18.03,16.51,17.59,54.78,54.78,50.15,53.44,212508.51,375312.34,0.85,0.05
93,603583.SH,20230825,week,18.04,18.29,16.96,17.04,18.09,17.74,17.98,16.68,16.76,53.89,54.63,50.66,50.9,185268.94,322854.07,-1.05,-0.06
94,603583.SH,20230818,week,19.17,19.17,17.62,18.09,19.21,18.85,18.85,17.33,17.79,57.26,57.26,52.63,54.03,206427.4,378065.13,-1.12,-0.06
95,603583.SH,20230811,week,19.94,20.46,19.21,19.21,19.95,19.61,20.12,18.89,18.89,59.56,61.11,57.38,57.38,196274.62,390733.5,-0.74,-0.04
96,603583.SH,20230804,week,19.12,20.19,19.01,19.95,19.12,18.8,19.85,18.69,19.62,57.11,60.31,56.78,59.59,195561.5,382496.1,0.83,0.04
97,603583.SH,20230728,week,18.8,19.42,18.61,19.12,18.81,18.49,19.1,18.3,18.8,56.16,58.01,55.59,57.11,168964.89,321712.54,0.31,0.02
98,603583.SH,20230721,week,19.92,20.14,18.76,18.81,20.15,19.59,19.8,18.45,18.5,59.5,60.16,56.04,56.19,242747.82,472206.78,-1.34,-0.07
99,603583.SH,20230714,week,20.67,20.99,19.91,20.15,20.66,20.32,20.64,19.58,19.81,61.74,62.7,59.47,60.19,286224.53,585346.66,-0.51,-0.02
100,603583.SH,20230707,week,21.54,23.67,20.44,20.66,21.54,20.92,22.99,20.1,20.31,63.56,69.85,61.05,61.71,756434.46,1649510.32,-0.88,-0.04
101,603583.SH,20230630,week,20.44,21.86,19.32,21.54,20.51,19.86,21.24,18.77,20.92,60.32,64.51,57.01,63.56,596320.19,1237367.02,1.03,0.05
102,603583.SH,20230623,week,19.09,21.47,18.79,20.51,19.03,18.54,20.86,18.25,19.92,56.33,63.36,55.45,60.53,387093.51,792743.43,1.48,0.08
103,603583.SH,20230616,week,17.28,19.28,17.2,19.03,17.25,16.79,18.73,16.71,18.49,50.99,56.9,50.76,56.16,286565.74,531557.67,1.78,0.1
104,603583.SH,20230609,week,19.0,19.2,17.1,17.25,18.99,18.46,18.65,16.61,16.76,56.07,56.66,50.46,50.9,219946.17,394147.48,-1.74,-0.09
105,603583.SH,20230602,week,19.11,21.46,18.15,18.99,19.07,18.57,20.85,17.63,18.45,56.4,63.33,53.56,56.04,523983.01,1017555.74,-0.08,0.0
106,603583.SH,20230526,week,19.14,19.66,18.37,19.07,19.18,18.59,19.1,17.85,18.53,56.49,58.02,54.21,56.28,140867.03,268958.73,-0.11,-0.01
107,603583.SH,20230519,week,18.56,19.33,18.56,19.18,18.64,18.03,18.78,18.03,18.63,54.77,57.05,54.77,56.6,126670.17,240356.45,0.54,0.03
108,603583.SH,20230512,week,18.57,19.53,18.5,18.64,18.67,18.04,18.97,17.97,18.11,54.8,57.64,54.6,55.01,149926.1,283877.76,-0.03,0.0
109,603583.SH,20230505,week,19.15,19.4,18.55,18.67,19.41,18.6,18.85,18.02,18.14,56.52,57.25,54.74,55.1,92704.54,175535.8,-0.74,-0.04
110,603583.SH,20230428,week,22.63,22.69,18.77,19.41,22.56,21.98,22.04,18.23,18.86,66.79,66.96,55.39,57.28,357095.23,725140.7,-3.15,-0.14
111,603583.SH,20230421,week,24.53,24.73,22.51,22.56,24.47,23.83,24.03,21.87,21.92,72.39,72.98,66.43,66.58,158523.29,376222.96,-1.91,-0.08
112,603583.SH,20230414,week,24.32,24.94,23.98,24.47,24.22,23.63,24.23,23.3,23.77,71.77,73.6,70.77,72.22,183419.24,446996.2,0.25,0.01
113,603583.SH,20230407,week,24.65,25.1,23.8,24.22,24.62,23.95,24.38,23.12,23.53,72.75,74.08,70.24,71.48,142707.28,347049.88,-0.4,-0.02
114,603583.SH,20230331,week,24.5,24.97,24.06,24.62,24.54,23.8,24.26,23.37,23.92,72.3,73.69,71.01,72.66,143346.31,350824.74,0.08,0.0
115,603583.SH,20230324,week,24.19,25.0,23.33,24.54,24.22,23.5,24.29,22.66,23.84,71.39,73.78,68.85,72.42,232519.41,564063.72,0.32,0.01
116,603583.SH,20230317,week,26.9,26.99,24.15,24.22,26.87,26.13,26.22,23.46,23.53,79.39,79.65,71.27,71.48,233968.9,594202.14,-2.65,-0.1
117,603583.SH,20230310,week,28.4,28.59,26.81,26.87,28.43,27.59,27.77,26.05,26.1,83.81,84.37,79.12,79.3,136056.01,376093.52,-1.56,-0.05
118,603583.SH,20230303,week,29.5,29.82,28.28,28.43,29.63,28.66,28.97,27.47,27.62,87.06,88.0,83.46,83.9,133210.13,384393.0,-1.2,-0.04
119,603583.SH,20230224,week,29.79,30.68,29.05,29.63,29.81,28.94,29.81,28.22,28.79,87.92,90.54,85.73,87.44,156590.4,467794.77,-0.18,-0.01
120,603583.SH,20230217,week,29.2,31.2,28.9,29.81,28.96,28.37,30.31,28.08,28.96,86.18,92.08,85.29,87.98,319289.92,973259.22,0.85,0.03
121,603583.SH,20230210,week,26.69,29.16,26.58,28.96,26.73,25.93,28.33,25.82,28.13,78.77,86.06,78.44,85.47,352742.31,993966.78,2.23,0.08
122,603583.SH,20230203,week,26.07,27.49,26.06,26.73,25.78,25.33,26.71,25.32,25.97,76.94,81.13,76.91,78.89,274917.04,737387.52,0.95,0.04
123,603583.SH,20230120,week,25.88,26.4,25.5,25.78,25.86,25.14,25.65,24.77,25.05,76.38,77.91,75.26,76.08,198866.38,515549.73,-0.08,0.0
124,603583.SH,20230113,week,26.51,26.67,25.55,25.86,26.51,25.75,25.91,24.82,25.12,78.24,78.71,75.4,76.32,91222.61,238032.39,-0.65,-0.02
125,603583.SH,20230106,week,25.52,26.73,25.15,26.51,25.56,24.79,25.97,24.43,25.75,75.31,78.89,74.22,78.24,77252.72,201395.93,0.95,0.04
126,603583.SH,20221230,week,24.92,26.11,24.9,25.56,25.03,24.21,25.37,24.19,24.83,73.54,77.06,73.48,75.43,61264.48,156280.86,0.53,0.02
127,603583.SH,20221223,week,25.97,25.97,24.61,25.03,25.86,25.23,25.23,23.91,24.32,76.64,76.64,72.63,73.87,80974.65,203431.31,-0.83,-0.03
128,603583.SH,20221216,week,26.5,27.45,25.67,25.86,26.47,25.74,26.67,24.94,25.12,78.21,81.01,75.76,76.32,97661.21,258243.86,-0.61,-0.02
129,603583.SH,20221209,week,27.15,28.08,26.3,26.47,26.99,26.38,27.28,25.55,25.72,80.13,82.87,77.62,78.12,148500.8,402267.22,-0.52,-0.02
130,603583.SH,20221202,week,26.84,27.89,26.76,26.99,27.61,26.07,27.09,26.0,26.22,79.21,82.31,78.97,79.65,131961.85,359767.29,-0.62,-0.02
131,603583.SH,20221125,week,29.08,30.01,27.4,27.61,29.69,28.25,29.15,26.62,26.82,85.82,88.57,80.86,81.48,165564.76,474294.04,-2.08,-0.07
132,603583.SH,20221118,week,30.04,31.26,28.88,29.69,29.28,29.18,30.37,28.06,28.84,88.65,92.25,85.23,87.62,296750.19,884215.21,0.41,0.01
133,603583.SH,20221111,week,27.74,29.28,26.46,29.28,27.76,26.95,28.45,25.71,28.45,81.87,86.41,78.09,86.41,139493.4,389394.42,1.52,0.05
134,603583.SH,20221104,week,24.62,27.91,24.45,27.76,24.67,23.92,27.11,23.75,26.97,72.66,82.37,72.16,81.93,108132.72,288383.89,3.09,0.13
135,603583.SH,20221028,week,28.49,28.5,24.5,24.67,27.78,27.68,27.69,23.8,23.97,84.08,84.11,72.3,72.81,140302.78,368566.56,-3.11,-0.11
136,603583.SH,20221021,week,26.87,28.5,26.5,27.78,27.18,26.1,27.69,25.74,26.99,79.3,84.11,78.21,81.98,73176.44,203601.46,0.6,0.02
137,603583.SH,20221014,week,26.12,27.4,24.1,27.18,25.96,25.38,26.62,23.41,26.41,77.09,80.86,71.12,80.21,75004.21,193900.83,1.22,0.05
138,603583.SH,20220930,week,25.2,27.83,24.78,25.96,25.35,24.48,27.04,24.07,25.22,74.37,82.13,73.13,76.61,82876.96,220092.16,0.61,0.02
139,603583.SH,20220923,week,26.69,27.5,24.84,25.35,27.28,25.93,26.72,24.13,24.63,78.77,81.16,73.31,74.81,79314.7,208852.69,-1.93,-0.07
140,603583.SH,20220916,week,27.86,28.53,25.91,27.28,28.11,27.07,27.72,25.17,26.5,82.22,84.2,76.47,80.51,95127.43,259412.78,-0.83,-0.03
141,603583.SH,20220909,week,29.66,29.89,27.51,28.11,29.69,28.81,29.04,26.73,27.31,87.53,88.21,81.19,82.96,68208.33,193749.2,-1.58,-0.05
142,603583.SH,20220902,week,29.15,31.5,28.0,29.69,29.34,28.32,30.6,27.2,28.84,86.03,92.96,82.63,87.62,154523.37,456825.48,0.35,0.01
143,603583.SH,20220826,week,30.8,31.91,28.5,29.34,31.5,29.92,31.0,27.69,28.5,90.9,94.17,84.11,86.59,89759.36,272446.42,-2.16,-0.07
144,603583.SH,20220819,week,32.66,33.77,31.49,31.5,32.8,31.73,32.81,30.59,30.6,96.39,99.66,92.93,92.96,94645.6,308360.55,-1.3,-0.04
145,603583.SH,20220812,week,32.09,34.13,31.82,32.8,32.49,31.18,33.16,30.91,31.86,94.7,100.72,93.91,96.8,116233.13,380710.82,0.31,0.01
146,603583.SH,20220805,week,32.69,34.28,31.3,32.49,32.92,31.76,33.3,30.41,31.56,96.47,101.17,92.37,95.88,135727.48,442891.92,-0.43,-0.01
147,603583.SH,20220729,week,32.32,33.59,30.91,32.92,32.17,31.4,32.63,30.03,31.98,95.38,99.13,91.22,97.15,84257.26,272136.13,0.75,0.02
148,603583.SH,20220722,week,31.6,33.59,31.32,32.17,31.58,30.7,32.63,30.43,31.25,93.26,99.13,92.43,94.94,105556.58,343058.0,0.59,0.02
149,603583.SH,20220715,week,32.88,32.88,29.9,31.58,33.03,31.94,31.94,29.05,30.68,97.04,97.04,88.24,93.2,109623.22,342759.11,-1.45,-0.04
150,603583.SH,20220708,week,33.85,35.33,31.57,33.03,33.62,32.89,34.32,30.67,32.09,99.9,104.27,93.17,97.48,205072.53,677398.84,-0.59,-0.02
151,603583.SH,20220701,week,35.99,35.99,32.8,33.84,35.87,34.74,34.74,31.66,32.66,105.52,105.52,96.17,99.22,150417.4,512528.1,-2.03,-0.06
152,603583.SH,20220624,week,34.99,37.6,34.43,35.87,34.91,33.77,36.29,33.23,34.62,102.59,110.24,100.95,105.17,174171.66,625651.27,0.96,0.03
153,603583.SH,20220617,week,33.2,36.28,32.0,34.91,33.2,32.04,35.02,30.89,33.69,97.34,106.37,93.82,102.36,138820.05,471419.34,1.71,0.05
154,603583.SH,20220610,week,31.6,35.49,31.38,33.2,31.42,30.5,34.25,30.29,32.04,92.65,104.06,92.01,97.34,135581.89,452590.15,1.78,0.06
155,603583.SH,20220603,week,30.16,31.97,29.29,31.42,30.4,29.11,30.86,28.27,30.33,88.43,93.74,85.88,92.12,92590.58,283756.71,1.02,0.03
156,603583.SH,20220527,week,31.37,31.98,29.61,30.4,31.79,30.28,30.87,28.58,29.34,91.98,93.77,86.82,89.13,109875.46,337363.58,-1.39,-0.04
157,603583.SH,20220520,week,31.01,33.15,29.91,31.79,31.05,29.93,32.0,28.87,30.68,90.92,97.2,87.7,93.21,128126.45,402123.44,0.74,0.02
158,603583.SH,20220513,week,29.2,33.57,29.01,31.05,29.66,28.18,32.4,28.0,29.97,85.61,98.43,85.06,91.04,250266.32,786539.78,1.39,0.05
159,603583.SH,20220506,week,27.1,30.58,27.1,29.66,26.6,26.16,29.51,26.16,28.63,79.46,89.66,79.46,86.96,90906.65,266487.96,3.06,0.12
