股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600308.SH,20241025,week,3.58,3.67,3.54,3.65,3.59,3.57,3.66,3.53,3.64,39.35,40.34,38.91,40.12,512388.88,184544.44,0.06,0.02
600308.SH,20241018,week,3.65,3.69,3.5,3.59,3.61,3.64,3.68,3.49,3.58,40.12,40.56,38.47,39.46,628150.77,226089.05,-0.02,-0.01
600308.SH,20241011,week,4.14,4.15,3.58,3.61,3.77,4.13,4.14,3.57,3.6,45.51,45.62,39.35,39.68,1079836.56,412242.08,-0.16,-0.04
600308.SH,20241004,week,3.61,3.81,3.56,3.77,3.51,3.6,3.8,3.55,3.76,39.68,41.88,39.13,41.44,360558.6,133329.01,0.26,0.07
600308.SH,20240927,week,3.07,3.52,3.05,3.51,3.06,3.06,3.51,3.04,3.5,33.75,38.69,33.53,38.58,497848.16,164802.99,0.45,0.15
600308.SH,20240920,week,3.01,3.1,2.94,3.06,3.01,3.0,3.09,2.93,3.05,33.09,34.08,32.32,33.64,147473.38,44754.88,0.05,0.02
600308.SH,20240913,week,3.07,3.09,3.0,3.01,3.08,3.06,3.08,2.99,3.0,33.75,33.97,32.98,33.09,194327.34,59055.86,-0.07,-0.02
600308.SH,20240906,week,3.16,3.18,3.07,3.08,3.16,3.15,3.17,3.06,3.07,34.74,34.96,33.75,33.86,260902.98,81122.36,-0.08,-0.03
600308.SH,20240830,week,3.14,3.19,3.07,3.16,3.14,3.13,3.18,3.06,3.15,34.52,35.07,33.75,34.74,331913.57,103762.87,0.02,0.01
600308.SH,20240823,week,3.25,3.29,3.14,3.14,3.26,3.24,3.28,3.13,3.13,35.73,36.17,34.52,34.52,221014.19,71009.87,-0.12,-0.04
600308.SH,20240816,week,3.27,3.3,3.24,3.26,3.27,3.26,3.29,3.23,3.25,35.95,36.28,35.62,35.84,229271.39,75023.12,-0.01,0.0
600308.SH,20240809,week,3.26,3.3,3.2,3.27,3.22,3.25,3.29,3.19,3.26,35.84,36.28,35.18,35.95,264264.59,85970.31,0.05,0.02
600308.SH,20240802,week,3.15,3.26,3.11,3.22,3.13,3.14,3.25,3.1,3.21,34.63,35.84,34.19,35.4,249710.25,80141.93,0.09,0.03
600308.SH,20240726,week,3.12,3.17,3.04,3.13,3.13,3.11,3.16,3.03,3.12,34.3,34.85,33.42,34.41,211214.17,65644.44,0.0,0.0
600308.SH,20240719,week,3.24,3.24,3.1,3.13,3.24,3.23,3.23,3.09,3.12,35.62,35.62,34.08,34.41,236841.79,74843.82,-0.11,-0.03
600308.SH,20240712,week,3.19,3.28,3.08,3.24,3.18,3.18,3.27,3.07,3.23,35.07,36.06,33.86,35.62,322725.25,102112.77,0.06,0.02
600308.SH,20240705,week,3.11,3.3,3.11,3.18,3.14,3.1,3.29,3.1,3.17,34.19,36.28,34.19,34.96,252221.07,81210.62,0.04,0.01
600308.SH,20240628,week,3.2,3.25,3.1,3.14,3.21,3.14,3.21,3.04,3.13,34.63,35.4,33.55,34.52,310828.29,98229.12,-0.07,-0.02
600308.SH,20240621,week,3.29,3.31,3.18,3.21,3.3,3.23,3.25,3.12,3.15,35.61,35.82,34.42,34.74,319366.27,103841.03,-0.09,-0.03
600308.SH,20240614,week,3.41,3.41,3.26,3.3,3.42,3.35,3.35,3.2,3.24,36.91,36.91,35.28,35.72,316577.55,105512.94,-0.12,-0.04
600308.SH,20240607,week,3.66,3.67,3.35,3.42,3.65,3.59,3.6,3.29,3.36,39.61,39.72,36.26,37.01,499736.69,173707.19,-0.23,-0.06
600308.SH,20240531,week,3.68,3.74,3.62,3.65,3.68,3.61,3.67,3.55,3.58,39.83,40.48,39.18,39.5,352514.62,129399.1,-0.03,-0.01
600308.SH,20240524,week,3.78,3.8,3.64,3.68,3.77,3.71,3.73,3.57,3.61,40.91,41.13,39.4,39.83,422363.62,157469.72,-0.09,-0.02
600308.SH,20240517,week,3.72,3.8,3.67,3.77,3.73,3.65,3.73,3.6,3.7,40.26,41.13,39.72,40.8,448762.5,168061.4,0.04,0.01
600308.SH,20240510,week,3.64,3.81,3.63,3.73,3.6,3.57,3.74,3.56,3.66,39.4,41.24,39.29,40.37,652479.39,243613.63,0.13,0.04
600308.SH,20240503,week,3.46,3.68,3.45,3.6,3.47,3.4,3.61,3.39,3.53,37.45,39.83,37.34,38.96,274995.63,98402.3,0.13,0.04
600308.SH,20240426,week,3.48,3.57,3.37,3.47,3.57,3.42,3.5,3.31,3.41,37.66,38.64,36.47,37.56,774962.65,267332.4,-0.1,-0.03
600308.SH,20240419,week,3.68,3.69,3.44,3.57,3.65,3.61,3.62,3.38,3.5,39.83,39.94,37.23,38.64,553472.19,196845.65,-0.08,-0.02
600308.SH,20240412,week,3.64,3.73,3.61,3.65,3.64,3.57,3.66,3.54,3.58,39.4,40.37,39.07,39.5,432403.24,159004.12,0.01,0.0
600308.SH,20240405,week,3.5,3.65,3.49,3.64,3.51,3.44,3.58,3.43,3.57,37.88,39.5,37.77,39.4,252677.23,90860.16,0.13,0.04
600308.SH,20240329,week,3.5,3.54,3.44,3.51,3.49,3.44,3.48,3.38,3.45,37.88,38.31,37.23,37.99,324067.85,112925.91,0.02,0.01
600308.SH,20240322,week,3.44,3.56,3.43,3.49,3.44,3.38,3.49,3.37,3.43,37.23,38.53,37.12,37.77,282957.28,99068.14,0.05,0.01
600308.SH,20240315,week,3.37,3.46,3.36,3.44,3.38,3.31,3.4,3.3,3.38,36.47,37.45,36.37,37.23,272274.19,93007.93,0.06,0.02
600308.SH,20240308,week,3.34,3.39,3.31,3.38,3.29,3.28,3.33,3.25,3.32,36.15,36.69,35.82,36.58,353396.87,118582.54,0.09,0.03
600308.SH,20240301,week,3.25,3.35,3.19,3.29,3.24,3.19,3.29,3.13,3.23,35.17,36.26,34.53,35.61,434934.79,142114.46,0.05,0.02
600308.SH,20240223,week,3.2,3.26,3.14,3.24,3.15,3.14,3.2,3.08,3.18,34.63,35.28,33.98,35.07,456235.01,146089.07,0.09,0.03
600308.SH,20240209,week,2.97,3.15,2.76,3.15,3.01,2.92,3.09,2.71,3.09,32.14,34.09,29.87,34.09,584324.92,171923.39,0.14,0.05
600308.SH,20240202,week,3.47,3.49,2.98,3.01,3.46,3.41,3.43,2.93,2.95,37.56,37.77,32.25,32.58,555376.73,178355.26,-0.45,-0.13
600308.SH,20240126,week,3.37,3.48,3.13,3.46,3.36,3.31,3.42,3.07,3.4,36.47,37.66,33.88,37.45,552882.91,182704.22,0.1,0.03
600308.SH,20240119,week,3.46,3.52,3.29,3.36,3.48,3.4,3.46,3.23,3.3,37.45,38.1,35.61,36.37,394590.31,134667.67,-0.12,-0.03
600308.SH,20240112,week,3.51,3.53,3.43,3.48,3.53,3.45,3.47,3.37,3.42,37.99,38.21,37.12,37.66,313923.1,109165.52,-0.05,-0.01
600308.SH,20240105,week,3.47,3.58,3.45,3.53,3.46,3.41,3.51,3.39,3.47,37.56,38.75,37.34,38.21,339570.4,119736.99,0.07,0.02
600308.SH,20231229,week,3.46,3.47,3.35,3.46,3.47,3.4,3.41,3.29,3.4,37.45,37.56,36.26,37.45,374159.18,127806.88,-0.01,0.0
600308.SH,20231222,week,3.55,3.58,3.42,3.47,3.57,3.49,3.51,3.36,3.41,38.42,38.75,37.01,37.56,411703.6,143907.62,-0.1,-0.03
600308.SH,20231215,week,3.49,3.61,3.43,3.57,3.49,3.43,3.54,3.37,3.5,37.77,39.07,37.12,38.64,524920.92,185651.07,0.08,0.02
600308.SH,20231208,week,3.6,3.61,3.49,3.49,3.58,3.53,3.54,3.43,3.43,38.96,39.07,37.77,37.77,699406.71,248766.24,-0.09,-0.03
600308.SH,20231201,week,3.61,3.74,3.5,3.58,3.61,3.54,3.67,3.44,3.51,39.07,40.48,37.88,38.75,637318.24,228610.72,-0.03,-0.01
600308.SH,20231124,week,3.54,3.68,3.53,3.61,3.54,3.48,3.61,3.47,3.54,38.31,39.83,38.21,39.07,554706.82,200607.77,0.07,0.02
600308.SH,20231117,week,3.53,3.57,3.51,3.54,3.54,3.47,3.5,3.45,3.48,38.21,38.64,37.99,38.31,327464.77,115961.7,0.0,0.0
600308.SH,20231110,week,3.58,3.61,3.46,3.54,3.55,3.51,3.54,3.4,3.48,38.75,39.07,37.45,38.31,501832.51,177194.32,-0.01,0.0
600308.SH,20231103,week,3.54,3.64,3.52,3.55,3.55,3.48,3.57,3.46,3.49,38.31,39.4,38.1,38.42,414825.97,148890.36,0.0,0.0
600308.SH,20231027,week,3.47,3.57,3.35,3.55,3.48,3.41,3.5,3.29,3.49,37.56,38.64,36.26,38.42,417099.3,145010.22,0.07,0.02
600308.SH,20231020,week,3.58,3.61,3.45,3.48,3.57,3.51,3.54,3.39,3.42,38.75,39.07,37.34,37.66,366273.27,129573.65,-0.09,-0.03
600308.SH,20231013,week,3.71,3.71,3.55,3.57,3.7,3.64,3.64,3.49,3.5,40.15,40.15,38.42,38.64,473009.37,170402.5,-0.13,-0.04
600308.SH,20230929,week,3.72,3.77,3.64,3.7,3.72,3.65,3.7,3.57,3.63,40.26,40.8,39.4,40.05,308651.83,114133.19,-0.02,-0.01
600308.SH,20230922,week,3.76,3.78,3.68,3.72,3.74,3.69,3.71,3.61,3.65,40.69,40.91,39.83,40.26,375766.33,140270.62,-0.02,-0.01
600308.SH,20230915,week,3.61,3.77,3.59,3.74,3.61,3.54,3.7,3.52,3.67,39.07,40.8,38.85,40.48,441342.39,163088.35,0.13,0.04
600308.SH,20230908,week,3.64,3.74,3.59,3.61,3.64,3.57,3.67,3.52,3.54,39.4,40.48,38.85,39.07,498146.84,182469.11,-0.03,-0.01
600308.SH,20230901,week,3.95,3.97,3.55,3.64,3.74,3.88,3.9,3.49,3.57,42.75,42.97,38.42,39.4,851465.62,318680.68,-0.1,-0.03
600308.SH,20230825,week,3.88,3.91,3.71,3.74,3.85,3.81,3.84,3.64,3.67,41.99,42.32,40.15,40.48,376799.61,143420.91,-0.11,-0.03
600308.SH,20230818,week,3.83,3.92,3.76,3.85,3.83,3.76,3.85,3.69,3.78,41.45,42.43,40.69,41.67,430035.39,165906.52,0.02,0.01
600308.SH,20230811,week,4.02,4.05,3.82,3.83,4.03,3.95,3.98,3.75,3.76,43.51,43.83,41.34,41.45,489971.28,191604.53,-0.2,-0.05
600308.SH,20230804,week,4.02,4.06,4.0,4.03,4.02,3.95,3.99,3.93,3.96,43.51,43.94,43.29,43.62,449937.33,181199.14,0.01,0.0
600308.SH,20230728,week,3.89,4.03,3.86,4.02,3.88,3.82,3.96,3.79,3.95,42.1,43.62,41.78,43.51,442664.98,174932.21,0.14,0.04
600308.SH,20230721,week,3.83,3.92,3.81,3.88,3.84,3.76,3.85,3.74,3.81,41.45,42.43,41.24,41.99,316586.72,122437.19,0.04,0.01
600308.SH,20230714,week,3.82,3.88,3.79,3.84,3.82,3.75,3.81,3.72,3.77,41.34,41.99,41.02,41.56,384110.83,147627.41,0.02,0.01
600308.SH,20230707,week,3.74,3.83,3.73,3.82,3.72,3.67,3.76,3.66,3.75,40.48,41.45,40.37,41.34,434615.06,164728.23,0.1,0.03
600308.SH,20230630,week,3.63,3.74,3.55,3.72,3.64,3.56,3.67,3.49,3.65,39.29,40.48,38.42,40.26,336636.1,122898.68,0.08,0.02
600308.SH,20230623,week,3.55,3.65,3.54,3.64,3.57,3.49,3.58,3.48,3.57,38.42,39.5,38.31,39.4,323344.31,116500.75,0.07,0.02
600308.SH,20230616,week,3.53,3.57,3.45,3.57,3.53,3.47,3.5,3.39,3.5,38.21,38.64,37.34,38.64,456201.75,160319.85,0.04,0.01
600308.SH,20230609,week,3.58,3.59,3.52,3.53,3.59,3.51,3.52,3.46,3.47,38.75,38.85,38.1,38.21,361833.72,128241.44,-0.06,-0.02
600308.SH,20230602,week,3.71,3.74,3.52,3.59,3.71,3.64,3.67,3.46,3.52,40.15,40.48,38.1,38.85,426762.94,153499.63,-0.12,-0.03
600308.SH,20230526,week,5.31,5.38,5.16,5.19,5.33,3.73,3.78,3.62,3.64,41.08,41.62,39.92,40.15,278637.98,146418.6,-0.14,-0.03
600308.SH,20230519,week,5.32,5.35,5.25,5.33,5.31,3.73,3.75,3.68,3.74,41.16,41.39,40.62,41.24,245140.76,130163.8,0.02,0.0
600308.SH,20230512,week,5.23,5.35,5.23,5.31,5.23,3.67,3.75,3.67,3.73,40.46,41.39,40.46,41.08,364214.97,192830.84,0.08,0.02
600308.SH,20230505,week,5.17,5.25,5.16,5.23,5.16,3.63,3.68,3.62,3.67,40.0,40.62,39.92,40.46,181373.91,94593.36,0.07,0.01
600308.SH,20230428,week,5.18,5.21,5.0,5.16,5.09,3.63,3.66,3.51,3.62,40.07,40.31,38.68,39.92,449387.19,229654.06,0.07,0.01
600308.SH,20230421,week,5.13,5.2,5.08,5.09,5.13,3.6,3.65,3.56,3.57,39.69,40.23,39.3,39.38,318090.45,163928.51,-0.04,-0.01
600308.SH,20230414,week,5.16,5.21,5.12,5.13,5.18,3.62,3.66,3.59,3.6,39.92,40.31,39.61,39.69,363989.23,187793.95,-0.05,-0.01
600308.SH,20230407,week,5.25,5.26,5.17,5.18,5.23,3.68,3.69,3.63,3.63,40.62,40.69,40.0,40.07,229799.58,119700.85,-0.05,-0.01
600308.SH,20230331,week,5.34,5.34,5.18,5.23,5.35,3.75,3.75,3.63,3.67,41.31,41.31,40.07,40.46,237896.0,125010.77,-0.12,-0.02
600308.SH,20230324,week,5.33,5.39,5.31,5.35,5.31,3.74,3.78,3.73,3.75,41.24,41.7,41.08,41.39,306136.76,163720.31,0.04,0.01
600308.SH,20230317,week,5.35,5.4,5.25,5.31,5.36,3.75,3.79,3.68,3.73,41.39,41.78,40.62,41.08,345432.57,183974.79,-0.05,-0.01
600308.SH,20230310,week,5.54,5.58,5.36,5.36,5.53,3.89,3.92,3.76,3.76,42.86,43.17,41.47,41.47,303331.7,165990.82,-0.17,-0.03
600308.SH,20230303,week,5.48,5.57,5.44,5.53,5.48,3.85,3.91,3.82,3.88,42.4,43.09,42.09,42.78,311688.72,171560.39,0.05,0.01
600308.SH,20230224,week,5.39,5.54,5.36,5.48,5.4,3.78,3.89,3.76,3.85,41.7,42.86,41.47,42.4,325478.72,177833.41,0.08,0.01
600308.SH,20230217,week,5.4,5.46,5.29,5.4,5.4,3.79,3.83,3.71,3.79,41.78,42.24,40.93,41.78,309086.86,166872.66,0.0,0.0
600308.SH,20230210,week,5.33,5.42,5.3,5.4,5.33,3.74,3.8,3.72,3.79,41.24,41.93,41.0,41.78,237303.22,127169.45,0.07,0.01
600308.SH,20230203,week,5.33,5.41,5.29,5.33,5.29,3.74,3.8,3.71,3.74,41.24,41.85,40.93,41.24,238065.44,127232.67,0.04,0.01
600308.SH,20230120,week,5.17,5.3,5.15,5.29,5.17,3.63,3.72,3.61,3.71,40.0,41.0,39.84,40.93,195184.03,101977.7,0.12,0.02
600308.SH,20230113,week,5.21,5.23,5.13,5.17,5.18,3.66,3.67,3.6,3.63,40.31,40.46,39.69,40.0,157686.18,81527.68,-0.01,0.0
600308.SH,20230106,week,5.06,5.29,5.05,5.18,5.07,3.55,3.71,3.54,3.63,39.15,40.93,39.07,40.07,243339.5,126572.4,0.11,0.02
600308.SH,20221230,week,5.07,5.1,5.02,5.07,5.07,3.56,3.58,3.52,3.56,39.22,39.46,38.84,39.22,177233.88,89710.2,0.0,0.0
600308.SH,20221223,week,5.27,5.29,5.05,5.07,5.25,3.7,3.71,3.54,3.56,40.77,40.93,39.07,39.22,231523.07,118894.75,-0.18,-0.03
600308.SH,20221216,week,5.38,5.4,5.23,5.25,5.4,3.78,3.79,3.67,3.68,41.62,41.78,40.46,40.62,279757.57,148932.74,-0.15,-0.03
600308.SH,20221209,week,5.35,5.43,5.32,5.4,5.33,3.75,3.81,3.73,3.79,41.39,42.01,41.16,41.78,307054.2,165208.97,0.07,0.01
600308.SH,20221202,week,5.24,5.34,5.15,5.33,5.26,3.68,3.75,3.61,3.74,40.54,41.31,39.84,41.24,283459.55,150132.91,0.07,0.01
600308.SH,20221125,week,5.21,5.28,5.17,5.26,5.21,3.66,3.71,3.63,3.69,40.31,40.85,40.0,40.69,217265.47,113844.1,0.05,0.01
600308.SH,20221118,week,5.25,5.32,5.2,5.21,5.22,3.68,3.73,3.65,3.66,40.62,41.16,40.23,40.31,250089.27,131882.05,-0.01,0.0
600308.SH,20221111,week,5.09,5.27,5.07,5.22,5.09,3.57,3.7,3.56,3.66,39.38,40.77,39.22,40.38,241928.74,124921.65,0.13,0.03
600308.SH,20221104,week,5.1,5.14,4.96,5.09,5.21,3.58,3.61,3.48,3.57,39.46,39.77,38.37,39.38,319683.81,161100.21,-0.12,-0.02
600308.SH,20221028,week,5.32,5.47,5.12,5.21,5.33,3.73,3.84,3.59,3.66,41.16,42.32,39.61,40.31,282069.54,149690.87,-0.12,-0.02
600308.SH,20221021,week,5.28,5.37,5.23,5.33,5.29,3.71,3.77,3.67,3.74,40.85,41.54,40.46,41.24,184072.78,97660.41,0.04,0.01
600308.SH,20221014,week,5.16,5.34,5.06,5.29,5.16,3.62,3.75,3.55,3.71,39.92,41.31,39.15,40.93,216668.97,112826.0,0.13,0.03
600308.SH,20220930,week,5.42,5.42,5.06,5.16,5.42,3.8,3.8,3.55,3.62,41.93,41.93,39.15,39.92,281041.48,146031.96,-0.26,-0.05
600308.SH,20220923,week,5.52,5.58,5.4,5.42,5.53,3.87,3.92,3.79,3.8,42.7,43.17,41.78,41.93,273773.9,149922.8,-0.11,-0.02
600308.SH,20220916,week,5.86,5.87,5.5,5.53,5.81,4.11,4.12,3.86,3.88,45.34,45.41,42.55,42.78,359465.26,205159.18,-0.28,-0.05
600308.SH,20220909,week,5.62,5.94,5.6,5.81,5.62,3.94,4.17,3.93,4.08,43.48,45.95,43.32,44.95,727839.76,423711.92,0.19,0.03
600308.SH,20220902,week,5.57,5.73,5.53,5.62,5.66,3.91,4.02,3.88,3.94,43.09,44.33,42.78,43.48,373200.9,210019.19,-0.04,-0.01
600308.SH,20220826,week,5.78,5.79,5.61,5.66,5.77,4.06,4.06,3.94,3.97,44.72,44.79,43.4,43.79,278625.13,158949.49,-0.11,-0.02
600308.SH,20220819,week,5.8,5.86,5.69,5.77,5.83,4.07,4.11,3.99,4.05,44.87,45.34,44.02,44.64,250137.06,143897.07,-0.06,-0.01
600308.SH,20220812,week,5.68,5.84,5.64,5.83,5.68,3.99,4.1,3.96,4.09,43.94,45.18,43.63,45.1,306335.7,175999.08,0.15,0.03
600308.SH,20220805,week,5.77,5.8,5.48,5.68,5.79,4.05,4.07,3.85,3.99,44.64,44.87,42.4,43.94,457166.25,256596.08,-0.11,-0.02
600308.SH,20220729,week,5.76,5.88,5.74,5.79,5.77,4.04,4.13,4.03,4.06,44.56,45.49,44.41,44.79,309486.95,179938.26,0.02,0.0
600308.SH,20220722,week,5.4,5.79,5.4,5.77,5.42,3.79,4.06,3.79,4.05,41.78,44.79,41.78,44.64,408608.75,232548.57,0.35,0.06
600308.SH,20220715,week,5.65,5.69,5.42,5.42,5.69,3.96,3.99,3.8,3.8,43.71,44.02,41.93,41.93,455070.86,254879.74,-0.27,-0.05
600308.SH,20220708,week,5.75,5.78,5.68,5.69,5.73,4.03,4.06,3.99,3.99,44.48,44.72,43.94,44.02,366915.7,210225.21,-0.04,-0.01
600308.SH,20220701,week,5.82,6.02,5.68,5.73,5.8,3.94,4.07,3.93,4.02,43.42,44.92,43.35,44.33,489237.78,286343.27,-0.07,-0.01
600308.SH,20220624,week,5.82,5.84,5.68,5.8,5.81,3.94,3.95,3.84,3.93,43.42,43.57,42.38,43.27,341102.96,196569.92,-0.01,0.0
600308.SH,20220617,week,5.84,5.94,5.71,5.81,5.87,3.95,4.02,3.86,3.93,43.57,44.32,42.6,43.35,434876.92,253827.99,-0.06,-0.01
600308.SH,20220610,week,5.9,5.94,5.81,5.87,5.88,3.99,4.02,3.93,3.97,44.02,44.32,43.35,43.8,406761.95,239247.17,-0.01,0.0
600308.SH,20220603,week,5.79,5.9,5.73,5.88,5.77,3.92,3.99,3.88,3.98,43.2,44.02,42.75,43.87,366810.48,213953.94,0.11,0.02
600308.SH,20220527,week,5.72,5.85,5.54,5.77,5.68,3.87,3.96,3.75,3.9,42.68,43.65,41.33,43.05,501943.29,287144.67,0.09,0.02
600308.SH,20220520,week,5.62,5.68,5.52,5.68,5.57,3.8,3.84,3.74,3.84,41.93,42.38,41.18,42.38,366808.66,205346.96,0.11,0.02
600308.SH,20220513,week,5.45,5.78,5.45,5.57,5.45,3.69,3.91,3.69,3.77,40.66,43.12,40.66,41.56,853515.57,481833.44,0.12,0.02
600308.SH,20220506,week,5.29,5.48,5.18,5.45,4.91,3.58,3.71,3.51,3.69,39.47,40.89,38.65,40.66,530485.36,285562.44,0.54,0.11
600308.SH,20220429,week,5.13,5.14,4.55,4.91,5.23,3.47,3.48,3.08,3.32,38.27,38.35,33.95,36.63,597819.35,289682.67,-0.32,-0.06
600308.SH,20220422,week,5.53,5.6,5.12,5.23,5.57,3.74,3.79,3.46,3.54,41.26,41.78,38.2,39.02,678220.56,366427.68,-0.34,-0.06
600308.SH,20220415,week,5.58,5.71,5.37,5.57,5.58,3.78,3.86,3.63,3.77,41.63,42.6,40.07,41.56,684793.77,380165.52,-0.01,0.0
