,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
86,601021.SH,20231020,week,51.05,51.15,48.13,48.71,51.21,50.41,50.51,47.53,48.1,104.75,104.96,98.76,99.95,117161.0,583036.37,-2.5,-0.05
87,601021.SH,20231013,week,54.7,54.7,51.15,51.21,54.71,54.02,54.02,50.51,50.57,112.24,112.24,104.96,105.08,185317.61,972393.38,-3.5,-0.06
88,601021.SH,20230929,week,56.15,56.43,53.82,54.71,56.12,55.45,55.72,53.15,54.03,115.22,115.79,110.44,112.26,87454.35,481884.88,-1.41,-0.03
89,601021.SH,20230922,week,56.2,57.28,55.68,56.12,56.8,55.5,56.56,54.98,55.42,115.32,117.54,114.26,115.16,143000.98,806780.75,-0.68,-0.01
90,601021.SH,20230915,week,54.06,56.8,54.06,56.8,54.03,53.38,56.09,53.38,56.09,110.93,116.55,110.93,116.55,198228.7,1103894.31,2.77,0.05
91,601021.SH,20230908,week,59.25,59.25,53.4,54.03,58.79,58.51,58.51,52.73,53.35,121.58,121.58,109.58,110.87,269514.44,1495331.73,-4.76,-0.08
92,601021.SH,20230901,week,58.11,59.3,55.9,58.79,56.21,57.38,58.56,55.2,58.05,119.24,121.68,114.71,120.64,181114.33,1041928.72,2.58,0.05
93,601021.SH,20230825,week,59.06,59.32,55.7,56.21,59.39,58.32,58.58,55.0,55.51,121.19,121.72,114.3,115.34,145458.31,827264.72,-3.18,-0.05
94,601021.SH,20230818,week,61.0,61.57,58.98,59.39,61.11,60.24,60.8,58.24,58.65,125.17,126.34,121.03,121.87,139553.4,835782.62,-1.72,-0.03
95,601021.SH,20230811,week,58.2,62.38,57.31,61.11,58.15,57.47,61.6,56.59,60.35,119.43,128.0,117.6,125.4,228986.1,1363869.85,2.96,0.05
96,601021.SH,20230804,week,61.31,63.15,58.0,58.15,61.39,60.54,62.36,57.27,57.42,125.81,129.58,119.02,119.32,234506.48,1406245.79,-3.24,-0.05
97,601021.SH,20230728,week,60.19,62.96,59.81,61.39,60.19,59.44,62.17,59.06,60.62,123.51,129.19,122.73,125.97,167051.99,1024403.24,1.2,0.02
98,601021.SH,20230721,week,61.97,61.97,60.06,60.19,61.16,61.19,61.19,59.31,59.44,127.16,127.16,123.24,123.51,114791.82,696983.67,-0.97,-0.02
99,601021.SH,20230714,week,63.14,64.3,60.6,61.16,63.04,62.35,63.5,59.84,60.39,129.56,131.94,124.35,125.5,158939.3,989383.6,-1.88,-0.03
100,601021.SH,20230707,week,57.3,63.8,57.3,63.04,57.47,56.58,63.0,56.58,62.25,117.58,130.92,117.58,129.36,247516.35,1528809.23,5.57,0.1
101,601021.SH,20230630,week,58.72,59.2,56.66,57.47,59.53,57.99,58.46,55.95,56.75,120.49,121.48,116.27,117.93,136562.22,789947.48,-2.06,-0.03
102,601021.SH,20230623,week,58.96,60.49,58.6,59.53,58.95,58.22,59.73,57.87,58.79,120.99,124.13,120.25,122.16,118829.83,709269.42,0.58,0.01
103,601021.SH,20230616,week,55.24,59.08,55.03,58.95,55.31,54.55,58.34,54.34,58.21,113.35,121.23,112.92,120.97,170487.69,978569.43,3.64,0.07
104,601021.SH,20230609,week,54.4,55.95,52.05,55.31,54.62,53.72,55.25,51.4,54.62,111.63,114.81,106.81,113.5,286829.38,1542468.21,0.69,0.01
105,601021.SH,20230602,week,56.34,57.8,53.63,54.62,56.35,55.64,57.08,52.96,53.94,115.61,118.61,110.05,112.08,236243.81,1314935.07,-1.73,-0.03
106,601021.SH,20230526,week,57.85,59.79,54.65,56.35,57.92,57.13,59.04,53.97,55.64,118.71,122.69,112.14,115.63,160167.18,901922.53,-1.57,-0.03
107,601021.SH,20230519,week,57.51,58.57,56.0,57.92,57.61,56.79,57.84,55.3,57.2,118.01,120.19,114.91,118.85,132358.4,756939.08,0.31,0.01
108,601021.SH,20230512,week,60.96,61.0,56.36,57.61,60.76,60.2,60.24,55.65,56.89,125.09,125.17,115.65,118.22,189026.13,1102373.25,-3.15,-0.05
109,601021.SH,20230505,week,62.0,63.18,58.56,60.76,62.39,61.22,62.39,57.83,60.0,127.22,129.65,120.17,124.68,167264.76,1010454.76,-1.63,-0.03
110,601021.SH,20230428,week,61.11,63.45,58.88,62.39,61.11,60.35,62.66,58.14,61.61,125.4,130.2,120.82,128.02,282317.11,1711388.37,1.28,0.02
111,601021.SH,20230421,week,62.25,64.77,60.9,61.11,62.0,61.47,63.96,60.14,60.35,127.74,132.91,124.97,125.4,204060.89,1289010.89,-0.89,-0.01
112,601021.SH,20230414,week,64.9,65.48,61.8,62.0,64.77,64.09,64.66,61.03,61.22,133.17,134.36,126.81,127.22,198568.55,1254927.45,-2.77,-0.04
113,601021.SH,20230407,week,62.68,65.86,62.0,64.77,62.56,61.9,65.04,61.22,63.96,128.62,135.14,127.22,132.91,168714.37,1079641.49,2.21,0.04
114,601021.SH,20230331,week,56.6,63.33,55.31,62.56,56.5,55.89,62.54,54.62,61.78,116.14,129.95,113.5,128.37,281991.2,1685694.12,6.06,0.11
115,601021.SH,20230324,week,58.45,58.52,55.86,56.5,58.17,57.72,57.79,55.16,55.79,119.94,120.08,114.62,115.94,212042.69,1212959.25,-1.67,-0.03
116,601021.SH,20230317,week,61.83,63.4,57.68,58.17,61.63,61.06,62.61,56.96,57.44,126.88,130.1,118.36,119.36,253605.78,1526040.14,-3.46,-0.06
117,601021.SH,20230310,week,62.92,63.9,60.34,61.63,62.9,62.13,63.1,59.59,60.86,129.11,131.12,123.82,126.46,155127.82,961130.63,-1.27,-0.02
118,601021.SH,20230303,week,60.48,63.88,59.86,62.9,60.5,59.72,63.08,59.11,62.11,124.1,131.08,122.83,129.07,142052.96,882360.36,2.4,0.04
119,601021.SH,20230224,week,63.85,65.25,60.45,60.5,63.7,63.05,64.43,59.69,59.74,131.02,133.89,124.04,124.15,148441.63,926453.05,-3.2,-0.05
120,601021.SH,20230217,week,64.21,66.55,63.5,63.7,64.35,63.41,65.72,62.71,62.9,131.76,136.56,130.3,130.71,212437.96,1381276.12,-0.65,-0.01
121,601021.SH,20230210,week,59.56,64.89,59.39,64.35,59.94,58.81,64.08,58.65,63.54,122.22,133.15,121.87,132.05,226701.78,1414551.8,4.41,0.07
122,601021.SH,20230203,week,63.85,63.89,58.85,59.94,63.36,63.05,63.09,58.11,59.19,131.02,131.1,120.76,123.0,258704.2,1563811.56,-3.42,-0.05
123,601021.SH,20230120,week,63.91,65.0,60.8,63.36,63.68,63.11,64.19,60.04,62.57,131.14,133.38,124.76,130.01,218152.85,1359864.22,-0.32,-0.01
124,601021.SH,20230113,week,62.76,63.96,61.46,63.68,62.15,61.97,63.16,60.69,62.88,128.78,131.25,126.12,130.67,197259.98,1235305.84,1.53,0.02
125,601021.SH,20230106,week,64.22,65.3,61.9,62.15,64.25,63.42,64.48,61.13,61.37,131.78,134.0,127.02,127.53,201985.45,1270380.52,-2.1,-0.03
126,601021.SH,20221230,week,64.95,67.0,62.28,64.25,64.97,64.14,66.16,61.5,63.45,133.28,137.48,127.8,131.84,216243.47,1390532.68,-0.72,-0.01
127,601021.SH,20221223,week,66.96,67.5,63.11,64.97,66.79,66.12,66.66,62.32,64.16,137.4,138.51,129.5,133.32,240090.85,1566384.54,-1.82,-0.03
128,601021.SH,20221216,week,59.78,67.64,59.28,66.79,59.28,59.03,66.79,58.54,65.95,122.67,138.8,121.64,137.05,348608.68,2255898.06,7.51,0.13
129,601021.SH,20221209,week,57.0,60.39,55.52,59.28,55.5,56.29,59.63,54.83,58.54,116.96,123.92,113.93,121.64,341786.21,1997204.62,3.78,0.07
130,601021.SH,20221202,week,49.16,59.5,48.52,55.5,49.5,48.54,58.76,47.91,54.81,100.88,122.09,99.56,113.89,378552.15,2065324.79,6.0,0.12
131,601021.SH,20221125,week,50.66,50.67,48.05,49.5,51.25,50.03,50.04,47.45,48.88,103.95,103.97,98.6,101.57,263091.36,1294157.11,-1.75,-0.03
132,601021.SH,20221118,week,53.34,54.1,50.2,51.25,53.8,52.67,53.42,49.57,50.61,109.45,111.01,103.01,105.17,374462.56,1954814.5,-2.55,-0.05
133,601021.SH,20221111,week,56.0,56.78,51.65,53.8,57.01,55.3,56.07,51.0,53.13,114.91,116.51,105.99,110.4,295772.02,1613848.3,-3.21,-0.06
134,601021.SH,20221104,week,50.64,58.74,47.66,57.01,51.23,50.01,58.01,47.06,56.3,103.91,120.53,97.8,116.98,400647.22,2188198.23,5.78,0.11
135,601021.SH,20221028,week,52.0,54.28,50.37,51.23,52.67,51.35,53.6,49.74,50.59,106.7,111.38,103.36,105.12,141786.74,740690.18,-1.44,-0.03
136,601021.SH,20221021,week,51.7,55.3,50.98,52.67,52.03,51.05,54.61,50.34,52.01,106.09,113.48,104.61,108.08,166852.64,886680.25,0.64,0.01
137,601021.SH,20221014,week,51.85,53.7,49.01,52.03,51.8,51.2,53.03,48.4,51.38,106.4,110.19,100.57,106.77,174751.03,902108.35,0.23,0.0
138,601021.SH,20220930,week,49.37,56.0,49.37,51.8,49.59,48.75,55.3,48.75,51.15,101.31,114.91,101.31,106.29,284820.7,1522561.1,2.21,0.04
139,601021.SH,20220923,week,49.86,51.79,49.0,49.59,49.51,49.24,51.14,48.39,48.97,102.31,106.27,100.55,101.76,129173.46,651650.83,0.08,0.0
140,601021.SH,20220916,week,49.48,51.8,49.02,49.51,49.29,48.86,51.15,48.41,48.89,101.53,106.29,100.59,101.59,135049.76,683422.39,0.22,0.0
141,601021.SH,20220909,week,46.52,49.65,46.1,49.29,47.01,45.94,49.03,45.52,48.67,95.46,101.88,94.6,101.14,161123.57,767494.35,2.28,0.05
142,601021.SH,20220902,week,49.81,50.52,46.01,47.01,49.89,49.19,49.89,45.43,46.42,102.21,103.67,94.41,96.46,164899.36,800102.01,-2.88,-0.06
143,601021.SH,20220826,week,49.45,51.4,47.86,49.89,49.45,48.83,50.76,47.26,49.27,101.47,105.47,98.21,102.37,169795.99,842688.22,0.44,0.01
144,601021.SH,20220819,week,48.78,50.56,47.27,49.45,48.94,48.17,49.93,46.68,48.83,100.1,103.75,97.0,101.47,120083.4,588014.77,0.51,0.01
145,601021.SH,20220812,week,49.0,49.6,47.4,48.94,49.65,48.39,48.98,46.81,48.33,100.55,101.78,97.26,100.42,129349.17,627713.19,-0.71,-0.01
146,601021.SH,20220805,week,51.38,52.52,48.8,49.65,51.97,50.74,51.86,48.19,49.03,105.43,107.77,100.14,101.88,141845.31,715908.56,-2.32,-0.04
147,601021.SH,20220729,week,53.66,54.88,50.17,51.97,53.51,52.99,54.19,49.54,51.32,110.11,112.61,102.95,106.64,156512.54,823682.36,-1.54,-0.03
148,601021.SH,20220722,week,51.6,54.59,51.0,53.51,52.0,50.95,53.91,50.36,52.84,105.88,112.02,104.65,109.8,177873.23,934783.69,1.51,0.03
149,601021.SH,20220715,week,52.5,54.82,50.71,52.0,53.21,51.84,54.13,50.08,51.35,107.73,112.49,104.06,106.7,217514.88,1139547.1,-1.21,-0.02
150,601021.SH,20220708,week,56.13,57.48,52.32,53.21,56.63,55.43,56.76,51.67,52.54,115.18,117.95,107.36,109.19,208238.66,1128614.11,-3.42,-0.06
151,601021.SH,20220701,week,53.34,59.44,52.61,56.63,52.48,52.67,58.7,51.95,55.92,109.45,121.97,107.96,116.2,348170.5,1967851.07,4.15,0.08
152,601021.SH,20220624,week,49.0,53.0,47.68,52.48,47.9,48.39,52.34,47.08,51.82,100.55,108.76,97.84,107.69,216802.95,1095465.74,4.58,0.1
153,601021.SH,20220617,week,46.16,48.8,44.92,47.9,46.64,45.58,48.19,44.36,47.3,94.72,100.14,92.18,98.29,177626.78,829677.97,1.26,0.03
154,601021.SH,20220610,week,47.91,49.68,46.01,46.64,47.7,47.31,49.06,45.43,46.06,98.31,101.94,94.41,95.71,166603.34,791168.97,-1.06,-0.02
155,601021.SH,20220603,week,48.36,49.2,47.2,47.7,47.4,47.75,48.58,46.61,47.1,99.23,100.96,96.85,97.88,114100.24,549069.97,0.3,0.01
156,601021.SH,20220527,week,46.1,48.15,45.06,47.4,46.07,45.52,47.55,44.5,46.81,94.6,98.8,92.46,97.26,150377.1,701001.77,1.33,0.03
157,601021.SH,20220520,week,46.44,48.45,44.25,46.07,45.4,45.86,47.84,43.7,45.49,95.29,99.42,90.8,94.54,148124.9,681172.82,0.67,0.01
158,601021.SH,20220513,week,41.81,46.8,40.14,45.4,42.7,41.29,46.21,39.64,44.83,85.79,96.03,82.37,93.16,187585.08,826257.48,2.7,0.06
