股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600285.SH,20250704,week,22.65,23.7,22.38,23.14,22.69,22.65,23.7,22.38,23.14,194.73,203.75,192.41,198.94,263508.76,602275.72,0.45,0.02
600285.SH,20250627,week,22.8,22.93,22.35,22.69,22.81,22.8,22.93,22.35,22.69,196.02,197.13,192.15,195.07,216848.21,490589.25,-0.12,-0.01
600285.SH,20250620,week,23.77,23.93,22.73,22.81,23.64,22.87,23.07,22.42,22.81,196.63,198.34,192.74,196.1,300861.11,707394.81,-0.83,-0.04
600285.SH,20250613,week,24.18,24.56,23.47,23.64,24.07,23.27,23.63,22.58,22.75,200.02,203.16,194.14,195.55,388781.09,937084.74,-0.43,-0.02
600285.SH,20250606,week,23.98,24.94,23.78,24.07,23.75,23.07,24.0,22.88,23.16,198.36,206.3,196.71,199.11,311699.41,761874.65,0.32,0.01
600285.SH,20250530,week,23.6,23.84,23.18,23.75,23.58,22.71,22.94,22.3,22.85,195.22,197.2,191.74,196.46,201846.5,473895.71,0.17,0.01
600285.SH,20250523,week,23.79,24.0,23.18,23.58,23.72,22.89,23.09,22.3,22.69,196.79,198.53,191.74,195.05,295825.54,695798.51,-0.14,-0.01
600285.SH,20250516,week,23.39,24.15,22.8,23.72,23.29,22.51,23.24,21.94,22.82,193.48,199.77,188.6,196.21,268212.37,631212.61,0.43,0.02
600285.SH,20250509,week,22.97,23.47,22.84,23.29,22.85,22.1,22.58,21.98,22.41,190.01,194.14,188.93,192.65,181575.19,419893.6,0.44,0.02
600285.SH,20250502,week,22.73,23.5,22.65,22.85,21.92,21.87,22.61,21.79,21.99,188.02,194.39,187.36,189.02,276079.05,639404.98,0.93,0.04
600285.SH,20250425,week,22.8,23.03,21.85,21.92,22.81,21.94,22.16,21.02,21.09,188.6,190.5,180.74,181.32,233989.98,524646.74,-0.89,-0.04
600285.SH,20250418,week,22.68,23.23,22.25,22.81,22.63,21.82,22.35,21.41,21.95,187.61,192.16,184.05,188.68,234207.55,533677.55,0.18,0.01
600285.SH,20250411,week,21.99,23.1,20.8,22.63,22.6,21.16,22.23,20.01,21.77,181.9,191.08,172.06,187.2,550958.04,1222873.67,0.03,0.0
600285.SH,20250404,week,21.04,22.7,20.92,22.6,21.2,20.24,21.84,20.13,21.75,174.04,187.77,173.05,186.95,349597.44,767364.25,1.4,0.07
600285.SH,20250328,week,20.48,21.6,20.4,21.2,20.55,19.71,20.78,19.63,20.4,169.41,178.68,168.75,175.37,267430.38,563426.81,0.65,0.03
