股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002094.SZ,20240119,week,3.9,4.0,3.72,3.86,3.9,3.9,4.0,3.72,3.86,20.69,21.22,19.73,20.47,919395.25,357716.36,-0.04,-0.01
002094.SZ,20240112,week,3.86,3.98,3.79,3.9,3.86,3.86,3.98,3.79,3.9,20.47,21.11,20.1,20.69,737329.41,287602.7,0.04,0.01
002094.SZ,20240105,week,3.81,3.95,3.81,3.86,3.79,3.81,3.95,3.81,3.86,20.21,20.95,20.21,20.47,404017.01,156841.38,0.07,0.02
002094.SZ,20231229,week,3.81,3.81,3.63,3.79,3.8,3.81,3.81,3.63,3.79,20.21,20.21,19.25,20.1,529646.1,196838.33,-0.01,0.0
002094.SZ,20231222,week,3.92,3.96,3.75,3.8,3.94,3.92,3.96,3.75,3.8,20.79,21.0,19.89,20.16,571670.7,219786.53,-0.14,-0.04
002094.SZ,20231215,week,3.79,3.99,3.76,3.94,3.76,3.79,3.99,3.76,3.94,20.1,21.16,19.94,20.9,602325.44,233812.94,0.18,0.05
002094.SZ,20231208,week,4.0,4.04,3.76,3.76,4.0,4.0,4.04,3.76,3.76,21.22,21.43,19.94,19.94,646459.15,253584.56,-0.24,-0.06
002094.SZ,20231201,week,3.94,4.01,3.88,4.0,3.95,3.94,4.01,3.88,4.0,20.9,21.27,20.58,21.22,595567.96,234898.76,0.05,0.01
002094.SZ,20231124,week,3.95,4.02,3.92,3.95,3.97,3.95,4.02,3.92,3.95,20.95,21.32,20.79,20.95,561170.75,223122.65,-0.02,-0.01
002094.SZ,20231117,week,3.86,3.99,3.86,3.97,3.87,3.86,3.99,3.86,3.97,20.47,21.16,20.47,21.06,500149.78,197408.17,0.1,0.03
002094.SZ,20231110,week,3.84,3.94,3.82,3.87,3.83,3.84,3.94,3.82,3.87,20.37,20.9,20.26,20.53,515299.4,200205.28,0.04,0.01
002094.SZ,20231103,week,3.74,3.88,3.72,3.83,3.75,3.74,3.88,3.72,3.83,19.84,20.58,19.73,20.31,670092.13,256260.78,0.08,0.02
002094.SZ,20231027,week,3.55,3.78,3.45,3.75,3.57,3.55,3.78,3.45,3.75,18.83,20.05,18.3,19.89,859112.85,314657.07,0.18,0.05
002094.SZ,20231020,week,3.66,3.78,3.54,3.57,3.66,3.66,3.78,3.54,3.57,19.41,20.05,18.78,18.94,631257.6,229718.52,-0.09,-0.02
002094.SZ,20231013,week,3.89,3.91,3.64,3.66,3.89,3.89,3.91,3.64,3.66,20.63,20.74,19.31,19.41,876141.84,329547.51,-0.23,-0.06
002094.SZ,20230929,week,3.76,4.06,3.67,3.89,3.76,3.76,4.06,3.67,3.89,19.94,21.53,19.47,20.63,1012766.19,389884.96,0.13,0.03
002094.SZ,20230922,week,3.73,3.87,3.63,3.76,3.75,3.73,3.87,3.63,3.76,19.78,20.53,19.25,19.94,610616.63,229635.36,0.01,0.0
002094.SZ,20230915,week,3.79,3.83,3.69,3.75,3.79,3.79,3.83,3.69,3.75,20.1,20.31,19.57,19.89,452372.8,170307.81,-0.04,-0.01
002094.SZ,20230908,week,3.74,3.9,3.72,3.79,3.73,3.74,3.9,3.72,3.79,19.84,20.69,19.73,20.1,712643.82,272677.54,0.06,0.02
002094.SZ,20230901,week,3.8,3.89,3.68,3.73,3.69,3.8,3.89,3.68,3.73,20.16,20.63,19.52,19.78,1118074.88,423475.83,0.04,0.01
002094.SZ,20230825,week,3.88,3.96,3.58,3.69,4.03,3.88,3.96,3.58,3.69,20.58,21.0,18.99,19.57,2664284.69,992897.92,-0.34,-0.08
002094.SZ,20230818,week,3.76,4.25,3.73,4.03,3.79,3.76,4.25,3.73,4.03,19.94,22.54,19.78,21.38,1390628.99,564238.41,0.24,0.06
002094.SZ,20230811,week,3.92,3.98,3.78,3.79,3.94,3.92,3.98,3.78,3.79,20.79,21.11,20.05,20.1,385825.02,149245.91,-0.15,-0.04
002094.SZ,20230804,week,3.95,4.08,3.92,3.94,3.94,3.95,4.08,3.92,3.94,20.95,21.64,20.79,20.9,766805.18,306618.45,0.0,0.0
002094.SZ,20230728,week,3.82,4.01,3.79,3.94,3.84,3.82,4.01,3.79,3.94,20.26,21.27,20.1,20.9,549157.79,212937.9,0.1,0.03
002094.SZ,20230721,week,3.76,3.86,3.7,3.84,3.77,3.76,3.86,3.7,3.84,19.94,20.47,19.62,20.37,378473.21,143909.1,0.07,0.02
002094.SZ,20230714,week,3.69,3.8,3.68,3.77,3.69,3.69,3.8,3.68,3.77,19.57,20.16,19.52,20.0,352869.5,132399.56,0.08,0.02
002094.SZ,20230707,week,3.66,3.74,3.65,3.69,3.65,3.66,3.74,3.65,3.69,19.41,19.84,19.36,19.57,321309.9,118868.69,0.04,0.01
002094.SZ,20230630,week,3.53,3.7,3.45,3.65,3.55,3.53,3.7,3.45,3.65,18.72,19.62,18.3,19.36,486778.25,174875.93,0.1,0.03
002094.SZ,20230623,week,3.72,3.73,3.54,3.55,3.72,3.72,3.73,3.54,3.55,19.73,19.78,18.78,18.83,379456.33,137921.9,-0.17,-0.05
002094.SZ,20230616,week,3.54,3.95,3.45,3.72,3.5,3.54,3.95,3.45,3.72,18.78,20.95,18.3,19.73,1094886.27,409157.85,0.22,0.06
002094.SZ,20230609,week,3.67,3.7,3.5,3.5,3.68,3.67,3.7,3.5,3.5,19.47,19.62,18.56,18.56,302329.57,108863.21,-0.18,-0.05
002094.SZ,20230602,week,3.71,3.73,3.58,3.68,3.67,3.71,3.73,3.58,3.68,19.68,19.78,18.99,19.52,293864.13,107097.09,0.01,0.0
002094.SZ,20230526,week,3.71,3.8,3.61,3.67,3.72,3.71,3.8,3.61,3.67,19.68,20.16,19.15,19.47,343916.88,127298.63,-0.05,-0.01
002094.SZ,20230519,week,3.73,3.77,3.66,3.72,3.72,3.73,3.77,3.66,3.72,19.78,20.0,19.41,19.73,306947.3,114110.54,0.0,0.0
002094.SZ,20230512,week,3.7,3.75,3.65,3.72,3.7,3.7,3.75,3.65,3.72,19.62,19.89,19.36,19.73,371530.1,137380.64,0.02,0.01
002094.SZ,20230505,week,3.57,3.71,3.56,3.7,3.57,3.57,3.71,3.56,3.7,18.94,19.68,18.88,19.62,251708.7,91959.9,0.13,0.04
002094.SZ,20230428,week,3.43,3.57,3.34,3.57,3.43,3.43,3.57,3.34,3.57,18.19,18.94,17.72,18.94,407499.2,141098.02,0.14,0.04
002094.SZ,20230421,week,3.62,3.65,3.43,3.43,3.64,3.62,3.65,3.43,3.43,19.2,19.36,18.19,18.19,406223.44,144026.85,-0.21,-0.06
002094.SZ,20230414,week,3.78,3.78,3.62,3.64,3.78,3.78,3.78,3.62,3.64,20.05,20.05,19.2,19.31,445199.44,163585.67,-0.14,-0.04
002094.SZ,20230407,week,3.91,3.98,3.75,3.78,3.93,3.91,3.98,3.75,3.78,20.74,21.11,19.89,20.05,545947.11,210303.54,-0.15,-0.04
002094.SZ,20230331,week,3.98,3.99,3.82,3.93,4.0,3.98,3.99,3.82,3.93,21.11,21.16,20.26,20.84,562819.63,219685.55,-0.07,-0.02
002094.SZ,20230324,week,3.89,4.14,3.81,4.0,3.88,3.89,4.14,3.81,4.0,20.63,21.96,20.21,21.22,942905.92,377245.52,0.12,0.03
002094.SZ,20230317,week,4.0,4.07,3.87,3.88,4.02,4.0,4.07,3.87,3.88,21.22,21.59,20.53,20.58,605901.02,238612.0,-0.14,-0.03
002094.SZ,20230310,week,4.17,4.17,3.98,4.02,4.16,4.17,4.17,3.98,4.02,22.12,22.12,21.11,21.32,526397.62,214588.36,-0.14,-0.03
002094.SZ,20230303,week,4.24,4.24,4.11,4.16,4.22,4.24,4.24,4.11,4.16,22.49,22.49,21.8,22.06,773964.0,322767.64,-0.06,-0.01
002094.SZ,20230224,week,4.38,4.42,4.19,4.22,4.42,4.38,4.42,4.19,4.22,23.23,23.44,22.22,22.38,1113668.26,478407.92,-0.2,-0.05
002094.SZ,20230217,week,4.48,4.6,4.25,4.42,4.47,4.48,4.6,4.25,4.42,23.76,24.4,22.54,23.44,1871004.03,830689.87,-0.05,-0.01
002094.SZ,20230210,week,4.42,4.51,4.32,4.47,4.46,4.42,4.51,4.32,4.47,23.44,23.92,22.91,23.71,1982836.31,871358.2,0.01,0.0
002094.SZ,20230203,week,4.2,4.56,3.84,4.46,4.17,4.2,4.56,3.84,4.46,22.28,24.19,20.37,23.66,3741795.53,1591301.25,0.29,0.07
002094.SZ,20230120,week,4.27,4.39,4.11,4.17,4.31,4.27,4.39,4.11,4.17,22.65,23.28,21.8,22.12,1766932.43,744321.44,-0.14,-0.03
002094.SZ,20230113,week,4.13,4.44,3.97,4.31,4.13,4.13,4.44,3.97,4.31,21.91,23.55,21.06,22.86,2225253.71,940417.7,0.18,0.04
002094.SZ,20230106,week,4.25,4.4,4.08,4.13,4.3,4.25,4.4,4.08,4.13,22.54,23.34,21.64,21.91,1944680.12,822837.51,-0.17,-0.04
002094.SZ,20221230,week,4.08,4.38,4.04,4.3,4.04,4.08,4.38,4.04,4.3,21.64,23.23,21.43,22.81,3595205.88,1519907.17,0.26,0.06
002094.SZ,20221223,week,4.2,4.25,3.72,4.04,4.26,4.2,4.25,3.72,4.04,22.28,22.54,19.73,21.43,4239321.86,1706551.09,-0.22,-0.05
002094.SZ,20221216,week,3.93,4.82,3.85,4.26,3.97,3.93,4.82,3.85,4.26,20.84,25.57,20.42,22.6,4419885.89,1947431.86,0.29,0.07
002094.SZ,20221209,week,4.0,4.14,3.88,3.97,4.01,4.0,4.14,3.88,3.97,21.22,21.96,20.58,21.06,1715617.28,685269.92,-0.04,-0.01
002094.SZ,20221202,week,3.88,4.12,3.81,4.01,3.84,3.88,4.12,3.81,4.01,20.58,21.85,20.21,21.27,2225199.77,872578.27,0.17,0.04
002094.SZ,20221125,week,3.82,4.05,3.61,3.84,3.82,3.82,4.05,3.61,3.84,20.26,21.48,19.15,20.37,1800452.8,691295.58,0.02,0.01
002094.SZ,20221118,week,3.71,3.89,3.67,3.82,3.7,3.71,3.89,3.67,3.82,19.68,20.63,19.47,20.26,1069805.67,402582.39,0.12,0.03
002094.SZ,20221111,week,3.57,3.8,3.56,3.7,3.59,3.57,3.8,3.56,3.7,18.94,20.16,18.88,19.62,1137508.48,418054.78,0.11,0.03
002094.SZ,20221104,week,3.35,3.6,3.31,3.59,3.35,3.35,3.6,3.31,3.59,17.77,19.09,17.56,19.04,944103.15,330174.23,0.24,0.07
002094.SZ,20221028,week,3.54,3.67,3.35,3.35,3.51,3.54,3.67,3.35,3.35,18.78,19.47,17.77,17.77,1337774.04,471036.07,-0.16,-0.05
002094.SZ,20221021,week,3.45,3.74,3.44,3.51,3.5,3.45,3.74,3.44,3.51,18.3,19.84,18.25,18.62,2091087.14,746894.67,0.01,0.0
002094.SZ,20221014,week,3.43,3.62,3.22,3.5,3.4,3.43,3.62,3.22,3.5,18.19,19.2,17.08,18.56,2369743.75,812258.71,0.1,0.03
002094.SZ,20220930,week,3.92,3.98,3.33,3.4,4.09,3.92,3.98,3.33,3.4,20.79,21.11,17.66,18.03,3205672.5,1157228.66,-0.69,-0.17
002094.SZ,20220923,week,4.65,4.89,4.09,4.09,4.93,4.65,4.89,4.09,4.09,24.66,25.94,21.69,21.69,7642730.93,3415780.92,-0.84,-0.17
002094.SZ,20220916,week,3.85,4.93,3.84,4.93,3.83,3.85,4.93,3.84,4.93,20.42,26.15,20.37,26.15,4012178.93,1771674.0,1.1,0.29
002094.SZ,20220909,week,3.81,3.91,3.74,3.83,3.8,3.81,3.91,3.74,3.83,20.21,20.74,19.84,20.31,687801.92,263735.99,0.03,0.01
002094.SZ,20220902,week,3.65,3.97,3.6,3.8,3.69,3.65,3.97,3.6,3.8,19.36,21.06,19.09,20.16,688715.61,261626.25,0.11,0.03
002094.SZ,20220826,week,3.82,3.88,3.58,3.69,3.82,3.82,3.88,3.58,3.69,20.26,20.58,18.99,19.57,662834.77,249079.86,-0.13,-0.03
002094.SZ,20220819,week,3.87,3.89,3.79,3.82,3.88,3.87,3.89,3.79,3.82,20.53,20.63,20.1,20.26,551632.25,211540.16,-0.06,-0.02
002094.SZ,20220812,week,3.72,3.92,3.67,3.88,3.73,3.72,3.92,3.67,3.88,19.73,20.79,19.47,20.58,561087.41,211907.5,0.15,0.04
002094.SZ,20220805,week,3.94,3.94,3.68,3.73,3.92,3.94,3.94,3.68,3.73,20.9,20.9,19.52,19.78,701302.88,264523.21,-0.19,-0.05
002094.SZ,20220729,week,3.91,4.02,3.79,3.92,3.93,3.91,4.02,3.79,3.92,20.74,21.32,20.1,20.79,738696.32,289586.49,-0.01,0.0
002094.SZ,20220722,week,3.75,3.99,3.74,3.93,3.74,3.75,3.99,3.74,3.93,19.89,21.16,19.84,20.84,1025250.19,398559.96,0.19,0.05
002094.SZ,20220715,week,3.7,3.92,3.63,3.74,3.68,3.7,3.92,3.63,3.74,19.62,20.79,19.25,19.84,1174452.23,442479.1,0.06,0.02
002094.SZ,20220708,week,3.7,3.73,3.54,3.68,3.69,3.7,3.73,3.54,3.68,19.62,19.78,18.78,19.52,722870.4,263439.57,-0.01,0.0
002094.SZ,20220701,week,3.74,3.82,3.6,3.69,3.72,3.74,3.82,3.6,3.69,19.84,20.26,19.09,19.57,1291273.46,477345.33,-0.03,-0.01
002094.SZ,20220624,week,4.05,4.59,3.71,3.72,4.17,4.05,4.59,3.71,3.72,21.48,24.35,19.68,19.73,3624906.53,1446021.54,-0.45,-0.11
002094.SZ,20220617,week,3.39,4.9,3.35,4.17,3.42,3.39,4.9,3.35,4.17,17.98,25.99,17.77,22.12,3324345.54,1389621.49,0.75,0.22
002094.SZ,20220610,week,3.41,3.49,3.37,3.42,3.41,3.41,3.49,3.37,3.42,18.09,18.51,17.87,18.14,409396.11,140598.37,0.01,0.0
002094.SZ,20220603,week,3.4,3.48,3.36,3.41,3.37,3.4,3.48,3.36,3.41,18.03,18.46,17.82,18.09,250069.88,85329.28,0.04,0.01
002094.SZ,20220527,week,3.41,3.48,3.3,3.37,3.41,3.41,3.48,3.3,3.37,18.09,18.46,17.5,17.87,362756.09,123139.13,-0.04,-0.01
002094.SZ,20220520,week,3.3,3.45,3.29,3.41,3.3,3.3,3.45,3.29,3.41,17.5,18.3,17.45,18.09,434376.48,146399.78,0.11,0.03
002094.SZ,20220513,week,3.41,3.41,3.23,3.3,3.45,3.41,3.41,3.23,3.3,18.09,18.09,17.13,17.5,698631.59,231601.63,-0.15,-0.04
