,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,605086.SH,20250404,week,27.11,28.2,26.72,27.9,27.29,27.02,28.1,26.63,27.8,40.11,41.73,39.54,41.28,66164.7,181034.13,0.61,0.02
12,605086.SH,20250328,week,27.6,27.85,26.63,27.29,27.68,27.51,27.75,26.54,27.2,40.84,41.21,39.4,40.38,80987.49,220904.12,-0.39,-0.01
13,605086.SH,20250321,week,29.03,30.77,27.6,27.68,29.01,28.93,30.66,27.51,27.58,42.96,45.53,40.84,40.96,178605.22,518425.67,-1.33,-0.05
14,605086.SH,20250314,week,29.0,29.45,28.05,29.01,29.05,28.9,29.35,27.95,28.91,42.91,43.58,41.51,42.93,131988.65,378504.03,-0.04,0.0
15,605086.SH,20250307,week,30.97,31.62,28.9,29.05,31.32,30.86,31.51,28.8,28.95,45.83,46.79,42.76,42.99,169008.59,507926.53,-2.27,-0.07
16,605086.SH,20250228,week,31.99,37.5,31.32,31.32,32.29,31.88,37.37,31.21,31.21,47.34,55.49,46.34,46.34,243657.04,828567.21,-0.97,-0.03
17,605086.SH,20250221,week,29.3,33.16,29.03,32.29,29.52,29.2,33.05,28.93,32.18,43.36,49.07,42.96,47.78,235762.35,747105.31,2.77,0.09
18,605086.SH,20250214,week,28.59,31.5,28.15,29.52,28.45,28.49,31.39,28.05,29.42,42.3,46.61,41.65,43.68,226080.59,672530.03,1.07,0.04
19,605086.SH,20250207,week,29.75,29.77,28.0,28.45,29.6,29.65,29.67,27.9,28.35,44.02,44.05,41.43,42.1,88619.6,252563.1,-1.15,-0.04
20,605086.SH,20250131,week,29.99,30.15,29.25,29.6,29.79,29.89,30.05,29.15,29.5,44.38,44.61,43.28,43.8,18497.0,54819.21,-0.19,-0.01
21,605086.SH,20250124,week,29.0,32.0,29.0,29.79,28.5,28.9,31.89,28.9,29.69,42.91,47.35,42.91,44.08,216506.6,656754.1,1.29,0.05
22,605086.SH,20250117,week,27.22,29.8,25.99,28.5,27.79,27.13,29.7,25.9,28.4,40.28,44.1,38.46,42.17,201829.79,564796.93,0.71,0.03
23,605086.SH,20250110,week,28.35,29.07,27.13,27.79,28.7,28.25,28.97,27.04,27.69,41.95,43.01,40.14,41.12,85751.02,242106.93,-0.91,-0.03
24,605086.SH,20250103,week,32.0,33.18,28.41,28.7,32.13,31.89,33.07,28.31,28.6,47.35,49.1,42.04,42.47,80119.2,248660.34,-3.43,-0.11
25,605086.SH,20241227,week,34.24,36.0,30.83,32.13,36.63,34.01,35.76,30.72,32.02,50.5,53.09,45.62,47.54,206509.11,678294.44,-4.5,-0.12
26,605086.SH,20241220,week,28.48,40.96,28.43,36.63,27.97,28.29,40.68,28.24,36.38,42.0,60.41,41.93,54.02,338777.66,1225456.0,8.66,0.31
27,605086.SH,20241213,week,26.86,29.39,26.77,27.97,26.86,26.68,29.19,26.59,27.78,39.61,43.34,39.48,41.25,97316.54,272375.13,1.11,0.04
28,605086.SH,20241206,week,27.5,29.7,26.68,26.86,27.48,27.31,29.5,26.5,26.68,40.56,43.8,39.35,39.61,112541.2,314964.27,-0.62,-0.02
29,605086.SH,20241129,week,27.39,28.3,25.65,27.48,27.9,27.21,28.11,25.48,27.29,40.39,41.74,37.83,40.53,106950.2,288679.96,-0.42,-0.02
30,605086.SH,20241122,week,27.08,29.5,25.53,27.9,26.9,26.9,29.3,25.36,27.71,39.94,43.51,37.65,41.15,144006.0,396810.66,1.0,0.04
31,605086.SH,20241115,week,28.6,29.36,26.82,26.9,28.8,28.41,29.16,26.64,26.72,42.18,43.3,39.55,39.67,125336.57,355092.04,-1.9,-0.07
32,605086.SH,20241108,week,29.6,30.21,28.2,28.8,29.48,29.4,30.01,28.01,28.61,43.65,44.55,41.59,42.47,164106.74,478540.33,-0.68,-0.02
33,605086.SH,20241101,week,27.63,31.7,26.7,29.48,27.89,27.44,31.49,26.52,29.28,40.75,46.75,39.38,43.48,265660.79,781615.21,1.59,0.06
34,605086.SH,20241025,week,27.39,29.02,26.16,27.89,27.51,27.21,28.82,25.98,27.7,40.39,42.8,38.58,41.13,286238.8,783542.48,0.38,0.01
35,605086.SH,20241018,week,22.68,28.1,21.34,27.51,21.96,22.53,27.91,21.2,27.32,33.45,41.44,31.47,40.57,415873.85,1012935.02,5.55,0.25
36,605086.SH,20241011,week,23.2,23.22,19.08,21.96,21.37,23.04,23.06,18.95,21.81,34.22,34.24,28.14,32.39,265420.2,556816.42,0.59,0.03
37,605086.SH,20241004,week,20.7,21.7,19.5,21.37,20.13,20.56,21.55,19.37,21.23,30.53,32.0,28.76,31.52,104387.8,216335.05,1.24,0.06
38,605086.SH,20240927,week,19.23,21.0,18.22,20.13,17.48,19.03,20.78,18.03,19.99,28.25,30.85,26.77,29.69,408950.1,799739.63,2.65,0.15
39,605086.SH,20240920,week,14.62,17.9,14.6,17.48,14.65,14.46,17.71,14.44,17.29,21.48,26.3,21.45,25.68,210098.42,350106.25,2.83,0.19
40,605086.SH,20240913,week,14.78,15.05,14.36,14.65,14.7,14.62,14.89,14.21,14.49,21.71,22.11,21.09,21.52,39773.2,58217.6,-0.05,0.0
41,605086.SH,20240906,week,14.94,15.22,14.68,14.7,15.01,14.78,15.06,14.52,14.54,21.95,22.36,21.56,21.59,43098.0,64503.75,-0.31,-0.02
42,605086.SH,20240830,week,13.9,15.27,13.81,15.01,13.96,13.75,15.11,13.66,14.85,20.42,22.43,20.29,22.05,56779.2,83484.91,1.05,0.08
43,605086.SH,20240823,week,15.28,15.34,13.79,13.96,15.38,15.12,15.18,13.64,13.81,22.45,22.53,20.26,20.51,52153.0,75934.71,-1.42,-0.09
44,605086.SH,20240816,week,14.79,15.65,14.58,15.38,14.79,14.63,15.48,14.42,15.22,21.73,22.99,21.42,22.59,68782.79,104132.71,0.59,0.04
45,605086.SH,20240809,week,15.2,15.42,14.52,14.79,15.31,15.04,15.26,14.37,14.63,22.33,22.65,21.33,21.73,58605.99,87074.86,-0.52,-0.03
46,605086.SH,20240802,week,15.12,15.61,14.73,15.31,15.2,14.96,15.44,14.57,15.15,22.21,22.93,21.64,22.49,67319.66,102537.14,0.11,0.01
47,605086.SH,20240726,week,16.54,16.68,14.88,15.2,16.62,16.36,16.5,14.72,15.04,24.3,24.5,21.86,22.33,71056.1,110604.82,-1.42,-0.09
48,605086.SH,20240719,week,17.07,17.26,16.2,16.62,17.2,16.89,17.08,16.03,16.44,25.08,25.35,23.8,24.41,55229.82,92021.27,-0.58,-0.03
49,605086.SH,20240712,week,17.33,17.37,16.33,17.2,17.35,17.15,17.19,16.16,17.02,25.46,25.52,23.99,25.27,87213.21,148126.51,-0.15,-0.01
50,605086.SH,20240705,week,17.36,17.58,16.36,17.35,17.26,17.18,17.39,16.19,17.17,25.5,25.83,24.03,25.49,88326.8,151022.64,0.09,0.01
51,605086.SH,20240628,week,16.97,17.28,16.11,17.26,17.12,16.79,17.1,15.93,17.08,24.93,25.38,23.66,25.35,96923.77,162216.82,0.14,0.01
52,605086.SH,20240621,week,17.17,18.4,16.7,17.12,17.25,16.99,18.21,16.52,16.94,25.23,27.03,24.54,25.15,163919.01,289334.31,-0.13,-0.01
53,605086.SH,20240614,week,23.6,24.73,17.0,17.25,23.88,16.43,17.32,16.23,17.07,24.4,25.71,24.09,25.34,71388.82,158643.3,-6.63,-0.28
54,605086.SH,20240607,week,24.75,25.3,22.27,23.88,24.75,17.24,17.62,15.51,16.63,25.59,26.16,23.03,24.69,150493.38,360612.26,-0.87,-0.04
55,605086.SH,20240531,week,23.79,25.0,23.25,24.75,23.63,16.57,17.41,16.19,17.24,24.6,25.85,24.04,25.59,92657.98,225675.31,1.12,0.05
56,605086.SH,20240524,week,24.04,25.66,23.61,23.63,23.96,16.74,17.87,16.44,16.46,24.86,26.53,24.41,24.43,172375.16,426788.6,-0.33,-0.01
57,605086.SH,20240517,week,24.16,24.39,23.06,23.96,24.24,16.82,16.98,16.06,16.69,24.98,25.22,23.84,24.77,111812.0,264461.13,-0.28,-0.01
58,605086.SH,20240510,week,23.26,25.19,23.12,24.24,23.05,16.2,17.54,16.1,16.88,24.05,26.05,23.91,25.06,187923.0,455871.13,1.19,0.05
59,605086.SH,20240503,week,23.06,23.65,22.76,23.05,23.09,16.06,16.47,15.85,16.05,23.84,24.45,23.53,23.83,49855.85,115712.19,-0.04,0.0
60,605086.SH,20240426,week,23.32,24.7,22.97,23.09,23.67,16.24,17.2,16.0,16.08,24.11,25.54,23.75,23.88,180632.85,426314.32,-0.58,-0.02
61,605086.SH,20240419,week,22.02,23.96,19.57,23.67,22.2,15.33,16.69,13.63,16.48,22.77,24.77,20.24,24.47,228931.38,511104.31,1.47,0.07
62,605086.SH,20240412,week,22.92,24.03,21.69,22.2,23.24,15.96,16.73,15.1,15.46,23.7,24.85,22.43,22.95,199556.04,450622.95,-1.04,-0.04
63,605086.SH,20240405,week,24.53,25.0,23.21,23.24,24.82,17.08,17.41,16.16,16.18,25.36,25.85,24.0,24.03,178161.73,428439.43,-1.58,-0.06
64,605086.SH,20240329,week,22.49,25.0,21.12,24.82,22.5,15.66,17.41,14.71,17.28,23.25,25.85,21.84,25.66,374844.72,864162.03,2.32,0.1
65,605086.SH,20240322,week,21.7,22.78,21.5,22.5,21.64,15.11,15.86,14.97,15.67,22.44,23.55,22.23,23.27,219667.14,486594.4,0.86,0.04
66,605086.SH,20240315,week,21.25,21.87,20.56,21.64,21.61,14.8,15.23,14.32,15.07,21.97,22.61,21.26,22.38,219536.35,463670.51,0.03,0.0
67,605086.SH,20240308,week,20.93,22.4,19.89,21.61,20.93,14.58,15.6,13.85,15.05,21.64,23.16,20.57,22.34,157679.0,327803.56,0.68,0.03
68,605086.SH,20240301,week,20.9,22.45,19.79,20.93,20.79,14.55,15.63,13.78,14.58,21.61,23.21,20.46,21.64,193147.72,409853.08,0.14,0.01
69,605086.SH,20240223,week,16.68,20.88,16.58,20.79,16.5,11.62,14.54,11.55,14.48,17.25,21.59,17.14,21.5,238681.59,449319.95,4.29,0.26
70,605086.SH,20240209,week,18.86,18.9,14.54,16.5,19.24,13.13,13.16,10.13,11.49,19.5,19.54,15.03,17.06,198333.78,313097.32,-2.74,-0.14
71,605086.SH,20240202,week,23.31,23.48,18.61,19.24,23.39,16.23,16.35,12.96,13.4,24.1,24.28,19.24,19.89,112045.0,236545.9,-4.15,-0.18
72,605086.SH,20240126,week,23.58,23.89,21.58,23.39,23.71,16.42,16.64,15.03,16.29,24.38,24.7,22.31,24.19,120057.8,273408.13,-0.32,-0.01
73,605086.SH,20240119,week,24.75,25.07,23.24,23.71,24.48,17.24,17.46,16.18,16.51,25.59,25.92,24.03,24.52,118091.22,286229.12,-0.77,-0.03
74,605086.SH,20240112,week,25.3,25.77,24.26,24.48,25.32,17.62,17.95,16.89,17.05,26.16,26.65,25.08,25.31,148691.02,370927.57,-0.84,-0.03
75,605086.SH,20240105,week,27.78,29.11,25.19,25.32,27.79,19.35,20.27,17.54,17.63,28.72,30.1,26.05,26.18,242965.54,654729.15,-2.47,-0.09
76,605086.SH,20231229,week,32.09,33.5,26.53,27.79,32.6,22.35,23.33,18.48,19.35,33.18,34.64,27.43,28.73,484030.65,1439525.14,-4.81,-0.15
77,605086.SH,20231222,week,30.0,36.7,29.63,32.6,30.42,20.89,25.56,20.63,22.7,31.02,37.95,30.64,33.71,680814.33,2271830.75,2.18,0.07
78,605086.SH,20231215,week,27.0,34.01,26.51,30.42,26.85,18.8,23.68,18.46,21.18,27.92,35.17,27.41,31.45,509735.53,1525012.84,3.57,0.13
79,605086.SH,20231208,week,27.95,28.55,26.83,26.85,27.94,19.46,19.88,18.68,18.7,28.9,29.52,27.74,27.76,215795.0,599175.18,-1.09,-0.04
80,605086.SH,20231201,week,27.59,28.17,26.73,27.94,27.59,19.21,19.62,18.61,19.46,28.53,29.13,27.64,28.89,250868.11,692997.72,0.35,0.01
81,605086.SH,20231124,week,32.27,35.55,27.5,27.59,35.85,22.47,24.76,19.15,19.21,33.37,36.76,28.44,28.53,647113.23,2021624.78,-8.26,-0.23
82,605086.SH,20231117,week,29.93,39.83,29.93,35.85,27.21,20.84,27.74,20.84,24.97,30.95,41.18,30.95,37.07,186912.81,667694.69,8.64,0.32
83,605086.SH,20231110,week,23.6,27.9,22.73,27.21,24.0,16.43,19.43,15.83,18.95,24.4,28.85,23.5,28.14,559944.77,1419180.48,3.21,0.13
84,605086.SH,20231103,week,20.8,25.03,20.7,24.0,20.94,14.48,17.43,14.42,16.71,21.51,25.88,21.4,24.82,201842.35,467004.64,3.06,0.15
85,605086.SH,20231027,week,19.66,21.05,19.1,20.94,19.89,13.69,14.66,13.3,14.58,20.33,21.77,19.75,21.65,67509.27,136512.53,1.05,0.05
86,605086.SH,20231020,week,20.1,20.33,19.6,19.89,20.02,14.0,14.16,13.65,13.85,20.78,21.02,20.27,20.57,39158.93,78262.43,-0.13,-0.01
87,605086.SH,20231013,week,21.03,21.09,19.85,20.02,21.12,14.65,14.69,13.82,13.94,21.75,21.81,20.52,20.7,43738.24,89440.13,-1.1,-0.05
88,605086.SH,20230929,week,21.23,21.28,20.75,21.12,21.18,14.78,14.82,14.45,14.71,21.95,22.0,21.46,21.84,25472.0,53587.14,-0.06,0.0
89,605086.SH,20230922,week,21.0,21.37,20.5,21.18,20.92,14.62,14.88,14.28,14.75,21.71,22.1,21.2,21.9,33905.47,71152.38,0.26,0.01
90,605086.SH,20230915,week,21.26,21.49,20.5,20.92,21.26,14.81,14.97,14.28,14.57,21.98,22.22,21.2,21.63,46880.1,98697.16,-0.34,-0.02
91,605086.SH,20230908,week,21.1,21.72,21.1,21.26,21.04,14.69,15.13,14.69,14.81,21.82,22.46,21.82,21.98,58718.06,125536.13,0.22,0.01
92,605086.SH,20230901,week,21.25,21.4,20.46,21.04,20.5,14.8,14.9,14.25,14.65,21.97,22.13,21.16,21.76,56212.46,118275.17,0.54,0.03
93,605086.SH,20230825,week,21.32,21.9,20.5,20.5,21.24,14.85,15.25,14.28,14.28,22.04,22.64,21.2,21.2,62889.0,133180.93,-0.74,-0.03
94,605086.SH,20230818,week,21.28,21.8,20.65,21.24,21.34,14.82,15.18,14.38,14.79,22.0,22.54,21.35,21.96,53292.0,113633.63,-0.1,0.0
95,605086.SH,20230811,week,21.04,21.67,20.83,21.34,21.03,14.65,15.09,14.51,14.86,21.76,22.41,21.54,22.07,31695.0,67370.44,0.31,0.01
96,605086.SH,20230804,week,21.14,21.44,20.83,21.03,21.2,14.72,14.93,14.51,14.65,21.86,22.17,21.54,21.75,30521.17,64419.96,-0.17,-0.01
97,605086.SH,20230728,week,20.96,21.79,20.63,21.2,21.05,14.6,15.17,14.37,14.76,21.67,22.53,21.33,21.92,52508.25,111204.54,0.15,0.01
98,605086.SH,20230721,week,20.51,22.07,20.2,21.05,20.5,14.28,15.37,14.07,14.66,21.21,22.82,20.89,21.77,77969.76,166094.72,0.55,0.03
99,605086.SH,20230714,week,20.25,20.66,20.0,20.5,20.36,14.1,14.39,13.93,14.28,20.94,21.36,20.68,21.2,21450.19,43786.27,0.14,0.01
100,605086.SH,20230707,week,20.79,21.12,20.14,20.36,20.78,14.24,14.47,14.03,14.18,21.14,21.48,20.82,21.05,32950.0,68419.5,-0.42,-0.02
101,605086.SH,20230630,week,20.1,21.04,19.53,20.78,20.12,13.77,14.41,13.38,14.23,20.44,21.4,19.86,21.13,32779.0,66482.44,0.66,0.03
102,605086.SH,20230623,week,20.57,20.61,20.06,20.12,20.57,14.09,14.12,13.74,13.78,20.92,20.96,20.4,20.46,25042.0,50876.34,-0.45,-0.02
103,605086.SH,20230616,week,20.89,21.33,20.47,20.57,20.89,14.31,14.61,14.02,14.09,21.25,21.69,20.82,20.92,40878.19,85169.7,-0.32,-0.02
104,605086.SH,20230609,week,20.0,21.03,20.0,20.89,20.2,13.7,14.4,13.7,14.31,20.34,21.39,20.34,21.25,41871.19,85991.19,0.69,0.03
105,605086.SH,20230602,week,20.38,20.43,19.85,20.2,20.28,13.96,13.99,13.6,13.84,20.73,20.78,20.19,20.54,33444.06,67156.16,-0.08,0.0
106,605086.SH,20230526,week,19.57,20.6,19.42,20.28,19.57,13.41,14.11,13.3,13.89,19.9,20.95,19.75,20.63,40787.1,81413.97,0.71,0.04
107,605086.SH,20230519,week,19.08,20.12,19.06,19.57,19.14,13.07,13.78,13.06,13.41,19.41,20.46,19.39,19.9,28736.81,56204.94,0.43,0.02
108,605086.SH,20230512,week,19.25,20.28,19.05,19.14,19.22,13.19,13.89,13.05,13.11,19.58,20.63,19.38,19.47,47083.0,91903.22,-0.08,0.0
109,605086.SH,20230505,week,19.47,19.95,19.11,19.22,19.56,13.34,13.67,13.09,13.17,19.8,20.29,19.44,19.55,14795.0,28824.77,-0.34,-0.02
110,605086.SH,20230428,week,19.51,19.79,18.61,19.56,19.55,13.36,13.56,12.75,13.4,19.84,20.13,18.93,19.89,33982.43,65217.33,0.01,0.0
111,605086.SH,20230421,week,21.31,21.48,19.5,19.55,21.31,14.6,14.71,13.36,13.39,21.67,21.85,19.83,19.88,46751.91,95812.5,-1.76,-0.08
112,605086.SH,20230414,week,21.56,21.9,20.95,21.31,21.56,14.77,15.0,14.35,14.6,21.93,22.27,21.31,21.67,30428.12,64454.83,-0.25,-0.01
113,605086.SH,20230407,week,21.79,22.22,21.26,21.56,21.86,14.93,15.22,14.56,14.77,22.16,22.6,21.62,21.93,35128.0,76327.28,-0.3,-0.01
114,605086.SH,20230331,week,22.3,22.3,21.12,21.86,22.17,15.28,15.28,14.47,14.97,22.68,22.68,21.48,22.23,37130.28,80139.86,-0.31,-0.01
115,605086.SH,20230324,week,21.87,22.42,21.29,22.17,21.79,14.98,15.36,14.58,15.19,22.24,22.8,21.65,22.55,39588.0,86837.36,0.38,0.02
116,605086.SH,20230317,week,22.56,22.61,21.52,21.79,22.46,15.45,15.49,14.74,14.93,22.95,23.0,21.89,22.16,44715.19,98567.06,-0.67,-0.03
117,605086.SH,20230310,week,23.1,23.76,22.4,22.46,22.95,15.82,16.28,15.34,15.39,23.5,24.17,22.78,22.84,45496.85,104377.32,-0.49,-0.02
118,605086.SH,20230303,week,23.85,24.18,22.9,22.95,23.84,16.34,16.56,15.69,15.72,24.26,24.59,23.29,23.34,55173.43,129870.76,-0.89,-0.04
119,605086.SH,20230224,week,22.93,24.56,22.38,23.84,22.75,15.71,16.82,15.33,16.33,23.32,24.98,22.76,24.25,60937.81,142164.95,1.09,0.05
120,605086.SH,20230217,week,23.68,24.25,22.36,22.75,23.58,16.22,16.61,15.32,15.58,24.08,24.66,22.74,23.14,83185.59,194128.23,-0.83,-0.04
121,605086.SH,20230210,week,22.95,23.88,22.5,23.58,22.9,15.72,16.36,15.41,16.15,23.34,24.29,22.88,23.98,51914.97,120654.75,0.68,0.03
122,605086.SH,20230203,week,23.5,23.67,22.37,22.9,23.37,16.1,16.21,15.32,15.69,23.9,24.07,22.75,23.29,77633.1,177934.7,-0.47,-0.02
123,605086.SH,20230120,week,19.29,23.76,19.29,23.37,19.46,13.21,16.28,13.21,16.01,19.62,24.17,19.62,23.77,174444.12,391088.94,3.91,0.2
124,605086.SH,20230113,week,19.92,20.25,19.18,19.46,19.84,13.65,13.87,13.14,13.33,20.26,20.6,19.51,19.79,22683.19,44490.28,-0.38,-0.02
125,605086.SH,20230106,week,19.49,20.27,19.12,19.84,19.22,13.35,13.89,13.1,13.59,19.82,20.62,19.45,20.18,23188.8,45762.34,0.62,0.03
126,605086.SH,20221230,week,19.46,19.98,19.15,19.22,19.47,13.33,13.69,13.12,13.17,19.79,20.32,19.48,19.55,21738.35,42440.32,-0.25,-0.01
127,605086.SH,20221223,week,20.3,20.56,19.25,19.47,20.15,13.91,14.08,13.19,13.34,20.65,20.91,19.58,19.8,30538.13,60492.58,-0.68,-0.03
128,605086.SH,20221216,week,21.2,21.45,20.06,20.15,21.21,14.52,14.69,13.74,13.8,21.56,21.82,20.4,20.49,45700.64,94714.13,-1.06,-0.05
129,605086.SH,20221209,week,21.78,21.91,20.75,21.21,21.84,14.92,15.01,14.21,14.53,22.15,22.28,21.1,21.57,58158.92,123355.81,-0.63,-0.03
130,605086.SH,20221202,week,21.13,22.68,20.8,21.84,21.21,14.47,15.54,14.25,14.96,21.49,23.07,21.16,22.21,79560.71,173532.7,0.63,0.03
131,605086.SH,20221125,week,20.78,21.67,20.42,21.21,20.78,14.23,14.84,13.99,14.53,21.14,22.04,20.77,21.57,55192.87,116539.53,0.43,0.02
132,605086.SH,20221118,week,21.36,21.87,20.5,20.78,21.14,14.63,14.98,14.04,14.23,21.73,22.24,20.85,21.14,74587.23,156102.72,-0.36,-0.02
133,605086.SH,20221111,week,19.69,21.14,19.5,21.14,19.69,13.49,14.48,13.36,14.48,20.03,21.5,19.83,21.5,61428.82,125248.53,1.45,0.07
134,605086.SH,20221104,week,18.98,19.77,18.83,19.69,18.81,13.0,13.54,12.9,13.49,19.3,20.11,19.15,20.03,31345.19,60962.83,0.88,0.05
135,605086.SH,20221028,week,18.94,19.56,18.66,18.81,18.91,12.97,13.4,12.78,12.89,19.26,19.89,18.98,19.13,47496.43,90761.18,-0.1,-0.01
136,605086.SH,20221021,week,18.06,20.0,18.06,18.91,18.06,12.37,13.7,12.37,12.95,18.37,20.34,18.37,19.23,36670.43,69333.7,0.85,0.05
137,605086.SH,20221014,week,17.44,18.2,16.72,18.06,17.28,11.95,12.47,11.45,12.37,17.74,18.51,17.01,18.37,19631.29,34333.92,0.78,0.05
138,605086.SH,20220930,week,18.3,18.39,17.19,17.28,18.41,12.54,12.6,11.78,11.84,18.61,18.7,17.48,17.58,16049.1,28424.99,-1.13,-0.06
139,605086.SH,20220923,week,18.87,19.08,18.21,18.41,18.94,12.93,13.07,12.47,12.61,19.19,19.41,18.52,18.72,17071.09,31824.58,-0.53,-0.03
140,605086.SH,20220916,week,19.67,19.82,18.94,18.94,19.52,13.47,13.58,12.97,12.97,20.01,20.16,19.26,19.26,14756.43,28724.34,-0.58,-0.03
141,605086.SH,20220909,week,19.18,19.97,19.1,19.52,19.14,13.14,13.68,13.08,13.37,19.51,20.31,19.43,19.85,21126.72,41411.41,0.38,0.02
142,605086.SH,20220902,week,19.0,19.65,18.75,19.14,19.13,13.02,13.46,12.84,13.11,19.32,19.99,19.07,19.47,20484.16,39257.51,0.01,0.0
143,605086.SH,20220826,week,20.25,20.65,19.08,19.13,20.14,13.87,14.15,13.07,13.1,20.6,21.0,19.41,19.46,33942.69,67570.12,-1.01,-0.05
144,605086.SH,20220819,week,20.51,22.28,20.08,20.14,20.48,14.05,15.26,13.75,13.8,20.86,22.66,20.42,20.48,65125.43,136097.61,-0.34,-0.02
145,605086.SH,20220812,week,20.12,20.97,19.81,20.48,20.07,13.78,14.36,13.57,14.03,20.46,21.33,20.15,20.83,46586.5,96002.96,0.41,0.02
146,605086.SH,20220805,week,20.12,20.39,19.24,20.07,20.27,13.78,13.97,13.18,13.75,20.46,20.74,19.57,20.41,36725.43,72703.86,-0.2,-0.01
147,605086.SH,20220729,week,19.96,20.59,19.32,20.27,19.87,13.67,14.1,13.23,13.89,20.3,20.94,19.65,20.62,39265.13,78842.38,0.4,0.02
148,605086.SH,20220722,week,18.91,19.92,18.91,19.87,18.91,12.95,13.65,12.95,13.61,19.23,20.26,19.23,20.21,32157.88,62825.32,0.96,0.05
149,605086.SH,20220715,week,19.1,19.38,18.71,18.91,19.19,13.08,13.28,12.82,12.95,19.43,19.71,19.03,19.23,28015.12,53344.62,-0.28,-0.01
150,605086.SH,20220708,week,20.0,20.64,19.18,19.19,20.09,13.47,13.9,13.14,13.15,20.0,20.64,19.51,19.52,48622.68,96822.22,-0.9,-0.04
151,605086.SH,20220701,week,20.67,20.88,19.8,20.09,20.78,13.92,14.06,13.34,13.53,20.67,20.88,19.8,20.09,68657.49,139486.9,-0.69,-0.03
152,605086.SH,20220624,week,21.47,21.47,20.1,20.78,21.51,14.46,14.46,13.54,14.0,21.47,21.47,20.1,20.78,96675.23,200767.75,-0.73,-0.03
153,605086.SH,20220617,week,19.3,22.2,19.05,21.51,19.39,13.0,14.95,12.83,14.49,19.3,22.2,19.05,21.51,233625.03,489609.67,2.12,0.11
154,605086.SH,20220610,week,19.18,20.24,18.75,19.39,19.24,12.92,13.63,12.63,13.06,19.18,20.24,18.75,19.39,77066.48,151123.62,0.15,0.01
155,605086.SH,20220603,week,20.46,20.89,19.1,19.24,20.09,13.78,14.07,12.86,12.96,20.46,20.89,19.1,19.24,118594.06,234958.94,-0.85,-0.04
156,605086.SH,20220527,week,17.93,20.09,17.53,20.09,17.93,12.08,13.53,11.81,13.53,17.93,20.09,17.53,20.09,80365.9,150748.19,2.16,0.12
157,605086.SH,20220520,week,17.37,18.88,17.02,17.93,17.38,11.7,12.72,11.46,12.08,17.37,18.88,17.02,17.93,101675.15,183751.43,0.55,0.03
158,605086.SH,20220513,week,16.81,17.83,16.73,17.38,16.9,11.32,12.01,11.27,11.71,16.81,17.83,16.73,17.38,24025.96,41608.72,0.48,0.03
159,605086.SH,20220506,week,16.08,17.1,16.08,16.9,16.41,10.83,11.52,10.83,11.38,16.08,17.1,16.08,16.9,13518.16,22692.69,0.49,0.03
