股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600540.SH,20240524,week,4.25,4.28,4.05,4.13,4.23,4.25,4.28,4.05,4.13,14.68,14.78,13.98,14.26,404650.34,168719.88,-0.1,-0.02
600540.SH,20240517,week,4.1,4.39,4.01,4.23,4.1,4.1,4.39,4.01,4.23,14.16,15.16,13.85,14.61,474040.17,198247.45,0.13,0.03
600540.SH,20240510,week,3.98,4.22,3.98,4.1,3.97,3.98,4.22,3.98,4.1,13.74,14.57,13.74,14.16,390221.7,159886.65,0.13,0.03
600540.SH,20240503,week,3.78,4.01,3.75,3.97,3.79,3.78,4.01,3.75,3.97,13.05,13.85,12.95,13.71,174968.29,68523.83,0.18,0.05
600540.SH,20240426,week,3.79,3.81,3.6,3.79,3.8,3.79,3.81,3.6,3.79,13.09,13.16,12.43,13.09,389083.89,144746.9,-0.01,0.0
600540.SH,20240419,week,4.3,4.31,3.55,3.8,4.37,4.3,4.31,3.55,3.8,14.85,14.88,12.26,13.12,772088.57,294005.58,-0.57,-0.13
600540.SH,20240412,week,4.45,4.7,4.31,4.37,4.45,4.45,4.7,4.31,4.37,15.37,16.23,14.88,15.09,1025238.53,459777.21,-0.08,-0.02
600540.SH,20240405,week,4.23,4.52,4.23,4.45,4.23,4.23,4.52,4.23,4.45,14.61,15.61,14.61,15.37,396233.25,172733.28,0.22,0.05
600540.SH,20240329,week,4.21,4.25,4.06,4.23,4.23,4.21,4.25,4.06,4.23,14.54,14.68,14.02,14.61,403515.5,167692.75,0.0,0.0
600540.SH,20240322,week,4.17,4.38,4.16,4.23,4.14,4.17,4.38,4.16,4.23,14.4,15.12,14.36,14.61,513445.07,218543.71,0.09,0.02
600540.SH,20240315,week,3.94,4.15,3.94,4.14,3.98,3.94,4.15,3.94,4.14,13.6,14.33,13.6,14.3,488768.29,198419.19,0.16,0.04
600540.SH,20240308,week,3.98,4.04,3.89,3.98,4.0,3.98,4.04,3.89,3.98,13.74,13.95,13.43,13.74,445354.94,176957.35,-0.02,-0.01
600540.SH,20240301,week,3.94,4.27,3.83,4.0,3.95,3.94,4.27,3.83,4.0,13.6,14.74,13.22,13.81,854821.46,345532.72,0.05,0.01
600540.SH,20240223,week,3.53,3.96,3.5,3.95,3.49,3.53,3.96,3.5,3.95,12.19,13.67,12.09,13.64,617239.78,229283.37,0.46,0.13
600540.SH,20240209,week,3.89,3.93,3.1,3.49,4.0,3.89,3.93,3.1,3.49,13.43,13.57,10.7,12.05,862633.78,292360.99,-0.51,-0.13
600540.SH,20240202,week,4.66,4.69,3.83,4.0,4.68,4.66,4.69,3.83,4.0,16.09,16.19,13.22,13.81,569346.43,242729.3,-0.68,-0.15
600540.SH,20240126,week,4.48,4.74,4.13,4.68,4.47,4.48,4.74,4.13,4.68,15.47,16.37,14.26,16.16,493134.32,217105.02,0.21,0.05
600540.SH,20240119,week,4.77,4.93,4.38,4.47,4.78,4.77,4.93,4.38,4.47,16.47,17.02,15.12,15.43,559904.3,259334.59,-0.31,-0.06
600540.SH,20240112,week,4.83,4.86,4.71,4.78,4.84,4.83,4.86,4.71,4.78,16.68,16.78,16.26,16.51,374748.69,179005.11,-0.06,-0.01
600540.SH,20240105,week,4.87,5.01,4.81,4.84,4.88,4.87,5.01,4.81,4.84,16.82,17.3,16.61,16.71,440710.31,216725.09,-0.04,-0.01
600540.SH,20231229,week,4.84,4.9,4.72,4.88,4.84,4.84,4.9,4.72,4.88,16.71,16.92,16.3,16.85,499799.86,240043.48,0.04,0.01
600540.SH,20231222,week,5.27,5.47,4.78,4.84,5.25,5.27,5.47,4.78,4.84,18.2,18.89,16.51,16.71,1410338.22,720383.91,-0.41,-0.08
600540.SH,20231215,week,4.9,5.29,4.83,5.25,4.9,4.9,5.29,4.83,5.25,16.92,18.27,16.68,18.13,824152.81,419149.88,0.35,0.07
600540.SH,20231208,week,5.17,5.2,4.88,4.9,5.18,5.17,5.2,4.88,4.9,17.85,17.96,16.85,16.92,770467.0,390286.11,-0.28,-0.05
600540.SH,20231201,week,5.08,5.25,5.04,5.18,5.09,5.08,5.25,5.04,5.18,17.54,18.13,17.4,17.89,558853.77,287171.77,0.09,0.02
600540.SH,20231124,week,5.17,5.2,5.07,5.09,5.16,5.17,5.2,5.07,5.09,17.85,17.96,17.51,17.58,530070.64,272168.5,-0.07,-0.01
600540.SH,20231117,week,5.12,5.32,5.08,5.16,5.1,5.12,5.32,5.08,5.16,17.68,18.37,17.54,17.82,583612.88,303551.43,0.06,0.01
600540.SH,20231110,week,5.05,5.25,5.04,5.1,5.05,5.05,5.25,5.04,5.1,17.44,18.13,17.4,17.61,738155.48,378866.37,0.05,0.01
600540.SH,20231103,week,5.33,5.72,5.02,5.05,5.41,5.33,5.72,5.02,5.05,18.4,19.75,17.33,17.44,1486200.07,788385.54,-0.36,-0.07
600540.SH,20231027,week,5.28,5.42,5.03,5.41,5.33,5.28,5.42,5.03,5.41,18.23,18.72,17.37,18.68,819355.86,428246.37,0.08,0.02
600540.SH,20231020,week,5.93,6.16,5.32,5.33,5.93,5.93,6.16,5.32,5.33,20.48,21.27,18.37,18.4,1085370.94,619832.73,-0.6,-0.1
600540.SH,20231013,week,6.15,6.5,5.6,5.93,6.45,6.15,6.5,5.6,5.93,21.24,22.44,19.34,20.48,1842744.72,1110338.11,-0.52,-0.08
600540.SH,20230929,week,6.26,7.05,6.2,6.45,6.29,6.26,7.05,6.2,6.45,21.62,24.34,21.41,22.27,2497873.77,1644418.43,0.16,0.03
600540.SH,20230922,week,5.83,6.75,5.8,6.29,5.87,5.83,6.75,5.8,6.29,20.13,23.31,20.03,21.72,2226968.67,1399233.64,0.42,0.07
600540.SH,20230915,week,5.43,6.05,5.39,5.87,5.49,5.43,6.05,5.39,5.87,18.75,20.89,18.61,20.27,1610348.3,920293.92,0.38,0.07
600540.SH,20230908,week,7.18,7.18,5.41,5.49,6.53,7.18,7.18,5.41,5.49,24.79,24.79,18.68,18.96,3309998.07,2038190.87,-1.04,-0.16
600540.SH,20230901,week,5.6,6.53,5.35,6.53,5.36,5.6,6.53,5.35,6.53,19.34,22.55,18.47,22.55,940425.7,545986.78,1.17,0.22
600540.SH,20230825,week,5.09,5.47,5.0,5.36,5.1,5.09,5.47,5.0,5.36,17.58,18.89,17.27,18.51,525939.0,277196.37,0.26,0.05
600540.SH,20230818,week,5.16,5.29,5.04,5.1,5.14,5.16,5.29,5.04,5.1,17.82,18.27,17.4,17.61,312490.2,161491.09,-0.04,-0.01
600540.SH,20230811,week,5.23,5.45,5.14,5.14,5.22,5.23,5.45,5.14,5.14,18.06,18.82,17.75,17.75,514253.96,271908.46,-0.08,-0.02
600540.SH,20230804,week,5.21,5.35,5.17,5.22,5.19,5.21,5.35,5.17,5.22,17.99,18.47,17.85,18.02,463760.36,244602.42,0.03,0.01
600540.SH,20230728,week,5.21,5.31,5.14,5.19,5.26,5.21,5.31,5.14,5.19,17.99,18.34,17.75,17.92,547698.67,286338.21,-0.07,-0.01
600540.SH,20230721,week,5.14,5.6,5.12,5.26,5.33,5.14,5.6,5.12,5.26,17.75,19.34,17.68,18.16,1465354.45,782826.74,-0.07,-0.01
600540.SH,20230714,week,5.23,5.42,4.92,5.33,4.75,5.23,5.42,4.92,5.33,18.06,18.72,16.99,18.4,1366870.68,702616.06,0.58,0.12
600540.SH,20230707,week,4.54,4.78,4.53,4.75,4.55,4.54,4.78,4.53,4.75,15.68,16.51,15.64,16.4,344546.77,159884.48,0.2,0.04
600540.SH,20230630,week,4.45,4.61,4.35,4.55,4.45,4.45,4.61,4.35,4.55,15.37,15.92,15.02,15.71,255752.57,113934.78,0.1,0.02
600540.SH,20230623,week,4.7,4.74,4.44,4.45,4.7,4.7,4.74,4.44,4.45,16.23,16.37,15.33,15.37,196508.72,89891.83,-0.25,-0.05
600540.SH,20230616,week,4.71,4.85,4.67,4.7,4.72,4.71,4.85,4.67,4.7,16.26,16.75,16.13,16.23,453841.1,214724.8,-0.02,0.0
600540.SH,20230609,week,4.61,4.82,4.6,4.72,4.6,4.61,4.82,4.6,4.72,15.92,16.64,15.88,16.3,839851.67,395004.85,0.12,0.03
600540.SH,20230602,week,4.26,4.79,4.18,4.6,4.28,4.26,4.79,4.18,4.6,14.71,16.54,14.43,15.88,640805.48,292456.56,0.32,0.07
600540.SH,20230526,week,4.45,4.55,4.23,4.28,4.41,4.45,4.55,4.23,4.28,15.37,15.71,14.61,14.78,201540.82,88517.5,-0.13,-0.03
600540.SH,20230519,week,4.46,4.46,4.34,4.41,4.44,4.46,4.46,4.34,4.41,15.4,15.4,14.99,15.23,139033.72,61164.49,-0.03,-0.01
600540.SH,20230512,week,4.55,4.55,4.38,4.44,4.56,4.55,4.55,4.38,4.44,15.71,15.71,15.12,15.33,214215.37,95421.68,-0.12,-0.03
600540.SH,20230505,week,4.35,4.58,4.3,4.56,4.33,4.35,4.58,4.3,4.56,15.02,15.81,14.85,15.75,212547.92,95099.46,0.23,0.05
600540.SH,20230428,week,4.15,4.34,3.97,4.33,4.14,4.15,4.34,3.97,4.33,14.33,14.99,13.71,14.95,212002.64,87843.49,0.19,0.05
600540.SH,20230421,week,4.26,4.31,4.14,4.14,4.29,4.26,4.31,4.14,4.14,14.71,14.88,14.3,14.3,155468.92,65851.04,-0.15,-0.03
600540.SH,20230414,week,4.36,4.36,4.22,4.29,4.34,4.36,4.36,4.22,4.29,15.06,15.06,14.57,14.81,194044.7,83137.75,-0.05,-0.01
600540.SH,20230407,week,4.36,4.41,4.26,4.34,4.36,4.36,4.41,4.26,4.34,15.06,15.23,14.71,14.99,141614.35,61390.52,-0.02,0.0
600540.SH,20230331,week,4.42,4.51,4.29,4.36,4.41,4.42,4.51,4.29,4.36,15.26,15.57,14.81,15.06,218061.07,95587.68,-0.05,-0.01
600540.SH,20230324,week,4.6,4.62,4.4,4.41,4.62,4.6,4.62,4.4,4.41,15.88,15.95,15.19,15.23,300374.73,134531.1,-0.21,-0.05
600540.SH,20230317,week,4.53,4.87,4.52,4.62,4.53,4.53,4.87,4.52,4.62,15.64,16.82,15.61,15.95,670872.15,313884.8,0.09,0.02
600540.SH,20230310,week,4.74,4.78,4.53,4.53,4.72,4.74,4.78,4.53,4.53,16.37,16.51,15.64,15.64,200607.66,93526.47,-0.19,-0.04
600540.SH,20230303,week,4.66,4.74,4.62,4.72,4.67,4.66,4.74,4.62,4.72,16.09,16.37,15.95,16.3,179488.55,83985.72,0.05,0.01
600540.SH,20230224,week,4.63,4.72,4.54,4.67,4.6,4.63,4.72,4.54,4.67,15.99,16.3,15.68,16.13,193542.84,89859.44,0.07,0.02
600540.SH,20230217,week,4.82,4.87,4.56,4.6,4.8,4.82,4.87,4.56,4.6,16.64,16.82,15.75,15.88,318159.5,150651.25,-0.2,-0.04
600540.SH,20230210,week,4.65,4.84,4.64,4.8,4.66,4.65,4.84,4.64,4.8,16.06,16.71,16.02,16.57,283581.69,134315.77,0.14,0.03
600540.SH,20230203,week,4.54,4.7,4.53,4.66,4.51,4.54,4.7,4.53,4.66,15.68,16.23,15.64,16.09,277503.5,128318.39,0.15,0.03
600540.SH,20230120,week,4.36,4.51,4.34,4.51,4.33,4.36,4.51,4.34,4.51,15.06,15.57,14.99,15.57,183501.48,81149.92,0.18,0.04
600540.SH,20230113,week,4.46,4.48,4.29,4.33,4.45,4.46,4.48,4.29,4.33,15.4,15.47,14.81,14.95,191509.28,83793.29,-0.12,-0.03
600540.SH,20230106,week,4.55,4.64,4.43,4.45,4.56,4.55,4.64,4.43,4.45,15.71,16.02,15.3,15.37,236285.53,107220.83,-0.11,-0.02
600540.SH,20221230,week,4.55,4.73,4.42,4.56,4.5,4.55,4.73,4.42,4.56,15.71,16.33,15.26,15.75,383656.49,175645.23,0.06,0.01
600540.SH,20221223,week,4.68,4.72,4.47,4.5,4.7,4.68,4.72,4.47,4.5,16.16,16.3,15.43,15.54,253966.65,115866.2,-0.2,-0.04
600540.SH,20221216,week,4.72,4.83,4.66,4.7,4.7,4.72,4.83,4.66,4.7,16.3,16.68,16.09,16.23,286704.81,135962.68,0.0,0.0
600540.SH,20221209,week,4.71,4.97,4.63,4.7,4.68,4.71,4.97,4.63,4.7,16.26,17.16,15.99,16.23,465878.75,222182.21,0.02,0.0
600540.SH,20221202,week,4.47,4.74,4.37,4.68,4.47,4.47,4.74,4.37,4.68,15.43,16.37,15.09,16.16,309000.72,142342.45,0.21,0.05
600540.SH,20221125,week,4.55,4.58,4.42,4.47,4.56,4.55,4.58,4.42,4.47,15.71,15.81,15.26,15.43,235275.1,105504.7,-0.09,-0.02
600540.SH,20221118,week,4.59,4.65,4.54,4.56,4.59,4.59,4.65,4.54,4.56,15.85,16.06,15.68,15.75,224437.51,103051.42,-0.03,-0.01
600540.SH,20221111,week,4.54,4.68,4.46,4.59,4.56,4.54,4.68,4.46,4.59,15.68,16.16,15.4,15.85,241379.36,110334.52,0.03,0.01
600540.SH,20221104,week,4.12,4.6,4.07,4.56,4.14,4.12,4.6,4.07,4.56,14.23,15.88,14.05,15.75,319857.27,141512.0,0.42,0.1
600540.SH,20221028,week,4.44,4.5,4.12,4.14,4.46,4.44,4.5,4.12,4.14,15.33,15.54,14.23,14.3,300815.14,129897.35,-0.32,-0.07
600540.SH,20221021,week,4.62,4.7,4.45,4.46,4.62,4.62,4.7,4.45,4.46,15.95,16.23,15.37,15.4,230451.49,105597.5,-0.16,-0.03
600540.SH,20221014,week,4.41,4.64,4.33,4.62,4.41,4.41,4.64,4.33,4.62,15.23,16.02,14.95,15.95,305567.16,137351.83,0.21,0.05
600540.SH,20220930,week,4.66,4.7,4.39,4.41,4.7,4.66,4.7,4.39,4.41,16.09,16.23,15.16,15.23,310614.56,140879.31,-0.29,-0.06
600540.SH,20220923,week,4.77,4.89,4.6,4.7,4.78,4.77,4.89,4.6,4.7,16.47,16.89,15.88,16.23,387623.19,185414.24,-0.08,-0.02
600540.SH,20220916,week,5.2,5.37,4.78,4.78,5.17,5.2,5.37,4.78,4.78,17.96,18.54,16.51,16.51,554262.39,280276.64,-0.39,-0.08
600540.SH,20220909,week,5.21,5.59,5.1,5.17,5.21,5.21,5.59,5.1,5.17,17.99,19.3,17.61,17.85,892062.64,472999.18,-0.04,-0.01
600540.SH,20220902,week,5.08,5.26,4.99,5.21,5.13,5.08,5.26,4.99,5.21,17.54,18.16,17.23,17.99,662295.07,341410.59,0.08,0.02
600540.SH,20220826,week,5.28,5.38,5.03,5.13,4.93,5.28,5.38,5.03,5.13,18.23,18.58,17.37,17.71,982032.69,506214.07,0.2,0.04
600540.SH,20220819,week,5.05,5.2,4.9,4.93,4.94,5.05,5.2,4.9,4.93,17.44,17.96,16.92,17.02,554539.65,278925.79,-0.01,0.0
600540.SH,20220812,week,4.77,4.97,4.71,4.94,4.72,4.77,4.97,4.71,4.94,16.47,17.16,16.26,17.06,362115.33,175135.58,0.22,0.05
600540.SH,20220805,week,4.87,4.87,4.55,4.72,4.82,4.87,4.87,4.55,4.72,16.82,16.82,15.71,16.3,347314.59,162690.92,-0.1,-0.02
600540.SH,20220729,week,4.78,4.86,4.67,4.82,4.74,4.78,4.86,4.67,4.82,16.51,16.78,16.13,16.64,260438.12,124400.99,0.08,0.02
600540.SH,20220722,week,4.6,4.94,4.54,4.74,4.49,4.6,4.94,4.54,4.74,15.88,17.06,15.68,16.37,535579.32,256677.87,0.25,0.06
600540.SH,20220715,week,4.96,4.98,4.49,4.49,4.83,4.96,4.98,4.49,4.49,17.13,17.2,15.5,15.5,404530.45,192791.52,-0.34,-0.07
600540.SH,20220708,week,4.93,4.99,4.72,4.83,4.93,4.93,4.99,4.72,4.83,17.02,17.23,16.3,16.68,405900.16,197016.28,-0.1,-0.02
600540.SH,20220701,week,5.07,5.17,4.93,4.93,5.09,5.07,5.17,4.93,4.93,17.51,17.85,17.02,17.02,488283.62,246067.4,-0.16,-0.03
600540.SH,20220624,week,5.45,5.55,4.94,5.09,5.46,5.45,5.55,4.94,5.09,18.82,19.16,17.06,17.58,864935.51,450240.6,-0.37,-0.07
600540.SH,20220617,week,5.22,5.73,5.22,5.46,5.3,5.22,5.73,5.22,5.46,18.02,19.79,18.02,18.85,1439430.11,787091.5,0.16,0.03
600540.SH,20220610,week,5.91,5.91,5.11,5.3,5.87,5.91,5.91,5.11,5.3,20.41,20.41,17.64,18.3,1436452.73,789344.63,-0.57,-0.1
600540.SH,20220603,week,5.2,5.87,5.13,5.87,5.17,5.2,5.87,5.13,5.87,17.96,20.27,17.71,20.27,1025872.46,562159.7,0.7,0.14
600540.SH,20220527,week,5.09,5.68,4.99,5.17,5.14,5.09,5.68,4.99,5.17,17.58,19.61,17.23,17.85,1285058.32,669759.6,0.03,0.01
600540.SH,20220520,week,4.85,5.22,4.76,5.14,4.78,4.85,5.22,4.76,5.14,16.75,18.02,16.44,17.75,1360201.71,677036.78,0.36,0.08
600540.SH,20220513,week,4.41,5.09,4.34,4.78,4.45,4.41,5.09,4.34,4.78,15.23,17.58,14.99,16.51,1336668.62,634714.7,0.33,0.07
600540.SH,20220506,week,4.47,4.73,4.39,4.45,4.46,4.47,4.73,4.39,4.45,15.43,16.33,15.16,15.37,332010.65,150988.07,-0.01,0.0
600540.SH,20220429,week,5.48,5.49,4.12,4.46,5.54,5.48,5.49,4.12,4.46,18.92,18.96,14.23,15.4,1112857.49,509444.24,-1.08,-0.19
600540.SH,20220422,week,6.01,6.65,5.4,5.54,6.09,6.01,6.65,5.4,5.54,20.75,22.96,18.65,19.13,2337563.28,1445566.68,-0.55,-0.09
