,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,603501.SH,20250328,week,135.99,137.54,133.12,133.4,136.0,135.99,137.54,133.12,133.4,186.16,188.28,182.23,182.61,522924.09,7045648.03,-2.6,-0.02
13,603501.SH,20250321,week,141.0,142.2,134.68,136.0,139.68,141.0,142.2,134.68,136.0,193.01,194.66,184.36,186.17,590318.73,8208791.29,-3.68,-0.03
14,603501.SH,20250314,week,144.87,145.5,135.91,139.68,144.91,144.87,145.5,135.91,139.68,198.31,199.17,186.05,191.21,1015654.26,14283386.04,-5.23,-0.04
15,603501.SH,20250307,week,143.0,148.88,140.0,144.91,141.8,143.0,148.88,140.0,144.91,195.75,203.8,191.65,198.37,1322170.71,19168778.43,3.11,0.02
16,603501.SH,20250228,week,155.44,155.44,141.24,141.8,157.98,155.44,155.44,141.24,141.8,212.78,212.78,193.34,194.11,2049916.17,30304361.45,-16.18,-0.1
17,603501.SH,20250221,week,136.01,161.96,132.26,157.98,135.92,136.01,161.96,132.26,157.98,186.18,221.71,181.05,216.26,2923968.4,43519267.47,22.06,0.16
18,603501.SH,20250214,week,117.36,141.65,116.91,135.92,117.1,117.36,141.65,116.91,135.92,160.65,193.9,160.04,186.06,2129392.81,27665919.47,18.82,0.16
19,603501.SH,20250207,week,107.85,120.57,105.9,117.1,105.51,107.85,120.57,105.9,117.1,147.64,165.05,144.97,160.3,1086210.89,12363454.23,11.59,0.11
20,603501.SH,20250131,week,107.83,108.29,105.5,105.51,107.36,107.83,108.29,105.5,105.51,147.61,148.24,144.42,144.43,131689.42,1401176.06,-1.85,-0.02
21,603501.SH,20250124,week,103.5,110.5,103.01,107.36,102.64,103.5,110.5,103.01,107.36,141.68,151.26,141.01,146.97,1091842.08,11701064.54,4.72,0.05
22,603501.SH,20250117,week,98.68,105.08,97.56,102.64,100.55,98.68,105.08,97.56,102.64,135.08,143.84,133.55,140.5,817926.15,8352510.56,2.09,0.02
23,603501.SH,20250110,week,98.88,104.1,97.8,100.55,98.5,98.88,104.1,97.8,100.55,135.36,142.5,133.88,137.64,844500.97,8497660.1,2.05,0.02
24,603501.SH,20250103,week,105.72,109.8,98.11,98.5,105.7,105.72,109.8,98.11,98.5,144.72,150.31,134.3,134.84,844182.15,8825915.53,-7.2,-0.07
25,603501.SH,20241227,week,103.98,108.13,100.23,105.7,104.01,103.98,108.13,100.23,105.7,142.34,148.02,137.2,144.69,1002221.54,10436523.2,1.69,0.02
26,603501.SH,20241220,week,98.99,106.5,96.89,104.01,98.66,98.79,106.5,96.69,104.01,135.23,145.79,132.36,142.38,1083769.92,10990705.41,5.35,0.05
27,603501.SH,20241213,week,99.35,101.99,97.84,98.66,99.35,99.15,101.78,97.64,98.46,135.72,139.33,133.66,134.78,693644.92,6902936.87,-0.69,-0.01
28,603501.SH,20241206,week,98.79,101.6,97.2,99.35,98.64,98.59,101.39,97.0,99.15,134.96,138.8,132.78,135.72,726368.83,7209976.39,0.71,0.01
29,603501.SH,20241129,week,99.55,100.18,94.84,98.64,99.52,99.35,99.98,94.65,98.44,136.0,136.86,129.56,134.75,774878.26,7560194.23,-0.88,-0.01
30,603501.SH,20241122,week,107.63,108.43,99.0,99.52,107.63,107.41,108.21,98.8,99.32,147.03,148.13,135.24,135.95,910755.67,9540828.53,-8.11,-0.08
31,603501.SH,20241115,week,111.68,119.16,107.15,107.63,111.66,111.45,118.92,106.93,107.41,152.57,162.78,146.38,147.03,1489828.18,16898686.74,-4.03,-0.04
32,603501.SH,20241108,week,104.8,114.95,104.75,111.66,104.92,104.59,114.71,104.54,111.43,143.17,157.03,143.1,152.54,1332958.86,14726147.25,6.74,0.06
33,603501.SH,20241101,week,112.5,113.58,104.74,104.92,111.78,112.27,113.35,104.53,104.71,153.69,155.16,143.09,143.33,1009581.8,10971632.75,-6.86,-0.06
34,603501.SH,20241025,week,113.1,117.45,108.51,111.78,110.2,112.87,117.21,108.29,111.55,154.51,160.45,148.24,152.7,1226132.62,13814624.64,1.58,0.01
35,603501.SH,20241018,week,111.93,114.67,102.58,110.2,111.95,111.7,114.44,102.37,109.97,152.91,156.65,140.13,150.54,1517846.31,16429457.13,-1.75,-0.02
36,603501.SH,20241011,week,117.92,124.0,107.66,111.95,107.2,117.68,123.75,107.44,111.72,161.09,169.4,147.07,152.93,1787603.75,20889824.34,4.75,0.04
37,603501.SH,20241004,week,103.5,107.2,100.04,107.2,98.01,103.29,106.98,99.84,106.98,141.39,146.45,136.66,146.45,365466.05,3823773.58,9.19,0.09
38,603501.SH,20240927,week,84.01,98.2,81.41,98.01,84.48,83.84,98.0,81.24,97.81,114.77,134.15,111.21,133.89,641536.28,5597509.75,13.53,0.16
39,603501.SH,20240920,week,84.69,87.67,83.44,84.48,84.37,84.52,87.49,83.27,84.31,115.7,119.77,113.99,115.41,243458.99,2072865.63,0.11,0.0
40,603501.SH,20240913,week,85.0,87.23,84.0,84.37,85.51,84.83,87.05,83.83,84.2,116.12,119.16,114.75,115.26,284132.12,2435690.2,-1.14,-0.01
41,603501.SH,20240906,week,90.3,90.3,85.0,85.51,90.53,90.12,90.12,84.83,85.34,123.36,123.36,116.12,116.82,365992.11,3189535.37,-5.02,-0.06
42,603501.SH,20240830,week,90.49,91.15,86.01,90.53,90.48,90.3,90.96,85.83,90.34,123.62,124.52,117.5,123.67,488245.48,4328849.32,0.05,0.0
43,603501.SH,20240823,week,91.1,94.05,89.21,90.48,91.45,90.91,93.86,89.03,90.29,124.45,128.48,121.87,123.6,600135.35,5482174.4,-0.97,-0.01
44,603501.SH,20240816,week,92.03,94.5,91.16,91.45,92.17,91.7,94.31,90.83,91.26,125.53,129.1,124.34,124.93,412844.05,3826998.73,-0.72,-0.01
45,603501.SH,20240809,week,98.0,99.15,90.6,92.17,99.01,97.65,98.8,90.28,91.84,133.67,135.24,123.58,125.72,565854.34,5326889.88,-6.84,-0.07
46,603501.SH,20240802,week,103.5,104.89,98.72,99.01,103.93,103.13,104.51,98.37,98.66,141.17,143.07,134.65,135.05,492124.72,4990089.36,-4.92,-0.05
47,603501.SH,20240726,week,110.98,111.16,101.56,103.93,111.1,110.58,110.76,101.2,103.56,151.38,151.62,138.53,141.76,446303.81,4723491.63,-7.17,-0.06
48,603501.SH,20240719,week,108.87,111.95,105.9,111.1,108.88,108.48,111.55,105.52,110.7,148.5,152.7,144.45,151.54,623012.24,6813550.98,2.22,0.02
49,603501.SH,20240712,week,104.0,110.0,100.58,108.88,97.68,103.63,109.61,100.22,108.49,141.86,150.04,137.19,148.51,844676.45,8781073.47,11.2,0.11
50,603501.SH,20240705,week,99.0,100.28,95.15,97.68,99.37,98.65,99.92,94.81,97.33,135.04,136.78,129.78,133.24,330199.42,3227887.74,-1.69,-0.02
51,603501.SH,20240628,week,103.89,104.78,98.0,99.37,103.9,103.52,104.4,97.65,99.01,141.71,142.92,133.67,135.54,453439.46,4564496.2,-4.53,-0.04
52,603501.SH,20240621,week,103.16,105.9,100.93,103.9,102.49,102.79,105.52,100.57,103.53,140.71,144.45,137.67,141.72,584701.09,6064510.66,1.41,0.01
53,603501.SH,20240614,week,99.55,104.47,99.3,102.49,100.14,99.19,104.1,98.94,102.12,135.79,142.5,135.45,139.8,587476.8,5998914.71,2.35,0.02
54,603501.SH,20240607,week,94.08,101.99,93.93,100.14,94.03,93.74,101.62,93.59,99.78,128.33,139.11,128.12,136.59,460385.76,4535553.67,6.11,0.06
55,603501.SH,20240531,week,93.7,95.42,91.75,94.03,93.59,93.36,95.08,91.42,93.69,127.81,130.15,125.15,128.26,451724.31,4241075.2,0.44,0.0
56,603501.SH,20240524,week,98.83,99.4,93.5,93.59,99.42,98.48,99.04,93.17,93.25,134.8,135.58,127.53,127.66,361279.47,3507142.67,-5.83,-0.06
57,603501.SH,20240517,week,103.1,105.5,98.34,99.42,103.6,102.73,105.12,97.99,99.06,140.63,143.9,134.14,135.61,351035.08,3578453.09,-4.18,-0.04
58,603501.SH,20240510,week,103.0,106.11,101.52,103.6,101.6,102.63,105.73,101.16,103.23,140.49,144.73,138.47,141.31,421119.13,4378113.89,2.0,0.02
59,603501.SH,20240503,week,101.8,103.6,100.2,101.6,96.71,101.44,103.23,99.84,101.24,138.86,141.31,136.67,138.58,258853.48,2643852.1,4.89,0.05
60,603501.SH,20240426,week,92.0,96.71,90.83,96.71,93.31,91.67,96.36,90.5,96.36,125.49,131.91,123.89,131.91,354443.2,3325351.99,3.4,0.04
61,603501.SH,20240419,week,94.5,99.99,88.22,93.31,95.03,94.16,99.63,87.9,92.98,128.9,136.39,120.33,127.27,446073.77,4260311.07,-1.72,-0.02
62,603501.SH,20240412,week,96.63,98.1,93.3,95.03,96.97,96.28,97.75,92.97,94.69,131.8,133.81,127.26,129.62,342716.13,3279158.67,-1.94,-0.02
63,603501.SH,20240405,week,99.9,101.26,95.29,96.97,98.41,99.54,100.9,94.95,96.62,136.26,138.12,129.98,132.27,252707.94,2484637.8,-1.44,-0.01
64,603501.SH,20240329,week,99.99,101.78,95.6,98.41,98.75,99.63,101.42,95.26,98.06,136.39,138.83,130.4,134.23,451803.68,4439364.0,-0.34,0.0
65,603501.SH,20240322,week,94.56,103.35,94.56,98.75,93.8,94.22,102.98,94.22,98.4,128.98,140.97,128.98,134.7,637262.47,6354249.83,4.95,0.05
66,603501.SH,20240315,week,93.46,98.41,92.72,93.8,93.92,93.13,98.06,92.39,93.46,127.48,134.23,126.47,127.94,533346.43,5077574.74,-0.12,0.0
67,603501.SH,20240308,week,94.8,98.45,91.58,93.92,94.04,94.46,98.1,91.25,93.58,129.31,134.29,124.92,128.11,563170.57,5331525.23,-0.12,0.0
68,603501.SH,20240301,week,87.61,96.34,86.56,94.04,87.27,87.3,96.0,86.25,93.7,119.5,131.41,118.07,128.27,633268.81,5800916.38,6.77,0.08
69,603501.SH,20240223,week,88.9,88.9,81.81,87.27,87.19,88.58,88.58,81.52,86.96,121.26,121.26,111.59,119.04,433771.28,3702965.61,0.08,0.0
70,603501.SH,20240209,week,79.8,87.27,75.94,87.19,79.9,79.51,86.96,75.67,86.88,108.85,119.04,103.58,118.93,466710.75,3860745.56,7.29,0.09
71,603501.SH,20240202,week,90.0,91.5,77.19,79.9,90.05,89.68,91.17,76.91,79.61,122.76,124.81,105.29,108.98,519390.88,4438922.39,-10.15,-0.11
72,603501.SH,20240126,week,90.76,92.88,86.66,90.05,90.76,90.44,92.55,86.35,89.73,123.8,126.69,118.2,122.83,545467.17,4884902.15,-0.71,-0.01
73,603501.SH,20240119,week,93.0,95.0,87.8,90.76,94.39,92.67,94.66,87.49,90.44,126.85,129.58,119.76,123.8,525280.77,4763651.33,-3.63,-0.04
74,603501.SH,20240112,week,96.5,97.99,92.99,94.39,97.66,96.15,97.64,92.66,94.05,131.63,133.66,126.84,128.75,322170.13,3046869.27,-3.27,-0.03
75,603501.SH,20240105,week,106.7,106.99,96.5,97.66,106.71,106.32,106.61,96.15,97.31,145.54,145.93,131.63,133.21,328137.76,3289783.04,-9.05,-0.08
76,603501.SH,20231229,week,108.0,110.0,105.33,106.71,108.69,107.61,109.61,104.95,106.33,147.31,150.04,143.67,145.55,318416.06,3430623.6,-1.98,-0.02
77,603501.SH,20231222,week,107.92,109.38,105.6,108.69,108.53,107.53,108.99,105.22,108.3,147.2,149.19,144.04,148.25,233911.37,2524308.68,0.16,0.0
78,603501.SH,20231215,week,104.5,110.75,102.62,108.53,107.3,104.13,110.35,102.25,108.14,142.54,151.06,139.97,148.03,345379.18,3710902.97,1.23,0.01
79,603501.SH,20231208,week,109.8,109.85,102.18,107.3,109.5,109.41,109.46,101.81,106.92,149.77,149.84,139.37,146.36,431528.39,4546321.21,-2.2,-0.02
80,603501.SH,20231201,week,102.43,109.97,101.33,109.5,103.55,102.06,109.58,100.97,109.11,139.71,150.0,138.21,149.36,567021.77,6028456.14,5.95,0.06
81,603501.SH,20231124,week,106.78,106.98,102.73,103.55,107.0,106.4,106.6,102.36,103.18,145.65,145.92,140.12,141.24,443087.78,4606081.06,-3.45,-0.03
82,603501.SH,20231117,week,109.6,110.99,106.1,107.0,109.6,109.21,110.59,105.72,106.62,149.49,151.39,144.72,145.95,318767.4,3450648.31,-2.6,-0.02
83,603501.SH,20231110,week,108.58,115.89,108.58,109.6,106.39,108.19,115.48,108.19,109.21,148.1,158.07,148.1,149.49,816271.7,9122005.1,3.21,0.03
84,603501.SH,20231103,week,108.5,114.89,104.5,106.39,102.5,108.11,114.48,104.13,106.01,147.99,156.71,142.54,145.12,1073402.35,11681363.09,3.89,0.04
85,603501.SH,20231027,week,99.52,103.0,97.7,102.5,98.93,99.16,102.63,97.35,102.13,135.75,140.49,133.26,139.81,442482.34,4441203.11,3.57,0.04
86,603501.SH,20231020,week,102.95,103.98,98.83,98.93,102.95,102.58,103.61,98.48,98.58,140.42,141.83,134.8,134.94,354718.17,3570939.81,-4.02,-0.04
87,603501.SH,20231013,week,93.07,104.0,93.0,102.95,93.06,92.74,103.63,92.67,102.58,126.95,141.86,126.85,140.42,475561.57,4763181.63,9.89,0.11
88,603501.SH,20230929,week,96.8,96.8,92.6,93.06,96.19,96.45,96.45,92.27,92.73,132.04,132.04,126.31,126.93,194110.39,1826689.72,-3.13,-0.03
89,603501.SH,20230922,week,93.4,96.89,91.71,96.19,93.46,93.07,96.54,91.38,95.85,127.4,132.16,125.09,131.2,325544.3,3080649.2,2.73,0.03
90,603501.SH,20230915,week,91.82,94.29,89.77,93.46,92.36,91.49,93.95,89.45,93.13,125.24,128.61,122.45,127.48,233290.63,2161482.6,1.1,0.01
91,603501.SH,20230908,week,91.32,94.38,90.3,92.36,90.37,90.99,94.04,89.98,92.03,124.56,128.73,123.17,125.98,236286.08,2195156.87,1.99,0.02
92,603501.SH,20230901,week,95.0,95.0,87.5,90.37,89.18,94.66,94.66,87.19,90.05,129.58,129.58,119.35,123.26,344895.07,3131128.8,1.19,0.01
93,603501.SH,20230825,week,87.28,91.2,86.56,89.18,88.23,86.97,90.87,86.25,88.86,119.05,124.4,118.07,121.64,304997.97,2705027.19,0.95,0.01
94,603501.SH,20230818,week,100.0,100.64,86.21,88.23,100.79,99.64,100.28,85.9,87.91,136.4,137.27,117.59,120.35,611945.72,5559492.41,-12.56,-0.12
95,603501.SH,20230811,week,102.8,105.7,100.78,100.79,103.2,102.43,105.32,100.42,100.43,140.22,144.17,137.46,137.48,187542.16,1941479.61,-2.41,-0.02
96,603501.SH,20230804,week,101.65,109.0,101.2,103.2,101.65,101.29,108.61,100.84,102.83,138.65,148.68,138.04,140.76,363936.32,3814746.04,1.55,0.02
97,603501.SH,20230728,week,100.05,103.28,99.15,101.73,100.63,99.62,102.83,98.72,101.29,136.37,140.77,135.14,138.66,274346.19,2784900.68,1.1,0.01
98,603501.SH,20230721,week,102.0,105.86,99.82,100.63,106.54,101.56,105.4,99.39,100.2,139.03,144.29,136.05,137.16,487306.72,4983771.19,-5.91,-0.06
99,603501.SH,20230714,week,105.3,112.8,105.3,106.54,105.18,104.85,112.31,104.85,106.08,143.52,153.75,143.52,145.21,592729.37,6413660.92,1.36,0.01
100,603501.SH,20230707,week,97.3,107.49,96.31,105.18,98.04,96.88,107.03,95.89,104.73,132.62,146.51,131.27,143.36,441990.67,4562439.98,7.14,0.07
101,603501.SH,20230630,week,99.66,102.99,97.1,98.04,100.48,99.23,102.55,96.68,97.62,135.84,140.38,132.35,133.63,291457.55,2890065.84,-2.44,-0.02
102,603501.SH,20230623,week,100.5,104.23,99.55,100.48,100.63,100.07,103.78,99.12,100.05,136.98,142.07,135.69,136.95,234867.76,2401773.55,-0.15,0.0
103,603501.SH,20230616,week,95.46,101.2,94.96,100.63,96.01,95.05,100.76,94.55,100.2,130.11,137.94,129.43,137.16,333964.63,3301120.08,4.62,0.05
104,603501.SH,20230609,week,98.4,99.99,92.93,96.01,98.68,97.98,99.56,92.53,95.6,134.12,136.29,126.66,130.86,338585.49,3231034.37,-2.67,-0.03
105,603501.SH,20230602,week,97.11,100.96,95.1,98.68,96.1,96.7,100.52,94.7,98.25,132.37,137.61,129.63,134.5,394032.53,3873903.92,2.58,0.03
106,603501.SH,20230526,week,98.2,98.74,94.34,96.1,97.67,97.78,98.32,93.94,95.69,133.86,134.59,128.59,130.99,316563.07,3057391.79,-1.57,-0.02
107,603501.SH,20230519,week,89.51,98.74,89.0,97.67,89.5,89.13,98.32,88.62,97.26,122.01,134.59,121.32,133.13,503232.79,4752921.18,8.17,0.09
108,603501.SH,20230512,week,91.0,93.06,89.29,89.5,91.33,90.61,92.67,88.91,89.12,124.04,126.85,121.71,122.0,393864.4,3591630.0,-1.83,-0.02
109,603501.SH,20230505,week,90.52,93.0,89.41,91.33,91.25,90.14,92.61,89.03,90.94,123.39,126.77,121.87,124.49,213899.77,1960688.44,0.08,0.0
110,603501.SH,20230428,week,95.22,95.9,87.23,91.25,95.22,94.82,95.49,86.86,90.86,129.79,130.72,118.9,124.38,881052.59,7981000.71,-3.97,-0.04
111,603501.SH,20230421,week,105.17,111.35,95.1,95.22,106.22,104.72,110.88,94.7,94.82,143.36,151.78,129.63,129.79,1184790.71,12243470.46,-11.0,-0.1
112,603501.SH,20230414,week,112.5,113.87,99.42,106.22,103.52,112.02,113.39,99.0,105.77,153.35,155.22,135.52,144.79,1642940.08,17653533.38,2.7,0.03
113,603501.SH,20230407,week,92.0,105.14,91.81,103.52,91.1,91.61,104.69,91.42,103.08,125.41,143.32,125.15,141.11,1065228.96,10499863.76,12.42,0.14
114,603501.SH,20230331,week,93.7,94.0,87.58,91.1,93.85,93.3,93.6,87.21,90.71,127.72,128.13,119.38,124.18,655975.43,5933506.93,-2.75,-0.03
115,603501.SH,20230324,week,83.46,94.48,82.0,93.85,83.51,83.11,94.08,81.65,93.45,113.76,128.79,111.77,127.93,801876.44,7123449.54,10.34,0.12
116,603501.SH,20230317,week,81.56,85.84,80.99,83.51,81.85,81.21,85.48,80.65,83.16,111.17,117.01,110.4,113.83,549500.84,4606142.94,1.66,0.02
117,603501.SH,20230310,week,86.61,86.99,81.83,81.85,86.6,86.24,86.62,81.48,81.5,118.06,118.58,111.54,111.57,413789.49,3487021.27,-4.75,-0.05
118,603501.SH,20230303,week,86.5,88.72,84.23,86.6,87.06,86.13,88.34,83.87,86.23,117.91,120.93,114.81,118.04,500958.85,4326032.0,-0.46,-0.01
119,603501.SH,20230224,week,87.79,90.45,87.01,87.06,87.88,87.42,90.07,86.64,86.69,119.67,123.29,118.6,118.67,334317.54,2962673.2,-0.82,-0.01
120,603501.SH,20230217,week,93.53,95.91,87.79,87.88,94.0,93.13,95.5,87.42,87.51,127.49,130.73,119.67,119.79,548574.9,5090755.08,-6.12,-0.07
121,603501.SH,20230210,week,94.07,95.5,90.41,94.0,94.07,93.67,95.1,90.03,93.6,128.23,130.18,123.24,128.13,507668.24,4731711.67,-0.07,0.0
122,603501.SH,20230203,week,100.88,100.88,92.7,94.07,96.58,100.45,100.45,92.31,93.67,137.51,137.51,126.36,128.23,660968.48,6306415.54,-2.51,-0.03
123,603501.SH,20230120,week,81.33,98.09,81.01,96.58,84.37,80.99,97.67,80.67,96.17,110.86,133.71,110.42,131.65,1249155.99,11552477.09,12.21,0.14
124,603501.SH,20230113,week,81.88,87.58,81.81,84.37,81.57,81.53,87.21,81.46,84.01,111.61,119.38,111.52,115.0,517074.84,4368317.21,2.8,0.03
125,603501.SH,20230106,week,77.0,83.39,75.28,81.57,77.09,76.67,83.04,74.96,81.22,104.96,113.67,102.61,111.19,423948.89,3356086.65,4.48,0.06
126,603501.SH,20221230,week,79.06,81.2,76.68,77.09,79.09,78.73,80.86,76.36,76.76,107.77,110.68,104.52,105.08,382739.3,3008258.36,-2.0,-0.03
127,603501.SH,20221223,week,82.98,84.0,78.66,79.09,83.23,82.63,83.64,78.33,78.75,113.11,114.5,107.22,107.81,361547.82,2940859.64,-4.14,-0.05
128,603501.SH,20221216,week,84.6,88.6,83.08,83.23,84.7,84.24,88.22,82.73,82.88,115.32,120.77,113.25,113.45,648540.99,5567849.32,-1.47,-0.02
129,603501.SH,20221209,week,81.18,86.6,81.18,84.7,81.79,80.84,86.23,80.84,84.34,110.66,118.04,110.66,115.45,652378.05,5477771.72,2.91,0.04
130,603501.SH,20221202,week,79.99,84.11,78.1,81.79,81.24,79.65,83.75,77.77,81.44,109.03,114.65,106.46,111.49,519010.26,4206426.03,0.55,0.01
131,603501.SH,20221125,week,85.0,86.01,81.09,81.24,85.4,84.64,85.65,80.75,80.9,115.86,117.24,110.53,110.74,537862.07,4479249.56,-4.16,-0.05
132,603501.SH,20221118,week,81.79,91.54,80.34,85.4,81.09,81.44,91.15,80.0,85.04,111.49,124.78,109.51,116.41,1091707.14,9461351.29,4.31,0.05
133,603501.SH,20221111,week,81.0,84.5,78.1,81.09,81.64,80.66,84.14,77.77,80.75,110.41,115.18,106.46,110.53,590592.02,4814405.35,-0.55,-0.01
134,603501.SH,20221104,week,66.64,82.35,66.64,81.64,71.7,66.36,82.0,66.36,81.29,90.84,112.25,90.84,111.28,805515.7,6162483.06,9.94,0.14
135,603501.SH,20221028,week,78.81,80.5,71.47,71.7,78.32,78.48,80.16,71.17,71.4,107.43,109.73,97.42,97.73,649470.6,4932360.71,-6.62,-0.08
136,603501.SH,20221021,week,79.57,82.39,77.9,78.32,80.39,79.23,82.04,77.57,77.99,108.46,112.31,106.19,106.76,586334.88,4692143.63,-2.07,-0.03
137,603501.SH,20221014,week,80.0,81.22,72.73,80.39,80.13,79.66,80.88,72.42,80.05,109.05,110.71,99.14,109.58,730932.34,5594930.85,0.26,0.0
138,603501.SH,20220930,week,80.85,85.66,80.1,80.13,82.0,80.51,85.3,79.76,79.79,110.21,116.76,109.18,109.23,523874.93,4348740.49,-1.87,-0.02
139,603501.SH,20220923,week,83.92,89.8,80.7,82.0,83.7,83.56,89.42,80.36,81.65,114.39,122.41,110.0,111.77,756156.91,6404020.54,-1.7,-0.02
140,603501.SH,20220916,week,89.52,91.0,83.7,83.7,88.92,89.14,90.61,83.35,83.35,122.02,124.04,114.09,114.09,402820.95,3519327.08,-5.22,-0.06
141,603501.SH,20220909,week,89.8,90.87,86.38,88.92,89.87,89.42,90.48,86.01,88.54,122.41,123.86,117.74,121.21,601256.46,5322544.31,-0.95,-0.01
142,603501.SH,20220902,week,90.0,94.7,89.3,89.87,92.1,89.62,94.3,88.92,89.49,122.68,129.09,121.72,122.5,649003.16,5970129.45,-2.23,-0.02
143,603501.SH,20220826,week,104.98,105.56,91.37,92.1,105.45,104.54,105.11,90.98,91.71,143.1,143.89,124.55,125.54,828755.48,8059431.85,-13.35,-0.13
144,603501.SH,20220819,week,110.37,111.35,105.1,105.45,111.92,109.9,110.88,104.65,105.0,150.45,151.78,143.26,143.74,668571.39,7212010.9,-6.47,-0.06
145,603501.SH,20220812,week,116.9,119.1,110.53,111.92,116.83,116.4,118.6,110.06,111.45,159.35,162.35,150.66,152.56,1110637.78,12662332.92,-4.91,-0.04
146,603501.SH,20220805,week,104.26,118.48,101.08,116.83,105.19,103.82,117.98,100.65,116.33,142.12,161.5,137.78,159.25,981391.94,10794701.89,11.64,0.11
147,603501.SH,20220729,week,146.01,146.83,104.98,105.19,145.88,107.3,109.79,103.33,104.74,146.89,150.3,141.45,143.38,467324.62,5820938.24,-40.69,-0.28
148,603501.SH,20220722,week,145.22,150.82,140.21,145.88,144.98,106.72,110.84,103.04,107.21,146.09,151.72,141.05,146.76,581836.23,8487491.5,0.9,0.01
149,603501.SH,20220715,week,160.2,160.2,143.56,144.98,161.25,117.73,117.73,105.5,106.55,161.16,161.16,144.42,145.85,703631.32,10544380.54,-16.27,-0.1
150,603501.SH,20220708,week,167.96,169.41,158.0,161.25,173.35,123.43,124.5,116.11,118.5,168.97,170.43,158.95,162.22,878113.68,14314637.55,-12.1,-0.07
151,603501.SH,20220701,week,161.82,179.38,159.74,173.35,159.58,118.92,131.83,117.39,127.39,162.79,180.46,160.7,174.39,1112409.03,18959207.28,13.77,0.09
152,603501.SH,20220624,week,161.71,168.44,152.0,159.58,160.39,118.84,123.79,111.7,117.27,162.68,169.45,152.91,160.54,865779.02,13821801.09,-0.81,-0.01
153,603501.SH,20220617,week,162.8,166.59,152.66,160.39,165.4,119.64,122.43,112.19,117.87,163.78,167.59,153.58,161.35,588094.06,9433504.77,-5.01,-0.03
154,603501.SH,20220610,week,172.26,181.68,159.98,165.4,172.25,126.59,133.52,117.57,121.55,173.29,182.77,160.94,166.39,627126.5,10679850.17,-6.85,-0.04
155,603501.SH,20220603,week,150.87,173.96,149.32,172.25,149.32,110.87,127.84,109.73,126.59,151.78,175.0,150.22,173.28,535662.6,8705282.41,22.93,0.15
156,603501.SH,20220527,week,169.0,169.8,148.89,149.32,163.67,124.2,124.79,109.42,109.73,170.01,170.82,149.78,150.22,579058.18,9135726.65,-14.35,-0.09
157,603501.SH,20220520,week,151.5,165.05,147.4,163.67,150.15,111.34,121.29,108.32,120.28,152.41,166.04,148.28,164.65,591560.94,9454393.41,13.52,0.09
