股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605133.SH,20250704,week,41.9,46.88,41.57,42.04,41.88,41.9,46.88,41.57,42.04,43.21,48.35,42.87,43.36,143026.94,626954.27,0.16,0.0
605133.SH,20250627,week,38.1,43.67,38.1,41.88,38.7,38.1,43.67,38.1,41.88,39.29,45.04,39.29,43.19,264414.94,1090073.61,3.18,0.08
605133.SH,20250620,week,37.39,43.73,36.9,38.7,37.23,37.39,43.73,36.9,38.7,38.56,45.1,38.05,39.91,392751.75,1570913.53,1.47,0.04
605133.SH,20250613,week,36.75,38.74,34.88,37.23,36.82,36.75,38.74,34.88,37.23,37.9,39.95,35.97,38.4,269316.92,984856.7,0.41,0.01
605133.SH,20250606,week,36.99,38.0,35.78,36.82,37.24,36.99,38.0,35.78,36.82,38.15,39.19,36.9,37.97,183272.5,677638.53,-0.42,-0.01
605133.SH,20250530,week,39.43,39.98,37.1,37.24,39.8,39.43,39.98,37.1,37.24,40.66,41.23,38.26,38.41,223371.81,862231.92,-2.56,-0.06
605133.SH,20250523,week,44.7,44.7,39.8,39.8,45.48,44.7,44.7,39.8,39.8,46.1,46.1,41.05,41.05,418596.44,1758020.28,-5.68,-0.12
605133.SH,20250516,week,40.0,46.89,39.5,45.48,40.0,40.0,46.89,39.5,45.48,41.25,48.36,40.74,46.9,624060.49,2663126.34,5.48,0.14
605133.SH,20250509,week,39.21,45.96,37.52,40.0,37.98,39.21,45.96,37.52,40.0,40.44,47.4,38.69,41.25,665594.23,2703422.13,2.02,0.05
605133.SH,20250502,week,33.58,37.98,32.68,37.98,33.6,33.58,37.98,32.68,37.98,34.63,39.17,33.7,39.17,226439.65,799288.11,4.38,0.13
605133.SH,20250425,week,28.0,34.65,27.6,33.6,28.01,28.0,34.65,27.6,33.6,28.88,35.73,28.46,34.65,385720.23,1221183.28,5.59,0.2
605133.SH,20250418,week,30.79,33.0,27.81,28.01,30.3,30.79,33.0,27.81,28.01,31.75,34.03,28.68,28.89,255934.54,781067.94,-2.29,-0.08
605133.SH,20250411,week,28.55,31.28,24.14,30.3,31.7,28.55,31.28,24.14,30.3,29.44,32.26,24.9,31.25,303339.69,861872.52,-1.4,-0.04
