,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002300.SZ,20220513,week,6.13,6.97,6.13,6.75,6.12,5.24,5.96,5.24,5.77,41.16,46.8,41.16,45.32,400854.71,266091.32,0.63,0.1
159,002300.SZ,20220506,week,6.12,6.28,6.03,6.12,6.07,5.23,5.37,5.16,5.23,41.09,42.16,40.49,41.09,128210.28,79004.97,0.05,0.01
160,002300.SZ,20220429,week,7.13,7.13,5.4,6.07,7.26,6.1,6.1,4.62,5.19,47.87,47.87,36.26,40.75,642261.94,389668.37,-1.19,-0.16
161,002300.SZ,20220422,week,6.89,7.42,6.8,7.26,6.89,5.89,6.34,5.81,6.21,46.26,49.82,45.66,48.74,458967.45,326404.49,0.37,0.05
162,002300.SZ,20220415,week,6.78,6.97,6.46,6.89,6.85,5.8,5.96,5.52,5.89,45.52,46.8,43.37,46.26,342455.24,229834.89,0.04,0.01
163,002300.SZ,20220408,week,7.19,7.23,6.71,6.85,7.18,6.15,6.18,5.74,5.86,48.27,48.54,45.05,45.99,234543.43,164496.91,-0.33,-0.05
164,002300.SZ,20220401,week,7.14,7.68,6.93,7.18,7.19,6.1,6.57,5.93,6.14,47.94,51.56,46.53,48.21,603406.65,431434.33,-0.01,0.0
165,002300.SZ,20220325,week,6.73,7.49,6.65,7.19,6.74,5.75,6.4,5.69,6.15,45.19,50.29,44.65,48.27,762388.34,547568.72,0.45,0.07
166,002300.SZ,20220318,week,6.95,7.13,6.34,6.74,7.06,5.94,6.1,5.42,5.76,46.66,47.87,42.57,45.25,356860.43,240318.65,-0.32,-0.05
167,002300.SZ,20220311,week,7.19,7.23,6.51,7.06,7.17,6.15,6.18,5.57,6.04,48.27,48.54,43.71,47.4,425975.17,298391.62,-0.11,-0.02
168,002300.SZ,20220304,week,7.57,7.79,7.17,7.17,7.59,6.47,6.66,6.13,6.13,50.82,52.3,48.14,48.14,452595.91,335544.77,-0.42,-0.06
169,002300.SZ,20220225,week,7.79,7.96,7.29,7.59,7.79,6.66,6.81,6.23,6.49,52.3,53.44,48.95,50.96,547082.13,421930.4,-0.2,-0.03
170,002300.SZ,20220218,week,7.61,7.99,7.56,7.79,7.7,6.51,6.83,6.46,6.66,51.09,53.64,50.76,52.3,443936.53,344889.91,0.09,0.01
171,002300.SZ,20220211,week,8.88,8.89,7.64,7.7,8.74,7.59,7.6,6.53,6.58,59.62,59.69,51.29,51.7,890149.85,725702.32,-1.04,-0.12
172,002300.SZ,20220128,week,8.74,9.4,8.16,8.74,8.86,7.47,8.04,6.98,7.47,58.68,63.11,54.79,58.68,1015992.37,896244.2,-0.12,-0.01
173,002300.SZ,20220121,week,8.5,9.5,8.5,8.86,8.9,7.27,8.12,7.27,7.58,57.07,63.78,57.07,59.49,1513335.46,1367264.83,-0.04,0.0
174,002300.SZ,20220114,week,8.07,8.9,7.99,8.9,8.15,6.9,7.61,6.83,7.61,54.18,59.75,53.64,59.75,781067.83,657541.54,0.75,0.09
175,002300.SZ,20220107,week,8.1,8.73,8.0,8.15,8.15,6.93,7.46,6.84,6.97,54.38,58.61,53.71,54.72,890257.84,749830.28,0.0,0.0
176,002300.SZ,20211231,week,7.71,8.58,7.55,8.15,7.71,6.59,7.34,6.46,6.97,51.76,57.61,50.69,54.72,891060.04,708028.09,0.44,0.06
177,002300.SZ,20211224,week,8.5,8.58,7.69,7.71,8.7,7.27,7.34,6.58,6.59,57.07,57.61,51.63,51.76,1137482.17,918530.11,-0.99,-0.11
178,002300.SZ,20211217,week,8.48,9.5,8.33,8.7,8.52,7.25,8.12,7.12,7.44,56.93,63.78,55.93,58.41,1937241.96,1729201.86,0.18,0.02
179,002300.SZ,20211210,week,8.58,9.81,8.17,8.52,8.69,7.34,8.39,6.99,7.28,57.61,65.86,54.85,57.2,2534251.71,2237483.97,-0.17,-0.02
180,002300.SZ,20211203,week,8.85,9.76,7.93,8.69,8.87,7.57,8.35,6.78,7.43,59.42,65.53,53.24,58.34,3334027.92,2949789.55,-0.18,-0.02
181,002300.SZ,20211126,week,7.36,8.87,7.06,8.87,7.28,6.29,7.58,6.04,7.58,49.42,59.55,47.4,59.55,2135903.22,1700536.76,1.59,0.22
182,002300.SZ,20211119,week,6.85,7.53,6.69,7.28,6.83,5.86,6.44,5.72,6.22,45.99,50.56,44.92,48.88,1064621.98,750669.17,0.45,0.07
183,002300.SZ,20211112,week,6.48,6.89,6.41,6.83,6.47,5.54,5.89,5.48,5.84,43.51,46.26,43.04,45.86,648517.81,429124.33,0.36,0.06
184,002300.SZ,20211105,week,6.19,6.71,6.15,6.47,6.19,5.29,5.74,5.26,5.53,41.56,45.05,41.29,43.44,781307.43,505238.86,0.28,0.05
185,002300.SZ,20211029,week,5.96,6.36,5.96,6.19,5.96,5.1,5.44,5.1,5.29,40.02,42.7,40.02,41.56,430536.78,266035.33,0.23,0.04
186,002300.SZ,20211022,week,6.5,6.5,5.9,5.96,6.44,5.56,5.56,5.04,5.1,43.64,43.64,39.61,40.02,410078.74,256561.18,-0.48,-0.07
187,002300.SZ,20211015,week,6.48,6.6,6.19,6.44,6.48,5.54,5.64,5.29,5.51,43.51,44.31,41.56,43.24,417876.46,266447.57,-0.04,-0.01
188,002300.SZ,20211008,week,6.67,6.67,6.45,6.48,6.58,5.7,5.7,5.51,5.54,44.78,44.78,43.31,43.51,92791.7,60497.41,-0.1,-0.02
189,002300.SZ,20211001,week,6.8,6.88,6.18,6.58,6.74,5.81,5.88,5.28,5.63,45.66,46.19,41.49,44.18,511508.77,328978.64,-0.16,-0.02
190,002300.SZ,20210924,week,6.72,7.22,6.72,6.74,6.88,5.75,6.17,5.75,5.76,45.12,48.48,45.12,45.25,495246.64,344622.22,-0.14,-0.02
191,002300.SZ,20210917,week,7.02,7.88,6.72,6.88,7.16,6.0,6.74,5.75,5.88,47.13,52.91,45.12,46.19,1527935.18,1127587.14,-0.28,-0.04
192,002300.SZ,20210910,week,7.51,7.54,6.96,7.16,7.5,6.42,6.45,5.95,6.12,50.42,50.62,46.73,48.07,1388580.62,1001589.9,-0.34,-0.05
193,002300.SZ,20210903,week,7.2,7.7,6.95,7.5,7.88,6.16,6.58,5.94,6.41,48.34,51.7,46.66,50.36,2143261.59,1573780.73,-0.38,-0.05
194,002300.SZ,20210827,week,7.13,8.4,6.86,7.88,7.4,6.1,7.18,5.87,6.74,47.87,56.4,46.06,52.91,3697001.3,2808441.11,0.48,0.06
195,002300.SZ,20210820,week,5.96,8.12,5.95,7.4,6.01,5.1,6.94,5.09,6.33,40.02,54.52,39.95,49.68,3089557.5,2320984.34,1.39,0.23
196,002300.SZ,20210813,week,5.7,6.14,5.7,6.01,5.74,4.87,5.25,4.87,5.14,38.27,41.22,38.27,40.35,531389.59,316579.13,0.27,0.05
197,002300.SZ,20210806,week,5.64,5.8,5.61,5.74,5.66,4.82,4.96,4.8,4.91,37.87,38.94,37.67,38.54,224438.21,128388.85,0.08,0.01
198,002300.SZ,20210730,week,5.69,6.09,5.36,5.66,5.7,4.87,5.21,4.58,4.84,38.2,40.89,35.99,38.0,321202.54,182307.65,-0.04,-0.01
199,002300.SZ,20210723,week,5.52,5.73,5.5,5.7,5.54,4.72,4.9,4.7,4.87,37.06,38.47,36.93,38.27,153505.38,86413.89,0.16,0.03
200,002300.SZ,20210716,week,5.55,5.66,5.51,5.54,5.54,4.75,4.84,4.71,4.74,37.26,38.0,36.99,37.2,118023.82,65873.9,0.0,0.0
201,002300.SZ,20210709,week,5.7,5.72,5.45,5.54,5.68,4.77,4.79,4.66,4.74,37.45,37.59,36.59,37.2,112184.97,62434.57,-0.14,-0.02
202,002300.SZ,20210702,week,5.76,5.78,5.6,5.68,5.75,4.82,4.84,4.69,4.75,37.85,37.98,36.8,37.32,99697.59,56601.04,-0.07,-0.01
203,002300.SZ,20210625,week,5.66,5.81,5.61,5.75,5.63,4.74,4.86,4.69,4.81,37.19,38.18,36.86,37.78,114872.41,65876.43,0.12,0.02
204,002300.SZ,20210618,week,5.75,5.82,5.56,5.63,5.75,4.81,4.87,4.65,4.71,37.78,38.24,36.53,36.99,89334.48,50871.0,-0.12,-0.02
205,002300.SZ,20210611,week,5.75,5.85,5.75,5.75,5.77,4.81,4.9,4.81,4.81,37.78,38.44,37.78,37.78,130581.71,75721.52,-0.02,0.0
206,002300.SZ,20210604,week,6.02,6.02,5.7,5.77,6.02,5.04,5.04,4.77,4.83,39.56,39.56,37.45,37.91,248885.1,144866.8,-0.25,-0.04
207,002300.SZ,20210528,week,6.03,6.09,6.0,6.02,6.05,5.05,5.1,5.02,5.04,39.62,40.02,39.43,39.56,143755.61,86824.92,-0.03,0.0
208,002300.SZ,20210521,week,6.18,6.35,5.97,6.05,6.18,5.17,5.31,5.0,5.06,40.61,41.73,39.23,39.75,205339.13,126160.5,-0.13,-0.02
209,002300.SZ,20210514,week,6.15,6.24,6.03,6.18,6.16,5.15,5.22,5.05,5.17,40.41,41.0,39.62,40.61,243293.2,149111.62,0.02,0.0
210,002300.SZ,20210507,week,6.04,6.17,6.0,6.16,6.08,5.05,5.16,5.02,5.15,39.69,40.54,39.43,40.48,96196.46,58794.59,0.08,0.01
211,002300.SZ,20210430,week,5.99,6.15,5.91,6.08,5.97,5.01,5.15,4.95,5.09,39.36,40.41,38.83,39.95,271932.81,164434.86,0.11,0.02
212,002300.SZ,20210423,week,6.0,6.1,5.87,5.97,6.02,5.02,5.1,4.91,5.0,39.43,40.08,38.57,39.23,182672.52,109476.0,-0.05,-0.01
213,002300.SZ,20210416,week,6.05,6.09,5.82,6.02,6.09,5.06,5.1,4.87,5.04,39.75,40.02,38.24,39.56,203522.3,120925.9,-0.07,-0.01
214,002300.SZ,20210409,week,5.85,6.2,5.82,6.09,5.81,4.9,5.19,4.87,5.1,38.44,40.74,38.24,40.02,190199.82,114404.67,0.28,0.05
215,002300.SZ,20210402,week,6.13,6.29,5.75,5.81,6.07,5.13,5.26,4.81,4.86,40.28,41.33,37.78,38.18,253185.51,151118.2,-0.26,-0.04
216,002300.SZ,20210326,week,6.15,6.28,5.95,6.07,6.13,5.15,5.26,4.98,5.08,40.41,41.27,39.1,39.89,351597.05,214528.64,-0.06,-0.01
217,002300.SZ,20210319,week,5.8,6.57,5.7,6.13,5.69,4.85,5.5,4.77,5.13,38.11,43.17,37.45,40.28,1030216.89,643179.19,0.44,0.08
218,002300.SZ,20210312,week,5.83,5.87,5.44,5.69,5.83,4.88,4.91,4.55,4.76,38.31,38.57,35.75,37.39,141156.43,79787.32,-0.14,-0.02
219,002300.SZ,20210305,week,5.74,5.93,5.7,5.83,5.71,4.8,4.96,4.77,4.88,37.72,38.97,37.45,38.31,139052.03,80761.14,0.12,0.02
220,002300.SZ,20210226,week,5.76,5.88,5.61,5.71,5.74,4.82,4.92,4.69,4.78,37.85,38.64,36.86,37.52,146632.32,84439.73,-0.03,-0.01
221,002300.SZ,20210219,week,5.64,5.77,5.55,5.74,5.52,4.72,4.83,4.64,4.8,37.06,37.91,36.47,37.72,54335.73,30712.56,0.22,0.04
222,002300.SZ,20210212,week,5.27,5.52,5.18,5.52,5.26,4.41,4.62,4.33,4.62,34.63,36.27,34.04,36.27,65358.1,34970.88,0.26,0.05
223,002300.SZ,20210205,week,5.6,5.65,5.26,5.26,5.61,4.69,4.73,4.4,4.4,36.8,37.13,34.56,34.56,120918.98,66216.13,-0.35,-0.06
224,002300.SZ,20210129,week,6.0,6.02,5.55,5.61,6.01,5.02,5.04,4.64,4.69,39.43,39.56,36.47,36.86,206816.1,120060.89,-0.4,-0.07
225,002300.SZ,20210122,week,6.1,6.21,6.01,6.01,6.14,5.1,5.2,5.03,5.03,40.08,40.81,39.49,39.49,230232.56,139986.12,-0.13,-0.02
226,002300.SZ,20210115,week,6.36,6.42,5.92,6.14,6.43,5.32,5.37,4.95,5.14,41.79,42.19,38.9,40.35,400317.82,245209.52,-0.29,-0.05
227,002300.SZ,20210108,week,6.59,6.89,6.39,6.43,6.54,5.51,5.77,5.35,5.38,43.3,45.28,41.99,42.25,876006.64,578469.06,-0.11,-0.02
228,002300.SZ,20210101,week,6.32,6.87,6.27,6.54,6.38,5.29,5.75,5.25,5.47,41.53,45.14,41.2,42.98,662211.67,431632.23,0.16,0.03
229,002300.SZ,20201225,week,6.04,6.44,6.0,6.38,6.04,5.05,5.39,5.02,5.34,39.69,42.32,39.43,41.92,377312.64,235291.12,0.34,0.06
230,002300.SZ,20201218,week,6.07,6.14,5.89,6.04,6.07,5.08,5.14,4.93,5.05,39.89,40.35,38.7,39.69,128081.58,77340.67,-0.03,0.0
231,002300.SZ,20201211,week,6.27,6.28,6.01,6.07,6.25,5.25,5.26,5.03,5.08,41.2,41.27,39.49,39.89,160715.39,98613.8,-0.18,-0.03
232,002300.SZ,20201204,week,6.5,6.61,6.22,6.25,6.31,5.44,5.53,5.21,5.23,42.71,43.44,40.87,41.07,303104.09,191942.6,-0.06,-0.01
233,002300.SZ,20201127,week,6.28,6.35,6.17,6.31,6.29,5.26,5.31,5.16,5.28,41.27,41.73,40.54,41.46,259643.77,162959.28,0.02,0.0
234,002300.SZ,20201120,week,6.17,6.32,6.12,6.29,6.15,5.16,5.29,5.12,5.26,40.54,41.53,40.22,41.33,242177.27,151145.62,0.14,0.02
235,002300.SZ,20201113,week,6.12,6.23,6.07,6.15,6.09,5.12,5.21,5.08,5.15,40.22,40.94,39.89,40.41,218963.83,134638.77,0.06,0.01
236,002300.SZ,20201106,week,6.1,6.17,5.99,6.09,6.11,5.1,5.16,5.01,5.1,40.08,40.54,39.36,40.02,229034.51,139414.77,-0.02,0.0
237,002300.SZ,20201030,week,6.2,6.37,6.09,6.11,6.2,5.19,5.33,5.1,5.11,40.74,41.86,40.02,40.15,253956.73,158730.3,-0.09,-0.01
238,002300.SZ,20201023,week,6.3,6.4,6.17,6.2,6.29,5.27,5.36,5.16,5.19,41.4,42.06,40.54,40.74,194154.39,121977.22,-0.09,-0.01
239,002300.SZ,20201016,week,6.32,6.52,6.24,6.29,6.32,5.29,5.46,5.22,5.26,41.53,42.84,41.0,41.33,321895.53,205949.53,-0.03,0.0
240,002300.SZ,20201009,week,6.36,6.37,6.29,6.32,6.27,5.32,5.33,5.26,5.29,41.79,41.86,41.33,41.53,63694.77,40308.97,0.05,0.01
241,002300.SZ,20201002,week,6.2,6.32,6.12,6.27,6.23,5.19,5.29,5.12,5.25,40.74,41.53,40.22,41.2,113411.03,70459.12,0.04,0.01
242,002300.SZ,20200925,week,6.66,6.87,6.13,6.23,6.68,5.57,5.75,5.13,5.21,43.76,45.14,40.28,40.94,529991.25,345430.17,-0.45,-0.07
243,002300.SZ,20200918,week,6.87,7.0,6.47,6.68,6.91,5.75,5.86,5.41,5.59,45.14,46.0,42.52,43.9,737832.2,498187.36,-0.23,-0.03
244,002300.SZ,20200911,week,6.56,6.94,6.4,6.91,6.59,5.49,5.81,5.36,5.78,43.11,45.6,42.06,45.41,958083.33,643090.54,0.32,0.05
245,002300.SZ,20200904,week,6.54,6.65,6.35,6.59,6.46,5.47,5.57,5.31,5.51,42.98,43.7,41.73,43.3,490610.6,320333.73,0.13,0.02
246,002300.SZ,20200828,week,6.32,6.48,6.12,6.46,6.31,5.29,5.42,5.12,5.41,41.53,42.58,40.22,42.45,334999.2,211297.23,0.15,0.02
247,002300.SZ,20200821,week,6.43,6.56,6.25,6.31,6.43,5.38,5.49,5.23,5.28,42.25,43.11,41.07,41.46,353146.62,227491.89,-0.12,-0.02
248,002300.SZ,20200814,week,6.55,6.88,6.21,6.43,6.46,5.48,5.76,5.2,5.38,43.04,45.21,40.81,42.25,512464.07,334445.85,-0.03,0.0
249,002300.SZ,20200807,week,6.34,6.85,6.32,6.46,6.31,5.31,5.73,5.29,5.41,41.66,45.01,41.53,42.45,784213.06,513301.43,0.15,0.02
250,002300.SZ,20200731,week,6.2,6.38,6.1,6.31,6.19,5.19,5.34,5.1,5.28,40.74,41.92,40.08,41.46,376958.06,236175.68,0.12,0.02
251,002300.SZ,20200724,week,6.12,6.48,6.11,6.19,6.06,5.12,5.42,5.11,5.18,40.22,42.58,40.15,40.68,583064.19,369240.17,0.13,0.02
252,002300.SZ,20200717,week,6.22,6.57,6.01,6.06,6.24,5.21,5.5,5.03,5.07,40.87,43.17,39.49,39.82,578506.27,365485.22,-0.18,-0.03
253,002300.SZ,20200710,week,6.01,6.47,5.96,6.24,5.93,5.03,5.41,4.99,5.22,39.49,42.52,39.16,41.0,722930.83,452338.79,0.31,0.05
254,002300.SZ,20200703,week,6.51,6.52,5.72,5.93,6.52,4.86,4.98,4.78,4.96,38.16,39.1,37.57,38.97,253910.68,152848.57,-0.59,-0.09
255,002300.SZ,20200626,week,6.57,6.65,6.51,6.52,6.56,4.9,4.96,4.86,4.87,38.51,38.98,38.16,38.22,123244.7,80900.94,-0.04,-0.01
256,002300.SZ,20200619,week,6.42,6.7,6.37,6.56,6.43,4.79,5.0,4.76,4.9,37.63,39.27,37.34,38.45,248577.16,162682.41,0.13,0.02
257,002300.SZ,20200612,week,6.5,6.55,6.32,6.43,6.46,4.85,4.89,4.72,4.8,38.1,38.39,37.04,37.69,196990.09,127046.49,-0.03,0.0
258,002300.SZ,20200605,week,6.32,6.61,6.32,6.46,6.31,4.72,4.93,4.72,4.82,37.04,38.74,37.04,37.87,325435.57,211453.91,0.15,0.02
259,002300.SZ,20200529,week,7.0,7.0,6.18,6.31,7.18,5.23,5.23,4.61,4.71,41.03,41.03,36.22,36.99,600054.39,387964.29,-0.87,-0.12
260,002300.SZ,20200522,week,7.22,7.68,7.11,7.18,7.22,5.39,5.73,5.31,5.36,42.32,45.02,41.68,42.09,881745.54,647456.18,-0.04,-0.01
261,002300.SZ,20200515,week,7.59,7.78,7.15,7.22,7.59,5.67,5.81,5.34,5.39,44.49,45.6,41.91,42.32,983258.28,734089.91,-0.37,-0.05
262,002300.SZ,20200508,week,7.1,7.9,7.05,7.59,7.23,5.3,5.9,5.26,5.67,41.62,46.31,41.32,44.49,912185.37,681242.79,0.36,0.05
263,002300.SZ,20200501,week,6.87,7.68,6.79,7.23,6.8,5.13,5.73,5.07,5.4,40.27,45.02,39.8,42.38,1378729.16,997989.9,0.43,0.06
264,002300.SZ,20200424,week,6.74,6.82,6.52,6.8,6.73,5.03,5.09,4.87,5.08,39.51,39.98,38.22,39.86,516401.28,344593.81,0.07,0.01
265,002300.SZ,20200417,week,6.56,6.92,6.42,6.73,6.61,4.9,5.17,4.79,5.02,38.45,40.56,37.63,39.45,579855.47,391132.31,0.12,0.02
266,002300.SZ,20200410,week,6.53,6.94,6.5,6.61,6.42,4.87,5.18,4.85,4.93,38.28,40.68,38.1,38.74,563800.0,378892.38,0.19,0.03
267,002300.SZ,20200403,week,6.8,6.82,6.36,6.42,6.93,5.08,5.09,4.75,4.79,39.86,39.98,37.28,37.63,610721.66,400264.19,-0.51,-0.07
268,002300.SZ,20200327,week,7.5,8.05,6.91,6.93,7.9,5.6,6.01,5.16,5.17,43.96,47.19,40.5,40.62,1412288.39,1051827.75,-0.97,-0.12
269,002300.SZ,20200320,week,7.6,8.41,6.75,7.9,7.42,5.67,6.28,5.04,5.9,44.55,49.3,39.57,46.31,2478076.68,1889596.68,0.48,0.06
270,002300.SZ,20200313,week,6.84,7.95,6.6,7.42,6.97,5.11,5.93,4.93,5.54,40.09,46.6,38.69,43.49,1907882.7,1402615.52,0.45,0.06
271,002300.SZ,20200306,week,6.35,7.13,6.35,6.97,6.31,4.74,5.32,4.74,5.2,37.22,41.79,37.22,40.85,570844.51,390066.5,0.66,0.1
272,002300.SZ,20200228,week,6.61,6.86,6.3,6.31,6.59,4.93,5.12,4.7,4.71,38.74,40.21,36.93,36.99,468924.26,309034.41,-0.28,-0.04
273,002300.SZ,20200221,week,6.19,6.63,6.15,6.59,6.14,4.62,4.95,4.59,4.92,36.28,38.86,36.05,38.63,321750.16,206970.75,0.45,0.07
274,002300.SZ,20200214,week,5.98,6.33,5.89,6.14,5.97,4.46,4.73,4.4,4.58,35.05,37.1,34.52,35.99,240781.28,148624.08,0.17,0.03
275,002300.SZ,20200207,week,5.99,6.04,5.4,5.97,6.65,4.47,4.51,4.03,4.46,35.11,35.4,31.65,34.99,244842.1,143834.4,-0.68,-0.1
276,002300.SZ,20200124,week,6.84,6.93,6.52,6.65,6.84,5.11,5.17,4.87,4.96,40.09,40.62,38.22,38.98,149178.87,101381.06,-0.19,-0.03
277,002300.SZ,20200117,week,6.77,7.28,6.66,6.84,6.78,5.05,5.43,4.97,5.11,39.68,42.67,39.04,40.09,298887.53,207058.14,0.06,0.01
278,002300.SZ,20200110,week,6.78,7.04,6.74,6.78,6.74,5.06,5.26,5.03,5.06,39.74,41.26,39.51,39.74,369298.83,252825.52,0.04,0.01
279,002300.SZ,20200103,week,6.54,6.77,6.43,6.74,6.57,4.88,5.05,4.8,5.03,38.33,39.68,37.69,39.51,171121.25,113927.21,0.17,0.03
