,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
38,000758.SZ,20240927,week,4.08,4.76,4.06,4.71,4.09,4.08,4.76,4.06,4.71,68.78,80.24,68.44,79.4,2063064.52,902612.73,0.62,0.15
39,000758.SZ,20240920,week,3.93,4.1,3.88,4.09,3.94,3.93,4.1,3.88,4.09,66.25,69.11,65.41,68.95,729819.31,293522.19,0.15,0.04
40,000758.SZ,20240913,week,3.97,4.02,3.9,3.94,4.0,3.97,4.02,3.9,3.94,66.92,67.77,65.74,66.42,868528.41,343759.7,-0.06,-0.02
41,000758.SZ,20240906,week,4.2,4.21,3.99,4.0,4.22,4.2,4.21,3.99,4.0,70.8,70.97,67.26,67.43,1145723.83,465732.25,-0.22,-0.05
42,000758.SZ,20240830,week,4.47,4.54,4.1,4.22,4.46,4.47,4.54,4.1,4.22,75.35,76.53,69.11,71.14,1986138.2,843971.37,-0.24,-0.05
43,000758.SZ,20240823,week,4.5,4.63,4.41,4.46,4.52,4.5,4.63,4.41,4.46,75.86,78.05,74.34,75.18,821622.15,371231.14,-0.06,-0.01
44,000758.SZ,20240816,week,4.61,4.63,4.48,4.52,4.61,4.61,4.63,4.48,4.52,77.71,78.05,75.52,76.19,772395.26,352476.16,-0.09,-0.02
45,000758.SZ,20240809,week,4.68,4.76,4.54,4.61,4.74,4.68,4.76,4.54,4.61,78.89,80.24,76.53,77.71,1023416.63,473875.73,-0.13,-0.03
46,000758.SZ,20240802,week,4.62,4.86,4.51,4.74,4.6,4.62,4.86,4.51,4.74,77.88,81.93,76.03,79.9,1229025.04,575611.02,0.14,0.03
47,000758.SZ,20240726,week,4.89,4.91,4.5,4.6,4.91,4.89,4.91,4.5,4.6,82.43,82.77,75.86,77.54,1429222.11,666961.89,-0.31,-0.06
48,000758.SZ,20240719,week,5.34,5.34,4.86,4.91,5.42,5.34,5.34,4.86,4.91,90.02,90.02,81.93,82.77,1860401.81,945140.35,-0.51,-0.09
49,000758.SZ,20240712,week,5.31,5.47,5.19,5.42,5.32,5.31,5.47,5.19,5.42,89.51,92.21,87.49,91.36,2056209.1,1097639.19,0.1,0.02
50,000758.SZ,20240705,week,5.18,5.32,5.12,5.32,5.08,5.18,5.32,5.12,5.32,87.32,89.68,86.31,89.68,1672720.21,873017.85,0.24,0.05
51,000758.SZ,20240628,week,5.06,5.15,4.93,5.08,5.12,5.06,5.15,4.93,5.08,85.3,86.81,83.11,85.63,1506829.85,757828.69,-0.04,-0.01
52,000758.SZ,20240621,week,5.1,5.27,5.02,5.12,5.09,5.1,5.27,5.02,5.12,85.97,88.84,84.62,86.31,1445070.97,740714.73,0.03,0.01
53,000758.SZ,20240614,week,5.14,5.18,5.02,5.09,5.24,5.14,5.18,5.02,5.09,86.64,87.32,84.62,85.8,1363972.51,695399.78,-0.15,-0.03
54,000758.SZ,20240607,week,5.27,5.56,5.13,5.24,5.31,5.27,5.56,5.13,5.24,88.84,93.72,86.48,88.33,3235439.78,1711708.09,-0.07,-0.01
55,000758.SZ,20240531,week,5.21,5.63,5.18,5.31,5.23,5.21,5.63,5.18,5.31,87.82,94.9,87.32,89.51,2600865.06,1403113.8,0.08,0.02
56,000758.SZ,20240524,week,5.48,5.72,5.17,5.23,5.39,5.48,5.72,5.17,5.23,92.38,96.42,87.15,88.16,2912060.16,1587674.6,-0.16,-0.03
57,000758.SZ,20240517,week,5.46,5.55,5.28,5.39,5.52,5.46,5.55,5.28,5.39,92.04,93.56,89.0,90.86,2533060.38,1374304.03,-0.13,-0.02
58,000758.SZ,20240510,week,5.14,5.58,5.07,5.52,5.1,5.14,5.58,5.07,5.52,86.64,94.06,85.46,93.05,3214239.22,1710649.85,0.42,0.08
59,000758.SZ,20240503,week,5.18,5.32,5.04,5.1,4.89,5.18,5.32,5.04,5.1,87.32,89.68,84.96,85.97,2033401.47,1055777.45,0.21,0.04
60,000758.SZ,20240426,week,4.89,5.01,4.48,4.89,4.88,4.89,5.01,4.48,4.89,82.43,84.45,75.52,82.43,2301819.17,1082403.98,0.01,0.0
61,000758.SZ,20240419,week,5.05,5.05,4.69,4.88,5.09,5.05,5.05,4.69,4.88,85.13,85.13,79.06,82.26,2539263.87,1241414.63,-0.21,-0.04
62,000758.SZ,20240412,week,5.05,5.32,4.91,5.09,5.05,5.05,5.32,4.91,5.09,85.13,89.68,82.77,85.8,3607990.05,1846250.91,0.04,0.01
63,000758.SZ,20240405,week,4.8,5.1,4.79,5.05,4.77,4.8,5.1,4.79,5.05,80.91,85.97,80.75,85.13,1626707.43,802875.77,0.28,0.06
64,000758.SZ,20240329,week,4.63,4.77,4.51,4.77,4.66,4.63,4.77,4.51,4.77,78.05,80.41,76.03,80.41,1068516.34,497136.18,0.11,0.02
65,000758.SZ,20240322,week,4.8,4.88,4.63,4.66,4.77,4.8,4.88,4.63,4.66,80.91,82.26,78.05,78.55,1593617.46,758581.34,-0.11,-0.02
66,000758.SZ,20240315,week,4.65,4.77,4.56,4.77,4.65,4.65,4.77,4.56,4.77,78.39,80.41,76.87,80.41,1607479.47,748407.74,0.12,0.03
67,000758.SZ,20240308,week,4.57,4.74,4.47,4.65,4.56,4.57,4.74,4.47,4.65,77.04,79.9,75.35,78.39,1353076.8,623322.38,0.09,0.02
68,000758.SZ,20240301,week,4.56,4.67,4.42,4.56,4.57,4.56,4.67,4.42,4.56,76.87,78.72,74.51,76.87,1212180.0,551958.96,-0.01,0.0
69,000758.SZ,20240223,week,4.49,4.63,4.43,4.57,4.49,4.49,4.63,4.43,4.57,75.69,78.05,74.68,77.04,1382776.41,624177.14,0.08,0.02
70,000758.SZ,20240209,week,4.09,4.61,3.87,4.49,4.16,4.09,4.61,3.87,4.49,68.95,77.71,65.24,75.69,1594199.45,689291.94,0.33,0.08
71,000758.SZ,20240202,week,4.46,4.56,4.06,4.16,4.45,4.46,4.56,4.06,4.16,75.18,76.87,68.44,70.13,1269687.42,548812.37,-0.29,-0.07
72,000758.SZ,20240126,week,4.15,4.59,3.85,4.45,4.15,4.15,4.59,3.85,4.45,69.96,77.37,64.9,75.01,1137509.92,480089.97,0.3,0.07
73,000758.SZ,20240119,week,4.43,4.43,4.03,4.15,4.41,4.43,4.43,4.03,4.15,74.68,74.68,67.93,69.96,637034.74,270593.88,-0.26,-0.06
74,000758.SZ,20240112,week,4.44,4.47,4.33,4.41,4.44,4.44,4.47,4.33,4.41,74.85,75.35,72.99,74.34,492730.6,216539.07,-0.03,-0.01
75,000758.SZ,20240105,week,4.51,4.54,4.43,4.44,4.5,4.51,4.54,4.43,4.44,76.03,76.53,74.68,74.85,467984.1,210745.08,-0.06,-0.01
76,000758.SZ,20231229,week,4.41,4.51,4.31,4.5,4.39,4.41,4.51,4.31,4.5,74.34,76.03,72.65,75.86,481364.41,212903.62,0.11,0.03
77,000758.SZ,20231222,week,4.45,4.47,4.3,4.39,4.47,4.45,4.47,4.3,4.39,75.01,75.35,72.49,74.0,535996.08,234947.13,-0.08,-0.02
78,000758.SZ,20231215,week,4.43,4.51,4.37,4.47,4.44,4.43,4.51,4.37,4.47,74.68,76.03,73.67,75.35,661928.04,294099.33,0.03,0.01
79,000758.SZ,20231208,week,4.53,4.61,4.43,4.44,4.52,4.53,4.61,4.43,4.44,76.36,77.71,74.68,74.85,797494.29,360136.79,-0.08,-0.02
80,000758.SZ,20231201,week,4.53,4.59,4.46,4.52,4.54,4.53,4.59,4.46,4.52,76.36,77.37,75.18,76.19,593826.86,268963.65,-0.02,0.0
81,000758.SZ,20231124,week,4.61,4.66,4.52,4.54,4.61,4.61,4.66,4.52,4.54,77.71,78.55,76.19,76.53,668032.79,306597.41,-0.07,-0.02
82,000758.SZ,20231117,week,4.51,4.66,4.49,4.61,4.5,4.51,4.66,4.49,4.61,76.03,78.55,75.69,77.71,791391.41,363028.94,0.11,0.02
83,000758.SZ,20231110,week,4.6,4.62,4.47,4.5,4.54,4.6,4.62,4.47,4.5,77.54,77.88,75.35,75.86,753892.75,343729.55,-0.04,-0.01
84,000758.SZ,20231103,week,4.51,4.62,4.5,4.54,4.53,4.51,4.62,4.5,4.54,76.03,77.88,75.86,76.53,701637.18,319763.05,0.01,0.0
85,000758.SZ,20231027,week,4.57,4.59,4.38,4.53,4.57,4.57,4.59,4.38,4.53,77.04,77.37,73.83,76.36,1238861.68,555341.09,-0.04,-0.01
86,000758.SZ,20231020,week,4.77,4.79,4.57,4.57,4.76,4.77,4.79,4.57,4.57,80.41,80.75,77.04,77.04,604739.68,282107.04,-0.19,-0.04
87,000758.SZ,20231013,week,4.78,4.84,4.72,4.76,4.8,4.78,4.84,4.72,4.76,80.58,81.59,79.57,80.24,748242.46,357510.88,-0.04,-0.01
88,000758.SZ,20230929,week,4.9,4.91,4.73,4.8,4.9,4.9,4.91,4.73,4.8,82.6,82.77,79.73,80.91,606392.68,290551.81,-0.1,-0.02
89,000758.SZ,20230922,week,5.0,5.01,4.85,4.9,5.04,5.0,5.01,4.85,4.9,84.29,84.45,81.76,82.6,767369.77,378063.3,-0.14,-0.03
90,000758.SZ,20230915,week,4.97,5.11,4.94,5.04,4.97,4.97,5.11,4.94,5.04,83.78,86.14,83.27,84.96,816276.29,409480.34,0.07,0.01
91,000758.SZ,20230908,week,4.99,5.09,4.94,4.97,4.95,4.99,5.09,4.94,4.97,84.12,85.8,83.27,83.78,1176783.43,592061.99,0.02,0.0
92,000758.SZ,20230901,week,4.84,4.98,4.7,4.95,4.63,4.84,4.98,4.7,4.95,81.59,83.95,79.23,83.44,1399585.17,681909.0,0.32,0.07
93,000758.SZ,20230825,week,4.77,4.83,4.61,4.63,4.78,4.77,4.83,4.61,4.63,80.41,81.42,77.71,78.05,699786.19,330433.47,-0.15,-0.03
94,000758.SZ,20230818,week,4.87,4.93,4.77,4.78,4.92,4.87,4.93,4.77,4.78,82.09,83.11,80.41,80.58,745742.3,362953.83,-0.14,-0.03
95,000758.SZ,20230811,week,5.14,5.22,4.91,4.92,5.12,5.14,5.22,4.91,4.92,86.64,87.99,82.77,82.94,1155213.07,586335.16,-0.2,-0.04
96,000758.SZ,20230804,week,4.95,5.33,4.95,5.12,4.97,4.95,5.33,4.95,5.12,83.44,89.85,83.44,86.31,2640867.44,1357857.12,0.15,0.03
97,000758.SZ,20230728,week,4.8,4.98,4.77,4.97,4.82,4.8,4.98,4.77,4.97,80.91,83.95,80.41,83.78,1089759.34,533741.54,0.15,0.03
98,000758.SZ,20230721,week,4.83,4.91,4.77,4.82,4.88,4.83,4.91,4.77,4.82,81.42,82.77,80.41,81.25,933552.59,452555.64,-0.06,-0.01
99,000758.SZ,20230714,week,4.85,4.93,4.79,4.88,4.85,4.85,4.93,4.79,4.88,81.76,83.11,80.75,82.26,926807.07,450183.78,0.03,0.01
100,000758.SZ,20230707,week,4.73,5.04,4.71,4.85,4.72,4.73,5.04,4.71,4.85,79.73,84.96,79.4,81.76,2271998.62,1109915.62,0.13,0.03
101,000758.SZ,20230630,week,4.58,4.74,4.51,4.72,4.6,4.58,4.74,4.51,4.72,77.21,79.9,76.03,79.57,764167.2,354265.75,0.12,0.03
102,000758.SZ,20230623,week,4.8,4.83,4.6,4.6,4.82,4.8,4.83,4.6,4.6,80.91,81.42,77.54,77.54,484367.78,228293.93,-0.22,-0.05
103,000758.SZ,20230616,week,4.75,4.85,4.67,4.82,4.77,4.75,4.85,4.67,4.82,80.07,81.76,78.72,81.25,801148.11,380745.66,0.05,0.01
104,000758.SZ,20230609,week,4.82,4.85,4.72,4.77,4.84,4.82,4.85,4.72,4.77,81.25,81.76,79.57,80.41,718718.74,343732.35,-0.07,-0.01
105,000758.SZ,20230602,week,4.64,4.84,4.59,4.84,4.64,4.64,4.84,4.59,4.84,78.22,81.59,77.37,81.59,937563.34,442587.49,0.2,0.04
106,000758.SZ,20230526,week,5.17,5.2,4.55,4.64,5.2,5.17,5.2,4.55,4.64,87.15,87.66,76.7,78.22,2070958.09,998501.75,-0.56,-0.11
107,000758.SZ,20230519,week,5.19,5.32,5.1,5.2,5.16,5.19,5.32,5.1,5.2,87.49,89.68,85.97,87.66,1475091.71,765169.95,0.04,0.01
108,000758.SZ,20230512,week,5.1,5.81,5.09,5.16,5.1,5.1,5.81,5.09,5.16,85.97,97.94,85.8,86.98,3969787.48,2177675.06,0.06,0.01
109,000758.SZ,20230505,week,5.23,5.27,5.03,5.1,5.27,5.23,5.27,5.03,5.1,88.16,88.84,84.79,85.97,808867.58,417281.78,-0.17,-0.03
110,000758.SZ,20230428,week,5.64,5.65,5.13,5.27,5.63,5.64,5.65,5.13,5.27,95.07,95.24,86.48,88.84,1769973.23,940702.7,-0.36,-0.06
111,000758.SZ,20230421,week,5.75,5.89,5.62,5.63,5.73,5.75,5.89,5.62,5.63,96.93,99.29,94.74,94.9,2510981.8,1449034.69,-0.1,-0.02
112,000758.SZ,20230414,week,5.38,5.75,5.3,5.73,5.38,5.38,5.75,5.3,5.73,90.69,96.93,89.34,96.59,2635781.81,1471705.94,0.35,0.07
113,000758.SZ,20230407,week,5.49,5.51,5.35,5.38,5.48,5.49,5.51,5.35,5.38,92.54,92.88,90.18,90.69,1207448.33,653841.83,-0.1,-0.02
114,000758.SZ,20230331,week,5.56,5.65,5.29,5.48,5.59,5.56,5.65,5.29,5.48,93.72,95.24,89.17,92.38,1286500.14,703667.21,-0.11,-0.02
115,000758.SZ,20230324,week,5.6,5.71,5.49,5.59,5.58,5.6,5.71,5.49,5.59,94.4,96.25,92.54,94.23,1519439.75,848617.81,0.01,0.0
116,000758.SZ,20230317,week,5.45,5.69,5.37,5.58,5.45,5.45,5.69,5.37,5.58,91.87,95.92,90.52,94.06,2106170.16,1166585.38,0.13,0.02
117,000758.SZ,20230310,week,5.77,5.87,5.43,5.45,5.75,5.77,5.87,5.43,5.45,97.26,98.95,91.53,91.87,1890709.46,1068111.99,-0.3,-0.05
118,000758.SZ,20230303,week,5.68,5.86,5.63,5.75,5.71,5.68,5.86,5.63,5.75,95.75,98.78,94.9,96.93,1795642.41,1025472.76,0.04,0.01
119,000758.SZ,20230224,week,5.54,5.88,5.54,5.71,5.56,5.54,5.88,5.54,5.71,93.39,99.12,93.39,96.25,2430882.15,1397083.85,0.15,0.03
120,000758.SZ,20230217,week,5.66,5.84,5.46,5.56,5.69,5.66,5.84,5.46,5.56,95.41,98.44,92.04,93.72,2701286.31,1532046.27,-0.13,-0.02
121,000758.SZ,20230210,week,5.8,5.93,5.64,5.69,5.92,5.8,5.93,5.64,5.69,97.77,99.96,95.07,95.92,3822590.61,2203508.77,-0.23,-0.04
122,000758.SZ,20230203,week,6.05,6.26,5.63,5.92,5.69,6.05,6.26,5.63,5.92,101.98,105.52,94.9,99.79,8487049.89,5033072.76,0.23,0.04
123,000758.SZ,20230120,week,4.95,5.69,4.91,5.69,4.94,4.95,5.69,4.91,5.69,83.44,95.92,82.77,95.92,2209110.86,1176878.56,0.75,0.15
124,000758.SZ,20230113,week,4.79,4.95,4.79,4.94,4.78,4.79,4.95,4.79,4.94,80.75,83.44,80.75,83.27,1012111.36,495581.52,0.16,0.03
125,000758.SZ,20230106,week,4.75,5.0,4.69,4.78,4.75,4.75,5.0,4.69,4.78,80.07,84.29,79.06,80.58,1037545.18,498125.21,0.03,0.01
126,000758.SZ,20221230,week,4.7,4.89,4.68,4.75,4.73,4.7,4.89,4.68,4.75,79.23,82.43,78.89,80.07,695061.89,331611.51,0.02,0.0
127,000758.SZ,20221223,week,4.96,4.97,4.65,4.73,4.95,4.96,4.97,4.65,4.73,83.61,83.78,78.39,79.73,777573.33,373261.26,-0.22,-0.04
128,000758.SZ,20221216,week,5.13,5.18,4.91,4.95,5.18,5.13,5.18,4.91,4.95,86.48,87.32,82.77,83.44,1189443.72,597524.05,-0.23,-0.04
129,000758.SZ,20221209,week,5.0,5.28,4.99,5.18,4.97,5.0,5.28,4.99,5.18,84.29,89.0,84.12,87.32,1833012.01,942433.52,0.21,0.04
130,000758.SZ,20221202,week,4.9,5.14,4.75,4.97,4.98,4.9,5.14,4.75,4.97,82.6,86.64,80.07,83.78,1237255.13,617437.79,-0.01,0.0
131,000758.SZ,20221125,week,4.85,5.08,4.81,4.98,4.86,4.85,5.08,4.81,4.98,81.76,85.63,81.08,83.95,1394434.07,689407.96,0.12,0.02
132,000758.SZ,20221118,week,5.2,5.2,4.86,4.86,5.17,5.2,5.2,4.86,4.86,87.66,87.66,81.93,81.93,1369951.69,683600.9,-0.31,-0.06
133,000758.SZ,20221111,week,4.84,5.26,4.73,5.17,4.71,4.84,5.26,4.73,5.17,81.59,88.67,79.73,87.15,2335725.14,1172779.93,0.46,0.1
134,000758.SZ,20221104,week,4.37,4.75,4.37,4.71,4.42,4.37,4.75,4.37,4.71,73.67,80.07,73.67,79.4,1263789.52,579864.68,0.29,0.07
135,000758.SZ,20221028,week,4.58,4.68,4.31,4.42,4.65,4.58,4.68,4.31,4.42,77.21,78.89,72.65,74.51,1559234.31,700547.93,-0.23,-0.05
136,000758.SZ,20221021,week,4.52,4.92,4.41,4.65,4.56,4.52,4.92,4.41,4.65,76.19,82.94,74.34,78.39,1259297.17,577484.34,0.09,0.02
137,000758.SZ,20221014,week,4.41,4.74,4.29,4.56,4.4,4.41,4.74,4.29,4.56,74.34,79.9,72.32,76.87,1092530.23,487851.85,0.16,0.04
138,000758.SZ,20220930,week,5.02,5.06,4.38,4.4,5.08,5.02,5.06,4.38,4.4,84.62,85.3,73.83,74.17,1814837.69,840125.64,-0.68,-0.13
139,000758.SZ,20220923,week,4.61,5.19,4.48,5.08,4.61,4.61,5.19,4.48,5.08,77.71,87.49,75.52,85.63,2029495.88,999457.97,0.47,0.1
140,000758.SZ,20220916,week,5.11,5.18,4.61,4.61,5.12,5.11,5.18,4.61,4.61,86.14,87.32,77.71,77.71,1092345.26,538270.28,-0.51,-0.1
141,000758.SZ,20220909,week,4.86,5.19,4.84,5.12,4.87,4.86,5.19,4.84,5.12,81.93,87.49,81.59,86.31,1785568.48,903001.66,0.25,0.05
142,000758.SZ,20220902,week,4.86,5.11,4.74,4.87,4.95,4.86,5.11,4.74,4.87,81.93,86.14,79.9,82.09,1633093.66,806232.97,-0.08,-0.02
143,000758.SZ,20220826,week,4.8,5.0,4.76,4.95,4.82,4.8,5.0,4.76,4.95,80.91,84.29,80.24,83.44,1125006.6,548599.47,0.13,0.03
144,000758.SZ,20220819,week,4.9,5.04,4.82,4.82,4.9,4.9,5.04,4.82,4.82,82.6,84.96,81.25,81.25,977869.89,481354.91,-0.08,-0.02
145,000758.SZ,20220812,week,4.71,4.96,4.67,4.9,4.75,4.71,4.96,4.67,4.9,79.4,83.61,78.72,82.6,1041012.82,501417.36,0.15,0.03
146,000758.SZ,20220805,week,4.81,4.86,4.52,4.75,4.84,4.81,4.86,4.52,4.75,81.08,81.93,76.19,80.07,1044254.33,487708.18,-0.09,-0.02
147,000758.SZ,20220729,week,4.82,4.96,4.73,4.84,4.82,4.82,4.96,4.73,4.84,81.25,83.61,79.73,81.59,963583.72,466573.51,0.02,0.0
148,000758.SZ,20220722,week,4.63,4.93,4.62,4.82,4.6,4.63,4.93,4.62,4.82,78.05,83.11,77.88,81.25,1139782.39,547223.53,0.22,0.05
149,000758.SZ,20220715,week,4.77,4.78,4.53,4.6,4.73,4.77,4.78,4.53,4.6,80.41,80.58,76.36,77.54,902513.69,416455.13,-0.13,-0.03
150,000758.SZ,20220708,week,4.84,4.88,4.62,4.73,4.84,4.84,4.88,4.62,4.73,81.59,82.26,77.88,79.73,1031903.82,492347.68,-0.11,-0.02
151,000758.SZ,20220701,week,4.87,5.05,4.78,4.84,4.87,4.87,5.05,4.78,4.84,82.09,85.13,80.58,81.59,1210355.86,596006.37,-0.03,-0.01
152,000758.SZ,20220624,week,5.09,5.11,4.75,4.87,5.09,5.09,5.11,4.75,4.87,85.8,86.14,80.07,82.09,1406412.39,689529.43,-0.22,-0.04
153,000758.SZ,20220617,week,5.07,5.18,4.95,5.09,5.09,5.07,5.18,4.95,5.09,85.46,87.32,83.44,85.8,2402864.06,1220997.88,0.0,0.0
154,000758.SZ,20220610,week,5.07,5.42,4.76,5.09,4.96,5.07,5.42,4.76,5.09,85.46,91.36,80.24,85.8,4436595.28,2233275.81,0.13,0.03
155,000758.SZ,20220603,week,4.31,4.96,4.3,4.96,4.32,4.31,4.96,4.3,4.96,72.65,83.61,72.49,83.61,1120063.69,521203.64,0.64,0.15
156,000758.SZ,20220527,week,4.32,4.46,4.22,4.32,4.3,4.32,4.46,4.22,4.32,72.82,75.18,71.14,72.82,889228.75,385497.57,0.02,0.0
