股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002560.SZ,20250110,week,5.95,6.65,5.76,6.14,6.01,5.95,6.65,5.76,6.14,25.6,28.61,24.78,26.42,1082343.17,675877.48,0.13,0.02
002560.SZ,20250103,week,7.19,7.48,5.99,6.01,7.26,7.19,7.48,5.99,6.01,30.94,32.18,25.77,25.86,2060545.8,1418621.37,-1.25,-0.17
002560.SZ,20241227,week,6.79,7.26,6.44,7.26,6.83,6.79,7.26,6.44,7.26,29.21,31.24,27.71,31.24,701466.56,477058.61,0.43,0.06
002560.SZ,20241220,week,6.9,7.1,6.57,6.83,6.77,6.9,7.1,6.57,6.83,29.69,30.55,28.27,29.39,925568.08,631701.84,0.06,0.01
002560.SZ,20241213,week,6.79,7.0,6.73,6.77,6.79,6.79,7.0,6.73,6.77,29.21,30.12,28.96,29.13,585894.67,400521.03,-0.02,0.0
002560.SZ,20241206,week,6.59,6.93,6.59,6.79,6.6,6.59,6.93,6.59,6.79,28.35,29.82,28.35,29.21,780901.11,529862.59,0.19,0.03
002560.SZ,20241129,week,6.42,6.63,6.27,6.6,6.4,6.42,6.63,6.27,6.6,27.62,28.53,26.98,28.4,409405.16,266772.49,0.2,0.03
002560.SZ,20241122,week,6.38,6.65,6.11,6.4,6.34,6.38,6.65,6.11,6.4,27.45,28.61,26.29,27.54,540082.5,347749.48,0.06,0.01
002560.SZ,20241115,week,6.81,6.92,6.34,6.34,6.8,6.81,6.92,6.34,6.34,29.3,29.77,27.28,27.28,758677.02,509729.68,-0.46,-0.07
002560.SZ,20241108,week,6.17,7.25,6.17,6.8,6.16,6.17,7.25,6.17,6.8,26.55,31.19,26.55,29.26,1869875.65,1282534.98,0.64,0.1
002560.SZ,20241101,week,6.24,6.48,6.15,6.16,6.24,6.24,6.48,6.15,6.16,26.85,27.88,26.46,26.5,636761.14,402935.46,-0.08,-0.01
002560.SZ,20241025,week,5.98,6.34,5.92,6.24,5.94,5.88,6.34,5.83,6.24,25.3,27.28,25.09,26.85,577601.49,352026.32,0.3,0.05
002560.SZ,20241018,week,5.9,6.0,5.78,5.94,5.85,5.8,5.9,5.68,5.84,24.96,25.39,24.46,25.13,363249.36,214755.64,0.09,0.02
002560.SZ,20241011,week,6.7,6.7,5.81,5.85,6.1,6.59,6.59,5.71,5.75,28.35,28.35,24.58,24.75,813455.85,508107.88,-0.25,-0.04
002560.SZ,20241004,week,5.98,6.17,5.77,6.1,5.67,5.88,6.07,5.67,6.0,25.3,26.11,24.41,25.81,258131.89,154940.83,0.43,0.08
002560.SZ,20240927,week,5.1,5.74,5.1,5.67,5.14,5.02,5.64,5.02,5.58,21.58,24.29,21.58,23.99,344682.46,186874.14,0.53,0.1
002560.SZ,20240920,week,5.1,5.2,4.96,5.14,5.1,5.02,5.11,4.88,5.05,21.58,22.0,20.99,21.75,95942.63,48907.47,0.04,0.01
002560.SZ,20240913,week,5.14,5.24,5.09,5.1,5.16,5.05,5.15,5.01,5.02,21.75,22.17,21.54,21.58,145340.71,74991.32,-0.06,-0.01
002560.SZ,20240906,week,5.33,5.36,5.15,5.16,5.33,5.24,5.27,5.06,5.07,22.55,22.68,21.79,21.83,161328.59,84874.78,-0.17,-0.03
002560.SZ,20240830,week,5.13,5.39,5.05,5.33,5.17,5.04,5.3,4.97,5.24,21.71,22.81,21.37,22.55,173064.98,90938.56,0.16,0.03
002560.SZ,20240823,week,5.4,5.43,5.12,5.17,5.38,5.31,5.34,5.03,5.08,22.85,22.97,21.66,21.87,161973.0,85419.78,-0.21,-0.04
002560.SZ,20240816,week,5.57,5.6,5.38,5.38,5.57,5.48,5.51,5.29,5.29,23.57,23.69,22.76,22.76,178464.0,97961.9,-0.19,-0.03
002560.SZ,20240809,week,5.66,5.83,5.49,5.57,5.68,5.57,5.73,5.4,5.48,23.95,24.67,23.23,23.57,524641.0,297821.05,-0.11,-0.02
002560.SZ,20240802,week,5.46,5.85,5.45,5.68,5.46,5.37,5.75,5.36,5.59,23.1,24.75,23.06,24.03,344016.4,194766.98,0.22,0.04
002560.SZ,20240726,week,5.34,5.47,5.16,5.46,5.34,5.25,5.38,5.07,5.37,22.59,23.14,21.83,23.1,178592.94,95429.07,0.12,0.02
002560.SZ,20240719,week,5.56,5.56,5.19,5.34,5.51,5.47,5.47,5.1,5.25,23.52,23.52,21.96,22.59,153808.67,82155.22,-0.17,-0.03
002560.SZ,20240712,week,5.57,5.62,5.28,5.51,5.59,5.48,5.53,5.19,5.42,23.57,23.78,22.34,23.31,217600.68,119533.24,-0.08,-0.01
002560.SZ,20240705,week,5.56,5.84,5.48,5.59,5.5,5.47,5.74,5.39,5.5,23.52,24.71,23.19,23.65,335192.57,189842.48,0.09,0.02
002560.SZ,20240628,week,5.47,5.6,5.26,5.5,5.54,5.38,5.51,5.17,5.41,23.14,23.69,22.25,23.27,244778.12,133084.08,-0.04,-0.01
002560.SZ,20240621,week,5.67,5.9,5.53,5.54,5.72,5.58,5.8,5.44,5.45,23.99,24.96,23.4,23.44,273514.68,156546.81,-0.18,-0.03
002560.SZ,20240614,week,5.5,6.0,5.33,5.72,5.54,5.41,5.9,5.24,5.62,23.27,25.39,22.55,24.2,221401.84,125793.36,0.18,0.03
002560.SZ,20240607,week,6.27,6.28,5.4,5.54,6.34,6.17,6.18,5.31,5.45,26.53,26.57,22.85,23.44,574144.32,334532.13,-0.8,-0.13
002560.SZ,20240531,week,6.0,6.46,5.94,6.34,6.01,5.9,6.35,5.84,6.23,25.39,27.33,25.13,26.82,703479.89,440654.16,0.33,0.05
002560.SZ,20240524,week,6.19,6.53,5.93,6.01,6.24,6.09,6.42,5.83,5.91,26.19,27.63,25.09,25.43,507678.92,315511.48,-0.23,-0.04
002560.SZ,20240517,week,6.23,6.25,6.0,6.24,6.28,6.13,6.15,5.9,6.14,26.36,26.44,25.39,26.4,404179.27,248268.29,-0.04,-0.01
002560.SZ,20240510,week,6.09,6.43,6.02,6.28,6.04,5.99,6.32,5.92,6.18,25.77,27.21,25.47,26.57,542195.76,337438.3,0.24,0.04
002560.SZ,20240503,week,6.02,6.18,6.0,6.04,5.98,5.92,6.08,5.9,5.94,25.47,26.15,25.39,25.56,122294.24,74295.93,0.06,0.01
002560.SZ,20240426,week,5.73,6.0,5.61,5.98,5.79,5.63,5.9,5.52,5.88,24.24,25.39,23.74,25.3,300419.02,174178.72,0.19,0.03
002560.SZ,20240419,week,6.3,6.34,5.45,5.79,6.4,6.2,6.23,5.36,5.69,26.66,26.82,23.06,24.5,490553.26,286426.09,-0.61,-0.1
002560.SZ,20240412,week,6.86,6.9,6.36,6.4,6.88,6.75,6.79,6.25,6.29,29.02,29.19,26.91,27.08,347293.23,229006.88,-0.48,-0.07
002560.SZ,20240405,week,6.92,7.01,6.84,6.88,7.02,6.8,6.89,6.73,6.77,29.28,29.66,28.94,29.11,347499.89,240649.06,-0.14,-0.02
002560.SZ,20240329,week,6.96,7.08,6.54,7.02,7.02,6.84,6.96,6.43,6.9,29.45,29.96,27.67,29.7,834907.37,576238.05,0.0,0.0
002560.SZ,20240322,week,6.53,7.11,6.47,7.02,6.47,6.42,6.99,6.36,6.9,27.63,30.08,27.37,29.7,825533.99,557855.97,0.55,0.09
002560.SZ,20240315,week,6.26,6.53,6.22,6.47,6.31,6.16,6.42,6.12,6.36,26.49,27.63,26.32,27.37,516644.96,330924.48,0.16,0.03
002560.SZ,20240308,week,6.18,6.56,6.01,6.31,6.18,6.08,6.45,5.91,6.2,26.15,27.76,25.43,26.7,547294.05,342901.54,0.13,0.02
002560.SZ,20240301,week,6.18,6.44,5.82,6.18,6.18,6.08,6.33,5.72,6.08,26.15,27.25,24.62,26.15,596376.7,369780.52,0.0,0.0
002560.SZ,20240223,week,5.85,6.27,5.78,6.18,5.81,5.75,6.17,5.68,6.08,24.75,26.53,24.46,26.15,490267.5,291815.38,0.37,0.06
002560.SZ,20240209,week,5.25,5.82,4.76,5.81,5.28,5.16,5.72,4.68,5.71,22.21,24.62,20.14,24.58,649706.35,353078.11,0.53,0.1
002560.SZ,20240202,week,6.38,6.43,5.05,5.28,6.38,6.27,6.32,4.97,5.19,26.99,27.21,21.37,22.34,310987.43,179709.2,-1.1,-0.17
002560.SZ,20240126,week,6.58,6.6,6.0,6.38,6.61,6.47,6.49,5.9,6.27,27.84,27.92,25.39,26.99,334161.75,210187.07,-0.23,-0.03
002560.SZ,20240119,week,7.07,7.15,6.51,6.61,7.1,6.95,7.03,6.4,6.5,29.91,30.25,27.54,27.97,322140.37,220557.3,-0.49,-0.07
002560.SZ,20240112,week,7.21,7.22,6.92,7.1,7.24,7.09,7.1,6.8,6.98,30.51,30.55,29.28,30.04,334534.98,237182.04,-0.14,-0.02
002560.SZ,20240105,week,7.29,7.63,7.2,7.24,7.22,7.17,7.5,7.08,7.12,30.84,32.28,30.46,30.63,545938.7,404800.92,0.02,0.0
002560.SZ,20231229,week,7.11,7.23,6.86,7.22,7.11,6.99,7.11,6.75,7.1,30.08,30.59,29.02,30.55,273329.69,193059.82,0.11,0.02
002560.SZ,20231222,week,7.3,7.3,7.0,7.11,7.28,7.18,7.18,6.88,6.99,30.89,30.89,29.62,30.08,210595.71,150906.34,-0.17,-0.02
002560.SZ,20231215,week,7.27,7.4,7.23,7.28,7.25,7.15,7.28,7.11,7.16,30.76,31.31,30.59,30.8,242709.05,177411.39,0.03,0.0
002560.SZ,20231208,week,7.53,7.59,7.24,7.25,7.53,7.4,7.46,7.12,7.13,31.86,32.11,30.63,30.67,279106.55,206653.06,-0.28,-0.04
002560.SZ,20231201,week,7.54,7.72,7.45,7.53,7.6,7.41,7.59,7.33,7.4,31.9,32.66,31.52,31.86,327934.46,249199.93,-0.07,-0.01
002560.SZ,20231124,week,7.71,7.8,7.51,7.6,7.69,7.58,7.67,7.39,7.47,32.62,33.0,31.77,32.16,413192.02,316656.98,-0.09,-0.01
002560.SZ,20231117,week,7.36,8.11,7.36,7.69,7.37,7.24,7.98,7.24,7.56,31.14,34.31,31.14,32.54,1062925.48,826633.15,0.32,0.04
002560.SZ,20231110,week,7.4,7.53,7.3,7.37,7.33,7.28,7.4,7.18,7.25,31.31,31.86,30.89,31.18,457640.38,340321.52,0.04,0.01
002560.SZ,20231103,week,7.15,7.35,7.08,7.33,7.2,7.03,7.23,6.96,7.21,30.25,31.1,29.96,31.01,428866.28,309409.58,0.13,0.02
002560.SZ,20231027,week,7.25,7.28,6.96,7.2,7.3,7.13,7.16,6.84,7.08,30.67,30.8,29.45,30.46,457843.31,327561.32,-0.1,-0.01
002560.SZ,20231020,week,7.76,7.78,7.24,7.3,7.78,7.63,7.65,7.12,7.18,32.83,32.92,30.63,30.89,316457.88,237182.84,-0.48,-0.06
002560.SZ,20231013,week,7.81,7.94,7.72,7.78,7.82,7.68,7.81,7.59,7.65,33.04,33.59,32.66,32.92,371968.13,291329.53,-0.04,-0.01
002560.SZ,20230929,week,7.7,7.82,7.58,7.82,7.73,7.57,7.69,7.45,7.69,32.58,33.09,32.07,33.09,276669.39,213151.03,0.09,0.01
002560.SZ,20230922,week,7.73,7.83,7.51,7.73,7.72,7.6,7.7,7.39,7.6,32.71,33.13,31.77,32.71,399763.76,307339.61,0.01,0.0
002560.SZ,20230915,week,7.97,8.03,7.71,7.72,7.97,7.84,7.9,7.58,7.59,33.72,33.97,32.62,32.66,411592.74,323850.51,-0.25,-0.03
002560.SZ,20230908,week,7.95,8.07,7.81,7.97,7.95,7.82,7.94,7.68,7.84,33.64,34.14,33.04,33.72,506929.9,403022.99,0.02,0.0
002560.SZ,20230901,week,8.07,8.26,7.73,7.95,7.68,7.94,8.12,7.6,7.82,34.14,34.95,32.71,33.64,841021.08,677078.99,0.27,0.04
002560.SZ,20230825,week,8.16,8.4,7.54,7.68,8.17,8.02,8.26,7.41,7.55,34.52,35.54,31.9,32.49,805573.51,641444.46,-0.49,-0.06
002560.SZ,20230818,week,7.98,8.39,7.67,8.17,8.03,7.85,8.25,7.54,8.03,33.76,35.5,32.45,34.57,1052465.9,855854.59,0.14,0.02
002560.SZ,20230811,week,8.42,8.45,8.0,8.03,8.43,8.28,8.31,7.87,7.9,35.63,35.75,33.85,33.97,591411.05,484477.09,-0.4,-0.05
002560.SZ,20230804,week,8.39,8.6,8.21,8.43,8.44,8.25,8.46,8.07,8.29,35.5,36.39,34.74,35.67,967286.19,814173.88,-0.01,0.0
002560.SZ,20230728,week,8.29,8.82,8.23,8.44,8.29,8.15,8.67,8.09,8.3,35.07,37.32,34.82,35.71,1237037.42,1057418.73,0.15,0.02
002560.SZ,20230721,week,8.65,8.76,8.16,8.29,8.63,8.51,8.61,8.02,8.15,36.6,37.06,34.52,35.07,909844.05,774041.57,-0.34,-0.04
002560.SZ,20230714,week,8.62,9.03,8.54,8.63,8.6,8.48,8.88,8.4,8.49,36.47,38.21,36.13,36.51,1547311.53,1355171.57,0.03,0.0
002560.SZ,20230707,week,9.3,9.52,8.54,8.6,9.52,9.15,9.36,8.4,8.46,39.35,40.28,36.13,36.39,2436983.94,2192393.93,-0.92,-0.1
002560.SZ,20230630,week,8.05,9.52,7.93,9.52,8.08,7.92,9.36,7.8,9.36,34.06,40.28,33.55,40.28,1785856.43,1576033.61,1.44,0.18
002560.SZ,20230623,week,8.11,8.22,8.03,8.08,8.12,7.98,8.08,7.9,7.95,34.31,34.78,33.97,34.19,361650.08,293991.35,-0.04,0.0
002560.SZ,20230616,week,7.54,8.22,7.5,8.12,7.6,7.41,8.08,7.38,7.98,31.9,34.78,31.73,34.36,1063320.45,848396.34,0.52,0.07
002560.SZ,20230609,week,8.16,8.2,7.47,7.6,8.05,8.02,8.06,7.35,7.47,34.52,34.69,31.61,32.16,687275.88,532597.71,-0.45,-0.06
002560.SZ,20230602,week,8.65,8.75,7.8,8.05,8.06,8.51,8.6,7.67,7.92,36.6,37.02,33.0,34.06,1430550.38,1158346.17,-0.01,0.0
002560.SZ,20230526,week,8.11,8.25,7.88,8.06,8.17,7.98,8.11,7.75,7.93,34.31,34.91,33.34,34.1,582074.79,469513.73,-0.11,-0.01
002560.SZ,20230519,week,7.68,8.22,7.65,8.17,7.69,7.55,8.08,7.52,8.03,32.49,34.78,32.37,34.57,930622.1,749684.01,0.48,0.06
002560.SZ,20230512,week,7.81,8.03,7.45,7.69,7.81,7.68,7.9,7.33,7.56,33.04,33.97,31.52,32.54,938231.63,722578.24,-0.12,-0.02
002560.SZ,20230505,week,8.05,8.18,7.78,7.81,8.08,7.92,8.04,7.65,7.68,34.06,34.61,32.92,33.04,315657.94,251392.21,-0.27,-0.03
002560.SZ,20230428,week,7.8,8.09,7.53,8.08,7.79,7.67,7.96,7.4,7.95,33.0,34.23,31.86,34.19,858360.71,673306.77,0.29,0.04
002560.SZ,20230421,week,8.13,8.24,7.79,7.79,7.94,7.99,8.1,7.66,7.66,34.4,34.86,32.96,32.96,995916.89,803415.44,-0.15,-0.02
002560.SZ,20230414,week,8.26,8.28,7.9,7.94,8.27,8.12,8.14,7.77,7.81,34.95,35.03,33.42,33.59,632280.48,509348.49,-0.33,-0.04
002560.SZ,20230407,week,8.36,8.37,8.03,8.27,8.33,8.22,8.23,7.9,8.13,35.37,35.41,33.97,34.99,741196.48,606875.54,-0.06,-0.01
002560.SZ,20230331,week,9.16,9.21,7.96,8.33,9.16,9.01,9.06,7.83,8.19,38.76,38.97,33.68,35.24,1605384.88,1342906.46,-0.83,-0.09
002560.SZ,20230324,week,9.4,9.45,9.11,9.16,9.31,9.24,9.29,8.96,9.01,39.77,39.98,38.54,38.76,723647.93,671654.23,-0.15,-0.02
002560.SZ,20230317,week,9.76,9.93,9.1,9.31,9.78,9.6,9.76,8.95,9.16,41.29,42.01,38.5,39.39,958624.43,905607.59,-0.47,-0.05
002560.SZ,20230310,week,10.11,10.22,9.65,9.78,10.04,9.94,10.05,9.49,9.62,42.78,43.24,40.83,41.38,1075661.7,1068025.17,-0.26,-0.03
002560.SZ,20230303,week,9.81,10.25,9.71,10.04,9.78,9.65,10.08,9.55,9.87,41.51,43.37,41.08,42.48,1605864.4,1604748.47,0.26,0.03
002560.SZ,20230224,week,9.65,10.1,9.58,9.78,9.63,9.49,9.93,9.42,9.62,40.83,42.73,40.53,41.38,1359607.79,1331579.68,0.15,0.02
002560.SZ,20230217,week,9.92,10.1,9.5,9.63,9.91,9.75,9.93,9.34,9.47,41.97,42.73,40.19,40.74,1574215.68,1549328.56,-0.28,-0.03
002560.SZ,20230210,week,10.25,10.44,9.78,9.91,10.29,10.08,10.27,9.62,9.75,43.37,44.17,41.38,41.93,3120183.33,3168308.84,-0.38,-0.04
002560.SZ,20230203,week,12.16,12.79,10.13,10.29,11.67,11.96,12.58,9.96,10.12,51.45,54.11,42.86,43.54,6951764.8,7967573.21,-1.38,-0.12
002560.SZ,20230120,week,9.69,12.49,9.12,11.67,8.81,9.53,12.28,8.97,11.48,41.0,52.85,38.59,49.38,7382676.53,8093900.61,2.86,0.32
002560.SZ,20230113,week,7.13,8.81,7.08,8.81,7.07,7.01,8.66,6.96,8.66,30.17,37.28,29.96,37.28,1066363.2,855823.14,1.74,0.25
002560.SZ,20230106,week,6.8,7.25,6.79,7.07,6.82,6.69,7.13,6.68,6.95,28.77,30.67,28.73,29.91,595817.45,418436.06,0.25,0.04
002560.SZ,20221230,week,6.67,7.0,6.62,6.82,6.66,6.56,6.88,6.51,6.71,28.22,29.62,28.01,28.86,448346.91,305428.37,0.16,0.02
002560.SZ,20221223,week,7.01,7.11,6.52,6.66,7.1,6.89,6.99,6.41,6.55,29.66,30.08,27.59,28.18,504774.46,344125.83,-0.44,-0.06
002560.SZ,20221216,week,7.51,7.67,7.08,7.1,7.58,7.39,7.54,6.96,6.98,31.77,32.45,29.96,30.04,715158.44,528469.42,-0.48,-0.06
002560.SZ,20221209,week,7.66,7.87,7.38,7.58,7.56,7.53,7.74,7.26,7.45,32.41,33.3,31.22,32.07,964137.41,736683.83,0.02,0.0
002560.SZ,20221202,week,7.06,7.6,6.92,7.56,7.11,6.94,7.47,6.8,7.43,29.87,32.16,29.28,31.99,851344.72,623334.29,0.45,0.06
002560.SZ,20221125,week,7.52,7.75,7.1,7.11,7.49,7.39,7.62,6.98,6.99,31.82,32.79,30.04,30.08,1138338.54,848737.38,-0.38,-0.05
002560.SZ,20221118,week,7.25,7.61,7.19,7.49,7.31,7.13,7.48,7.07,7.37,30.67,32.2,30.42,31.69,918358.59,680339.37,0.18,0.02
002560.SZ,20221111,week,7.68,8.14,7.31,7.31,7.61,7.55,8.0,7.19,7.19,32.49,34.44,30.93,30.93,1446780.81,1102579.6,-0.3,-0.04
002560.SZ,20221104,week,7.22,7.75,7.03,7.61,7.25,7.1,7.62,6.91,7.48,30.55,32.79,29.74,32.2,1510245.38,1123834.54,0.36,0.05
002560.SZ,20221028,week,7.29,7.67,7.18,7.25,7.32,7.17,7.54,7.06,7.13,30.84,32.45,30.38,30.67,1808487.56,1346945.37,-0.07,-0.01
002560.SZ,20221021,week,6.69,7.6,6.67,7.32,6.35,6.58,7.47,6.56,7.2,28.31,32.16,28.22,30.97,2563839.57,1849694.78,0.97,0.15
002560.SZ,20221014,week,6.31,6.42,5.74,6.35,6.24,6.2,6.31,5.64,6.24,26.7,27.16,24.29,26.87,1421389.49,869762.55,0.11,0.02
002560.SZ,20220930,week,7.22,7.37,6.22,6.24,7.4,7.1,7.25,6.12,6.14,30.55,31.18,26.32,26.4,2467708.85,1657533.04,-1.16,-0.16
002560.SZ,20220923,week,8.21,8.7,7.34,7.4,7.91,8.07,8.56,7.22,7.28,34.74,36.81,31.06,31.31,5457238.19,4386403.66,-0.51,-0.06
002560.SZ,20220916,week,7.0,7.91,6.91,7.91,6.89,6.88,7.78,6.8,7.78,29.62,33.47,29.24,33.47,2748803.66,2077620.82,1.02,0.15
002560.SZ,20220909,week,6.6,7.58,6.55,6.89,6.64,6.49,7.45,6.44,6.78,27.92,32.07,27.71,29.15,1014410.27,713253.41,0.25,0.04
002560.SZ,20220902,week,7.35,7.35,6.29,6.64,7.34,7.23,7.23,6.19,6.53,31.1,31.1,26.61,28.09,1315317.8,895078.11,-0.7,-0.1
002560.SZ,20220826,week,7.55,7.72,6.57,7.34,7.64,7.42,7.59,6.46,7.22,31.94,32.66,27.8,31.06,1488529.11,1059512.05,-0.3,-0.04
002560.SZ,20220819,week,7.43,7.83,7.35,7.64,7.43,7.31,7.7,7.23,7.51,31.44,33.13,31.1,32.32,2021300.7,1536958.21,0.21,0.03
002560.SZ,20220812,week,6.82,8.21,6.66,7.43,6.91,6.71,8.07,6.55,7.31,28.86,34.74,28.18,31.44,2986704.59,2255797.38,0.52,0.08
002560.SZ,20220805,week,7.03,7.6,6.72,6.91,7.03,6.91,7.47,6.61,6.8,29.74,32.16,28.43,29.24,3005852.85,2131012.47,-0.12,-0.02
002560.SZ,20220729,week,6.49,7.57,6.12,7.03,6.34,6.38,7.44,6.02,6.91,27.46,32.03,25.89,29.74,3198298.87,2233783.57,0.69,0.11
002560.SZ,20220722,week,6.14,6.59,6.14,6.34,6.14,6.04,6.48,6.04,6.23,25.98,27.88,25.98,26.82,502896.76,321147.02,0.2,0.03
002560.SZ,20220715,week,6.33,6.4,6.04,6.14,6.34,6.22,6.29,5.94,6.04,26.78,27.08,25.56,25.98,461104.03,287635.44,-0.2,-0.03
002560.SZ,20220708,week,5.9,6.47,5.83,6.34,5.89,5.8,6.36,5.73,6.23,24.96,27.37,24.67,26.82,764043.5,475302.41,0.45,0.08
002560.SZ,20220701,week,6.18,6.23,5.87,5.89,6.16,6.08,6.13,5.77,5.79,26.15,26.36,24.84,24.92,357432.67,216814.47,-0.27,-0.04
002560.SZ,20220624,week,5.89,6.2,5.86,6.16,5.82,5.79,6.1,5.76,6.06,24.92,26.23,24.79,26.06,579545.02,348741.59,0.34,0.06
002560.SZ,20220617,week,5.53,5.88,5.37,5.82,5.55,5.44,5.78,5.28,5.72,23.4,24.88,22.72,24.62,389485.51,220693.62,0.27,0.05
002560.SZ,20220610,week,5.75,5.78,5.43,5.55,5.74,5.65,5.68,5.34,5.46,24.33,24.46,22.97,23.48,306104.0,172342.11,-0.19,-0.03
002560.SZ,20220603,week,5.51,5.79,5.44,5.74,5.57,5.42,5.69,5.35,5.64,23.31,24.5,23.02,24.29,318260.93,179542.79,0.17,0.03
002560.SZ,20220527,week,5.5,5.72,5.38,5.57,5.44,5.41,5.62,5.29,5.48,23.27,24.2,22.76,23.57,577573.82,321545.03,0.13,0.02
002560.SZ,20220520,week,5.55,5.83,5.25,5.44,5.05,5.46,5.73,5.16,5.35,23.48,24.67,22.21,23.02,909604.91,498509.27,0.39,0.08
002560.SZ,20220513,week,4.63,5.29,4.62,5.05,4.65,4.55,5.2,4.54,4.97,19.59,22.38,19.55,21.37,447705.17,227078.02,0.4,0.09
002560.SZ,20220506,week,4.6,4.69,4.48,4.65,4.63,4.52,4.61,4.41,4.57,19.46,19.84,18.95,19.67,96226.0,44533.98,0.02,0.0
