股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603881.SH,20250404,week,31.97,35.25,31.7,33.3,32.97,26.6,29.33,26.37,27.71,82.91,91.41,82.21,86.36,1919038.36,6423894.92,0.33,0.01
603881.SH,20250328,week,36.31,36.8,32.43,32.97,37.35,30.21,30.62,26.98,27.43,94.16,95.43,84.1,85.5,2734441.47,9276414.27,-4.38,-0.12
603881.SH,20250321,week,41.29,44.17,36.74,37.35,41.7,34.35,36.75,30.57,31.07,107.08,114.55,95.28,96.86,4041369.91,16560544.22,-4.35,-0.1
603881.SH,20250314,week,38.0,43.44,35.14,41.7,39.25,31.62,36.14,29.24,34.69,98.55,112.65,91.13,108.14,4798294.89,19172058.85,2.45,0.06
603881.SH,20250307,week,33.78,42.06,32.58,39.25,33.5,28.1,34.99,27.11,32.66,87.6,109.07,84.49,101.79,4836407.24,17789687.65,5.75,0.17
603881.SH,20250228,week,42.0,44.41,33.35,33.5,40.37,34.94,36.95,27.75,27.87,108.92,115.17,86.49,86.88,5760899.62,22817784.99,-6.87,-0.17
603881.SH,20250221,week,37.51,40.37,33.25,40.37,34.1,31.21,33.59,27.66,33.59,97.27,104.69,86.23,104.69,5256586.44,19011659.52,6.27,0.18
603881.SH,20250214,week,23.42,34.1,23.18,34.1,22.45,19.49,28.37,19.29,28.37,60.74,88.43,60.11,88.43,4213030.52,11893124.44,11.65,0.52
603881.SH,20250207,week,20.57,23.71,20.4,22.45,19.85,17.11,19.73,16.97,18.68,53.34,61.49,52.9,58.22,2417549.31,5359602.61,2.6,0.13
603881.SH,20250131,week,20.8,20.8,19.8,19.85,20.53,17.31,17.31,16.47,16.51,53.94,53.94,51.35,51.48,298588.8,599436.59,-0.68,-0.03
603881.SH,20250124,week,19.08,20.62,18.73,20.53,18.79,15.87,17.16,15.58,17.08,49.48,53.47,48.57,53.24,2030165.26,4002717.31,1.74,0.09
603881.SH,20250117,week,17.37,19.44,16.83,18.79,17.73,14.45,16.17,14.0,15.63,45.05,50.41,43.65,48.73,1933801.28,3591096.45,1.06,0.06
603881.SH,20250110,week,17.97,19.22,17.47,17.73,18.35,14.95,15.99,14.53,14.75,46.6,49.84,45.3,45.98,2551340.52,4655992.44,-0.62,-0.03
603881.SH,20250103,week,21.55,23.71,18.35,18.35,19.59,17.93,19.73,15.27,15.27,55.89,61.49,47.59,47.59,3514376.65,7555263.08,-1.24,-0.06
603881.SH,20241227,week,18.6,20.6,17.18,19.59,18.36,15.47,17.14,14.29,16.3,48.24,53.42,44.55,50.8,2070127.76,3913445.37,1.23,0.07
603881.SH,20241220,week,17.32,18.58,16.43,18.36,17.27,14.41,15.46,13.67,15.28,44.92,48.18,42.61,47.61,1118975.69,1972635.75,1.09,0.06
603881.SH,20241213,week,16.89,17.56,16.6,17.27,16.91,14.05,14.61,13.81,14.37,43.8,45.54,43.05,44.79,697275.94,1201512.39,0.36,0.02
603881.SH,20241206,week,16.99,17.3,16.46,16.91,16.96,14.14,14.39,13.69,14.07,44.06,44.86,42.69,43.85,510836.79,863508.2,-0.05,0.0
603881.SH,20241129,week,16.45,17.2,15.82,16.96,16.49,13.69,14.31,13.16,14.11,42.66,44.6,41.03,43.98,581247.88,959172.82,0.47,0.03
603881.SH,20241122,week,17.0,17.68,15.96,16.49,16.82,14.14,14.71,13.28,13.72,44.09,45.85,41.39,42.76,697171.02,1164873.34,-0.33,-0.02
603881.SH,20241115,week,17.05,18.49,16.81,16.82,17.05,14.19,15.38,13.99,13.99,44.22,47.95,43.59,43.62,1131474.27,2008440.94,-0.23,-0.01
603881.SH,20241108,week,15.77,17.52,15.68,17.05,15.78,13.12,14.58,13.05,14.19,40.9,45.43,40.66,44.22,908283.32,1525921.31,1.27,0.08
603881.SH,20241101,week,16.49,16.73,15.73,15.78,16.51,13.72,13.92,13.09,13.13,42.76,43.39,40.79,40.92,759274.49,1241379.32,-0.73,-0.04
603881.SH,20241025,week,16.05,16.55,15.85,16.51,16.0,13.35,13.77,13.19,13.74,41.62,42.92,41.1,42.82,740684.83,1201568.71,0.51,0.03
603881.SH,20241018,week,15.4,16.35,14.91,16.0,15.27,12.8,13.6,12.39,13.31,39.89,42.4,38.62,41.49,684736.07,1074426.71,0.73,0.05
603881.SH,20241011,week,17.69,17.69,15.05,15.27,16.08,14.7,14.7,12.51,12.69,45.82,45.82,38.98,39.55,1075203.06,1792148.14,-0.81,-0.05
603881.SH,20241004,week,15.43,16.08,15.26,16.08,14.62,12.82,13.36,12.68,13.36,39.96,41.65,39.52,41.65,283934.6,448473.49,1.46,0.1
603881.SH,20240927,week,13.6,14.73,13.15,14.62,13.55,11.3,12.24,10.93,12.15,35.22,38.15,34.06,37.87,509133.79,699002.36,1.07,0.08
603881.SH,20240920,week,13.15,13.64,12.91,13.55,13.16,10.93,11.33,10.73,11.26,34.06,35.33,33.44,35.09,160766.28,213829.99,0.39,0.03
603881.SH,20240913,week,12.82,13.41,12.75,13.16,12.94,10.65,11.14,10.59,10.94,33.2,34.73,33.02,34.08,218879.39,287487.2,0.22,0.02
603881.SH,20240906,week,12.81,13.1,12.63,12.94,12.83,10.64,10.89,10.49,10.75,33.18,33.93,32.71,33.51,223446.29,287458.56,0.11,0.01
603881.SH,20240830,week,12.09,12.99,11.96,12.83,12.09,10.05,10.79,9.94,10.66,31.31,33.64,30.98,33.23,298059.82,371513.02,0.74,0.06
603881.SH,20240823,week,12.36,12.66,11.75,12.09,12.37,10.27,10.52,9.76,10.05,32.01,32.79,30.43,31.31,194430.2,237208.08,-0.28,-0.02
603881.SH,20240816,week,12.43,12.6,12.2,12.37,12.53,10.33,10.47,10.14,10.28,32.19,32.63,31.6,32.04,152997.65,189451.87,-0.16,-0.01
603881.SH,20240809,week,12.74,13.06,12.38,12.53,12.91,10.59,10.85,10.29,10.41,33.0,33.83,32.06,32.45,205777.31,261432.36,-0.38,-0.03
603881.SH,20240802,week,12.41,13.34,12.32,12.91,12.42,10.31,11.08,10.24,10.73,32.14,34.55,31.91,33.44,287082.27,372108.42,0.49,0.04
603881.SH,20240726,week,12.65,12.8,12.12,12.42,12.63,10.51,10.64,10.07,10.32,32.76,33.15,31.39,32.17,182876.63,228554.89,-0.21,-0.02
603881.SH,20240719,week,12.61,12.78,12.08,12.63,12.7,10.48,10.62,10.04,10.49,32.66,33.1,31.29,32.71,197725.35,246461.17,-0.07,-0.01
603881.SH,20240712,week,12.61,12.91,12.04,12.7,12.61,10.48,10.73,10.0,10.55,32.66,33.44,31.18,32.89,192342.82,241205.56,0.09,0.01
603881.SH,20240705,week,12.71,13.07,12.28,12.61,12.71,10.56,10.86,10.2,10.48,32.92,33.85,31.81,32.66,201746.78,256243.55,-0.1,-0.01
603881.SH,20240628,week,12.71,13.26,12.03,12.71,12.8,10.56,11.02,10.0,10.56,32.93,34.34,31.16,32.92,257396.26,324969.98,-0.09,-0.01
603881.SH,20240621,week,17.38,17.8,12.63,12.8,17.37,11.06,11.32,10.5,10.64,34.46,35.3,32.72,33.16,185019.97,306241.78,-4.57,-0.26
603881.SH,20240614,week,16.42,17.45,16.36,17.37,16.61,10.45,11.1,10.41,11.05,32.56,34.6,32.44,34.44,144078.57,246977.44,0.76,0.05
603881.SH,20240607,week,17.55,17.55,16.33,16.61,17.55,11.17,11.17,10.39,10.57,34.8,34.8,32.38,32.94,181379.76,306572.76,-0.94,-0.05
603881.SH,20240531,week,17.44,17.76,17.01,17.55,17.44,11.1,11.3,10.82,11.17,34.58,35.22,33.73,34.8,141450.32,246071.75,0.11,0.01
603881.SH,20240524,week,18.28,18.5,17.43,17.44,18.29,11.63,11.77,11.09,11.1,36.25,36.69,34.56,34.58,189597.34,341949.48,-0.85,-0.05
603881.SH,20240517,week,18.01,18.31,17.52,18.29,18.22,11.46,11.65,11.15,11.64,35.71,36.31,34.74,36.27,202515.19,365034.0,0.07,0.0
603881.SH,20240510,week,19.09,19.2,18.01,18.22,18.83,12.14,12.21,11.46,11.59,37.86,38.07,35.71,36.13,256543.07,476314.81,-0.61,-0.03
603881.SH,20240503,week,18.38,18.99,18.38,18.83,18.3,11.69,12.08,11.69,11.98,36.45,37.66,36.45,37.34,160009.84,299985.25,0.53,0.03
603881.SH,20240426,week,17.35,18.49,16.69,18.3,17.5,11.04,11.76,10.62,11.64,34.41,36.67,33.1,36.29,278863.25,492413.17,0.8,0.05
603881.SH,20240419,week,17.55,18.44,17.03,17.5,17.55,11.17,11.73,10.83,11.13,34.8,36.57,33.77,34.7,419511.14,750208.07,-0.05,0.0
603881.SH,20240412,week,18.2,18.2,17.04,17.55,18.22,11.58,11.58,10.84,11.17,36.09,36.09,33.79,34.8,291795.69,514211.92,-0.67,-0.04
603881.SH,20240405,week,19.28,19.69,18.2,18.22,19.25,12.27,12.53,11.58,11.59,38.23,39.05,36.09,36.13,285496.17,541909.05,-1.03,-0.05
603881.SH,20240329,week,21.74,22.99,18.6,19.25,20.9,13.83,14.63,11.83,12.25,43.11,45.59,36.88,38.17,1120230.36,2306560.0,-1.65,-0.08
603881.SH,20240322,week,19.17,21.25,18.95,20.9,19.07,12.2,13.52,12.06,13.3,38.01,42.14,37.58,41.44,738053.66,1471227.3,1.83,0.1
603881.SH,20240315,week,18.88,20.0,18.65,19.07,19.3,12.01,12.72,11.86,12.13,37.44,39.66,36.98,37.82,572306.74,1104744.95,-0.23,-0.01
603881.SH,20240308,week,19.72,20.32,18.48,19.3,19.7,12.55,12.93,11.76,12.28,39.1,40.29,36.65,38.27,658873.07,1272087.71,-0.4,-0.02
603881.SH,20240301,week,18.24,19.76,17.28,19.7,18.25,11.6,12.57,10.99,12.53,36.17,39.18,34.27,39.07,702626.75,1298632.86,1.45,0.08
603881.SH,20240223,week,17.02,18.28,16.5,18.25,16.53,10.83,11.63,10.5,11.61,33.75,36.25,32.72,36.19,488084.17,848448.27,1.72,0.1
603881.SH,20240209,week,14.81,16.58,13.4,16.53,15.0,9.42,10.55,8.52,10.52,29.37,32.88,26.57,32.78,345300.7,521048.39,1.53,0.1
603881.SH,20240202,week,17.89,18.03,14.36,15.0,17.82,11.38,11.47,9.14,9.54,35.48,35.75,28.48,29.75,313670.64,511595.99,-2.82,-0.16
603881.SH,20240126,week,16.91,18.24,15.73,17.82,16.96,10.76,11.6,10.01,11.34,33.53,36.17,31.19,35.34,352590.74,601782.08,0.86,0.05
603881.SH,20240119,week,17.89,18.06,16.66,16.96,18.02,11.38,11.49,10.6,10.79,35.48,35.81,33.04,33.63,210695.59,366018.34,-1.06,-0.06
603881.SH,20240112,week,18.71,18.74,17.67,18.02,18.91,11.9,11.92,11.24,11.46,37.1,37.16,35.04,35.73,262580.87,478092.16,-0.89,-0.05
603881.SH,20240105,week,19.88,19.93,18.8,18.91,19.82,12.65,12.68,11.96,12.03,39.42,39.52,37.28,37.5,192317.67,372338.35,-0.91,-0.05
603881.SH,20231229,week,19.4,19.9,18.56,19.82,19.47,12.34,12.66,11.81,12.61,38.47,39.46,36.8,39.3,255025.97,491226.85,0.35,0.02
603881.SH,20231222,week,20.66,21.03,19.35,19.47,20.65,13.14,13.38,12.31,12.39,40.97,41.7,38.37,38.61,242913.32,488089.05,-1.18,-0.06
603881.SH,20231215,week,20.72,21.49,20.44,20.65,20.85,13.18,13.67,13.0,13.14,41.09,42.61,40.53,40.95,307877.13,648547.1,-0.2,-0.01
603881.SH,20231208,week,20.6,21.09,19.61,20.85,20.58,13.11,13.42,12.48,13.26,40.85,41.82,38.89,41.35,301534.57,619872.84,0.27,0.01
603881.SH,20231201,week,20.41,20.81,19.75,20.58,20.33,12.98,13.24,12.56,13.09,40.47,41.27,39.16,40.81,200982.68,408382.75,0.25,0.01
603881.SH,20231124,week,21.26,21.48,20.22,20.33,21.24,13.53,13.67,12.86,12.93,42.16,42.59,40.1,40.31,259926.59,545087.88,-0.91,-0.04
603881.SH,20231117,week,20.65,21.76,20.51,21.24,20.56,13.14,13.84,13.05,13.51,40.95,43.15,40.67,42.12,344116.96,732680.38,0.68,0.03
603881.SH,20231110,week,19.88,21.13,19.88,20.56,19.75,12.65,13.44,12.65,13.08,39.42,41.9,39.42,40.77,331349.33,684197.19,0.81,0.04
603881.SH,20231103,week,19.8,20.12,19.42,19.75,19.77,12.6,12.8,12.35,12.56,39.26,39.9,38.51,39.16,217621.18,431309.81,-0.02,0.0
603881.SH,20231027,week,19.0,20.07,18.32,19.77,18.93,12.09,12.77,11.65,12.58,37.68,39.8,36.33,39.2,311736.46,604270.76,0.84,0.04
603881.SH,20231020,week,20.55,20.67,18.9,18.93,20.54,13.07,13.15,12.02,12.04,40.75,40.99,37.48,37.54,274102.66,545238.55,-1.61,-0.08
603881.SH,20231013,week,20.56,21.37,20.29,20.54,20.59,13.08,13.6,12.91,13.07,40.77,42.38,40.24,40.73,258510.52,537401.95,-0.05,0.0
603881.SH,20230929,week,20.68,20.93,20.34,20.59,20.67,13.16,13.32,12.94,13.1,41.01,41.5,40.33,40.83,169678.99,350292.81,-0.08,0.0
603881.SH,20230922,week,21.31,21.35,19.8,20.67,21.35,13.56,13.58,12.6,13.15,42.26,42.34,39.26,40.99,311046.83,638135.69,-0.68,-0.03
603881.SH,20230915,week,22.01,22.74,21.3,21.35,21.96,14.0,14.47,13.55,13.58,43.65,45.09,42.24,42.34,281733.12,617833.73,-0.61,-0.03
603881.SH,20230908,week,22.51,23.09,21.6,21.96,22.51,14.32,14.69,13.74,13.97,44.64,45.79,42.83,43.55,394648.37,882893.32,-0.55,-0.02
603881.SH,20230901,week,22.85,23.24,21.48,22.51,21.53,14.54,14.79,13.67,14.32,45.31,46.08,42.59,44.64,541666.19,1222736.59,0.98,0.05
603881.SH,20230825,week,21.48,23.55,21.39,21.53,21.29,13.67,14.98,13.61,13.7,42.59,46.7,42.42,42.69,661916.8,1489473.32,0.24,0.01
603881.SH,20230818,week,22.19,22.84,20.97,21.29,22.33,14.12,14.53,13.34,13.54,44.0,45.29,41.58,42.22,334753.09,734771.66,-1.04,-0.05
603881.SH,20230811,week,22.97,23.59,22.31,22.33,22.98,14.61,15.01,14.19,14.21,45.55,46.78,44.24,44.28,359070.98,832246.6,-0.65,-0.03
603881.SH,20230804,week,22.12,23.14,21.96,22.98,22.08,14.07,14.72,13.97,14.62,43.86,45.89,43.55,45.57,296487.78,667688.02,0.9,0.04
603881.SH,20230728,week,22.24,22.9,21.5,22.08,22.24,14.15,14.57,13.68,14.05,44.1,45.41,42.63,43.78,282318.39,630076.78,-0.16,-0.01
603881.SH,20230721,week,22.97,23.19,22.07,22.24,22.81,14.61,14.75,14.04,14.15,45.55,45.99,43.76,44.1,272051.25,618262.99,-0.57,-0.02
603881.SH,20230714,week,22.5,23.05,21.74,22.81,22.32,14.31,14.66,13.83,14.51,44.62,45.71,43.11,45.23,328262.03,735450.98,0.49,0.02
603881.SH,20230707,week,22.66,23.26,21.92,22.32,22.59,14.42,14.8,13.95,14.2,44.93,46.12,43.47,44.26,410856.89,933003.35,-0.27,-0.01
603881.SH,20230630,week,24.3,24.54,21.9,22.59,24.78,15.46,15.61,13.93,14.37,48.19,48.66,43.43,44.8,516367.02,1181615.81,-2.19,-0.09
603881.SH,20230623,week,25.89,26.42,24.78,24.78,25.79,16.47,16.81,15.76,15.76,51.34,52.39,49.14,49.14,480181.04,1237987.78,-1.01,-0.04
603881.SH,20230616,week,25.2,26.14,24.6,25.79,25.3,16.03,16.63,15.65,16.41,49.97,51.84,48.78,51.14,821945.01,2092622.49,0.49,0.02
603881.SH,20230609,week,24.33,25.45,23.67,25.3,24.23,15.48,16.19,15.06,16.1,48.25,50.47,46.94,50.17,771505.58,1910659.32,1.07,0.04
603881.SH,20230602,week,32.3,34.33,23.82,24.23,32.06,14.65,15.59,14.36,15.41,45.67,48.58,44.75,48.05,513017.71,1492777.17,-7.83,-0.24
603881.SH,20230526,week,32.0,32.3,30.51,32.06,32.28,14.52,14.65,13.84,14.54,45.25,45.67,43.14,45.33,256528.48,806799.37,-0.22,-0.01
603881.SH,20230519,week,32.21,32.83,30.75,32.28,32.36,14.61,14.89,13.95,14.64,45.54,46.42,43.48,45.64,310416.8,993759.69,-0.08,0.0
603881.SH,20230512,week,34.89,35.52,32.33,32.36,35.2,15.83,16.11,14.67,14.68,49.33,50.23,45.71,45.76,456284.61,1551986.98,-2.84,-0.08
603881.SH,20230505,week,34.44,35.8,33.59,35.2,34.79,15.62,16.24,15.24,15.97,48.7,50.62,47.5,49.77,291794.55,1011664.67,0.41,0.01
603881.SH,20230428,week,34.05,35.69,30.99,34.79,33.98,15.45,16.19,14.06,15.78,48.15,50.47,43.82,49.19,683562.5,2294736.76,0.81,0.02
603881.SH,20230421,week,35.02,36.8,33.9,33.98,35.27,15.89,16.69,15.38,15.41,49.52,52.04,47.93,48.05,642793.47,2269951.47,-1.29,-0.04
603881.SH,20230414,week,38.68,38.68,34.48,35.27,38.88,17.55,17.55,15.64,16.0,54.69,54.69,48.75,49.87,745086.87,2706529.62,-3.61,-0.09
603881.SH,20230407,week,35.99,39.2,35.72,38.88,36.19,16.33,17.78,16.2,17.64,50.89,55.43,50.51,54.98,851387.26,3230400.82,2.69,0.07
603881.SH,20230331,week,37.07,40.85,34.51,36.19,37.06,16.82,18.53,15.66,16.42,52.42,57.76,48.8,51.17,1365896.37,5145866.14,-0.87,-0.02
603881.SH,20230324,week,34.78,37.89,33.26,37.06,34.8,15.78,17.19,15.09,16.81,49.18,53.58,47.03,52.4,1133685.41,4044178.49,2.26,0.06
603881.SH,20230317,week,31.44,35.5,31.21,34.8,31.52,14.26,16.1,14.16,15.79,44.46,50.2,44.13,49.21,1207243.17,4099012.01,3.28,0.1
603881.SH,20230310,week,31.14,32.65,29.83,31.52,31.24,14.13,14.81,13.53,14.3,44.03,46.17,42.18,44.57,737978.12,2312049.35,0.28,0.01
603881.SH,20230303,week,30.64,32.31,29.65,31.24,30.79,13.9,14.66,13.45,14.17,43.32,45.69,41.93,44.17,785798.1,2468621.05,0.45,0.01
603881.SH,20230224,week,29.03,31.5,28.93,30.79,29.24,13.17,14.29,13.12,13.97,41.05,44.54,40.91,43.54,475449.21,1433681.5,1.55,0.05
603881.SH,20230217,week,31.07,32.1,29.23,29.24,31.08,14.09,14.56,13.26,13.26,43.93,45.39,41.33,41.35,692547.1,2137552.89,-1.84,-0.06
603881.SH,20230210,week,30.5,32.8,29.5,31.08,30.25,13.84,14.88,13.38,14.1,43.13,46.38,41.71,43.95,926041.87,2851462.55,0.83,0.03
603881.SH,20230203,week,28.94,30.57,27.68,30.25,28.2,13.13,13.87,12.56,13.72,40.92,43.23,39.14,42.77,657856.75,1898670.67,2.05,0.07
603881.SH,20230120,week,27.26,28.92,26.7,28.2,27.05,12.37,13.12,12.11,12.79,38.55,40.89,37.75,39.87,641290.0,1774904.4,1.15,0.04
603881.SH,20230113,week,27.36,27.84,26.56,27.05,27.13,12.41,12.63,12.05,12.27,38.69,39.37,37.56,38.25,485660.35,1316845.8,-0.08,0.0
603881.SH,20230106,week,23.57,28.18,23.53,27.13,23.53,10.69,12.78,10.67,12.31,33.33,39.85,33.27,38.36,883557.35,2381563.63,3.6,0.15
603881.SH,20221230,week,24.67,25.37,23.43,23.53,25.08,11.19,11.51,10.63,10.67,34.88,35.87,33.13,33.27,359674.43,872158.23,-1.55,-0.06
603881.SH,20221223,week,25.18,26.98,23.0,25.08,24.84,11.42,12.24,10.43,11.38,35.6,38.15,32.52,35.46,669040.18,1676088.03,0.24,0.01
603881.SH,20221216,week,24.39,25.5,24.29,24.84,24.5,11.06,11.57,11.02,11.27,34.49,36.06,34.35,35.12,224267.72,557556.11,0.34,0.01
603881.SH,20221209,week,26.1,26.59,24.42,24.5,25.78,11.84,12.06,11.08,11.11,36.91,37.6,34.53,34.64,289487.68,742915.19,-1.28,-0.05
603881.SH,20221202,week,24.19,26.16,23.63,25.78,24.19,10.97,11.87,10.72,11.69,34.2,36.99,33.41,36.45,306699.55,759864.44,1.59,0.07
603881.SH,20221125,week,25.52,26.4,24.19,24.19,25.77,11.58,11.98,10.97,10.97,36.09,37.33,34.2,34.2,269242.84,679092.18,-1.58,-0.06
603881.SH,20221118,week,25.22,26.91,24.61,25.77,25.08,11.44,12.21,11.16,11.69,35.66,38.05,34.8,36.44,445753.42,1159603.47,0.69,0.03
603881.SH,20221111,week,25.0,26.18,24.78,25.08,25.29,11.34,11.88,11.24,11.38,35.35,37.02,35.04,35.46,345750.91,877965.66,-0.21,-0.01
603881.SH,20221104,week,24.48,27.28,24.33,25.29,23.68,11.11,12.38,11.04,11.47,34.61,38.57,34.4,35.76,627200.93,1614233.62,1.61,0.07
603881.SH,20221028,week,23.38,24.6,22.58,23.68,23.36,10.61,11.16,10.24,10.74,33.06,34.78,31.93,33.48,222181.32,528537.46,0.32,0.01
603881.SH,20221021,week,22.69,23.76,22.53,23.36,22.74,10.29,10.78,10.22,10.6,32.08,33.6,31.86,33.03,168897.67,393154.03,0.62,0.03
603881.SH,20221014,week,21.22,22.86,20.28,22.74,21.22,9.63,10.37,9.2,10.32,30.01,32.32,28.68,32.15,177060.59,385750.96,1.52,0.07
603881.SH,20220930,week,22.02,22.35,21.12,21.22,22.33,9.99,10.14,9.58,9.63,31.14,31.6,29.86,30.01,122036.54,265289.21,-1.11,-0.05
603881.SH,20220923,week,23.52,23.53,22.12,22.33,23.53,10.67,10.67,10.03,10.13,33.26,33.27,31.28,31.57,134158.08,305530.14,-1.2,-0.05
603881.SH,20220916,week,24.36,24.88,23.53,23.53,24.27,11.05,11.29,10.67,10.67,34.45,35.18,33.27,33.27,139169.89,337164.31,-0.74,-0.03
603881.SH,20220909,week,24.8,24.84,24.03,24.27,24.87,11.25,11.27,10.9,11.01,35.07,35.12,33.98,34.32,140829.02,341847.79,-0.6,-0.02
603881.SH,20220902,week,24.3,24.98,24.06,24.87,24.73,11.02,11.33,10.91,11.28,34.36,35.32,34.02,35.17,166171.84,408570.21,0.14,0.01
603881.SH,20220826,week,25.52,27.3,24.61,24.73,25.18,11.58,12.38,11.16,11.22,36.09,38.6,34.8,34.97,424224.72,1100714.65,-0.45,-0.02
603881.SH,20220819,week,26.58,26.58,25.1,25.18,26.59,12.06,12.06,11.39,11.42,37.58,37.58,35.49,35.6,204454.83,527153.12,-1.41,-0.05
603881.SH,20220812,week,26.2,26.94,26.0,26.59,26.41,11.89,12.22,11.79,12.06,37.05,38.09,36.76,37.6,235068.74,622728.34,0.18,0.01
603881.SH,20220805,week,25.95,26.55,24.22,26.41,26.11,11.77,12.04,10.99,11.98,36.69,37.54,34.25,37.34,329367.55,834824.06,0.3,0.01
603881.SH,20220729,week,26.3,26.88,25.85,26.11,26.08,11.93,12.19,11.73,11.84,37.19,38.01,36.55,36.92,231302.93,610161.72,0.03,0.0
603881.SH,20220722,week,24.91,27.07,24.88,26.08,24.94,11.3,12.28,11.29,11.83,35.22,38.28,35.18,36.88,323929.23,847933.8,1.14,0.05
603881.SH,20220715,week,26.82,26.99,24.62,24.94,26.79,12.17,12.24,11.17,11.31,37.92,38.16,34.81,35.27,260743.74,663807.24,-1.85,-0.07
603881.SH,20220708,week,26.68,27.79,25.41,26.79,26.69,12.1,12.61,11.53,12.15,37.73,39.3,35.93,37.88,379616.08,1002543.86,0.1,0.0
603881.SH,20220701,week,26.42,27.75,26.09,26.69,26.63,11.99,12.59,11.84,12.11,37.36,39.24,36.89,37.74,417844.63,1122752.61,0.06,0.0
603881.SH,20220624,week,25.99,27.57,25.59,26.63,25.96,11.79,12.51,11.61,12.08,36.75,38.98,36.18,37.65,540257.11,1434437.26,0.67,0.03
603881.SH,20220617,week,25.2,26.66,24.34,25.96,25.41,11.43,12.09,11.04,11.78,35.63,37.7,34.42,36.71,460997.81,1187140.55,0.55,0.02
603881.SH,20220610,week,26.27,27.05,24.88,25.41,25.61,11.92,12.27,11.29,11.53,37.15,38.25,35.18,35.93,438749.35,1137943.56,-0.2,-0.01
603881.SH,20220603,week,24.74,25.66,24.33,25.61,24.83,11.22,11.64,11.04,11.62,34.98,36.28,34.4,36.21,269909.83,677681.96,0.78,0.03
603881.SH,20220527,week,25.25,25.97,23.98,24.83,25.18,11.45,11.78,10.88,11.26,35.7,36.72,33.91,35.11,342395.56,855473.44,-0.35,-0.01
603881.SH,20220520,week,25.0,26.56,24.3,25.18,24.9,11.34,12.05,11.02,11.42,35.35,37.55,34.36,35.6,333950.33,840521.31,0.28,0.01
603881.SH,20220513,week,24.39,25.43,23.9,24.9,25.02,11.06,11.54,10.84,11.29,34.49,35.96,33.79,35.21,398673.2,985686.44,-0.12,0.0
603881.SH,20220506,week,23.09,25.49,22.4,25.02,23.12,10.47,11.56,10.16,11.35,32.65,36.04,31.67,35.38,250917.16,607833.75,1.9,0.08
603881.SH,20220429,week,25.25,25.25,21.31,23.12,25.55,11.44,11.44,9.65,10.49,35.65,35.65,30.09,32.69,399998.79,915093.07,-2.43,-0.1
