股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603868.SH,20240426,week,50.67,52.0,48.96,50.49,50.93,49.97,51.28,48.28,49.79,64.27,65.96,62.1,64.04,72287.05,364101.58,-0.44,-0.01
603868.SH,20240419,week,50.1,54.88,48.5,50.93,50.02,47.33,53.25,47.25,50.23,60.87,68.49,60.77,64.6,179365.79,928782.97,0.91,0.02
603868.SH,20240412,week,49.15,50.72,47.62,50.02,49.25,46.43,47.91,44.98,47.25,59.72,61.62,57.86,60.77,77331.52,380165.9,0.77,0.02
603868.SH,20240405,week,47.72,49.79,47.61,49.25,47.61,45.08,47.03,44.97,46.52,57.98,60.49,57.85,59.84,42505.88,207511.0,1.64,0.03
603868.SH,20240329,week,47.9,49.46,47.0,47.61,47.9,45.25,46.72,44.4,44.97,58.2,60.09,57.11,57.85,70202.95,337760.92,-0.29,-0.01
603868.SH,20240322,week,50.68,50.99,47.52,47.9,50.7,47.87,48.17,44.89,45.25,61.58,61.95,57.74,58.2,97138.86,481227.2,-2.8,-0.06
603868.SH,20240315,week,46.62,51.46,46.48,50.7,46.46,44.04,48.61,43.91,47.89,56.64,62.52,56.47,61.6,196738.96,980780.84,4.24,0.09
603868.SH,20240308,week,47.9,48.69,45.91,46.46,47.3,45.25,45.99,43.37,43.89,58.2,59.16,55.78,56.45,74637.76,352101.83,-0.84,-0.02
603868.SH,20240301,week,46.1,48.25,45.77,47.3,45.89,43.55,45.58,43.24,44.68,56.01,58.62,55.61,57.47,92146.49,433130.66,1.41,0.03
603868.SH,20240223,week,48.36,48.47,44.86,45.89,47.32,45.68,45.79,42.38,43.35,58.76,58.89,54.5,55.76,67932.53,313542.71,-1.43,-0.03
603868.SH,20240209,week,41.47,49.58,40.75,47.32,41.92,39.17,46.84,38.49,44.7,50.39,60.24,49.51,57.49,81220.87,368212.0,5.4,0.13
603868.SH,20240202,week,46.69,47.09,40.65,41.92,46.68,44.11,44.48,38.4,39.6,56.73,57.21,49.39,50.93,49398.81,213016.22,-4.76,-0.1
603868.SH,20240126,week,46.78,48.58,43.7,46.68,47.01,44.19,45.89,41.28,44.1,56.84,59.02,53.1,56.72,40855.68,190090.1,-0.33,-0.01
603868.SH,20240119,week,47.71,49.59,46.05,47.01,48.0,45.07,46.84,43.5,44.41,57.97,60.25,55.95,57.12,42451.4,204346.74,-0.99,-0.02
603868.SH,20240112,week,48.72,48.96,45.92,48.0,48.7,46.02,46.25,43.38,45.34,59.19,59.49,55.79,58.32,47134.18,223007.52,-0.7,-0.01
603868.SH,20240105,week,50.57,50.8,46.98,48.7,50.5,47.77,47.99,44.38,46.0,61.44,61.72,57.08,59.17,56281.47,271049.53,-1.8,-0.04
603868.SH,20231229,week,52.55,53.58,49.07,50.5,52.97,49.64,50.61,46.35,47.7,63.85,65.1,59.62,61.36,42175.23,215100.46,-2.47,-0.05
603868.SH,20231222,week,53.75,56.97,52.36,52.97,53.97,50.77,53.82,49.46,50.04,65.31,69.22,63.62,64.36,56870.07,313251.31,-1.0,-0.02
603868.SH,20231215,week,51.9,56.62,51.28,53.97,52.11,49.03,53.49,48.44,50.98,63.06,68.79,62.31,65.57,40440.26,217592.14,1.86,0.04
603868.SH,20231208,week,53.56,54.95,51.38,52.11,53.79,50.6,51.91,48.54,49.23,65.08,66.76,62.43,63.31,45611.57,241730.72,-1.68,-0.03
603868.SH,20231201,week,53.35,55.0,51.76,53.79,53.55,50.4,51.96,48.89,50.81,64.82,66.83,62.89,65.35,54563.63,292917.71,0.24,0.0
603868.SH,20231124,week,53.75,54.0,51.89,53.55,53.77,50.77,51.01,49.02,50.59,65.31,65.61,63.05,65.06,43626.45,230493.45,-0.22,0.0
603868.SH,20231117,week,54.0,55.07,53.24,53.77,53.9,51.01,52.02,50.29,50.79,65.61,66.91,64.69,65.33,34169.09,184453.58,-0.13,0.0
603868.SH,20231110,week,53.84,55.42,53.38,53.9,53.65,50.86,52.35,50.43,50.92,65.42,67.34,64.86,65.49,37867.74,205539.37,0.25,0.0
603868.SH,20231103,week,56.63,56.97,52.6,53.65,57.9,53.5,53.82,49.69,50.68,68.81,69.22,63.91,65.18,53839.58,291840.7,-4.25,-0.07
603868.SH,20231027,week,57.86,58.72,54.93,57.9,57.93,54.66,55.47,51.89,54.69,70.3,71.34,66.74,70.35,44625.66,252441.55,-0.03,0.0
603868.SH,20231020,week,60.38,61.0,57.61,57.93,60.38,57.04,57.62,54.42,54.72,73.36,74.12,70.0,70.38,26549.76,157196.44,-2.45,-0.04
603868.SH,20231013,week,69.35,69.4,60.22,60.38,69.42,65.51,65.56,56.89,57.04,84.26,84.32,73.17,73.36,30499.65,194678.88,-9.04,-0.13
603868.SH,20230929,week,67.3,69.89,66.1,69.42,67.22,63.57,66.02,62.44,65.58,81.77,84.92,80.31,84.35,17637.27,119954.5,2.2,0.03
603868.SH,20230922,week,66.01,67.75,65.5,67.22,66.75,62.36,64.0,61.87,63.5,80.2,82.32,79.58,81.67,16166.82,108260.5,0.47,0.01
603868.SH,20230915,week,67.23,70.43,66.3,66.75,67.6,63.51,66.53,62.63,63.05,81.68,85.57,80.55,81.1,23726.23,162892.22,-0.85,-0.01
603868.SH,20230908,week,68.86,70.99,66.61,67.6,68.59,65.05,67.06,62.92,63.86,83.66,86.25,80.93,82.13,25927.47,178709.98,-0.99,-0.01
603868.SH,20230901,week,71.63,72.2,66.13,68.59,68.67,67.66,68.2,62.47,64.79,87.03,87.72,80.35,83.34,32713.66,222635.39,-0.08,0.0
603868.SH,20230825,week,70.28,72.25,67.5,68.67,70.28,66.39,68.25,63.76,64.87,85.39,87.78,82.01,83.43,37798.33,263653.99,-1.61,-0.02
603868.SH,20230818,week,74.02,76.6,70.11,70.28,75.03,69.92,72.36,66.23,66.39,89.93,93.07,85.18,85.39,29270.14,212414.9,-4.75,-0.06
603868.SH,20230811,week,73.13,77.35,72.03,75.03,73.56,69.08,73.07,68.04,70.88,88.85,93.98,87.52,91.16,36364.69,271516.07,1.47,0.02
603868.SH,20230804,week,70.36,77.26,68.3,73.56,70.24,66.47,72.98,64.52,69.49,85.49,93.87,82.98,89.38,70849.82,521209.27,3.32,0.05
603868.SH,20230728,week,77.5,79.0,69.55,70.24,77.51,73.21,74.63,65.7,66.35,94.16,95.99,84.5,85.34,55639.75,409151.13,-7.27,-0.09
603868.SH,20230721,week,66.7,77.69,65.23,77.51,66.88,63.01,73.39,61.62,73.22,81.04,94.39,79.25,94.17,56946.39,402774.77,10.63,0.16
603868.SH,20230714,week,62.83,69.86,62.12,66.88,62.99,59.35,65.99,58.68,63.18,76.34,84.88,75.48,81.26,67951.53,460689.41,3.89,0.06
603868.SH,20230707,week,62.81,65.47,59.66,62.99,63.09,59.33,61.85,56.36,59.5,76.31,79.55,72.49,76.53,45649.17,288949.73,-0.1,0.0
603868.SH,20230630,week,64.0,66.78,62.8,63.09,64.38,60.46,63.08,59.32,59.6,77.76,81.14,76.3,76.65,37621.48,243974.71,-1.29,-0.02
603868.SH,20230623,week,66.63,66.63,64.2,64.38,66.62,62.94,62.94,60.65,60.82,80.96,80.96,78.0,78.22,18008.48,117452.79,-2.24,-0.03
603868.SH,20230616,week,65.8,69.99,65.64,66.62,65.94,62.16,66.12,62.01,62.93,79.95,85.04,79.75,80.94,40536.39,275298.0,0.68,0.01
603868.SH,20230609,week,66.84,68.99,65.5,65.94,66.74,63.14,65.17,61.87,62.29,81.21,83.82,79.58,80.12,26223.44,175208.48,-0.8,-0.01
603868.SH,20230602,week,71.44,71.44,63.61,66.74,71.79,65.49,65.49,60.07,63.05,84.23,84.23,77.26,81.09,41981.25,280755.72,-5.05,-0.07
603868.SH,20230526,week,70.8,74.15,68.83,71.79,71.6,64.9,67.97,63.09,65.81,83.47,87.42,81.15,84.64,30049.36,214518.3,0.19,0.0
603868.SH,20230519,week,68.51,72.04,67.51,71.6,69.37,62.8,66.04,61.88,65.63,80.77,84.94,79.59,84.42,37314.65,259711.3,2.23,0.03
603868.SH,20230512,week,71.35,71.69,67.92,69.37,71.45,65.4,65.71,62.26,63.59,84.12,84.52,80.08,81.79,27598.16,192367.11,-2.08,-0.03
603868.SH,20230505,week,77.36,77.48,70.54,71.45,77.59,70.91,71.02,64.66,65.49,91.21,91.35,83.17,84.24,21785.09,158909.14,-6.14,-0.08
603868.SH,20230428,week,78.48,80.38,72.9,77.59,79.29,71.94,73.68,66.82,71.12,92.53,94.77,85.95,91.48,40244.94,307276.88,-1.7,-0.02
603868.SH,20230421,week,77.54,82.49,76.11,79.29,77.02,71.08,75.61,69.77,72.68,91.42,97.26,89.73,93.48,32917.67,260997.5,2.27,0.03
603868.SH,20230414,week,84.79,84.84,76.42,77.02,84.8,77.72,77.77,70.05,70.6,99.97,100.03,90.1,90.81,23136.14,184713.0,-7.78,-0.09
603868.SH,20230407,week,81.7,85.5,79.58,84.8,82.68,74.89,78.37,72.95,77.73,96.32,100.8,93.82,99.98,43210.35,355365.34,2.12,0.03
603868.SH,20230331,week,76.75,85.88,73.64,82.68,76.56,70.35,78.72,67.5,75.79,90.49,101.25,86.82,97.48,43295.51,340039.79,6.12,0.08
603868.SH,20230324,week,77.0,80.0,74.16,76.56,77.0,70.58,73.33,67.98,70.18,90.78,94.32,87.43,90.26,44245.43,339904.21,-0.44,-0.01
603868.SH,20230317,week,77.24,79.35,75.51,77.0,78.27,70.8,72.74,69.22,70.58,91.07,93.55,89.03,90.78,34495.21,266877.49,-1.27,-0.02
603868.SH,20230310,week,81.71,84.1,77.13,78.27,81.74,74.9,77.09,70.7,71.75,96.34,99.15,90.94,92.28,43154.4,347288.38,-3.47,-0.04
603868.SH,20230303,week,83.87,87.4,81.1,81.74,83.7,76.88,80.12,74.34,74.93,98.88,103.04,95.62,96.37,64856.24,545317.05,-1.96,-0.02
603868.SH,20230224,week,81.84,89.57,79.16,83.7,81.27,75.02,82.1,72.56,76.72,96.49,105.6,93.33,98.68,112586.98,940476.68,2.43,0.03
603868.SH,20230217,week,67.97,81.27,67.5,81.27,68.09,62.3,74.5,61.87,74.5,80.14,95.82,79.58,95.82,142006.8,1092802.51,13.18,0.19
603868.SH,20230210,week,67.88,70.52,65.62,68.09,68.52,62.22,64.64,60.15,62.41,80.03,83.14,77.37,80.28,69017.91,470187.43,-0.43,-0.01
603868.SH,20230203,week,67.95,69.93,65.5,68.52,67.27,62.29,64.1,60.04,62.81,80.11,82.45,77.22,80.79,79583.65,540526.34,1.25,0.02
603868.SH,20230120,week,72.79,73.19,66.89,67.27,72.3,66.72,67.09,61.31,61.66,85.82,86.29,78.86,79.31,45335.08,314101.47,-5.03,-0.07
603868.SH,20230113,week,69.05,73.88,68.46,72.3,68.95,63.29,67.72,62.75,66.27,81.41,87.1,80.71,85.24,54151.18,387968.65,3.35,0.05
603868.SH,20230106,week,67.99,70.9,66.0,68.95,67.33,62.32,64.99,60.5,63.2,80.16,83.59,77.81,81.29,33323.81,231567.72,1.62,0.02
603868.SH,20221230,week,68.25,69.0,65.57,67.33,68.25,62.56,63.25,60.1,61.72,80.47,81.35,77.31,79.38,55159.37,371435.61,-0.92,-0.01
603868.SH,20221223,week,73.0,73.0,66.62,68.25,72.41,66.92,66.92,61.07,62.56,86.07,86.07,78.54,80.47,33521.99,231918.07,-4.16,-0.06
603868.SH,20221216,week,74.58,75.19,71.38,72.41,74.88,68.36,68.92,65.43,66.37,87.93,88.65,84.16,85.37,36062.18,263017.61,-2.47,-0.03
603868.SH,20221209,week,76.41,77.36,72.8,74.88,75.68,70.04,70.91,66.73,68.64,90.09,91.21,85.83,88.28,43171.28,323457.65,-0.8,-0.01
603868.SH,20221202,week,74.06,77.93,72.43,75.68,74.4,67.89,71.43,66.39,69.37,87.32,91.88,85.39,89.23,40622.41,305647.15,1.28,0.02
603868.SH,20221125,week,72.26,75.49,70.65,74.4,72.58,66.24,69.2,64.76,68.2,85.19,89.0,83.3,87.72,36444.44,267200.16,1.82,0.03
603868.SH,20221118,week,75.03,76.5,72.3,72.58,76.68,68.78,70.12,66.27,66.53,88.46,90.19,85.24,85.57,48887.27,361949.93,-4.1,-0.05
603868.SH,20221111,week,80.2,80.88,75.63,76.68,80.28,73.52,74.14,69.33,70.29,94.56,95.36,89.17,90.41,32871.05,256457.29,-3.6,-0.04
603868.SH,20221104,week,84.38,87.93,75.56,80.28,85.81,77.35,80.6,69.26,73.59,99.48,103.67,89.09,94.65,76585.13,612012.09,-5.53,-0.06
603868.SH,20221028,week,88.01,93.53,84.03,85.81,89.08,80.67,85.73,77.03,78.66,103.76,110.27,99.07,101.17,48276.67,425942.44,-3.27,-0.04
603868.SH,20221021,week,80.02,89.82,80.02,89.08,78.65,73.35,82.33,73.35,81.66,94.34,105.9,94.34,105.03,74232.41,637612.03,10.43,0.13
603868.SH,20221014,week,77.71,82.32,75.0,78.65,78.49,71.23,75.46,68.75,72.09,91.62,97.06,88.43,92.73,34842.18,272324.41,0.16,0.0
603868.SH,20220930,week,72.0,84.62,71.12,78.49,72.55,66.0,77.57,65.19,71.95,84.89,99.77,83.85,92.54,44894.67,353422.89,5.94,0.08
603868.SH,20220923,week,72.75,77.2,70.73,72.55,72.68,66.69,70.77,64.83,66.5,85.77,91.02,83.39,85.54,27738.74,205826.35,-0.13,0.0
603868.SH,20220916,week,74.02,78.88,72.53,72.68,73.34,67.85,72.31,66.48,66.62,87.27,93.0,85.51,85.69,30045.65,227200.44,-0.66,-0.01
603868.SH,20220909,week,73.29,76.6,71.2,73.34,72.83,67.18,70.22,65.27,67.23,86.41,90.31,83.94,86.47,36845.61,271152.11,0.51,0.01
603868.SH,20220902,week,73.51,75.5,70.55,72.83,74.57,67.38,69.21,64.67,66.76,86.67,89.01,83.18,85.87,53314.53,389039.38,-1.74,-0.02
603868.SH,20220826,week,78.38,80.27,73.0,74.57,79.02,71.85,73.58,66.92,68.35,92.41,94.64,86.07,87.92,45421.6,350220.04,-4.45,-0.06
603868.SH,20220819,week,83.53,83.96,77.25,79.02,84.0,76.57,76.96,70.81,72.43,98.48,98.99,91.08,93.16,72628.41,582423.35,-4.98,-0.06
603868.SH,20220812,week,84.66,87.78,82.09,84.0,85.74,77.6,80.46,75.25,77.0,99.81,103.49,96.78,99.04,45986.02,388664.53,-1.74,-0.02
603868.SH,20220805,week,77.01,86.89,77.01,85.74,79.0,70.59,79.65,70.59,78.59,90.79,102.44,90.79,101.09,92212.36,765122.91,6.74,0.09
603868.SH,20220729,week,78.91,82.66,76.68,79.0,80.16,72.33,75.77,70.29,72.42,93.03,97.46,90.41,93.14,66917.27,532742.09,-1.16,-0.01
603868.SH,20220722,week,83.5,85.84,78.32,80.16,85.53,76.54,78.69,71.79,73.48,98.45,101.21,92.34,94.51,63930.67,523494.85,-5.37,-0.06
603868.SH,20220715,week,83.91,87.98,77.99,85.53,85.65,76.92,80.65,71.49,78.4,98.93,103.73,91.95,100.84,88489.2,722984.02,-0.12,0.0
603868.SH,20220708,week,79.61,90.2,77.7,85.65,79.52,72.97,82.68,71.22,78.51,93.86,106.35,91.61,100.98,110403.22,925552.76,6.13,0.08
603868.SH,20220701,week,72.51,80.92,71.06,79.52,72.51,66.47,74.18,65.14,72.89,85.49,95.4,83.78,93.75,57572.64,432571.8,7.01,0.1
603868.SH,20220624,week,72.95,77.61,69.66,72.51,72.9,66.87,71.14,63.85,66.47,86.01,91.5,82.13,85.49,88111.91,639152.73,-0.39,-0.01
603868.SH,20220617,week,71.6,74.15,68.28,72.9,71.45,65.63,67.97,62.59,66.82,84.42,87.42,80.5,85.95,87516.56,620993.05,1.45,0.02
603868.SH,20220610,week,64.02,73.3,62.91,71.45,64.24,58.68,67.19,57.67,65.49,75.48,86.42,74.17,84.24,124054.7,843333.72,7.21,0.11
603868.SH,20220603,week,64.99,66.3,63.0,64.24,64.68,58.66,60.12,56.87,58.89,75.45,77.33,73.14,75.74,60885.92,392727.17,-0.44,-0.01
603868.SH,20220527,week,68.02,69.35,63.88,64.68,68.79,61.4,62.6,57.66,58.38,78.97,80.52,74.16,75.09,74657.92,493438.42,-4.11,-0.06
603868.SH,20220520,week,64.02,69.8,63.66,68.79,64.2,57.79,63.01,57.46,62.09,74.33,81.04,73.91,79.87,103163.09,685013.8,4.59,0.07
603868.SH,20220513,week,71.71,74.86,61.84,64.2,69.41,64.73,67.57,55.82,57.95,83.26,86.91,71.8,74.54,171676.87,1111779.17,-5.21,-0.08
603868.SH,20220506,week,60.98,69.41,58.1,69.41,60.09,55.04,62.65,52.44,62.65,70.8,80.59,67.45,80.59,109925.17,707552.59,9.32,0.16
603868.SH,20220429,week,50.0,60.09,45.34,60.09,50.0,45.13,54.24,40.93,54.24,58.05,69.76,52.64,69.76,73671.3,395985.39,10.09,0.2
603868.SH,20220422,week,47.77,51.72,46.89,50.0,48.24,43.12,46.69,42.33,45.13,55.46,60.05,54.44,58.05,29710.0,146441.45,1.76,0.04
