股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600421.SH,20250704,week,7.14,7.16,6.73,6.74,7.14,7.14,7.16,6.73,6.74,13.72,13.75,12.93,12.95,118684.0,81950.7,-0.4,-0.06
600421.SH,20250627,week,6.6,7.19,6.38,7.14,6.72,6.6,7.19,6.38,7.14,12.68,13.81,12.26,13.72,273924.0,185284.44,0.42,0.06
600421.SH,20250620,week,7.2,7.72,6.72,6.72,7.19,7.2,7.72,6.72,6.72,13.83,14.83,12.91,12.91,340189.0,245961.76,-0.47,-0.07
600421.SH,20250613,week,6.7,7.69,6.7,7.19,6.7,6.7,7.69,6.7,7.19,12.87,14.77,12.87,13.81,344051.02,248927.86,0.49,0.07
600421.SH,20250606,week,7.02,7.2,6.63,6.7,7.15,7.02,7.2,6.63,6.7,13.49,13.83,12.74,12.87,267435.85,183921.78,-0.45,-0.06
600421.SH,20250530,week,6.75,7.47,6.75,7.15,6.81,6.75,7.47,6.75,7.15,12.97,14.35,12.97,13.74,329456.02,233331.88,0.34,0.05
600421.SH,20250523,week,6.21,7.41,6.21,6.81,6.09,6.21,7.41,6.21,6.81,11.93,14.23,11.93,13.08,458074.2,312654.9,0.72,0.12
600421.SH,20250516,week,5.39,6.41,5.31,6.09,5.27,5.39,6.41,5.31,6.09,10.35,12.31,10.2,11.7,364769.94,220666.8,0.82,0.16
600421.SH,20250509,week,4.45,5.29,4.38,5.27,4.61,4.45,5.29,4.38,5.27,8.55,10.16,8.41,10.12,401883.38,193887.49,0.66,0.14
600421.SH,20250502,week,4.85,4.85,4.61,4.61,5.11,4.85,4.85,4.61,4.61,9.32,9.32,8.86,8.86,11768.0,5490.14,-0.5,-0.1
600421.SH,20250425,week,5.79,5.95,5.03,5.11,5.74,5.79,5.95,5.03,5.11,11.12,11.43,9.66,9.82,430985.63,234759.08,-0.63,-0.11
600421.SH,20250418,week,5.79,6.42,5.7,5.74,5.74,5.79,6.42,5.7,5.74,11.12,12.33,10.95,11.03,560267.21,341397.75,0.0,0.0
600421.SH,20250411,week,5.74,5.86,4.76,5.74,6.35,5.74,5.86,4.76,5.74,11.03,11.26,9.14,11.03,362699.01,198562.91,-0.61,-0.1
600421.SH,20250404,week,7.3,7.31,6.18,6.35,7.44,7.3,7.31,6.18,6.35,14.02,14.04,11.87,12.2,516486.63,343754.8,-1.09,-0.15
600421.SH,20250328,week,6.29,7.99,6.29,7.44,6.29,6.29,7.99,6.29,7.44,12.08,15.35,12.08,14.29,1065709.62,774950.26,1.15,0.18
600421.SH,20250321,week,6.7,6.83,6.27,6.29,6.57,6.7,6.83,6.27,6.29,12.87,13.12,12.04,12.08,278382.71,182508.44,-0.28,-0.04
600421.SH,20250314,week,6.76,7.05,6.42,6.57,6.66,6.76,7.05,6.42,6.57,12.99,13.54,12.33,12.62,416513.65,281702.1,-0.09,-0.01
600421.SH,20250307,week,7.03,7.09,6.62,6.66,6.88,7.03,7.09,6.62,6.66,13.5,13.62,12.72,12.79,381271.84,259508.98,-0.22,-0.03
