,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,600750.SH,20250328,week,22.17,22.95,22.15,22.68,22.35,21.49,22.25,21.47,21.99,444.37,460.0,443.97,454.59,360987.94,818951.99,0.33,0.01
13,600750.SH,20250321,week,22.62,22.93,21.82,22.35,22.63,21.93,22.23,21.15,21.67,453.39,459.6,437.35,447.98,558671.18,1241199.07,-0.28,-0.01
14,600750.SH,20250314,week,22.3,23.2,22.1,22.63,22.22,21.62,22.49,21.42,21.94,446.97,465.01,442.97,453.59,369976.14,837139.18,0.41,0.02
15,600750.SH,20250307,week,21.29,22.3,21.25,22.22,21.3,20.64,21.62,20.6,21.54,426.73,446.97,425.93,445.37,373986.92,816116.27,0.92,0.04
16,600750.SH,20250228,week,21.26,21.85,20.83,21.3,21.2,20.61,21.18,20.19,20.65,426.13,437.95,417.51,426.93,377750.27,803106.52,0.1,0.0
17,600750.SH,20250221,week,22.54,22.59,21.06,21.2,22.53,21.85,21.9,20.42,20.55,451.78,452.79,422.12,424.93,391712.37,850658.58,-1.33,-0.06
18,600750.SH,20250214,week,22.55,22.62,22.07,22.53,22.58,21.86,21.93,21.39,21.84,451.99,453.39,442.36,451.58,306931.66,685342.91,-0.05,0.0
19,600750.SH,20250207,week,22.96,23.07,22.35,22.58,22.91,22.26,22.36,21.67,21.89,460.2,462.41,447.98,452.59,186721.26,423567.56,-0.33,-0.01
20,600750.SH,20250131,week,22.55,23.05,22.33,22.91,22.07,21.86,22.34,21.65,22.21,451.99,462.01,447.58,459.2,109177.34,249133.57,0.84,0.04
21,600750.SH,20250124,week,22.83,23.01,21.83,22.07,22.7,22.13,22.31,21.16,21.39,457.6,461.21,437.55,442.36,243879.07,548025.59,-0.63,-0.03
22,600750.SH,20250117,week,21.6,22.75,21.42,22.7,21.66,20.94,22.05,20.76,22.0,432.94,455.99,429.34,454.99,299323.24,660207.49,1.04,0.05
23,600750.SH,20250110,week,22.9,23.18,21.66,21.66,22.86,22.2,22.47,21.0,21.0,459.0,464.61,434.15,434.15,426649.99,954012.61,-1.2,-0.05
24,600750.SH,20250103,week,22.22,23.83,22.22,22.86,22.22,21.54,23.1,21.54,22.16,445.37,477.64,445.37,458.2,603151.64,1389464.23,0.64,0.03
25,600750.SH,20241227,week,21.75,22.29,21.43,22.22,21.79,21.08,21.61,20.77,21.54,435.95,446.77,429.54,445.37,390868.7,852949.82,0.43,0.02
26,600750.SH,20241220,week,21.11,22.13,20.92,21.79,21.02,20.46,21.45,20.28,21.12,423.12,443.57,419.31,436.75,442741.62,955057.02,0.77,0.04
27,600750.SH,20241213,week,21.01,21.42,20.59,21.02,20.91,20.37,20.76,19.96,20.38,421.12,429.34,412.7,421.32,416223.72,875144.48,0.11,0.01
28,600750.SH,20241206,week,20.38,21.12,20.32,20.91,20.38,19.76,20.47,19.7,20.27,408.49,423.32,407.29,419.11,327440.89,678911.34,0.53,0.03
29,600750.SH,20241129,week,20.31,20.69,20.08,20.38,20.31,19.69,20.06,19.47,19.76,407.09,414.7,402.48,408.49,301226.26,613187.57,0.07,0.0
30,600750.SH,20241122,week,21.28,21.57,20.3,20.31,21.27,20.63,20.91,19.68,19.69,426.53,432.34,406.89,407.09,332098.25,700639.74,-0.96,-0.05
31,600750.SH,20241115,week,21.85,22.4,21.24,21.27,21.84,21.18,21.71,20.59,20.62,437.95,448.98,425.73,426.33,487700.72,1063549.45,-0.57,-0.03
32,600750.SH,20241108,week,20.99,22.33,20.92,21.84,20.89,20.35,21.65,20.28,21.17,420.72,447.58,419.31,437.75,570642.19,1230243.1,0.95,0.05
33,600750.SH,20241101,week,22.3,22.34,20.63,20.89,22.54,21.62,21.66,20.0,20.25,446.97,447.78,413.5,418.71,482045.57,1036013.48,-1.65,-0.07
34,600750.SH,20241025,week,21.87,23.19,21.65,22.54,21.92,21.2,22.48,20.99,21.85,438.36,464.81,433.95,451.78,436360.87,987405.2,0.62,0.03
35,600750.SH,20241018,week,21.98,22.69,21.28,21.92,21.98,21.31,22.0,20.63,21.25,440.56,454.79,426.53,439.36,385337.74,845815.58,-0.06,0.0
36,600750.SH,20241011,week,25.95,25.95,21.72,21.98,23.6,24.6,24.6,21.05,21.31,508.72,508.72,435.35,440.56,596676.99,1404341.6,-1.62,-0.07
37,600750.SH,20241004,week,22.98,23.81,22.41,23.6,22.08,21.79,22.57,21.25,22.38,450.5,466.77,439.33,462.65,232710.87,542736.29,1.52,0.07
38,600750.SH,20240927,week,19.49,22.18,19.24,22.08,19.49,18.48,21.03,18.24,20.93,382.08,434.82,377.18,432.86,381794.4,785799.73,2.59,0.13
39,600750.SH,20240920,week,18.45,19.52,18.32,19.49,18.4,17.49,18.51,17.37,18.48,361.69,382.67,359.15,382.08,196801.31,375317.45,1.09,0.06
40,600750.SH,20240913,week,21.1,21.3,18.17,18.4,21.17,20.01,20.19,17.23,17.45,413.64,417.57,356.2,360.71,527441.73,1004331.66,-2.77,-0.13
41,600750.SH,20240906,week,20.99,21.4,20.49,21.17,21.05,19.9,20.29,19.43,20.07,411.49,419.53,401.69,415.02,195114.72,410206.73,0.12,0.01
42,600750.SH,20240830,week,22.3,22.33,20.35,21.05,22.27,21.14,21.17,19.29,19.96,437.17,437.76,398.94,412.66,356909.24,749222.68,-1.22,-0.05
43,600750.SH,20240823,week,22.61,23.03,21.55,22.27,22.62,21.44,21.84,20.43,21.11,443.25,451.48,422.47,436.58,226932.09,505633.35,-0.35,-0.02
44,600750.SH,20240816,week,22.62,23.47,22.33,22.62,22.52,21.45,22.25,21.17,21.45,443.44,460.11,437.76,443.44,250533.91,570322.94,0.1,0.0
45,600750.SH,20240809,week,22.31,22.94,22.17,22.52,22.34,21.15,21.75,21.02,21.35,437.37,449.72,434.62,441.48,229084.99,517655.71,0.18,0.01
46,600750.SH,20240802,week,22.0,23.19,21.31,22.34,22.08,20.86,21.99,20.2,21.18,431.29,454.62,417.76,437.95,285765.76,635292.92,0.26,0.01
47,600750.SH,20240726,week,23.15,23.88,21.6,22.08,23.15,21.95,22.64,20.48,20.93,453.83,468.14,423.45,432.86,348569.54,790245.97,-1.07,-0.05
48,600750.SH,20240719,week,22.56,23.5,22.1,23.15,22.47,21.39,22.28,20.95,21.95,442.27,460.69,433.25,453.83,299803.29,684135.0,0.68,0.03
49,600750.SH,20240712,week,23.25,23.43,22.34,22.47,23.25,22.04,22.21,21.18,21.3,455.79,459.32,437.95,440.5,313335.48,716345.83,-0.78,-0.03
50,600750.SH,20240705,week,23.07,24.0,22.54,23.25,23.11,21.87,22.75,21.37,22.04,452.26,470.5,441.87,455.79,309615.4,719149.08,0.14,0.01
51,600750.SH,20240628,week,24.0,24.0,22.76,23.11,23.95,22.75,22.75,21.58,21.91,470.47,470.47,446.19,453.05,319224.42,747682.82,-0.84,-0.04
52,600750.SH,20240621,week,25.35,27.0,23.88,23.95,25.37,24.03,25.6,22.64,22.71,496.94,529.28,468.12,469.49,409224.52,1023933.19,-1.42,-0.06
53,600750.SH,20240614,week,26.22,26.8,24.52,25.37,26.4,24.2,24.73,23.25,24.05,500.36,511.42,480.67,497.33,318958.4,813897.69,-1.03,-0.04
54,600750.SH,20240607,week,26.21,27.43,25.8,26.4,26.07,24.19,25.32,23.81,24.37,500.17,523.45,492.34,503.79,357975.21,955447.06,0.33,0.01
55,600750.SH,20240531,week,26.08,26.72,25.66,26.07,26.08,24.07,24.66,23.68,24.06,497.68,509.9,489.67,497.49,273266.02,716113.36,-0.01,0.0
56,600750.SH,20240524,week,26.35,26.77,25.69,26.08,26.25,24.32,24.71,23.71,24.07,502.84,510.85,490.24,497.68,318357.87,835629.6,-0.17,-0.01
57,600750.SH,20240517,week,27.2,28.31,25.85,26.25,27.22,25.1,26.13,23.86,24.23,519.06,540.24,493.3,500.93,484713.59,1312765.96,-0.97,-0.04
58,600750.SH,20240510,week,26.59,27.48,25.95,27.22,26.66,24.54,25.36,23.95,25.12,507.42,524.4,495.2,519.44,362124.79,978350.72,0.56,0.02
59,600750.SH,20240503,week,26.6,27.34,26.11,26.66,26.77,24.55,25.23,24.1,24.61,507.61,521.73,498.26,508.75,292769.95,780534.32,-0.11,0.0
60,600750.SH,20240426,week,27.91,28.58,26.58,26.77,27.95,25.76,26.38,24.53,24.71,532.61,545.39,507.23,510.85,472585.68,1283913.32,-1.18,-0.04
61,600750.SH,20240419,week,24.79,28.34,24.75,27.95,24.84,22.88,26.16,22.84,25.8,473.07,540.81,472.3,533.37,611040.43,1655044.54,3.11,0.13
62,600750.SH,20240412,week,24.1,25.14,23.62,24.84,24.1,22.24,23.2,21.8,22.93,459.9,479.75,450.74,474.02,358541.71,870167.78,0.74,0.03
63,600750.SH,20240405,week,24.7,24.75,23.69,24.1,24.7,22.8,22.84,21.86,22.24,471.35,472.3,452.08,459.9,221664.07,535382.12,-0.6,-0.02
64,600750.SH,20240329,week,22.8,24.72,22.79,24.7,22.53,21.04,22.81,21.03,22.8,435.09,471.73,434.9,471.35,577874.52,1377174.81,2.17,0.1
65,600750.SH,20240322,week,22.88,22.95,22.23,22.53,22.89,21.12,21.18,20.52,20.79,436.62,437.95,424.22,429.94,246972.04,560353.18,-0.36,-0.02
66,600750.SH,20240315,week,23.81,24.25,22.19,22.89,23.87,21.97,22.38,20.48,21.13,454.37,462.76,423.45,436.81,494983.43,1137130.41,-0.98,-0.04
67,600750.SH,20240308,week,23.22,24.0,23.05,23.87,23.28,21.43,22.15,21.27,22.03,443.11,457.99,439.86,455.51,345595.37,812804.01,0.59,0.03
68,600750.SH,20240301,week,22.88,23.65,22.48,23.28,23.11,21.12,21.83,20.75,21.49,436.62,451.31,428.99,444.25,377553.78,871996.35,0.17,0.01
69,600750.SH,20240223,week,22.8,24.16,22.2,23.11,22.77,21.04,22.3,20.49,21.33,435.09,461.05,423.64,441.01,547088.41,1274420.76,0.34,0.01
70,600750.SH,20240209,week,21.23,24.24,20.7,22.77,21.32,19.59,22.37,19.1,21.01,405.13,462.57,395.02,434.52,535364.4,1207650.63,1.45,0.07
71,600750.SH,20240202,week,21.51,22.36,20.83,21.32,21.64,19.85,20.64,19.22,19.68,410.48,426.7,397.5,406.85,411354.98,891295.49,-0.32,-0.01
72,600750.SH,20240126,week,20.69,21.83,19.11,21.64,20.75,19.1,20.15,17.64,19.97,394.83,416.58,364.68,412.96,400695.41,817547.85,0.89,0.04
73,600750.SH,20240119,week,21.01,22.0,20.26,20.75,21.17,19.39,20.3,18.7,19.15,400.93,419.83,386.62,395.97,279030.47,590458.87,-0.42,-0.02
74,600750.SH,20240112,week,22.04,22.18,20.92,21.17,21.98,20.34,20.47,19.31,19.54,420.59,423.26,399.22,403.99,368668.26,794384.42,-0.81,-0.04
75,600750.SH,20240105,week,20.86,22.65,20.86,21.98,20.88,19.25,20.9,19.25,20.29,398.07,432.23,398.07,419.44,479975.68,1052519.49,1.1,0.05
76,600750.SH,20231229,week,20.41,21.32,20.02,20.88,20.55,18.84,19.68,18.48,19.27,389.48,406.85,382.04,398.45,412536.13,853327.21,0.33,0.02
77,600750.SH,20231222,week,21.5,22.05,20.5,20.55,21.58,19.84,20.35,18.92,18.97,410.28,420.78,391.2,392.16,342460.26,726010.36,-1.03,-0.05
78,600750.SH,20231215,week,22.05,22.6,21.5,21.58,22.03,20.35,20.86,19.84,19.92,420.78,431.28,410.28,411.81,351555.24,777621.89,-0.45,-0.02
79,600750.SH,20231208,week,22.17,22.88,21.8,22.03,22.24,20.46,21.12,20.12,20.33,423.07,436.62,416.01,420.4,431117.59,958587.29,-0.21,-0.01
80,600750.SH,20231201,week,20.91,22.48,20.4,22.24,20.8,19.3,20.75,18.83,20.53,399.03,428.99,389.29,424.41,488013.58,1057027.03,1.44,0.07
81,600750.SH,20231124,week,20.48,21.79,20.4,21.4,20.56,18.37,19.55,18.3,19.2,379.86,404.16,378.38,396.93,519686.73,1106614.14,0.84,0.04
82,600750.SH,20231117,week,19.96,20.65,19.24,20.56,19.94,17.9,18.52,17.26,18.44,370.22,383.02,356.86,381.35,354825.79,707382.09,0.62,0.03
83,600750.SH,20231110,week,19.9,20.22,19.61,19.94,19.8,17.85,18.14,17.59,17.89,369.11,375.04,363.73,369.85,275468.8,547970.67,0.14,0.01
84,600750.SH,20231103,week,19.59,20.67,19.53,19.8,19.42,17.57,18.54,17.52,17.76,363.36,383.39,362.24,367.25,377790.71,758440.45,0.38,0.02
85,600750.SH,20231027,week,18.0,19.5,17.8,19.42,18.07,16.15,17.49,15.97,17.42,333.86,361.69,330.15,360.2,352152.23,652992.84,1.35,0.07
86,600750.SH,20231020,week,19.17,19.29,17.98,18.07,19.17,17.2,17.3,16.13,16.21,355.57,357.79,333.49,335.16,278630.63,517756.18,-1.1,-0.06
87,600750.SH,20231013,week,19.71,19.82,18.73,19.17,19.83,17.68,17.78,16.8,17.2,365.58,367.62,347.4,355.57,326566.69,626229.06,-0.66,-0.03
88,600750.SH,20230929,week,19.23,20.35,19.1,19.83,19.18,17.25,18.25,17.13,17.79,356.68,377.45,354.27,367.81,303620.54,597574.61,0.65,0.03
89,600750.SH,20230922,week,19.58,19.67,18.92,19.18,19.55,17.56,17.64,16.97,17.21,363.17,364.84,350.93,355.75,272954.57,526367.62,-0.37,-0.02
90,600750.SH,20230915,week,18.24,19.97,18.17,19.55,18.31,16.36,17.91,16.3,17.54,338.32,370.4,337.02,362.61,598182.71,1146858.56,1.24,0.07
91,600750.SH,20230908,week,17.9,19.54,17.89,18.31,17.9,16.06,17.53,16.05,16.42,332.01,362.43,331.82,339.61,559469.57,1034107.92,0.41,0.02
92,600750.SH,20230901,week,19.21,19.37,17.78,17.9,18.27,17.23,17.38,15.95,16.06,356.31,359.27,329.78,332.01,474608.56,877666.99,-0.37,-0.02
93,600750.SH,20230825,week,18.51,18.84,17.5,18.27,18.53,16.6,16.9,15.7,16.39,343.32,349.44,324.59,338.87,458813.16,834928.86,-0.26,-0.01
94,600750.SH,20230818,week,19.15,19.6,18.51,18.53,19.17,17.18,17.58,16.6,16.62,355.19,363.54,343.32,343.69,517605.72,991287.86,-0.64,-0.03
95,600750.SH,20230811,week,19.4,19.57,18.15,19.17,19.43,17.4,17.56,16.28,17.2,359.83,362.98,336.65,355.57,746860.12,1407207.01,-0.26,-0.01
96,600750.SH,20230804,week,18.81,19.64,18.17,19.43,18.79,16.87,17.62,16.3,17.43,348.89,364.28,337.02,360.39,581759.46,1095243.32,0.64,0.03
97,600750.SH,20230728,week,19.22,19.61,18.5,18.79,19.13,17.24,17.59,16.6,16.86,356.49,363.73,343.14,348.52,472384.99,897856.54,-0.34,-0.02
98,600750.SH,20230721,week,19.13,19.55,18.91,19.13,19.05,17.16,17.54,16.96,17.16,354.82,362.61,350.74,354.82,387637.79,745149.79,0.08,0.0
99,600750.SH,20230714,week,19.55,19.59,18.88,19.05,19.42,17.54,17.57,16.94,17.09,362.61,363.36,350.19,353.34,372780.31,714469.62,-0.37,-0.02
100,600750.SH,20230707,week,21.91,22.04,19.38,19.42,21.93,19.65,19.77,17.38,17.42,406.39,408.8,359.46,360.2,645665.37,1304327.09,-2.51,-0.11
101,600750.SH,20230630,week,21.5,22.49,21.02,21.93,21.74,19.29,20.17,18.86,19.67,398.78,417.14,389.88,406.76,426082.95,920176.59,0.19,0.01
102,600750.SH,20230623,week,21.45,22.22,21.31,21.74,21.4,19.24,19.93,19.12,19.5,397.85,412.14,395.26,403.23,254850.6,556940.43,0.34,0.02
103,600750.SH,20230616,week,21.98,23.1,21.14,21.4,22.01,19.72,20.72,18.96,19.2,407.69,428.46,392.1,396.93,675693.1,1488374.3,-0.61,-0.03
104,600750.SH,20230609,week,23.9,24.81,21.59,22.01,23.76,21.44,22.26,19.37,19.74,443.3,460.18,400.45,408.24,715516.25,1643740.3,-1.75,-0.07
105,600750.SH,20230602,week,23.98,25.7,23.75,23.76,23.99,21.51,23.06,21.3,21.31,444.8,476.71,440.52,440.7,576573.23,1420826.46,-0.23,-0.01
106,600750.SH,20230526,week,22.85,24.24,21.9,23.99,23.01,20.5,21.75,19.65,21.52,423.84,449.63,406.22,444.99,541776.5,1238645.21,0.98,0.04
107,600750.SH,20230519,week,25.51,25.54,22.18,23.01,25.66,22.24,22.27,19.34,20.64,459.87,460.41,399.84,426.81,912793.46,2105755.21,-2.65,-0.1
108,600750.SH,20230512,week,26.34,27.05,23.78,25.66,26.24,22.96,23.58,20.73,22.37,474.84,487.64,428.69,462.58,683827.48,1722739.1,-0.58,-0.02
109,600750.SH,20230505,week,23.01,26.66,22.89,26.24,23.35,20.06,23.24,19.96,22.88,414.81,480.61,412.64,473.03,459194.05,1166181.94,2.89,0.12
110,600750.SH,20230428,week,22.98,23.77,21.75,23.35,22.91,20.04,20.72,18.96,20.36,414.27,428.51,392.09,420.94,824791.29,1891153.82,0.44,0.02
111,600750.SH,20230421,week,21.8,23.94,21.55,22.91,21.82,19.01,20.87,18.79,19.97,392.99,431.57,388.49,413.0,687927.61,1566392.76,1.09,0.05
112,600750.SH,20230414,week,19.88,22.27,19.44,21.82,19.88,17.33,19.42,16.95,19.02,358.38,401.47,350.45,393.35,776672.92,1650280.28,1.94,0.1
113,600750.SH,20230407,week,19.9,20.51,19.34,19.88,19.99,17.35,17.88,16.86,17.33,358.74,369.74,348.65,358.38,519276.62,1038414.76,-0.11,-0.01
114,600750.SH,20230331,week,18.06,20.73,17.6,19.99,17.92,15.75,18.07,15.34,17.43,325.57,373.7,317.28,360.36,889957.67,1688559.29,2.07,0.12
115,600750.SH,20230324,week,18.75,18.96,17.71,17.92,18.83,16.35,16.53,15.44,15.62,338.01,341.8,319.26,323.05,602528.87,1105005.73,-0.91,-0.05
116,600750.SH,20230317,week,16.78,19.55,16.61,18.83,16.68,14.63,17.04,14.48,16.42,302.5,352.43,299.43,339.45,976130.09,1786470.57,2.15,0.13
117,600750.SH,20230310,week,16.52,17.13,16.44,16.68,16.45,14.4,14.93,14.33,14.54,297.81,308.81,296.37,300.69,440273.82,741850.77,0.23,0.01
118,600750.SH,20230303,week,16.43,16.86,16.07,16.45,16.43,14.32,14.7,14.01,14.34,296.19,303.94,289.7,296.55,439479.81,724462.85,0.02,0.0
119,600750.SH,20230224,week,15.7,16.54,15.61,16.43,15.66,13.69,14.42,13.61,14.32,283.03,298.17,281.4,296.19,460274.15,744645.34,0.77,0.05
120,600750.SH,20230217,week,15.19,16.05,15.18,15.66,15.16,13.24,13.99,13.23,13.65,273.83,289.34,273.65,282.31,455225.72,714529.8,0.5,0.03
121,600750.SH,20230210,week,15.27,15.38,15.08,15.16,15.28,13.31,13.41,13.15,13.22,275.28,277.26,271.85,273.29,229211.21,348234.19,-0.12,-0.01
122,600750.SH,20230203,week,15.3,15.56,15.01,15.28,15.19,13.34,13.57,13.09,13.32,275.82,280.5,270.59,275.46,300876.11,458899.46,0.09,0.01
123,600750.SH,20230120,week,15.08,15.26,14.84,15.19,15.09,13.15,13.3,12.94,13.24,271.85,275.1,267.52,273.83,235399.18,354924.27,0.1,0.01
124,600750.SH,20230113,week,14.84,15.09,14.6,15.09,14.79,12.94,13.16,12.73,13.16,267.52,272.03,263.2,272.03,301997.98,446741.43,0.3,0.02
125,600750.SH,20230106,week,14.99,15.12,14.68,14.79,14.45,13.07,13.18,12.8,12.89,270.23,272.57,264.64,266.62,347310.59,517222.87,0.34,0.02
126,600750.SH,20221230,week,14.56,14.75,14.1,14.45,14.53,12.69,12.86,12.29,12.6,262.48,265.9,254.18,260.49,344455.48,496097.51,-0.08,-0.01
127,600750.SH,20221223,week,16.09,16.1,14.38,14.53,16.04,14.03,14.04,12.54,12.67,290.06,290.24,259.23,261.94,438557.95,659013.06,-1.51,-0.09
128,600750.SH,20221216,week,16.55,17.27,15.87,16.04,16.2,14.43,15.06,13.84,13.98,298.35,311.33,286.09,289.16,893709.64,1473744.24,-0.16,-0.01
129,600750.SH,20221209,week,15.78,16.66,15.1,16.2,15.48,13.76,14.53,13.17,14.12,284.47,300.33,272.21,292.04,809080.31,1279590.57,0.72,0.05
130,600750.SH,20221202,week,15.82,16.55,15.26,15.48,16.0,13.36,13.98,13.3,13.5,276.32,289.07,274.92,279.06,679221.97,1081880.68,-0.52,-0.03
131,600750.SH,20221125,week,16.44,16.84,15.53,16.0,16.44,13.89,14.23,13.12,13.52,287.15,294.13,271.25,279.46,896158.93,1453375.2,-0.44,-0.03
132,600750.SH,20221118,week,15.33,16.76,15.16,16.44,15.44,12.95,14.16,12.81,13.89,267.76,292.74,264.79,287.15,1138913.62,1839897.01,1.0,0.06
133,600750.SH,20221111,week,15.82,16.43,15.11,15.44,15.8,13.36,13.88,12.76,13.04,276.32,286.97,263.92,269.68,1050742.45,1673425.46,-0.36,-0.02
134,600750.SH,20221104,week,15.35,16.02,14.7,15.8,15.41,12.97,13.53,12.42,13.35,268.11,279.81,256.75,275.97,1112572.41,1721278.69,0.39,0.03
135,600750.SH,20221028,week,15.9,15.98,13.83,15.41,15.84,13.43,13.5,11.68,13.02,277.71,279.11,241.56,269.16,1450859.26,2172507.02,-0.43,-0.03
136,600750.SH,20221021,week,15.1,16.08,14.4,15.84,15.54,12.76,13.58,12.16,13.38,263.74,280.86,251.51,276.67,1520496.7,2331405.21,0.3,0.02
137,600750.SH,20221014,week,14.52,15.72,13.9,15.54,14.42,12.27,13.28,11.74,13.13,253.61,274.57,242.78,271.43,606665.1,895532.73,1.12,0.08
138,600750.SH,20220930,week,13.89,14.63,13.81,14.42,13.89,11.73,12.36,11.67,12.18,242.61,255.53,241.21,251.86,439872.87,627666.46,0.53,0.04
139,600750.SH,20220923,week,14.46,14.6,13.73,13.89,14.46,12.21,12.33,11.6,11.73,252.56,255.01,239.81,242.61,462107.01,658811.49,-0.57,-0.04
140,600750.SH,20220916,week,15.92,15.96,14.38,14.46,15.99,13.45,13.48,12.15,12.21,278.06,278.76,251.17,252.56,395013.95,596887.64,-1.53,-0.1
141,600750.SH,20220909,week,16.0,16.32,15.63,15.99,15.88,13.52,13.79,13.2,13.51,279.46,285.05,273.0,279.29,464756.93,740055.45,0.11,0.01
142,600750.SH,20220902,week,16.08,16.68,15.33,15.88,16.09,13.58,14.09,12.95,13.41,280.86,291.34,267.76,277.36,694022.29,1106569.25,-0.21,-0.01
143,600750.SH,20220826,week,15.7,17.97,15.6,16.09,15.25,13.26,15.18,13.18,13.59,274.22,313.87,272.47,281.03,1492995.65,2494217.84,0.84,0.06
144,600750.SH,20220819,week,16.24,16.24,15.2,15.25,16.18,13.72,13.72,12.84,12.88,283.65,283.65,265.49,266.36,424844.03,663839.41,-0.93,-0.06
145,600750.SH,20220812,week,15.2,16.34,15.1,16.18,15.22,12.84,13.8,12.76,13.67,265.49,285.4,263.74,282.6,667144.4,1045290.11,0.96,0.06
146,600750.SH,20220805,week,15.1,15.57,14.42,15.22,15.04,12.76,13.15,12.18,12.86,263.74,271.95,251.86,265.84,737769.93,1104301.62,0.18,0.01
147,600750.SH,20220729,week,14.19,15.43,14.14,15.04,14.13,11.99,13.03,11.94,12.7,247.85,269.51,246.97,262.69,1124716.6,1677300.22,0.91,0.06
148,600750.SH,20220722,week,13.12,14.63,13.0,14.13,13.13,11.08,12.36,10.98,11.94,229.16,255.53,227.06,246.8,629270.06,869560.72,1.0,0.08
149,600750.SH,20220715,week,13.65,14.08,12.95,13.13,13.63,11.53,11.89,10.94,11.09,238.41,245.93,226.19,229.33,553664.73,751543.31,-0.5,-0.04
150,600750.SH,20220708,week,13.83,14.11,13.3,13.63,13.83,11.68,11.92,11.23,11.51,241.56,246.45,232.3,238.07,656294.7,901084.24,-0.2,-0.01
151,600750.SH,20220701,week,14.4,14.54,13.64,13.83,14.06,12.16,12.28,11.52,11.68,251.51,253.96,238.24,241.56,854699.81,1197930.13,-0.23,-0.02
152,600750.SH,20220624,week,14.0,14.27,13.51,14.06,14.05,11.83,12.05,11.41,11.88,244.53,249.24,235.97,245.58,740171.99,1033366.94,0.01,0.0
153,600750.SH,20220617,week,13.88,15.08,13.82,14.7,14.05,11.21,12.18,11.16,11.87,231.71,251.75,230.71,245.4,1070578.76,1550793.99,0.65,0.05
154,600750.SH,20220610,week,12.79,15.13,12.75,14.05,12.91,10.33,12.22,10.29,11.34,213.52,252.58,212.85,234.55,1591833.81,2279257.16,1.14,0.09
155,600750.SH,20220603,week,13.33,13.55,12.85,12.91,13.33,10.76,10.94,10.37,10.42,222.53,226.2,214.52,215.52,398533.28,526715.17,-0.42,-0.03
156,600750.SH,20220527,week,14.15,14.18,12.92,13.33,13.98,11.42,11.45,10.43,10.76,236.22,236.72,215.69,222.53,726353.07,978243.25,-0.65,-0.05
157,600750.SH,20220520,week,14.1,14.29,13.41,13.98,14.04,11.38,11.54,10.83,11.29,235.39,238.56,223.87,233.38,970316.53,1344756.66,-0.06,0.0
158,600750.SH,20220513,week,13.58,14.35,13.17,14.04,13.43,10.96,11.59,10.63,11.34,226.7,239.56,219.86,234.38,1318608.71,1826838.88,0.61,0.05
159,600750.SH,20220506,week,13.3,13.93,13.05,13.43,13.17,10.74,11.25,10.54,10.84,222.03,232.55,217.86,224.2,507748.22,688595.95,0.26,0.02
