股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600207.SH,20250704,week,4.63,4.97,4.63,4.89,4.62,4.63,4.97,4.63,4.89,7.2,7.73,7.2,7.6,1159979.33,554959.92,0.27,0.06
600207.SH,20250627,week,4.4,4.66,4.36,4.62,4.44,4.4,4.66,4.36,4.62,6.84,7.25,6.78,7.18,843034.21,386182.5,0.18,0.04
600207.SH,20250620,week,4.46,4.61,4.42,4.44,4.5,4.46,4.61,4.42,4.44,6.94,7.17,6.87,6.9,702310.15,317642.85,-0.06,-0.01
600207.SH,20250613,week,4.62,4.72,4.47,4.5,4.61,4.62,4.72,4.47,4.5,7.18,7.34,6.95,7.0,1127853.31,517973.24,-0.11,-0.02
600207.SH,20250606,week,4.42,4.75,4.41,4.61,4.51,4.42,4.75,4.41,4.61,6.87,7.39,6.86,7.17,1485233.63,684474.61,0.1,0.02
600207.SH,20250530,week,4.35,4.69,4.26,4.51,4.27,4.35,4.69,4.26,4.51,6.76,7.29,6.62,7.01,2435304.52,1081098.29,0.24,0.06
600207.SH,20250523,week,4.57,5.52,4.26,4.27,4.15,4.57,5.52,4.26,4.27,7.11,8.58,6.62,6.64,3402269.32,1657839.48,0.12,0.03
600207.SH,20250516,week,4.12,4.25,4.09,4.15,4.1,4.12,4.25,4.09,4.15,6.41,6.61,6.36,6.45,562846.76,234232.65,0.05,0.01
600207.SH,20250509,week,4.01,4.2,4.0,4.1,3.96,4.01,4.2,4.0,4.1,6.24,6.53,6.22,6.38,566133.81,233323.4,0.14,0.04
600207.SH,20250502,week,3.94,3.99,3.87,3.96,3.97,3.94,3.99,3.87,3.96,6.13,6.2,6.02,6.16,266274.02,104716.05,-0.01,0.0
600207.SH,20250425,week,4.02,4.2,3.95,3.97,4.01,4.02,4.2,3.95,3.97,6.25,6.53,6.14,6.17,675079.14,273900.86,-0.04,-0.01
600207.SH,20250418,week,4.49,4.56,3.97,4.01,4.27,4.49,4.56,3.97,4.01,6.98,7.09,6.17,6.24,1387063.14,584389.13,-0.26,-0.06
600207.SH,20250411,week,4.01,4.27,3.4,4.27,4.19,4.01,4.27,3.4,4.27,6.24,6.64,5.29,6.64,936654.79,362809.3,0.08,0.02
600207.SH,20250404,week,4.15,4.21,4.02,4.19,4.19,4.15,4.21,4.02,4.19,6.45,6.55,6.25,6.52,385228.06,158979.95,0.0,0.0
600207.SH,20250328,week,4.6,4.62,4.18,4.19,4.61,4.6,4.62,4.18,4.19,7.15,7.18,6.5,6.52,823025.54,359538.98,-0.42,-0.09
600207.SH,20250321,week,4.62,4.82,4.57,4.61,4.59,4.62,4.82,4.57,4.61,7.18,7.5,7.11,7.17,935997.62,435524.84,0.02,0.0
600207.SH,20250314,week,4.62,4.7,4.46,4.59,4.7,4.62,4.7,4.46,4.59,7.18,7.31,6.94,7.14,984035.88,451683.51,-0.11,-0.02
600207.SH,20250307,week,4.41,4.8,4.36,4.7,4.42,4.41,4.8,4.36,4.7,6.86,7.46,6.78,7.31,1197792.24,543697.05,0.28,0.06
600207.SH,20250228,week,4.5,4.68,4.41,4.42,4.52,4.5,4.68,4.41,4.42,7.0,7.28,6.86,6.87,1083363.85,493667.85,-0.1,-0.02
600207.SH,20250221,week,4.5,4.63,4.39,4.52,4.49,4.5,4.63,4.39,4.52,7.0,7.2,6.83,7.03,1157697.02,521316.01,0.03,0.01
600207.SH,20250214,week,4.55,4.63,4.46,4.49,4.71,4.55,4.63,4.46,4.49,7.08,7.2,6.94,6.98,2000684.74,908145.18,-0.22,-0.05
600207.SH,20250207,week,4.2,4.71,4.17,4.71,4.17,4.2,4.71,4.17,4.71,6.53,7.32,6.48,7.32,1109225.49,505131.47,0.54,0.13
600207.SH,20250131,week,4.23,4.29,4.15,4.17,4.23,4.23,4.29,4.15,4.17,6.58,6.67,6.45,6.48,103040.42,43443.29,-0.06,-0.01
600207.SH,20250124,week,4.29,4.45,4.12,4.23,4.27,4.29,4.45,4.12,4.23,6.67,6.92,6.41,6.58,650573.8,279449.92,-0.04,-0.01
600207.SH,20250117,week,3.97,4.37,3.84,4.27,3.97,3.97,4.37,3.84,4.27,6.17,6.8,5.97,6.64,739982.07,310941.05,0.3,0.08
600207.SH,20250110,week,4.13,4.23,3.97,3.97,4.14,4.13,4.23,3.97,3.97,6.42,6.58,6.17,6.17,587660.29,242523.97,-0.17,-0.04
600207.SH,20250103,week,4.67,4.67,4.09,4.14,4.64,4.67,4.67,4.09,4.14,7.26,7.26,6.36,6.44,538998.78,238964.02,-0.5,-0.11
600207.SH,20241227,week,4.87,4.93,4.46,4.64,4.92,4.87,4.93,4.46,4.64,7.57,7.67,6.94,7.22,789130.82,367614.0,-0.28,-0.06
600207.SH,20241220,week,5.19,5.21,4.86,4.92,5.17,5.19,5.21,4.86,4.92,8.07,8.1,7.56,7.65,822939.29,410907.98,-0.25,-0.05
600207.SH,20241213,week,5.3,5.4,5.14,5.17,5.3,5.3,5.4,5.14,5.17,8.24,8.4,7.99,8.04,1103083.55,580248.63,-0.13,-0.02
600207.SH,20241206,week,4.99,5.31,4.92,5.3,4.99,4.99,5.31,4.92,5.3,7.76,8.26,7.65,8.24,1194952.75,615628.22,0.31,0.06
600207.SH,20241129,week,4.74,5.17,4.68,4.99,4.75,4.74,5.17,4.68,4.99,7.37,8.04,7.28,7.76,1452512.17,716282.75,0.24,0.05
600207.SH,20241122,week,5.18,5.22,4.73,4.75,5.18,5.18,5.22,4.73,4.75,8.05,8.12,7.36,7.39,1388949.34,681980.3,-0.43,-0.08
600207.SH,20241115,week,5.06,5.67,5.04,5.18,5.08,5.06,5.67,5.04,5.18,7.87,8.82,7.84,8.05,2297194.03,1237954.08,0.1,0.02
600207.SH,20241108,week,4.88,5.19,4.83,5.08,5.04,4.88,5.19,4.83,5.08,7.59,8.07,7.51,7.9,1924990.92,973039.33,0.04,0.01
600207.SH,20241101,week,5.45,6.0,5.04,5.04,4.95,5.45,6.0,5.04,5.04,8.47,9.33,7.84,7.84,3992980.27,2220417.75,0.09,0.02
600207.SH,20241025,week,4.59,5.08,4.56,4.95,4.6,4.59,5.08,4.56,4.95,7.14,7.9,7.09,7.7,2191802.14,1047962.07,0.35,0.08
600207.SH,20241018,week,4.29,4.75,4.2,4.6,4.26,4.29,4.75,4.2,4.6,6.67,7.39,6.53,7.15,1900736.86,859926.99,0.34,0.08
600207.SH,20241011,week,5.04,5.05,4.2,4.26,4.59,5.04,5.05,4.2,4.26,7.84,7.85,6.53,6.62,1775260.17,811599.07,-0.33,-0.07
600207.SH,20241004,week,4.33,4.59,4.19,4.59,4.19,4.33,4.59,4.19,4.59,6.73,7.14,6.52,7.14,729817.08,321593.32,0.4,0.1
600207.SH,20240927,week,3.75,4.24,3.68,4.19,3.78,3.75,4.24,3.68,4.19,5.83,6.59,5.72,6.52,1866451.04,737088.65,0.41,0.11
600207.SH,20240920,week,3.73,3.83,3.62,3.78,3.82,3.73,3.83,3.62,3.78,5.8,5.96,5.63,5.88,682551.35,254340.12,-0.04,-0.01
600207.SH,20240913,week,3.62,3.91,3.57,3.82,3.67,3.62,3.91,3.57,3.82,5.63,6.08,5.55,5.94,1078886.13,399849.89,0.15,0.04
600207.SH,20240906,week,3.54,3.98,3.47,3.67,3.54,3.54,3.98,3.47,3.67,5.5,6.19,5.4,5.71,1938106.48,730612.93,0.13,0.04
600207.SH,20240830,week,3.39,3.59,3.34,3.54,3.39,3.39,3.59,3.34,3.54,5.27,5.58,5.19,5.5,444433.6,153649.16,0.15,0.04
600207.SH,20240823,week,3.65,3.65,3.36,3.39,3.65,3.65,3.65,3.36,3.39,5.68,5.68,5.22,5.27,365962.02,128523.49,-0.26,-0.07
600207.SH,20240816,week,3.75,3.78,3.61,3.65,3.71,3.75,3.78,3.61,3.65,5.83,5.88,5.61,5.68,524929.94,193714.89,-0.06,-0.02
600207.SH,20240809,week,3.81,3.92,3.68,3.71,3.85,3.81,3.92,3.68,3.71,5.92,6.1,5.72,5.77,894105.13,338395.21,-0.14,-0.04
600207.SH,20240802,week,3.92,4.12,3.84,3.85,3.95,3.92,4.12,3.84,3.85,6.1,6.41,5.97,5.99,1402897.89,558847.96,-0.1,-0.03
600207.SH,20240726,week,3.82,4.14,3.67,3.95,3.89,3.82,4.14,3.67,3.95,5.94,6.44,5.71,6.14,2147216.61,837708.48,0.06,0.02
600207.SH,20240719,week,3.65,3.89,3.46,3.89,3.66,3.65,3.89,3.46,3.89,5.68,6.05,5.38,6.05,1418490.18,522506.76,0.23,0.06
600207.SH,20240712,week,3.67,3.7,3.41,3.66,3.66,3.67,3.7,3.41,3.66,5.71,5.75,5.3,5.69,658819.51,235269.12,0.0,0.0
600207.SH,20240705,week,3.81,3.85,3.58,3.66,3.79,3.81,3.85,3.58,3.66,5.92,5.99,5.57,5.69,584538.01,219015.43,-0.13,-0.03
600207.SH,20240628,week,3.92,3.94,3.61,3.79,4.09,3.92,3.94,3.61,3.79,6.1,6.13,5.61,5.89,950100.34,359956.4,-0.3,-0.07
600207.SH,20240621,week,4.27,4.32,4.0,4.09,4.29,4.27,4.32,4.0,4.09,6.64,6.72,6.22,6.36,1200055.77,501981.62,-0.2,-0.05
600207.SH,20240614,week,3.92,4.45,3.81,4.29,3.93,3.92,4.45,3.81,4.29,6.1,6.92,5.92,6.67,1318187.94,551935.17,0.36,0.09
600207.SH,20240607,week,4.41,4.43,3.81,3.93,4.46,4.41,4.43,3.81,3.93,6.86,6.89,5.92,6.11,1273524.98,522101.33,-0.53,-0.12
600207.SH,20240531,week,4.86,5.13,4.42,4.46,4.89,4.86,5.13,4.42,4.46,7.56,7.98,6.87,6.94,2657133.7,1267721.31,-0.43,-0.09
600207.SH,20240524,week,4.88,5.59,4.8,4.89,4.71,4.88,5.59,4.8,4.89,7.59,8.69,7.46,7.6,5049133.11,2602069.7,0.18,0.04
600207.SH,20240517,week,4.37,4.71,4.23,4.71,4.4,4.37,4.71,4.23,4.71,6.8,7.32,6.58,7.32,892696.02,396139.62,0.31,0.07
600207.SH,20240510,week,4.33,4.65,4.33,4.4,4.32,4.33,4.65,4.33,4.4,6.73,7.23,6.73,6.84,920282.17,410807.79,0.08,0.02
600207.SH,20240503,week,4.24,4.45,4.23,4.32,4.27,4.24,4.45,4.23,4.32,6.59,6.92,6.58,6.72,390997.78,170296.28,0.05,0.01
600207.SH,20240426,week,4.05,4.28,3.97,4.27,4.08,4.05,4.28,3.97,4.27,6.3,6.66,6.17,6.64,718114.99,296762.84,0.19,0.05
600207.SH,20240419,week,4.61,4.67,3.92,4.08,4.65,4.61,4.67,3.92,4.08,7.17,7.26,6.1,6.34,1425663.18,595997.62,-0.57,-0.12
600207.SH,20240412,week,4.93,5.02,4.63,4.65,4.94,4.93,5.02,4.63,4.65,7.67,7.81,7.2,7.23,1156632.17,560052.79,-0.29,-0.06
600207.SH,20240405,week,5.02,5.26,4.94,4.94,5.05,5.02,5.26,4.94,4.94,7.81,8.18,7.68,7.68,1171305.15,594871.42,-0.11,-0.02
600207.SH,20240329,week,5.35,5.45,4.86,5.05,5.4,5.35,5.45,4.86,5.05,8.32,8.47,7.56,7.85,2352038.38,1203725.9,-0.35,-0.06
600207.SH,20240322,week,5.53,6.01,5.39,5.4,5.53,5.53,6.01,5.39,5.4,8.6,9.35,8.38,8.4,4579634.43,2589865.36,-0.13,-0.02
600207.SH,20240315,week,6.28,6.91,5.28,5.53,5.71,6.28,6.91,5.28,5.53,9.77,10.75,8.21,8.6,6359032.59,3868299.03,-0.18,-0.03
600207.SH,20240308,week,3.93,5.71,3.78,5.71,3.94,3.93,5.71,3.78,5.71,6.11,8.88,5.88,8.88,2059668.36,1011467.71,1.77,0.45
600207.SH,20240301,week,3.85,4.14,3.67,3.94,3.84,3.85,4.14,3.67,3.94,5.99,6.44,5.71,6.13,1111691.14,433308.55,0.1,0.03
600207.SH,20240223,week,3.43,3.85,3.4,3.84,3.38,3.43,3.85,3.4,3.84,5.33,5.99,5.29,5.97,1021497.28,369340.08,0.46,0.14
600207.SH,20240209,week,3.49,3.49,2.9,3.38,3.54,3.49,3.49,2.9,3.38,5.43,5.43,4.51,5.26,905062.24,293436.13,-0.16,-0.05
600207.SH,20240202,week,5.09,5.09,3.46,3.54,5.11,5.09,5.09,3.46,3.54,7.91,7.91,5.38,5.5,2175727.1,907942.69,-1.57,-0.31
600207.SH,20240126,week,5.15,5.75,4.93,5.11,5.27,5.15,5.75,4.93,5.11,8.01,8.94,7.67,7.95,4047639.8,2124968.58,-0.16,-0.03
600207.SH,20240119,week,4.76,5.98,4.74,5.27,4.78,4.76,5.98,4.74,5.27,7.4,9.3,7.37,8.19,4323270.67,2300556.22,0.49,0.1
600207.SH,20240112,week,4.66,4.89,4.58,4.78,4.67,4.66,4.89,4.58,4.78,7.25,7.6,7.12,7.43,439526.36,207488.44,0.11,0.02
600207.SH,20240105,week,4.77,4.81,4.64,4.67,4.77,4.77,4.81,4.64,4.67,7.42,7.48,7.22,7.26,243307.84,115647.74,-0.1,-0.02
600207.SH,20231229,week,4.64,4.86,4.52,4.77,4.65,4.64,4.86,4.52,4.77,7.22,7.56,7.03,7.42,440769.28,206994.06,0.12,0.03
600207.SH,20231222,week,4.72,4.73,4.57,4.65,4.72,4.72,4.73,4.57,4.65,7.34,7.36,7.11,7.23,269415.99,124956.79,-0.07,-0.01
600207.SH,20231215,week,4.64,4.77,4.61,4.72,4.67,4.64,4.77,4.61,4.72,7.22,7.42,7.17,7.34,242099.0,114103.74,0.05,0.01
600207.SH,20231208,week,4.87,4.88,4.66,4.67,4.87,4.87,4.88,4.66,4.67,7.57,7.59,7.25,7.26,304516.43,145478.28,-0.2,-0.04
600207.SH,20231201,week,4.87,4.97,4.82,4.87,4.87,4.87,4.97,4.82,4.87,7.57,7.73,7.5,7.57,205576.97,100373.63,0.0,0.0
600207.SH,20231124,week,4.92,4.99,4.87,4.87,4.95,4.92,4.99,4.87,4.87,7.65,7.76,7.57,7.57,241673.01,119117.83,-0.08,-0.02
600207.SH,20231117,week,4.86,5.01,4.83,4.95,4.87,4.86,5.01,4.83,4.95,7.56,7.79,7.51,7.7,325056.21,160123.09,0.08,0.02
600207.SH,20231110,week,4.77,4.89,4.77,4.87,4.77,4.77,4.89,4.77,4.87,7.42,7.6,7.42,7.57,237135.75,114844.09,0.1,0.02
600207.SH,20231103,week,4.73,4.8,4.69,4.77,4.73,4.73,4.8,4.69,4.77,7.36,7.46,7.29,7.42,247218.15,117531.08,0.04,0.01
600207.SH,20231027,week,4.6,4.75,4.42,4.73,4.61,4.6,4.75,4.42,4.73,7.15,7.39,6.87,7.36,278281.54,127801.14,0.12,0.03
600207.SH,20231020,week,4.8,4.83,4.53,4.61,4.81,4.8,4.83,4.53,4.61,7.46,7.51,7.04,7.17,272257.04,126712.14,-0.2,-0.04
