股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603607.SH,20250411,week,17.16,17.49,14.38,16.46,18.38,16.84,17.16,14.11,16.15,39.53,40.29,33.12,37.92,268863.73,431020.06,-1.92,-0.1
603607.SH,20250404,week,18.19,18.67,17.6,18.38,18.08,17.85,18.32,17.27,18.04,41.9,43.01,40.54,42.34,348975.77,634892.38,0.3,0.02
603607.SH,20250328,week,17.9,19.26,16.94,18.08,17.97,17.57,18.9,16.62,17.74,41.23,44.37,39.02,41.65,434223.6,792950.04,0.11,0.01
603607.SH,20250321,week,17.75,18.5,17.65,17.97,17.71,17.42,18.15,17.32,17.63,40.89,42.61,40.66,41.39,303472.92,552870.49,0.26,0.01
603607.SH,20250314,week,17.15,18.5,17.11,17.71,17.15,16.83,18.15,16.79,17.38,39.51,42.61,39.41,40.79,352439.72,621979.27,0.56,0.03
603607.SH,20250307,week,17.0,17.61,16.86,17.15,16.86,16.68,17.28,16.55,16.83,39.16,40.56,38.84,39.51,158323.7,273814.81,0.29,0.02
603607.SH,20250228,week,18.19,18.28,16.83,16.86,18.57,17.85,17.94,16.52,16.55,41.9,42.11,38.77,38.84,277932.0,494212.65,-1.71,-0.09
603607.SH,20250221,week,18.06,18.9,17.21,18.57,18.1,17.72,18.55,16.89,18.22,41.6,43.54,39.64,42.78,346809.92,621932.04,0.47,0.03
603607.SH,20250214,week,17.31,19.75,17.21,18.1,17.35,16.99,19.38,16.89,17.76,39.87,45.49,39.64,41.69,619463.13,1138252.52,0.75,0.04
603607.SH,20250207,week,16.58,17.55,16.38,17.35,16.21,16.27,17.22,16.07,17.03,38.19,40.43,37.73,39.97,158227.36,268644.62,1.14,0.07
603607.SH,20250131,week,16.65,16.78,16.21,16.21,16.65,16.34,16.47,15.91,15.91,38.35,38.65,37.34,37.34,30462.24,50099.41,-0.44,-0.03
603607.SH,20250124,week,16.2,16.9,16.16,16.65,16.22,15.9,16.58,15.86,16.34,37.32,38.93,37.22,38.35,171369.16,282966.75,0.43,0.03
603607.SH,20250117,week,15.04,16.48,14.88,16.22,15.36,14.76,16.17,14.6,15.92,34.64,37.96,34.28,37.36,180161.68,288470.23,0.86,0.06
603607.SH,20250110,week,15.23,16.76,14.62,15.36,15.23,14.95,16.45,14.35,15.07,35.08,38.61,33.68,35.38,245200.93,386961.17,0.13,0.01
603607.SH,20250103,week,17.48,17.48,15.13,15.23,17.49,17.15,17.15,14.85,14.95,40.27,40.27,34.85,35.08,186606.0,305450.64,-2.26,-0.13
603607.SH,20241227,week,18.53,18.65,16.66,17.49,18.59,18.18,18.3,16.35,17.16,42.68,42.96,38.38,40.29,364514.45,632972.68,-1.1,-0.06
603607.SH,20241220,week,20.89,21.86,17.71,18.59,20.59,20.5,21.45,17.38,18.24,48.12,50.35,40.79,42.82,904136.68,1733959.67,-2.0,-0.1
603607.SH,20241213,week,17.92,20.59,17.7,20.59,17.91,17.59,20.21,17.37,20.21,41.28,47.43,40.77,47.43,599295.12,1126564.66,2.68,0.15
603607.SH,20241206,week,19.1,19.6,17.63,17.91,18.73,18.74,19.23,17.3,17.58,44.0,45.15,40.61,41.26,562045.2,1039256.05,-0.82,-0.04
603607.SH,20241129,week,16.5,21.52,16.28,18.73,16.24,16.19,21.12,15.98,18.38,38.01,49.57,37.5,43.14,1349704.61,2557508.77,2.49,0.15
603607.SH,20241122,week,16.56,17.57,15.6,16.24,16.35,16.25,17.24,15.31,15.94,38.15,40.47,35.93,37.41,243956.05,399723.67,-0.11,-0.01
603607.SH,20241115,week,17.81,18.56,16.3,16.35,17.9,17.48,18.21,16.0,16.04,41.03,42.75,37.55,37.66,410769.74,724378.23,-1.55,-0.09
603607.SH,20241108,week,17.0,17.97,16.52,17.9,17.51,16.68,17.63,16.21,17.57,39.16,41.39,38.05,41.23,620625.04,1064591.2,0.39,0.02
603607.SH,20241101,week,16.53,19.7,16.53,17.51,16.54,16.22,19.33,16.22,17.18,38.08,45.38,38.08,40.33,734521.08,1330544.51,0.97,0.06
603607.SH,20241025,week,16.6,17.26,16.17,16.54,16.57,16.1,16.74,15.68,16.23,37.78,39.28,36.8,38.1,392204.52,653100.4,-0.03,0.0
603607.SH,20241018,week,16.08,16.88,15.54,16.57,15.87,15.59,16.37,15.07,16.07,36.6,38.42,35.37,37.71,403824.04,653817.56,0.7,0.04
603607.SH,20241011,week,18.8,18.81,15.66,15.87,17.1,18.23,18.24,15.18,15.39,42.79,42.81,35.64,36.12,660892.6,1156335.95,-1.23,-0.07
603607.SH,20241004,week,16.25,17.34,15.88,17.1,15.87,15.76,16.81,15.4,16.58,36.99,39.47,36.14,38.92,250673.22,415979.71,1.23,0.08
603607.SH,20240927,week,14.0,16.59,13.61,15.87,14.23,13.57,16.09,13.2,15.39,31.86,37.76,30.98,36.12,1059185.82,1611931.97,1.64,0.12
603607.SH,20240920,week,13.68,15.03,13.41,14.23,12.74,13.26,14.57,13.0,13.8,31.14,34.21,30.52,32.39,626972.02,897405.12,1.49,0.12
603607.SH,20240913,week,12.99,13.94,12.7,12.74,12.85,12.6,13.52,12.31,12.35,29.57,31.73,28.91,29.0,475018.94,632064.95,-0.11,-0.01
603607.SH,20240906,week,13.33,13.9,12.8,12.85,13.65,12.93,13.48,12.41,12.46,30.34,31.64,29.13,29.25,367253.33,490330.69,-0.8,-0.06
603607.SH,20240830,week,11.99,14.14,11.92,13.65,11.98,11.63,13.71,11.56,13.24,27.29,32.18,27.13,31.07,700876.98,938757.48,1.67,0.14
603607.SH,20240823,week,12.49,12.49,11.73,11.98,12.49,12.11,12.11,11.37,11.62,28.43,28.43,26.7,27.27,103137.76,125206.66,-0.51,-0.04
603607.SH,20240816,week,12.43,12.66,12.21,12.49,12.45,12.05,12.28,11.84,12.11,28.29,28.81,27.79,28.43,112726.0,140466.66,0.04,0.0
603607.SH,20240809,week,12.45,12.78,12.14,12.45,12.6,12.07,12.39,11.77,12.07,28.34,29.09,27.63,28.34,189897.92,236759.96,-0.15,-0.01
603607.SH,20240802,week,12.24,13.24,12.13,12.6,12.37,11.87,12.84,11.76,12.22,27.86,30.13,27.61,28.68,450803.08,575134.94,0.23,0.02
603607.SH,20240726,week,15.74,15.74,12.08,12.37,14.31,15.26,15.26,11.71,11.99,35.82,35.82,27.49,28.15,626208.75,841181.85,-1.94,-0.14
603607.SH,20240719,week,12.14,14.31,11.72,14.31,12.14,11.77,13.88,11.36,13.88,27.63,32.57,26.67,32.57,165265.76,212292.18,2.17,0.18
603607.SH,20240712,week,12.1,12.31,11.53,12.14,12.11,11.73,11.94,11.18,11.77,27.54,28.02,26.24,27.63,83456.34,100047.09,0.03,0.0
603607.SH,20240705,week,12.43,12.69,11.76,12.11,12.51,12.05,12.3,11.4,11.74,28.29,28.88,26.77,27.56,87042.4,107398.98,-0.4,-0.03
603607.SH,20240628,week,12.51,13.08,11.81,12.51,12.55,12.13,12.68,11.45,12.13,28.47,29.77,26.88,28.47,135488.86,166520.98,-0.04,0.0
603607.SH,20240621,week,13.06,13.44,12.53,12.55,13.11,12.66,13.03,12.15,12.17,29.72,30.58,28.51,28.56,144521.52,188317.96,-0.56,-0.04
603607.SH,20240614,week,12.65,13.45,12.4,13.11,12.65,12.26,13.04,12.02,12.71,28.78,30.6,28.21,29.83,156667.4,205356.66,0.46,0.04
603607.SH,20240607,week,13.68,13.88,12.21,12.65,13.76,12.94,13.13,11.67,12.26,30.38,30.83,27.38,28.78,203839.0,264109.38,-1.11,-0.08
603607.SH,20240531,week,13.41,14.69,13.17,13.76,13.35,12.69,13.9,12.46,13.02,29.78,32.63,29.25,30.56,375095.24,528866.23,0.41,0.03
603607.SH,20240524,week,14.3,14.39,13.34,13.35,14.24,13.53,13.62,12.62,12.63,31.76,31.96,29.63,29.65,121673.8,169094.82,-0.89,-0.06
603607.SH,20240517,week,13.75,14.24,13.34,14.24,13.93,13.01,13.47,12.62,13.47,30.54,31.63,29.63,31.63,125636.14,173268.48,0.31,0.02
603607.SH,20240510,week,14.2,14.64,13.89,13.93,14.09,13.44,13.85,13.14,13.18,31.54,32.52,30.85,30.94,158563.76,227089.91,-0.16,-0.01
603607.SH,20240503,week,13.6,14.35,13.45,14.09,13.66,12.87,13.58,12.73,13.33,30.21,31.87,29.87,31.29,90497.12,126983.98,0.43,0.03
603607.SH,20240426,week,12.89,13.68,12.47,13.66,13.15,12.2,12.94,11.8,12.93,28.63,30.38,27.7,30.34,193757.87,255993.96,0.51,0.04
603607.SH,20240419,week,13.8,13.88,11.66,13.15,13.71,13.06,13.13,11.03,12.44,30.65,30.83,25.9,29.21,325772.92,415952.94,-0.56,-0.04
603607.SH,20240412,week,16.36,16.36,13.64,13.71,16.43,15.48,15.48,12.91,12.97,36.34,36.34,30.29,30.45,385271.8,567897.86,-2.72,-0.17
603607.SH,20240405,week,15.88,16.89,15.65,16.43,16.08,15.03,15.98,14.81,15.55,35.27,37.51,34.76,36.49,459243.72,749580.86,0.35,0.02
603607.SH,20240329,week,14.1,17.65,14.1,16.08,14.58,13.34,16.7,13.34,15.21,31.32,39.2,31.32,35.71,979752.12,1577118.99,1.5,0.1
603607.SH,20240322,week,14.11,15.25,13.97,14.58,14.07,13.35,14.43,13.22,13.8,31.34,33.87,31.03,32.38,387449.08,562011.92,0.51,0.04
603607.SH,20240315,week,13.82,14.31,13.56,14.07,13.98,13.08,13.54,12.83,13.31,30.69,31.78,30.12,31.25,255799.77,357813.65,0.09,0.01
603607.SH,20240308,week,15.7,15.7,13.7,13.98,14.81,14.86,14.86,12.96,13.23,34.87,34.87,30.43,31.05,575081.16,827036.7,-0.83,-0.06
603607.SH,20240301,week,13.15,14.81,12.04,14.81,13.23,12.44,14.01,11.39,14.01,29.21,32.89,26.74,32.89,374473.04,500680.04,1.58,0.12
603607.SH,20240223,week,10.83,13.95,10.75,13.23,10.66,10.25,13.2,10.17,12.52,24.05,30.98,23.88,29.38,318109.7,387293.12,2.57,0.24
603607.SH,20240209,week,11.97,11.97,9.56,10.66,12.01,11.33,11.33,9.05,10.09,26.59,26.59,21.23,23.68,235389.0,243019.52,-1.35,-0.11
603607.SH,20240202,week,14.5,15.24,11.57,12.01,14.52,13.72,14.42,10.95,11.36,32.2,33.85,25.7,26.67,184933.33,247371.05,-2.51,-0.17
603607.SH,20240126,week,14.97,15.08,13.44,14.52,15.03,14.16,14.27,12.72,13.74,33.25,33.49,29.85,32.25,230797.48,327053.12,-0.51,-0.03
603607.SH,20240119,week,16.65,17.14,14.89,15.03,16.69,15.75,16.22,14.09,14.22,36.98,38.07,33.07,33.38,272302.2,434364.69,-1.66,-0.1
603607.SH,20240112,week,16.6,17.7,16.09,16.69,16.58,15.71,16.75,15.22,15.79,36.87,39.31,35.74,37.07,329159.24,549412.23,0.11,0.01
603607.SH,20240105,week,18.12,18.56,16.45,16.58,18.47,17.15,17.56,15.56,15.69,40.24,41.22,36.54,36.82,414986.4,732113.39,-1.89,-0.1
603607.SH,20231229,week,17.1,19.18,16.8,18.47,17.16,16.18,18.15,15.9,17.48,37.98,42.6,37.31,41.02,831098.9,1482051.06,1.31,0.08
603607.SH,20231222,week,16.8,17.66,16.1,17.16,17.22,15.9,16.71,15.23,16.24,37.31,39.22,35.76,38.11,872910.15,1475809.53,-0.06,0.0
603607.SH,20231215,week,15.27,17.22,15.22,17.22,15.37,14.45,16.29,14.4,16.29,33.91,38.25,33.8,38.25,304304.24,497358.85,1.85,0.12
603607.SH,20231208,week,16.08,16.3,15.36,15.37,16.07,15.21,15.42,14.53,14.54,35.71,36.2,34.11,34.14,133791.0,211953.22,-0.7,-0.04
603607.SH,20231201,week,16.1,16.39,15.73,16.07,16.05,15.23,15.51,14.88,15.21,35.76,36.4,34.94,35.69,164512.6,264904.43,0.02,0.0
603607.SH,20231124,week,16.77,17.17,15.95,16.05,16.77,15.87,16.25,15.09,15.19,37.25,38.13,35.42,35.65,350889.62,585474.71,-0.72,-0.04
603607.SH,20231117,week,16.96,18.74,16.62,16.77,17.3,16.05,17.73,15.73,15.87,37.67,41.62,36.91,37.25,739732.58,1269030.52,-0.53,-0.03
603607.SH,20231110,week,15.87,17.57,15.87,17.3,15.83,15.02,16.62,15.02,16.37,35.25,39.02,35.25,38.42,481729.41,798860.97,1.47,0.09
603607.SH,20231103,week,15.3,16.47,15.26,15.83,15.57,14.48,15.58,14.44,14.98,33.98,36.58,33.89,35.16,426594.68,680012.92,0.26,0.02
603607.SH,20231027,week,15.11,15.76,14.6,15.57,15.23,14.3,14.91,13.81,14.73,33.56,35.0,32.43,34.58,288224.18,438661.86,0.34,0.02
603607.SH,20231020,week,16.3,16.35,15.17,15.23,16.41,15.42,15.47,14.35,14.41,36.2,36.31,33.69,33.83,347809.42,550676.35,-1.18,-0.07
603607.SH,20231013,week,16.86,17.64,16.35,16.41,16.8,15.95,16.69,15.47,15.53,37.45,39.18,36.31,36.45,617030.08,1047546.87,-0.39,-0.02
603607.SH,20230929,week,17.09,18.32,16.28,16.8,17.17,16.17,17.33,15.4,15.9,37.96,40.69,36.16,37.31,686399.08,1174881.81,-0.37,-0.02
603607.SH,20230922,week,21.01,21.5,16.41,17.17,21.96,19.88,20.34,15.53,16.25,46.66,47.75,36.45,38.13,1283488.78,2365844.76,-4.79,-0.22
603607.SH,20230915,week,17.0,21.97,15.88,21.96,17.91,16.09,20.79,15.03,20.78,37.76,48.8,35.27,48.77,1388925.78,2694058.37,4.05,0.23
603607.SH,20230908,week,15.37,18.88,15.11,17.91,15.4,14.54,17.86,14.3,16.95,34.14,41.93,33.56,39.78,690582.27,1198064.77,2.51,0.16
603607.SH,20230901,week,14.76,15.55,14.28,15.4,14.41,13.97,14.71,13.51,14.57,32.78,34.54,31.72,34.2,181156.0,271614.37,0.99,0.07
603607.SH,20230825,week,14.81,15.8,14.38,14.41,14.9,14.01,14.95,13.61,13.63,32.89,35.09,31.94,32.0,246860.92,373396.73,-0.49,-0.03
603607.SH,20230818,week,14.11,15.2,14.11,14.9,14.25,13.35,14.38,13.35,14.1,31.34,33.76,31.34,33.09,179632.15,267495.42,0.65,0.05
603607.SH,20230811,week,14.71,14.81,14.15,14.25,14.69,13.92,14.01,13.39,13.48,32.67,32.89,31.43,31.65,115550.2,167164.31,-0.44,-0.03
603607.SH,20230804,week,14.49,15.65,14.35,14.69,14.39,13.71,14.81,13.58,13.9,32.18,34.76,31.87,32.63,198557.92,297231.01,0.3,0.02
603607.SH,20230728,week,14.2,14.69,13.97,14.39,14.17,13.44,13.9,13.22,13.62,31.54,32.63,31.03,31.96,70436.45,101550.29,0.22,0.02
603607.SH,20230721,week,14.36,14.72,14.07,14.17,14.37,13.59,13.93,13.31,13.41,31.89,32.69,31.25,31.47,66847.12,96510.85,-0.2,-0.01
603607.SH,20230714,week,14.93,14.99,14.13,14.37,14.93,14.13,14.18,13.37,13.6,33.16,33.29,31.38,31.92,109666.4,158547.64,-0.56,-0.04
603607.SH,20230707,week,14.44,15.26,14.35,14.93,14.42,13.66,14.44,13.58,14.13,32.07,33.89,31.87,33.16,159882.62,235634.39,0.51,0.04
603607.SH,20230630,week,14.46,14.55,13.85,14.42,14.35,13.68,13.77,13.1,13.64,32.12,32.32,30.76,32.03,108624.16,154636.98,0.07,0.0
603607.SH,20230623,week,14.45,14.87,14.15,14.35,14.38,13.67,14.07,13.39,13.58,32.09,33.03,31.43,31.87,103775.57,150693.89,-0.03,0.0
603607.SH,20230616,week,14.35,15.09,14.02,14.38,14.33,13.12,13.8,12.99,13.61,30.8,32.38,30.49,31.94,197016.51,287013.1,0.05,0.0
603607.SH,20230609,week,14.14,14.38,13.96,14.33,14.1,12.93,13.15,12.76,13.1,30.34,30.86,29.96,30.75,56517.92,80282.34,0.23,0.02
603607.SH,20230602,week,14.0,14.15,13.7,14.1,13.98,12.8,12.94,12.53,12.89,30.05,30.37,29.4,30.26,51108.36,71065.44,0.12,0.01
603607.SH,20230526,week,14.41,14.46,13.8,13.98,14.34,13.18,13.22,12.62,12.78,30.93,31.04,29.62,30.01,60764.0,85706.75,-0.36,-0.03
603607.SH,20230519,week,13.93,14.4,13.78,14.34,13.87,12.74,13.17,12.6,13.11,29.9,30.91,29.58,30.78,53778.84,76221.43,0.47,0.03
603607.SH,20230512,week,13.91,14.11,13.7,13.87,13.9,12.72,12.9,12.53,12.68,29.86,30.28,29.4,29.77,45017.04,62655.37,-0.03,0.0
603607.SH,20230505,week,13.85,13.99,13.7,13.9,13.81,12.66,12.79,12.53,12.71,29.73,30.03,29.4,29.83,18228.0,25296.84,0.09,0.01
603607.SH,20230428,week,13.26,13.85,13.11,13.81,13.26,12.12,12.66,11.99,12.63,28.46,29.73,28.14,29.64,51438.2,69406.58,0.55,0.04
603607.SH,20230421,week,13.89,14.0,13.25,13.26,13.93,12.7,12.8,12.12,12.12,29.81,30.05,28.44,28.46,47690.8,65323.47,-0.67,-0.05
603607.SH,20230414,week,13.99,14.04,13.51,13.93,14.02,12.79,12.84,12.35,12.74,30.03,30.13,29.0,29.9,64423.32,88896.51,-0.09,-0.01
603607.SH,20230407,week,14.52,14.79,13.93,14.02,14.59,13.28,13.52,12.74,12.82,31.16,31.74,29.9,30.09,48120.0,68842.1,-0.57,-0.04
603607.SH,20230331,week,15.31,15.43,14.2,14.59,15.45,14.0,14.11,12.98,13.34,32.86,33.12,30.48,31.31,95504.16,140888.8,-0.86,-0.06
603607.SH,20230324,week,14.5,15.56,14.4,15.45,14.65,13.26,14.23,13.17,14.13,31.12,33.4,30.91,33.16,113579.59,170133.16,0.8,0.05
603607.SH,20230317,week,14.68,14.8,13.35,14.65,14.68,13.42,13.53,12.21,13.4,31.51,31.77,28.65,31.44,53805.28,78502.36,-0.03,0.0
603607.SH,20230310,week,15.13,15.23,14.59,14.68,15.03,13.83,13.93,13.34,13.42,32.47,32.69,31.31,31.51,57289.28,85070.64,-0.35,-0.02
603607.SH,20230303,week,15.31,15.5,14.91,15.03,15.31,14.0,14.17,13.63,13.74,32.86,33.27,32.0,32.26,62243.08,94477.32,-0.28,-0.02
603607.SH,20230224,week,15.43,15.67,15.1,15.31,15.37,14.11,14.33,13.81,14.0,33.12,33.63,32.41,32.86,73360.44,112754.32,-0.06,0.0
603607.SH,20230217,week,15.39,15.8,15.0,15.37,15.41,14.07,14.45,13.72,14.05,33.03,33.91,32.19,32.99,117416.0,181547.27,-0.04,0.0
603607.SH,20230210,week,14.76,15.87,14.63,15.41,14.76,13.5,14.51,13.38,14.09,31.68,34.06,31.4,33.07,109740.46,166551.62,0.65,0.04
603607.SH,20230203,week,14.26,15.19,14.0,14.76,14.14,13.04,13.89,12.8,13.5,30.61,32.6,30.05,31.68,150306.0,221307.29,0.62,0.04
603607.SH,20230120,week,13.26,14.43,13.14,14.14,13.13,12.12,13.19,12.01,12.93,28.46,30.97,28.2,30.35,88284.08,122675.69,1.01,0.08
603607.SH,20230113,week,13.3,13.43,13.04,13.13,13.31,12.16,12.28,11.92,12.01,28.55,28.82,27.99,28.18,27860.2,36878.9,-0.18,-0.01
603607.SH,20230106,week,12.95,13.4,12.86,13.31,12.89,11.84,12.25,11.76,12.17,27.79,28.76,27.6,28.57,37463.56,49302.2,0.42,0.03
603607.SH,20221230,week,13.5,13.72,12.72,12.89,13.53,12.34,12.55,11.63,11.79,28.98,29.45,27.3,27.67,45448.96,59587.22,-0.64,-0.05
603607.SH,20221223,week,14.02,14.12,13.34,13.53,14.05,12.82,12.91,12.2,12.37,30.09,30.31,28.63,29.04,39568.24,54054.18,-0.52,-0.04
603607.SH,20221216,week,13.85,14.43,13.68,14.05,13.86,12.66,13.19,12.51,12.85,29.73,30.97,29.36,30.16,82384.3,116240.95,0.19,0.01
603607.SH,20221209,week,13.79,14.14,13.71,13.86,13.81,12.61,12.93,12.54,12.67,29.6,30.35,29.43,29.75,58741.28,81713.85,0.05,0.0
603607.SH,20221202,week,13.48,13.97,13.16,13.81,13.48,12.33,12.77,12.03,12.63,28.93,29.98,28.25,29.64,51126.2,69805.29,0.33,0.02
603607.SH,20221125,week,13.98,14.34,13.44,13.48,13.89,12.78,13.11,12.29,12.33,30.01,30.78,28.85,28.93,76758.6,106009.76,-0.41,-0.03
603607.SH,20221118,week,13.6,14.12,13.42,13.89,13.59,12.44,12.91,12.27,12.7,29.19,30.31,28.8,29.81,62602.32,86110.18,0.3,0.02
603607.SH,20221111,week,13.47,13.79,13.3,13.59,13.46,12.32,12.61,12.16,12.43,28.91,29.6,28.55,29.17,51664.06,69966.3,0.13,0.01
603607.SH,20221104,week,13.13,13.58,12.92,13.46,13.0,12.01,12.42,11.81,12.31,28.18,29.15,27.73,28.89,54609.5,72793.95,0.46,0.04
603607.SH,20221028,week,13.48,13.68,12.68,13.0,13.48,12.1,12.44,11.59,11.89,28.39,29.19,27.22,27.9,60706.72,80313.13,-0.48,-0.04
603607.SH,20221021,week,13.01,13.58,13.01,13.48,13.12,11.67,12.19,11.67,12.1,27.4,28.6,27.4,28.39,45410.69,60396.49,0.36,0.03
603607.SH,20221014,week,13.04,13.2,12.44,13.12,12.9,11.7,11.84,11.16,11.77,27.46,27.8,26.2,27.63,39934.56,51223.6,0.22,0.02
603607.SH,20220930,week,13.18,13.39,12.9,12.9,13.2,11.83,12.01,11.57,11.57,27.76,28.2,27.17,27.17,35774.05,46914.12,-0.3,-0.02
603607.SH,20220923,week,13.8,14.13,13.15,13.2,13.79,12.38,12.68,11.8,11.84,29.07,29.76,27.7,27.8,40016.86,54688.35,-0.59,-0.04
603607.SH,20220916,week,14.18,14.44,13.76,13.79,14.14,12.72,12.96,12.35,12.37,29.87,30.41,28.98,29.04,49055.41,69128.92,-0.35,-0.02
603607.SH,20220909,week,14.09,14.38,14.0,14.14,14.06,12.64,12.9,12.56,12.69,29.68,30.29,29.49,29.78,54543.64,77188.41,0.08,0.01
603607.SH,20220902,week,13.37,14.22,13.37,14.06,14.07,12.0,12.76,12.0,12.62,28.16,29.95,28.16,29.61,73879.92,102524.77,-0.01,0.0
603607.SH,20220826,week,14.59,14.7,13.58,14.07,14.58,13.09,13.19,12.19,12.62,30.73,30.96,28.6,29.63,124973.46,177518.06,-0.51,-0.03
603607.SH,20220819,week,14.45,15.88,14.15,14.58,14.38,12.97,14.25,12.7,13.08,30.43,33.45,29.8,30.71,251629.24,384133.07,0.2,0.01
603607.SH,20220812,week,15.04,15.05,14.29,14.38,15.11,13.5,13.5,12.82,12.9,31.68,31.7,30.1,30.29,103195.04,151496.22,-0.73,-0.05
603607.SH,20220805,week,14.7,15.11,13.89,15.11,14.7,13.19,13.56,12.46,13.56,30.96,31.82,29.26,31.82,134788.87,195800.67,0.41,0.03
603607.SH,20220729,week,14.55,15.02,14.0,14.7,14.43,13.06,13.48,12.56,13.19,30.65,31.64,29.49,30.96,103648.92,150617.99,0.27,0.02
603607.SH,20220722,week,13.63,15.15,13.63,14.43,13.64,12.23,13.59,12.23,12.95,28.71,31.91,28.71,30.39,189555.6,275719.33,0.79,0.06
603607.SH,20220715,week,13.18,14.06,12.71,13.64,13.2,11.83,12.62,11.4,12.24,27.76,29.61,26.77,28.73,108781.41,144508.83,0.44,0.03
603607.SH,20220708,week,13.27,13.59,12.94,13.2,13.25,11.91,12.19,11.61,11.84,27.95,28.62,27.25,27.8,67308.29,89033.95,-0.05,0.0
603607.SH,20220701,week,13.18,13.74,12.96,13.25,13.07,11.83,12.33,11.63,11.89,27.76,28.94,27.3,27.91,92702.13,123496.12,0.18,0.01
603607.SH,20220624,week,12.78,13.19,12.72,13.07,12.85,11.47,11.84,11.41,11.73,26.92,27.78,26.79,27.53,55673.78,72350.99,0.22,0.02
603607.SH,20220617,week,13.16,13.46,12.7,12.85,13.21,11.59,11.85,11.4,11.53,27.2,27.82,26.75,27.06,61644.71,80930.12,-0.36,-0.03
603607.SH,20220610,week,13.32,13.54,12.91,13.21,13.38,11.73,11.92,11.37,11.63,27.53,27.99,26.68,27.31,47498.51,62938.68,-0.17,-0.01
603607.SH,20220603,week,13.23,13.41,13.02,13.38,13.12,11.65,11.81,11.47,11.78,27.35,27.72,26.91,27.66,37468.36,49576.33,0.26,0.02
603607.SH,20220527,week,12.98,13.29,12.43,13.12,12.96,11.43,11.7,10.95,11.55,26.83,27.47,25.69,27.12,52706.3,68455.9,0.16,0.01
603607.SH,20220520,week,12.83,13.11,12.61,12.96,12.78,11.3,11.54,11.1,11.41,26.52,27.1,26.06,26.79,50108.27,64365.56,0.18,0.01
603607.SH,20220513,week,12.17,12.88,12.01,12.78,12.19,10.72,11.34,10.58,11.25,25.16,26.62,24.82,26.42,62807.7,79499.18,0.59,0.05
603607.SH,20220506,week,12.21,12.26,11.7,12.19,12.23,10.75,10.8,10.3,10.73,25.24,25.34,24.18,25.2,26943.66,32604.39,-0.04,0.0
603607.SH,20220429,week,12.83,12.83,10.91,12.23,12.87,11.3,11.3,9.61,10.77,26.52,26.52,22.55,25.28,85544.9,102147.41,-0.64,-0.05
603607.SH,20220422,week,13.0,13.35,12.42,12.87,12.99,11.45,11.76,10.94,11.33,26.87,27.59,25.67,26.6,40547.84,52575.05,-0.12,-0.01
