,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
30,600340.SH,20241122,week,2.55,3.11,2.34,2.93,2.49,2.55,3.11,2.34,2.93,62.32,76.0,57.18,71.6,23522917.34,6602143.83,0.44,0.18
31,600340.SH,20241115,week,3.62,3.62,2.48,2.49,4.02,3.62,3.62,2.48,2.49,88.47,88.47,60.61,60.85,17721865.19,5113893.39,-1.53,-0.38
32,600340.SH,20241108,week,2.76,4.04,2.76,4.02,2.51,2.76,4.04,2.76,4.02,67.45,98.73,67.45,98.24,6602574.35,2546033.13,1.51,0.6
33,600340.SH,20241101,week,1.54,2.51,1.54,2.51,1.55,1.54,2.51,1.54,2.51,37.63,61.34,37.63,61.34,10815830.06,2283591.22,0.96,0.62
34,600340.SH,20241025,week,1.46,1.6,1.42,1.55,1.47,1.46,1.6,1.42,1.55,35.68,39.1,34.7,37.88,6856223.94,1038101.93,0.08,0.05
35,600340.SH,20241018,week,1.47,1.59,1.41,1.47,1.4,1.47,1.59,1.41,1.47,35.92,38.86,34.46,35.92,7646746.65,1132863.18,0.07,0.05
36,600340.SH,20241011,week,1.65,1.65,1.36,1.4,1.5,1.65,1.65,1.36,1.4,40.32,40.32,33.24,34.21,8536863.09,1304384.44,-0.1,-0.07
37,600340.SH,20241004,week,1.49,1.5,1.39,1.5,1.36,1.49,1.5,1.39,1.5,36.41,36.66,33.97,36.66,2761418.33,407826.16,0.14,0.1
38,600340.SH,20240927,week,1.06,1.36,1.04,1.36,1.07,1.06,1.36,1.04,1.36,25.9,33.24,25.42,33.24,7642733.41,915863.67,0.29,0.27
39,600340.SH,20240920,week,1.04,1.09,1.02,1.07,1.03,1.04,1.09,1.02,1.07,25.42,26.64,24.93,26.15,1957277.1,206905.36,0.04,0.04
40,600340.SH,20240913,week,1.06,1.06,1.02,1.03,1.07,1.06,1.06,1.02,1.03,25.9,25.9,24.93,25.17,1743634.3,181046.93,-0.04,-0.04
41,600340.SH,20240906,week,1.07,1.13,1.04,1.07,1.05,1.07,1.13,1.04,1.07,26.15,27.61,25.42,26.15,3873951.69,415582.09,0.02,0.02
42,600340.SH,20240830,week,1.03,1.08,1.01,1.05,1.04,1.03,1.08,1.01,1.05,25.17,26.39,24.68,25.66,1838864.29,189949.85,0.01,0.01
43,600340.SH,20240823,week,1.06,1.06,1.02,1.04,1.06,1.06,1.06,1.02,1.04,25.9,25.9,24.93,25.42,1154452.29,119804.26,-0.02,-0.02
44,600340.SH,20240816,week,1.07,1.08,1.03,1.06,1.09,1.07,1.08,1.03,1.06,26.15,26.39,25.17,25.9,1910961.79,201408.53,-0.03,-0.03
45,600340.SH,20240809,week,1.06,1.11,1.04,1.09,1.07,1.06,1.11,1.04,1.09,25.9,27.13,25.42,26.64,3725822.48,401863.08,0.02,0.02
46,600340.SH,20240802,week,1.03,1.08,1.01,1.07,1.03,1.03,1.08,1.01,1.07,25.17,26.39,24.68,26.15,2555088.1,269600.09,0.04,0.04
47,600340.SH,20240726,week,1.03,1.05,1.01,1.03,1.04,1.03,1.05,1.01,1.03,25.17,25.66,24.68,25.17,1302500.38,133849.94,-0.01,-0.01
48,600340.SH,20240719,week,1.05,1.07,1.02,1.04,1.07,1.05,1.07,1.02,1.04,25.66,26.15,24.93,25.42,1758383.27,182265.26,-0.03,-0.03
49,600340.SH,20240712,week,1.08,1.13,0.95,1.07,1.09,1.08,1.13,0.95,1.07,26.39,27.61,23.22,26.15,4230449.85,432315.89,-0.02,-0.02
50,600340.SH,20240705,week,1.05,1.19,1.04,1.09,1.06,1.05,1.19,1.04,1.09,25.66,29.08,25.42,26.64,4803028.43,541936.2,0.03,0.03
51,600340.SH,20240628,week,1.06,1.1,1.02,1.06,1.05,1.06,1.1,1.02,1.06,25.9,26.88,24.93,25.9,1914654.92,203226.51,0.01,0.01
52,600340.SH,20240621,week,1.16,1.17,1.04,1.05,1.17,1.16,1.17,1.04,1.05,28.35,28.59,25.42,25.66,1839377.05,202228.04,-0.12,-0.1
53,600340.SH,20240614,week,1.16,1.18,1.12,1.17,1.16,1.16,1.18,1.12,1.17,28.35,28.84,27.37,28.59,1310903.92,151022.9,0.01,0.01
54,600340.SH,20240607,week,1.19,1.19,1.11,1.16,1.2,1.19,1.19,1.11,1.16,29.08,29.08,27.13,28.35,2516696.37,292108.46,-0.04,-0.03
55,600340.SH,20240531,week,1.26,1.27,1.17,1.2,1.26,1.26,1.27,1.17,1.2,30.79,31.04,28.59,29.33,3214611.7,390995.19,-0.06,-0.05
56,600340.SH,20240524,week,1.43,1.47,1.25,1.26,1.43,1.43,1.47,1.25,1.26,34.95,35.92,30.55,30.79,8341494.35,1148599.55,-0.17,-0.12
57,600340.SH,20240517,week,1.23,1.43,1.19,1.43,1.25,1.23,1.43,1.19,1.43,30.06,34.95,29.08,34.95,6673170.24,863225.45,0.18,0.14
58,600340.SH,20240510,week,1.25,1.33,1.17,1.25,1.21,1.25,1.33,1.17,1.25,30.55,32.5,28.59,30.55,5054590.91,622931.97,0.04,0.03
59,600340.SH,20240503,week,1.06,1.28,1.05,1.21,1.07,1.06,1.28,1.05,1.21,25.9,31.28,25.66,29.57,3379980.61,402051.56,0.14,0.13
60,600340.SH,20240426,week,1.19,1.2,1.0,1.07,1.2,1.19,1.2,1.0,1.07,29.08,29.33,24.44,26.15,3849355.64,413620.69,-0.13,-0.11
61,600340.SH,20240419,week,1.27,1.27,1.14,1.2,1.27,1.27,1.27,1.14,1.2,31.04,31.04,27.86,29.33,1512131.45,182538.11,-0.07,-0.06
62,600340.SH,20240412,week,1.39,1.4,1.26,1.27,1.39,1.39,1.4,1.26,1.27,33.97,34.21,30.79,31.04,1360708.72,181420.21,-0.12,-0.09
63,600340.SH,20240405,week,1.38,1.45,1.38,1.39,1.39,1.38,1.45,1.38,1.39,33.72,35.44,33.72,33.97,1246209.78,175484.91,0.0,0.0
64,600340.SH,20240329,week,1.43,1.46,1.38,1.39,1.42,1.43,1.46,1.38,1.39,34.95,35.68,33.72,33.97,1736275.45,245495.79,-0.03,-0.02
65,600340.SH,20240322,week,1.48,1.49,1.42,1.42,1.48,1.48,1.49,1.42,1.42,36.17,36.41,34.7,34.7,2011289.56,294183.33,-0.06,-0.04
66,600340.SH,20240315,week,1.45,1.54,1.43,1.48,1.47,1.45,1.54,1.43,1.48,35.44,37.63,34.95,36.17,3116656.07,461128.87,0.01,0.01
67,600340.SH,20240308,week,1.45,1.54,1.4,1.47,1.46,1.45,1.54,1.4,1.47,35.44,37.63,34.21,35.92,2579878.96,371215.45,0.01,0.01
68,600340.SH,20240301,week,1.42,1.61,1.39,1.46,1.43,1.42,1.61,1.39,1.46,34.7,39.35,33.97,35.68,5766160.5,869616.55,0.03,0.02
69,600340.SH,20240223,week,1.38,1.47,1.34,1.43,1.36,1.38,1.47,1.34,1.43,33.72,35.92,32.75,34.95,2859056.16,398051.61,0.07,0.05
70,600340.SH,20240209,week,1.39,1.39,1.14,1.36,1.4,1.39,1.39,1.14,1.36,33.97,33.97,27.86,33.24,3019633.2,384486.13,-0.04,-0.03
71,600340.SH,20240202,week,1.76,1.77,1.33,1.4,1.74,1.76,1.77,1.33,1.4,43.01,43.26,32.5,34.21,3886293.25,605912.86,-0.34,-0.2
72,600340.SH,20240126,week,1.58,1.8,1.42,1.74,1.58,1.58,1.8,1.42,1.74,38.61,43.99,34.7,42.52,3562750.77,583260.9,0.16,0.1
73,600340.SH,20240119,week,1.67,1.69,1.54,1.58,1.68,1.67,1.69,1.54,1.58,40.81,41.3,37.63,38.61,1557659.2,251510.79,-0.1,-0.06
74,600340.SH,20240112,week,1.66,1.72,1.6,1.68,1.66,1.66,1.72,1.6,1.68,40.57,42.03,39.1,41.06,1563033.65,257830.23,0.02,0.01
75,600340.SH,20240105,week,1.74,1.75,1.65,1.66,1.74,1.74,1.75,1.65,1.66,42.52,42.77,40.32,40.57,1105040.54,187380.13,-0.08,-0.05
76,600340.SH,20231229,week,1.78,1.79,1.66,1.74,1.79,1.78,1.79,1.66,1.74,43.5,43.74,40.57,42.52,1466885.02,253444.28,-0.05,-0.03
77,600340.SH,20231222,week,1.85,1.88,1.76,1.79,1.86,1.85,1.88,1.76,1.79,45.21,45.94,43.01,43.74,1359745.03,246556.67,-0.07,-0.04
78,600340.SH,20231215,week,1.83,1.89,1.8,1.86,1.83,1.83,1.89,1.8,1.86,44.72,46.19,43.99,45.45,1567777.29,291184.02,0.03,0.02
79,600340.SH,20231208,week,1.9,1.91,1.83,1.83,1.91,1.9,1.91,1.83,1.83,46.43,46.68,44.72,44.72,1754488.62,327727.14,-0.08,-0.04
80,600340.SH,20231201,week,2.02,2.03,1.87,1.91,2.02,2.02,2.03,1.87,1.91,49.36,49.61,45.7,46.68,2254866.14,433600.21,-0.11,-0.05
81,600340.SH,20231124,week,1.89,2.12,1.87,2.02,1.87,1.89,2.12,1.87,2.02,46.19,51.81,45.7,49.36,5069772.07,1024066.52,0.15,0.08
82,600340.SH,20231117,week,1.91,1.96,1.85,1.87,1.88,1.91,1.96,1.85,1.87,46.68,47.9,45.21,45.7,1801158.84,343068.68,-0.01,-0.01
83,600340.SH,20231110,week,1.86,1.96,1.85,1.88,1.85,1.86,1.96,1.85,1.88,45.45,47.9,45.21,45.94,2429944.8,463937.43,0.03,0.02
84,600340.SH,20231103,week,1.85,1.92,1.83,1.85,1.86,1.85,1.92,1.83,1.85,45.21,46.92,44.72,45.21,1897169.15,354900.49,-0.01,-0.01
85,600340.SH,20231027,week,1.87,1.9,1.8,1.86,1.89,1.87,1.9,1.8,1.86,45.7,46.43,43.99,45.45,2391098.27,441767.92,-0.03,-0.02
86,600340.SH,20231020,week,1.96,1.98,1.79,1.89,1.97,1.96,1.98,1.79,1.89,47.9,48.39,43.74,46.19,3441323.31,644251.13,-0.08,-0.04
87,600340.SH,20231013,week,2.17,2.18,1.96,1.97,2.18,2.17,2.18,1.96,1.97,53.03,53.27,47.9,48.14,2481854.15,503184.95,-0.21,-0.1
88,600340.SH,20230929,week,2.22,2.22,2.15,2.18,2.23,2.22,2.22,2.15,2.18,54.25,54.25,52.54,53.27,1235421.45,268804.57,-0.05,-0.02
89,600340.SH,20230922,week,2.21,2.23,2.18,2.23,2.22,2.21,2.23,2.18,2.23,54.01,54.5,53.27,54.5,1721681.14,378975.58,0.01,0.0
90,600340.SH,20230915,week,2.22,2.26,2.19,2.22,2.22,2.22,2.26,2.19,2.22,54.25,55.23,53.52,54.25,2302862.24,510758.72,0.0,0.0
91,600340.SH,20230908,week,2.29,2.36,2.21,2.22,2.27,2.29,2.36,2.21,2.22,55.96,57.67,54.01,54.25,4538718.73,1027967.85,-0.05,-0.02
92,600340.SH,20230901,week,2.36,2.5,2.26,2.27,2.21,2.36,2.5,2.26,2.27,57.67,61.1,55.23,55.47,6956836.83,1662667.23,0.06,0.03
93,600340.SH,20230825,week,2.39,2.41,2.18,2.21,2.37,2.39,2.41,2.18,2.21,58.41,58.9,53.27,54.01,3276325.44,741757.22,-0.16,-0.07
94,600340.SH,20230818,week,2.41,2.5,2.36,2.37,2.49,2.41,2.5,2.36,2.37,58.9,61.1,57.67,57.92,3857582.56,937326.39,-0.12,-0.05
95,600340.SH,20230811,week,2.65,2.65,2.47,2.49,2.7,2.65,2.65,2.47,2.49,64.76,64.76,60.36,60.85,5390899.24,1375085.89,-0.21,-0.08
96,600340.SH,20230804,week,2.54,2.83,2.53,2.7,2.53,2.54,2.83,2.53,2.7,62.07,69.16,61.83,65.98,12900723.03,3496476.45,0.17,0.07
97,600340.SH,20230728,week,2.37,2.68,2.28,2.53,2.38,2.37,2.68,2.28,2.53,57.92,65.49,55.72,61.83,11556308.56,2934909.34,0.15,0.06
98,600340.SH,20230721,week,2.2,2.48,2.16,2.38,2.25,2.2,2.48,2.16,2.38,53.76,60.61,52.79,58.16,3515991.32,803356.8,0.13,0.06
99,600340.SH,20230714,week,2.25,2.29,2.19,2.25,2.25,2.25,2.29,2.19,2.25,54.99,55.96,53.52,54.99,1710804.14,381209.22,0.0,0.0
100,600340.SH,20230707,week,2.23,2.32,2.2,2.25,2.21,2.23,2.32,2.2,2.25,54.5,56.7,53.76,54.99,2188153.77,491956.38,0.04,0.02
101,600340.SH,20230630,week,2.16,2.24,2.14,2.21,2.18,2.16,2.24,2.14,2.21,52.79,54.74,52.3,54.01,1815567.59,396190.43,0.03,0.01
102,600340.SH,20230623,week,2.32,2.33,2.17,2.18,2.32,2.32,2.33,2.17,2.18,56.7,56.94,53.03,53.27,1486445.45,330125.43,-0.14,-0.06
103,600340.SH,20230616,week,2.36,2.38,2.26,2.32,2.38,2.36,2.38,2.26,2.32,57.67,58.16,55.23,56.7,2400786.55,557675.89,-0.06,-0.03
104,600340.SH,20230609,week,2.3,2.41,2.28,2.38,2.31,2.3,2.41,2.28,2.38,56.21,58.9,55.72,58.16,3411599.8,802218.86,0.07,0.03
105,600340.SH,20230602,week,2.24,2.33,2.17,2.31,2.24,2.24,2.33,2.17,2.31,54.74,56.94,53.03,56.45,2169556.69,487852.71,0.07,0.03
106,600340.SH,20230526,week,2.34,2.34,2.16,2.24,2.32,2.34,2.34,2.16,2.24,57.18,57.18,52.79,54.74,2775708.55,624238.89,-0.08,-0.03
107,600340.SH,20230519,week,2.52,2.54,2.31,2.32,2.52,2.52,2.54,2.31,2.32,61.58,62.07,56.45,56.7,2712294.61,657365.0,-0.2,-0.08
108,600340.SH,20230512,week,2.5,2.67,2.44,2.52,2.5,2.5,2.67,2.44,2.52,61.1,65.25,59.63,61.58,6734509.62,1708519.22,0.02,0.01
109,600340.SH,20230505,week,2.25,2.5,2.22,2.5,2.21,2.25,2.5,2.22,2.5,54.99,61.1,54.25,61.1,3225894.57,756933.94,0.29,0.13
110,600340.SH,20230428,week,2.25,2.26,2.15,2.21,2.25,2.25,2.26,2.15,2.21,54.99,55.23,52.54,54.01,1533424.68,339042.85,-0.04,-0.02
111,600340.SH,20230421,week,2.45,2.46,2.23,2.25,2.45,2.45,2.46,2.23,2.25,59.87,60.12,54.5,54.99,1668090.34,390407.81,-0.2,-0.08
112,600340.SH,20230414,week,2.47,2.49,2.41,2.45,2.48,2.47,2.49,2.41,2.45,60.36,60.85,58.9,59.87,1148403.27,281493.51,-0.03,-0.01
113,600340.SH,20230407,week,2.43,2.5,2.41,2.48,2.43,2.43,2.5,2.41,2.48,59.38,61.1,58.9,60.61,1059209.42,260115.41,0.05,0.02
114,600340.SH,20230331,week,2.54,2.55,2.4,2.43,2.55,2.54,2.55,2.4,2.43,62.07,62.32,58.65,59.38,1284478.11,315143.68,-0.12,-0.05
115,600340.SH,20230324,week,2.55,2.57,2.48,2.55,2.54,2.55,2.57,2.48,2.55,62.32,62.81,60.61,62.32,1441323.65,363463.89,0.01,0.0
116,600340.SH,20230317,week,2.58,2.61,2.52,2.54,2.59,2.58,2.61,2.52,2.54,63.05,63.78,61.58,62.07,1339892.15,343174.75,-0.05,-0.02
117,600340.SH,20230310,week,2.73,2.73,2.58,2.59,2.73,2.73,2.73,2.58,2.59,66.72,66.72,63.05,63.29,1145332.3,304544.76,-0.14,-0.05
118,600340.SH,20230303,week,2.72,2.76,2.67,2.73,2.71,2.72,2.76,2.67,2.73,66.47,67.45,65.25,66.72,1337227.88,363067.01,0.02,0.01
119,600340.SH,20230224,week,2.63,2.78,2.61,2.71,2.63,2.63,2.78,2.61,2.71,64.27,67.94,63.78,66.23,2026914.99,551675.24,0.08,0.03
120,600340.SH,20230217,week,2.72,2.73,2.6,2.63,2.72,2.72,2.73,2.6,2.63,66.47,66.72,63.54,64.27,1970750.43,526832.78,-0.09,-0.03
121,600340.SH,20230210,week,2.73,2.77,2.69,2.72,2.76,2.73,2.77,2.69,2.72,66.72,67.69,65.74,66.47,1865169.63,508078.97,-0.04,-0.01
122,600340.SH,20230203,week,2.6,2.94,2.59,2.76,2.56,2.6,2.94,2.59,2.76,63.54,71.85,63.29,67.45,5667263.87,1586132.79,0.2,0.08
123,600340.SH,20230120,week,2.45,2.63,2.43,2.56,2.45,2.45,2.63,2.43,2.56,59.87,64.27,59.38,62.56,1353316.97,339514.69,0.11,0.04
124,600340.SH,20230113,week,2.47,2.49,2.41,2.45,2.47,2.47,2.49,2.41,2.45,60.36,60.85,58.9,59.87,965039.87,236565.2,-0.02,-0.01
125,600340.SH,20230106,week,2.5,2.57,2.45,2.47,2.51,2.5,2.57,2.45,2.47,61.1,62.81,59.87,60.36,1973375.19,494397.49,-0.04,-0.02
126,600340.SH,20221230,week,2.57,2.67,2.49,2.51,2.58,2.57,2.67,2.49,2.51,62.81,65.25,60.85,61.34,2177073.87,555916.75,-0.07,-0.03
127,600340.SH,20221223,week,2.68,2.77,2.55,2.58,2.71,2.68,2.77,2.55,2.58,65.49,67.69,62.32,63.05,2052379.12,538529.91,-0.13,-0.05
128,600340.SH,20221216,week,2.79,2.79,2.66,2.71,2.83,2.79,2.79,2.66,2.71,68.18,68.18,65.01,66.23,2921163.15,794308.85,-0.12,-0.04
129,600340.SH,20221209,week,2.92,3.03,2.73,2.83,2.84,2.92,3.03,2.73,2.83,71.36,74.05,66.72,69.16,4500618.07,1275523.66,-0.01,0.0
130,600340.SH,20221202,week,2.55,3.05,2.52,2.84,2.61,2.55,3.05,2.52,2.84,62.32,74.54,61.58,69.4,8159281.38,2301781.72,0.23,0.09
131,600340.SH,20221125,week,2.51,2.63,2.42,2.61,2.52,2.51,2.63,2.42,2.61,61.34,64.27,59.14,63.78,2951255.09,743410.95,0.09,0.04
132,600340.SH,20221118,week,2.64,2.78,2.48,2.52,2.5,2.64,2.78,2.48,2.52,64.52,67.94,60.61,61.58,5503455.69,1437274.62,0.02,0.01
133,600340.SH,20221111,week,2.28,2.58,2.27,2.5,2.28,2.28,2.58,2.27,2.5,55.72,63.05,55.47,61.1,3965405.06,959576.26,0.22,0.1
134,600340.SH,20221104,week,2.17,2.29,2.14,2.28,2.19,2.17,2.29,2.14,2.28,53.03,55.96,52.3,55.72,1559955.26,347432.33,0.09,0.04
135,600340.SH,20221028,week,2.45,2.45,2.17,2.19,2.44,2.45,2.45,2.17,2.19,59.87,59.87,53.03,53.52,1601315.07,369730.57,-0.25,-0.1
136,600340.SH,20221021,week,2.47,2.57,2.43,2.44,2.49,2.47,2.57,2.43,2.44,60.36,62.81,59.38,59.63,1269965.25,317254.31,-0.05,-0.02
137,600340.SH,20221014,week,2.51,2.55,2.37,2.49,2.5,2.51,2.55,2.37,2.49,61.34,62.32,57.92,60.85,1380486.73,338990.09,-0.01,0.0
138,600340.SH,20220930,week,2.65,2.69,2.44,2.5,2.66,2.65,2.69,2.44,2.5,64.76,65.74,59.63,61.1,1674714.7,426026.83,-0.16,-0.06
139,600340.SH,20220923,week,2.82,2.82,2.6,2.66,2.79,2.82,2.82,2.6,2.66,68.92,68.92,63.54,65.01,1993235.91,540596.87,-0.13,-0.05
140,600340.SH,20220916,week,2.96,2.99,2.78,2.79,2.96,2.96,2.99,2.78,2.79,72.34,73.07,67.94,68.18,1957576.88,569136.33,-0.17,-0.06
141,600340.SH,20220909,week,2.83,2.99,2.82,2.96,2.83,2.83,2.99,2.82,2.96,69.16,73.07,68.92,72.34,1910514.95,558079.72,0.13,0.05
142,600340.SH,20220902,week,2.78,2.92,2.75,2.83,2.81,2.78,2.92,2.75,2.83,67.94,71.36,67.2,69.16,1477485.36,421165.79,0.02,0.01
143,600340.SH,20220826,week,2.94,2.97,2.8,2.81,2.93,2.94,2.97,2.8,2.81,71.85,72.58,68.43,68.67,1420075.93,409327.62,-0.12,-0.04
144,600340.SH,20220819,week,2.95,3.0,2.89,2.93,2.96,2.95,3.0,2.89,2.93,72.09,73.31,70.63,71.6,2144625.28,633138.23,-0.03,-0.01
145,600340.SH,20220812,week,2.87,3.09,2.83,2.96,2.83,2.87,3.09,2.83,2.96,70.14,75.51,69.16,72.34,2340134.16,689379.05,0.13,0.05
146,600340.SH,20220805,week,2.92,2.93,2.75,2.83,2.94,2.92,2.93,2.75,2.83,71.36,71.6,67.2,69.16,1473272.27,415666.03,-0.11,-0.04
147,600340.SH,20220729,week,2.89,3.1,2.88,2.94,2.88,2.89,3.1,2.88,2.94,70.63,75.76,70.38,71.85,2707880.89,814171.42,0.06,0.02
148,600340.SH,20220722,week,2.8,3.0,2.79,2.88,2.85,2.8,3.0,2.79,2.88,68.43,73.31,68.18,70.38,1699403.56,496247.16,0.03,0.01
149,600340.SH,20220715,week,3.14,3.16,2.77,2.85,3.14,3.14,3.16,2.77,2.85,76.74,77.22,67.69,69.65,2331720.78,703504.88,-0.29,-0.09
150,600340.SH,20220708,week,3.16,3.39,3.1,3.14,3.16,3.16,3.39,3.1,3.14,77.22,82.84,75.76,76.74,2741087.3,873735.57,-0.02,-0.01
151,600340.SH,20220701,week,3.16,3.27,3.11,3.16,3.15,3.16,3.27,3.11,3.16,77.22,79.91,76.0,77.22,3197885.23,1019910.27,0.01,0.0
152,600340.SH,20220624,week,3.29,3.41,3.13,3.15,3.26,3.29,3.41,3.13,3.15,80.4,83.33,76.49,76.98,3534376.88,1145883.27,-0.11,-0.03
153,600340.SH,20220617,week,3.16,3.68,3.09,3.26,3.16,3.16,3.68,3.09,3.26,77.22,89.93,75.51,79.67,6472239.64,2187506.89,0.1,0.03
154,600340.SH,20220610,week,3.22,3.3,3.13,3.16,3.25,3.22,3.3,3.13,3.16,78.69,80.65,76.49,77.22,2749349.29,886554.67,-0.09,-0.03
155,600340.SH,20220603,week,3.38,3.43,3.23,3.25,3.39,3.38,3.43,3.23,3.25,82.6,83.82,78.93,79.42,2352543.67,780409.23,-0.14,-0.04
156,600340.SH,20220527,week,3.56,3.59,3.35,3.39,3.57,3.56,3.59,3.35,3.39,87.0,87.73,81.87,82.84,3534423.1,1219200.53,-0.18,-0.05
157,600340.SH,20220520,week,3.8,3.83,3.44,3.57,3.74,3.8,3.83,3.44,3.57,92.86,93.6,84.07,87.24,6353669.2,2302674.11,-0.17,-0.05
