股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600642.SH,20250704,week,8.64,8.69,8.58,8.63,8.63,8.64,8.69,8.58,8.63,93.99,94.54,93.34,93.89,650817.09,561659.8,0.0,0.0
600642.SH,20250627,week,8.85,8.88,8.62,8.63,8.84,8.85,8.88,8.62,8.63,96.28,96.61,93.78,93.89,1081311.03,942079.53,-0.21,-0.02
600642.SH,20250620,week,8.79,8.95,8.65,8.84,8.74,8.79,8.95,8.65,8.84,95.63,97.37,94.1,96.17,1329399.04,1164743.22,0.1,0.01
600642.SH,20250613,week,8.72,8.88,8.64,8.74,8.71,8.72,8.88,8.64,8.74,94.86,96.61,93.99,95.08,1519020.85,1330962.31,0.03,0.0
600642.SH,20250606,week,8.98,8.98,8.66,8.71,8.98,8.98,8.98,8.66,8.71,97.69,97.69,94.21,94.76,1090092.65,955759.08,-0.27,-0.03
600642.SH,20250530,week,8.95,9.1,8.9,8.98,8.93,8.95,9.1,8.9,8.98,97.37,99.0,96.82,97.69,758253.61,683205.64,0.05,0.01
600642.SH,20250523,week,8.99,9.22,8.93,8.93,8.97,8.99,9.22,8.93,8.93,97.8,100.3,97.15,97.15,892338.46,808085.62,-0.04,0.0
600642.SH,20250516,week,9.14,9.14,8.91,8.97,9.15,9.14,9.14,8.91,8.97,99.43,99.43,96.93,97.58,866659.23,777822.91,-0.18,-0.02
600642.SH,20250509,week,8.86,9.2,8.73,9.15,8.82,8.86,9.2,8.73,9.15,96.39,100.09,94.97,99.54,1014995.02,906672.43,0.33,0.04
600642.SH,20250502,week,9.36,9.42,8.78,8.82,9.36,9.36,9.42,8.78,8.82,101.83,102.48,95.52,95.95,724731.3,657263.69,-0.54,-0.06
600642.SH,20250425,week,9.14,9.45,9.08,9.36,9.13,9.14,9.45,9.08,9.36,99.43,102.81,98.78,101.83,891033.6,823994.2,0.23,0.03
600642.SH,20250418,week,8.81,9.2,8.8,9.13,8.8,8.81,9.2,8.8,9.13,95.84,100.09,95.74,99.33,963460.44,872544.19,0.33,0.04
600642.SH,20250411,week,9.0,9.24,8.68,8.8,9.26,9.0,9.24,8.68,8.8,97.91,100.52,94.43,95.74,1592551.42,1426180.93,-0.46,-0.05
600642.SH,20250404,week,8.67,9.28,8.65,9.26,8.67,8.67,9.28,8.65,9.26,94.32,100.96,94.1,100.74,1171580.82,1060058.63,0.59,0.07
600642.SH,20250328,week,8.71,8.93,8.6,8.67,8.71,8.71,8.93,8.6,8.67,94.76,97.15,93.56,94.32,1124441.96,983977.14,-0.04,0.0
600642.SH,20250321,week,9.24,9.28,8.66,8.71,9.25,9.24,9.28,8.66,8.71,100.52,100.96,94.21,94.76,1234524.86,1099829.9,-0.54,-0.06
600642.SH,20250314,week,8.73,9.37,8.63,9.25,8.74,8.73,9.37,8.63,9.25,94.97,101.94,93.89,100.63,1109396.92,996779.25,0.51,0.06
600642.SH,20250307,week,8.91,8.94,8.69,8.74,8.91,8.91,8.94,8.69,8.74,96.93,97.26,94.54,95.08,851362.9,748920.79,-0.17,-0.02
600642.SH,20250228,week,8.61,9.0,8.57,8.91,8.62,8.61,9.0,8.57,8.91,93.67,97.91,93.23,96.93,1094188.77,960581.91,0.29,0.03
600642.SH,20250221,week,8.48,8.87,8.37,8.62,8.48,8.48,8.87,8.37,8.62,92.25,96.5,91.06,93.78,1499035.83,1300187.17,0.14,0.02
600642.SH,20250214,week,8.6,8.71,8.4,8.48,8.59,8.6,8.71,8.4,8.48,93.56,94.76,91.38,92.25,875955.06,746366.88,-0.11,-0.01
600642.SH,20250207,week,8.7,8.73,8.42,8.59,8.7,8.7,8.73,8.42,8.59,94.65,94.97,91.6,93.45,776922.9,663723.28,-0.11,-0.01
600642.SH,20250131,week,8.59,8.75,8.54,8.7,8.55,8.59,8.75,8.54,8.7,93.45,95.19,92.91,94.65,283986.46,246206.23,0.15,0.02
