,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
28,600259.SH,20241206,week,29.93,31.99,29.8,30.58,29.92,29.93,31.99,29.8,30.58,31.46,33.62,31.32,32.14,343025.6,1062571.56,0.66,0.02
29,600259.SH,20241129,week,30.52,31.35,28.94,29.92,30.52,30.52,31.35,28.94,29.92,32.08,32.95,30.42,31.45,277669.51,836611.65,-0.6,-0.02
30,600259.SH,20241122,week,30.5,32.1,29.44,30.52,30.46,30.5,32.1,29.44,30.52,32.06,33.74,30.94,32.08,410904.77,1265065.3,0.06,0.0
31,600259.SH,20241115,week,32.6,34.2,30.44,30.46,32.8,32.6,34.2,30.44,30.46,34.26,35.94,31.99,32.01,460862.07,1504119.3,-2.34,-0.07
32,600259.SH,20241108,week,34.82,35.2,31.2,32.8,33.22,34.82,35.2,31.2,32.8,36.6,37.0,32.79,34.47,1207207.79,4017088.94,-0.42,-0.01
33,600259.SH,20241101,week,29.6,33.22,28.97,33.22,29.82,29.6,33.22,28.97,33.22,31.11,34.91,30.45,34.91,555539.4,1717771.41,3.4,0.11
34,600259.SH,20241025,week,27.94,30.68,27.69,29.82,27.6,27.94,30.68,27.69,29.82,29.36,32.24,29.1,31.34,471911.72,1372278.46,2.22,0.08
35,600259.SH,20241018,week,27.75,28.35,26.67,27.6,27.74,27.75,28.35,26.67,27.6,29.17,29.8,28.03,29.01,222498.88,612595.75,-0.14,-0.01
36,600259.SH,20241011,week,32.98,32.98,27.47,27.74,29.99,32.98,32.98,27.47,27.74,34.66,34.66,28.87,29.15,392876.4,1184598.57,-2.25,-0.08
37,600259.SH,20241004,week,28.6,30.0,28.15,29.99,27.28,28.6,30.0,28.15,29.99,30.06,31.53,29.59,31.52,129445.13,378206.64,2.71,0.1
38,600259.SH,20240927,week,23.98,27.29,23.88,27.28,24.21,23.98,27.29,23.88,27.28,25.2,28.68,25.1,28.67,228149.02,585173.38,3.07,0.13
39,600259.SH,20240920,week,23.79,24.26,23.0,24.21,23.78,23.79,24.26,23.0,24.21,25.0,25.5,24.17,25.44,59697.75,141941.83,0.43,0.02
40,600259.SH,20240913,week,24.5,24.73,23.7,23.78,24.52,24.5,24.73,23.7,23.78,25.75,25.99,24.91,24.99,98633.69,238758.21,-0.74,-0.03
41,600259.SH,20240906,week,25.14,25.37,24.49,24.52,25.16,25.14,25.37,24.49,24.52,26.42,26.66,25.74,25.77,69509.69,173569.97,-0.64,-0.03
42,600259.SH,20240830,week,24.16,25.43,23.98,25.16,24.07,24.16,25.43,23.98,25.16,25.39,26.73,25.2,26.44,82306.0,202653.05,1.09,0.05
43,600259.SH,20240823,week,24.81,25.16,23.98,24.07,24.8,24.81,25.16,23.98,24.07,26.08,26.44,25.2,25.3,57420.79,141009.45,-0.73,-0.03
44,600259.SH,20240816,week,25.15,25.34,24.7,24.8,25.15,25.15,25.34,24.7,24.8,26.43,26.63,25.96,26.06,53552.01,134101.87,-0.35,-0.01
45,600259.SH,20240809,week,25.56,25.98,24.93,25.15,25.6,25.56,25.98,24.93,25.15,26.86,27.3,26.2,26.43,82789.03,210364.05,-0.45,-0.02
46,600259.SH,20240802,week,25.28,26.27,24.85,25.6,25.29,25.28,26.27,24.85,25.6,26.57,27.61,26.12,26.91,76012.26,194555.8,0.31,0.01
47,600259.SH,20240726,week,26.1,26.29,24.59,25.29,26.01,26.1,26.29,24.59,25.29,27.43,27.63,25.84,26.58,83664.15,211980.65,-0.72,-0.03
48,600259.SH,20240719,week,25.72,26.3,25.45,26.01,25.71,25.72,26.3,25.45,26.01,27.03,27.64,26.75,27.34,86673.15,224507.76,0.3,0.01
49,600259.SH,20240712,week,25.97,26.36,25.02,25.71,26.03,25.97,26.36,25.02,25.71,27.29,27.7,26.3,27.02,118478.7,304590.59,-0.32,-0.01
50,600259.SH,20240705,week,28.34,28.5,24.93,26.03,27.34,28.34,28.5,24.93,26.03,29.79,29.95,26.2,27.36,223932.39,604578.41,-1.31,-0.05
51,600259.SH,20240628,week,26.49,27.73,26.0,27.34,26.71,26.49,27.73,26.0,27.34,27.84,29.14,27.33,28.73,133046.91,359409.34,0.63,0.02
52,600259.SH,20240621,week,27.05,28.17,26.64,26.71,27.18,27.05,28.17,26.64,26.71,28.43,29.61,28.0,28.07,115925.48,317385.8,-0.47,-0.02
53,600259.SH,20240614,week,27.0,27.33,26.46,27.18,27.08,27.0,27.33,26.46,27.18,28.38,28.72,27.81,28.57,73712.74,198428.14,0.1,0.0
54,600259.SH,20240607,week,27.81,27.95,26.56,27.08,27.86,27.81,27.95,26.56,27.08,29.23,29.38,27.91,28.46,130860.27,355751.1,-0.78,-0.03
55,600259.SH,20240531,week,27.94,28.98,27.37,27.86,27.92,27.94,28.98,27.37,27.86,29.36,30.46,28.77,29.28,165475.17,465280.68,-0.06,0.0
56,600259.SH,20240524,week,28.99,29.58,27.8,27.92,28.81,28.99,29.58,27.8,27.92,30.47,31.09,29.22,29.34,213854.89,614184.29,-0.89,-0.03
57,600259.SH,20240517,week,29.8,29.8,28.17,28.81,29.86,29.8,29.8,28.17,28.81,31.32,31.32,29.61,30.28,188499.05,547018.53,-1.05,-0.04
58,600259.SH,20240510,week,28.54,30.85,28.38,29.86,28.25,28.54,30.85,28.38,29.86,30.0,32.42,29.83,31.38,307605.08,910635.1,1.61,0.06
59,600259.SH,20240503,week,29.0,29.16,28.01,28.25,30.25,29.0,29.16,28.01,28.25,30.48,30.65,29.44,29.69,182349.83,520590.43,-2.0,-0.07
60,600259.SH,20240426,week,29.5,30.26,27.8,30.25,29.59,29.5,30.26,27.8,30.25,31.0,31.8,29.22,31.79,277840.17,807351.19,0.66,0.02
61,600259.SH,20240419,week,31.19,31.82,29.0,29.59,32.08,31.19,31.82,29.0,29.59,32.78,33.44,30.48,31.1,395871.97,1201056.17,-2.49,-0.08
62,600259.SH,20240412,week,32.9,34.76,31.56,32.08,32.65,32.9,34.76,31.56,32.08,34.58,36.53,33.17,33.72,642884.27,2123895.45,-0.57,-0.02
63,600259.SH,20240405,week,30.14,33.95,30.11,32.65,29.9,30.14,33.95,30.11,32.65,31.68,35.68,31.65,34.32,306898.36,976981.19,2.75,0.09
64,600259.SH,20240329,week,30.09,30.77,28.43,29.9,30.3,30.09,30.77,28.43,29.9,31.62,32.34,29.88,31.42,173344.94,513174.53,-0.4,-0.01
65,600259.SH,20240322,week,31.62,32.55,30.1,30.3,31.62,31.62,32.55,30.1,30.3,33.23,34.21,31.64,31.85,292446.5,916345.71,-1.32,-0.04
66,600259.SH,20240315,week,30.58,31.76,30.0,31.62,30.38,30.58,31.76,30.0,31.62,32.14,33.38,31.53,33.23,322615.05,990004.49,1.24,0.04
67,600259.SH,20240308,week,29.9,32.17,29.13,30.38,29.85,29.9,32.17,29.13,30.38,31.42,33.81,30.62,31.93,366001.78,1109469.47,0.53,0.02
68,600259.SH,20240301,week,29.26,30.71,28.46,29.85,29.26,29.26,30.71,28.46,29.85,30.75,32.28,29.91,31.37,265920.8,785394.71,0.59,0.02
69,600259.SH,20240223,week,28.7,29.5,28.34,29.26,29.1,28.7,29.5,28.34,29.26,30.16,31.0,29.79,30.75,261465.06,755658.09,0.16,0.01
70,600259.SH,20240209,week,24.88,31.07,22.88,29.1,25.12,24.88,31.07,22.88,29.1,26.15,32.65,24.05,30.58,300483.04,834656.5,3.98,0.16
71,600259.SH,20240202,week,29.38,29.6,24.57,25.12,29.37,29.38,29.6,24.57,25.12,30.88,31.11,25.82,26.4,196259.31,536972.84,-4.25,-0.14
72,600259.SH,20240126,week,29.46,29.98,27.28,29.37,29.58,29.46,29.98,27.28,29.37,30.96,31.51,28.67,30.87,176889.31,508273.73,-0.21,-0.01
73,600259.SH,20240119,week,31.35,31.64,28.88,29.58,31.52,31.35,31.64,28.88,29.58,32.95,33.25,30.35,31.09,132952.63,401516.9,-1.94,-0.06
74,600259.SH,20240112,week,32.48,32.71,31.03,31.52,32.51,32.48,32.71,31.03,31.52,34.14,34.38,32.61,33.13,174645.67,557408.04,-0.99,-0.03
75,600259.SH,20240105,week,36.58,36.58,32.41,32.51,35.45,36.58,36.58,32.41,32.51,38.45,38.45,34.06,34.17,281450.77,953926.8,-2.94,-0.08
76,600259.SH,20231229,week,32.57,35.55,32.35,35.45,32.48,32.57,35.55,32.35,35.45,34.23,37.36,34.0,37.26,313439.51,1074634.14,2.97,0.09
77,600259.SH,20231222,week,32.74,33.16,31.5,32.48,32.95,32.74,33.16,31.5,32.48,34.41,34.85,33.11,34.14,105650.49,341648.68,-0.47,-0.01
78,600259.SH,20231215,week,33.35,33.59,32.68,32.95,33.69,33.35,33.59,32.68,32.95,35.05,35.3,34.35,34.63,101099.45,335650.56,-0.74,-0.02
79,600259.SH,20231208,week,33.78,34.43,33.2,33.69,33.78,33.78,34.43,33.2,33.69,35.5,36.19,34.89,35.41,151936.2,513255.62,-0.09,0.0
80,600259.SH,20231201,week,33.88,34.3,33.5,33.78,33.97,33.88,34.3,33.5,33.78,35.61,36.05,35.21,35.5,89436.86,303432.67,-0.19,-0.01
81,600259.SH,20231124,week,35.55,35.77,33.88,33.97,35.51,35.55,35.77,33.88,33.97,37.36,37.59,35.61,35.7,119449.07,415533.68,-1.54,-0.04
82,600259.SH,20231117,week,35.25,36.23,35.08,35.51,35.32,35.25,36.23,35.08,35.51,37.05,38.08,36.87,37.32,97491.78,347225.22,0.19,0.01
83,600259.SH,20231110,week,36.07,36.79,34.53,35.32,36.48,36.07,36.79,34.53,35.32,37.91,38.67,36.29,37.12,198700.56,708910.42,-1.16,-0.03
84,600259.SH,20231103,week,34.0,37.37,33.9,36.48,34.15,34.0,37.37,33.9,36.48,35.73,39.28,35.63,38.34,307811.99,1111420.48,2.33,0.07
85,600259.SH,20231027,week,33.03,35.19,31.78,34.15,33.06,33.03,35.19,31.78,34.15,34.71,36.98,33.4,35.89,211968.47,704944.88,1.09,0.03
86,600259.SH,20231020,week,34.07,34.32,32.33,33.06,34.1,34.07,34.32,32.33,33.06,35.81,36.07,33.98,34.75,104326.88,347074.46,-1.04,-0.03
87,600259.SH,20231013,week,34.36,35.0,33.65,34.1,34.36,34.36,35.0,33.65,34.1,36.11,36.79,35.37,35.84,110854.5,379844.89,-0.26,-0.01
88,600259.SH,20230929,week,35.17,35.24,34.08,34.36,35.19,35.17,35.24,34.08,34.36,36.96,37.04,35.82,36.11,83808.68,288275.13,-0.83,-0.02
89,600259.SH,20230922,week,36.25,36.88,34.74,35.19,35.94,36.25,36.88,34.74,35.19,38.1,38.76,36.51,36.98,153860.83,550743.33,-0.75,-0.02
90,600259.SH,20230915,week,35.77,36.79,35.66,35.94,35.7,35.77,36.79,35.66,35.94,37.59,38.67,37.48,37.77,129941.76,470197.8,0.24,0.01
91,600259.SH,20230908,week,35.15,37.2,35.07,35.7,34.96,35.15,37.2,35.07,35.7,36.94,39.1,36.86,37.52,210094.67,762590.21,0.74,0.02
92,600259.SH,20230901,week,35.39,35.53,33.68,34.96,33.7,35.39,35.53,33.68,34.96,37.19,37.34,35.4,36.74,138427.16,480741.14,1.26,0.04
93,600259.SH,20230825,week,34.3,34.58,33.4,33.7,34.32,34.3,34.58,33.4,33.7,36.05,36.34,35.1,35.42,95490.73,324270.8,-0.62,-0.02
94,600259.SH,20230818,week,36.03,36.6,34.28,34.32,36.57,36.03,36.6,34.28,34.32,37.87,38.47,36.03,36.07,125589.55,442088.93,-2.25,-0.06
95,600259.SH,20230811,week,37.4,38.64,36.57,36.57,37.59,37.4,38.64,36.57,36.57,39.31,40.61,38.44,38.44,151932.85,572663.54,-1.02,-0.03
96,600259.SH,20230804,week,37.72,38.87,37.4,37.59,37.62,37.72,38.87,37.4,37.59,39.64,40.85,39.31,39.51,184867.69,700744.27,-0.03,0.0
97,600259.SH,20230728,week,36.6,38.01,36.06,37.62,36.82,36.6,38.01,36.06,37.62,38.47,39.95,37.9,39.54,172534.92,637614.19,0.8,0.02
98,600259.SH,20230721,week,36.59,37.2,35.75,36.82,36.89,36.59,37.2,35.75,36.82,38.46,39.1,37.57,38.7,153107.89,557824.16,-0.07,0.0
99,600259.SH,20230714,week,37.6,38.23,36.66,36.89,38.12,37.6,38.23,36.66,36.89,39.52,40.18,38.53,38.77,217124.17,807218.96,-1.23,-0.03
100,600259.SH,20230707,week,36.06,40.0,36.0,38.12,36.14,36.06,40.0,36.0,38.12,37.9,42.04,37.84,40.06,510777.73,1948357.89,1.98,0.05
101,600259.SH,20230630,week,34.51,37.09,34.28,36.14,34.84,34.51,37.09,34.28,36.14,36.27,38.98,36.03,37.98,170446.4,607925.77,1.3,0.04
102,600259.SH,20230623,week,35.72,35.97,34.84,34.84,35.77,35.72,35.97,34.84,34.84,37.54,37.8,36.62,36.62,77511.88,274003.11,-0.93,-0.03
103,600259.SH,20230616,week,33.73,36.48,33.53,35.77,33.75,33.73,36.48,33.53,35.77,35.45,38.34,35.24,37.59,174669.26,614145.77,2.02,0.06
104,600259.SH,20230609,week,36.32,36.34,33.56,33.75,36.17,36.32,36.34,33.56,33.75,38.17,38.19,35.27,35.47,137497.98,476991.04,-2.42,-0.07
105,600259.SH,20230602,week,35.64,36.45,34.58,36.17,35.75,35.64,36.45,34.58,36.17,37.46,38.31,36.34,38.01,137491.89,487920.3,0.42,0.01
106,600259.SH,20230526,week,36.83,37.11,35.26,35.75,36.83,36.83,37.11,35.26,35.75,38.71,39.0,37.06,37.57,97910.69,355472.91,-1.08,-0.03
107,600259.SH,20230519,week,36.29,37.59,36.25,36.83,36.27,36.29,37.59,36.25,36.83,38.14,39.51,38.1,38.71,111436.81,411935.63,0.56,0.02
108,600259.SH,20230512,week,36.61,38.51,36.22,36.27,36.63,36.61,38.51,36.22,36.27,38.48,40.47,38.07,38.12,164503.18,612600.6,-0.36,-0.01
109,600259.SH,20230505,week,37.7,37.7,35.88,36.63,38.06,37.7,37.7,35.88,36.63,39.62,39.62,37.71,38.5,98404.8,361688.41,-1.43,-0.04
110,600259.SH,20230428,week,38.9,39.25,36.87,38.06,38.86,38.9,39.25,36.87,38.06,40.88,41.25,38.75,40.0,196507.12,742519.77,-0.8,-0.02
111,600259.SH,20230421,week,41.5,42.55,38.78,38.86,41.2,41.5,42.55,38.78,38.86,43.62,44.72,40.76,40.84,321206.15,1319477.26,-2.34,-0.06
112,600259.SH,20230414,week,40.05,42.19,39.02,41.2,40.05,40.05,42.19,39.02,41.2,42.09,44.34,41.01,43.3,348251.85,1418407.02,1.15,0.03
113,600259.SH,20230407,week,39.6,40.89,38.95,40.05,39.87,39.6,40.89,38.95,40.05,41.62,42.98,40.94,42.09,272457.98,1089640.67,0.18,0.0
114,600259.SH,20230331,week,40.56,40.78,39.43,39.87,40.34,40.56,40.78,39.43,39.87,42.63,42.86,41.44,41.9,205862.4,825869.02,-0.47,-0.01
115,600259.SH,20230324,week,40.83,41.58,39.79,40.34,40.83,40.83,41.58,39.79,40.34,42.91,43.7,41.82,42.4,238990.32,974522.8,-0.49,-0.01
116,600259.SH,20230317,week,42.75,43.23,40.71,40.83,42.63,42.75,43.23,40.71,40.83,44.93,45.43,42.79,42.91,254165.04,1065339.23,-1.8,-0.04
117,600259.SH,20230310,week,44.29,44.3,42.12,42.63,44.28,44.29,44.3,42.12,42.63,46.55,46.56,44.27,44.8,385761.89,1668591.06,-1.65,-0.04
118,600259.SH,20230303,week,48.0,48.69,43.5,44.28,48.21,48.0,48.69,43.5,44.28,50.45,51.17,45.72,46.54,545859.98,2476150.46,-3.93,-0.08
119,600259.SH,20230224,week,46.66,50.4,46.35,48.21,47.13,46.66,50.4,46.35,48.21,49.04,52.97,48.71,50.67,473732.4,2312391.99,1.08,0.02
120,600259.SH,20230217,week,46.46,47.97,44.3,47.13,46.56,46.46,47.97,44.3,47.13,48.83,50.42,46.56,49.53,375974.71,1754588.19,0.57,0.01
121,600259.SH,20230210,week,47.85,48.88,46.22,46.56,48.12,47.85,48.88,46.22,46.56,50.29,51.37,48.58,48.93,332509.7,1579864.75,-1.56,-0.03
122,600259.SH,20230203,week,46.31,50.57,45.14,48.12,45.9,46.31,50.57,45.14,48.12,48.67,53.15,47.44,50.57,575083.42,2755546.59,2.22,0.05
123,600259.SH,20230120,week,42.28,46.35,42.17,45.9,42.15,42.28,46.35,42.17,45.9,44.44,48.71,44.32,48.24,301218.45,1335669.58,3.75,0.09
124,600259.SH,20230113,week,41.7,42.96,41.43,42.15,41.39,41.7,42.96,41.43,42.15,43.83,45.15,43.54,44.3,215574.85,912306.39,0.76,0.02
125,600259.SH,20230106,week,40.2,41.93,40.06,41.39,40.2,40.2,41.93,40.06,41.39,42.25,44.07,42.1,43.5,195050.13,799772.83,1.19,0.03
126,600259.SH,20221230,week,39.49,42.12,39.31,40.2,39.5,39.49,42.12,39.31,40.2,41.5,44.27,41.31,42.25,198322.18,807733.39,0.7,0.02
127,600259.SH,20221223,week,41.86,43.19,39.08,39.5,42.16,41.86,43.19,39.08,39.5,43.99,45.39,41.07,41.51,160336.06,655964.48,-2.66,-0.06
128,600259.SH,20221216,week,43.15,44.42,41.88,42.16,43.4,43.15,44.42,41.88,42.16,45.35,46.69,44.02,44.31,236438.38,1014413.94,-1.24,-0.03
129,600259.SH,20221209,week,42.21,44.96,42.0,43.4,42.05,42.21,44.96,42.0,43.4,44.36,47.25,44.14,45.61,309018.47,1349380.41,1.35,0.03
130,600259.SH,20221202,week,41.13,43.2,40.71,42.05,41.95,41.13,43.2,40.71,42.05,43.23,45.4,42.79,44.19,199926.41,842130.41,0.1,0.0
131,600259.SH,20221125,week,42.7,43.73,41.65,41.95,43.37,42.7,43.73,41.65,41.95,44.88,45.96,43.77,44.09,204223.2,872986.2,-1.42,-0.03
132,600259.SH,20221118,week,45.3,45.74,43.18,43.37,45.34,45.3,45.74,43.18,43.37,47.61,48.07,45.38,45.58,262265.67,1165294.83,-1.97,-0.04
133,600259.SH,20221111,week,46.8,48.5,45.01,45.34,46.2,46.8,48.5,45.01,45.34,49.19,50.97,47.31,47.65,507220.87,2369260.34,-0.86,-0.02
134,600259.SH,20221104,week,42.81,47.72,41.15,46.2,42.83,42.81,47.72,41.15,46.2,44.99,50.15,43.25,48.56,846296.02,3818214.47,3.37,0.08
135,600259.SH,20221028,week,39.03,45.09,37.37,42.83,39.26,39.03,45.09,37.37,42.83,41.02,47.39,39.28,45.01,620385.18,2639576.7,3.57,0.09
136,600259.SH,20221021,week,39.36,41.15,39.02,39.26,40.07,39.36,41.15,39.02,39.26,41.37,43.25,41.01,41.26,227302.65,910200.99,-0.81,-0.02
137,600259.SH,20221014,week,38.79,41.12,36.99,40.07,38.79,38.79,41.12,36.99,40.07,40.77,43.22,38.88,42.11,264398.66,1031064.38,1.28,0.03
138,600259.SH,20220930,week,40.95,41.69,38.6,38.79,41.07,40.95,41.69,38.6,38.79,43.04,43.82,40.57,40.77,244311.9,973990.87,-2.28,-0.06
139,600259.SH,20220923,week,40.43,43.16,40.06,41.07,40.48,40.43,43.16,40.06,41.07,42.49,45.36,42.1,43.16,323417.34,1345885.22,0.59,0.01
140,600259.SH,20220916,week,44.8,46.13,40.29,40.48,45.02,44.8,46.13,40.29,40.48,47.08,48.48,42.34,42.54,329820.83,1413618.98,-4.54,-0.1
141,600259.SH,20220909,week,42.78,45.75,41.8,45.02,43.21,42.78,45.75,41.8,45.02,44.96,48.08,43.93,47.32,251045.67,1110969.86,1.81,0.04
142,600259.SH,20220902,week,46.0,46.9,43.0,43.21,46.69,46.0,46.9,43.0,43.21,48.35,49.29,45.19,45.41,232375.46,1037700.36,-3.48,-0.07
143,600259.SH,20220826,week,48.75,49.86,45.22,46.69,48.91,48.75,49.86,45.22,46.69,51.24,52.4,47.53,49.07,337101.01,1600647.18,-2.22,-0.05
144,600259.SH,20220819,week,50.25,52.86,48.87,48.91,50.51,50.25,52.86,48.87,48.91,52.81,55.56,51.36,51.4,466604.46,2372116.6,-1.6,-0.03
145,600259.SH,20220812,week,50.41,52.61,49.52,50.51,50.4,50.41,52.61,49.52,50.51,52.98,55.29,52.05,53.09,476405.16,2428355.02,0.11,0.0
146,600259.SH,20220805,week,47.5,51.51,45.32,50.4,47.77,47.5,51.51,45.32,50.4,49.92,54.14,47.63,52.97,722855.63,3500738.12,2.63,0.06
147,600259.SH,20220729,week,47.66,49.25,47.05,47.77,47.88,47.66,49.25,47.05,47.77,50.09,51.76,49.45,50.21,347782.8,1675084.89,-0.11,0.0
148,600259.SH,20220722,week,51.17,53.12,47.34,47.88,50.5,51.17,53.12,47.34,47.88,53.78,55.83,49.75,50.32,530454.36,2687926.89,-2.62,-0.05
149,600259.SH,20220715,week,57.29,59.99,48.59,50.5,52.08,57.29,59.99,48.59,50.5,60.21,63.05,51.07,53.08,960102.53,5049980.25,-1.58,-0.03
150,600259.SH,20220708,week,50.5,54.32,48.66,52.08,51.11,50.5,54.32,48.66,52.08,53.08,57.09,51.14,54.74,568981.07,2913027.63,0.97,0.02
151,600259.SH,20220701,week,48.71,57.45,48.25,51.11,48.46,48.71,57.45,48.25,51.11,51.19,60.38,50.71,53.72,953272.24,5044295.01,2.65,0.05
152,600259.SH,20220624,week,52.12,52.4,46.1,48.46,51.77,52.12,52.4,46.1,48.46,54.78,55.07,48.45,50.93,741008.95,3621014.57,-3.31,-0.06
153,600259.SH,20220617,week,46.0,55.48,45.81,51.77,45.85,46.0,55.48,45.81,51.77,48.35,58.31,48.15,54.41,1137456.15,5926127.89,5.92,0.13
154,600259.SH,20220610,week,40.5,45.85,39.48,45.85,39.85,40.5,45.85,39.48,45.85,42.57,48.19,41.49,48.19,723263.12,3023799.02,6.0,0.15
155,600259.SH,20220603,week,36.6,39.85,35.47,39.85,36.01,36.6,39.85,35.47,39.85,38.47,41.88,37.28,41.88,201988.45,754911.78,3.84,0.11
156,600259.SH,20220527,week,37.4,38.08,35.26,36.01,36.83,37.4,38.08,35.26,36.01,39.31,40.02,37.06,37.85,246600.74,905111.01,-0.82,-0.02
157,600259.SH,20220520,week,35.4,36.94,35.0,36.83,35.04,35.4,36.94,35.0,36.83,37.21,38.82,36.79,38.71,230864.52,829782.82,1.79,0.05
158,600259.SH,20220513,week,32.33,35.9,31.98,35.04,32.22,32.33,35.9,31.98,35.04,33.98,37.73,33.61,36.83,291027.5,1006206.57,2.82,0.09
159,600259.SH,20220506,week,32.6,33.98,31.86,32.22,32.88,32.6,33.98,31.86,32.22,34.26,35.71,33.48,33.86,91142.06,298524.66,-0.66,-0.02
