股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603939.SH,20250704,week,23.68,24.77,23.58,24.57,23.66,23.68,24.77,23.58,24.57,157.78,165.04,157.12,163.71,205961.27,502896.86,0.91,0.04
603939.SH,20250627,week,23.4,23.84,22.95,23.66,23.53,23.4,23.84,22.95,23.66,155.92,158.85,152.92,157.65,392546.89,920927.0,0.13,0.01
603939.SH,20250620,week,24.83,25.65,23.42,23.53,25.02,24.42,25.23,23.42,23.53,162.74,168.12,156.05,156.78,373759.74,905250.5,-1.49,-0.06
603939.SH,20250613,week,26.4,26.44,24.5,25.02,26.3,25.97,26.01,24.1,24.61,173.03,173.3,160.58,163.99,426319.2,1084909.54,-1.28,-0.05
603939.SH,20250606,week,25.96,27.25,25.81,26.3,26.06,25.54,26.81,25.39,25.87,170.15,178.6,169.17,172.38,239864.57,638644.77,0.24,0.01
603939.SH,20250530,week,27.16,27.56,26.0,26.06,27.18,26.72,27.11,25.58,25.63,178.01,180.64,170.41,170.81,231827.19,615205.35,-1.12,-0.04
603939.SH,20250523,week,27.89,28.8,27.14,27.18,27.96,27.43,28.33,26.7,26.74,182.8,188.76,177.88,178.15,267824.64,742632.31,-0.78,-0.03
603939.SH,20250516,week,27.74,28.09,26.96,27.96,27.83,27.29,27.63,26.52,27.5,181.82,184.11,176.7,183.26,372069.62,1025261.86,0.13,0.0
603939.SH,20250509,week,28.19,28.38,27.15,27.83,28.4,27.73,27.92,26.71,27.38,184.77,186.01,177.95,182.41,269826.34,751699.16,-0.57,-0.02
603939.SH,20250502,week,26.45,28.76,26.45,28.4,26.81,26.02,28.29,26.02,27.94,173.36,188.5,173.36,186.14,243688.04,678414.89,1.59,0.06
603939.SH,20250425,week,28.14,29.2,26.43,26.81,28.38,27.68,28.72,26.0,26.37,184.44,191.39,173.23,175.72,359418.0,1003197.96,-1.57,-0.06
603939.SH,20250418,week,28.01,29.26,27.7,28.38,28.33,27.55,28.78,27.25,27.92,183.59,191.78,181.55,186.01,326000.03,922304.34,0.05,0.0
603939.SH,20250411,week,25.7,28.88,24.52,28.33,26.34,25.28,28.41,24.12,27.87,168.45,189.29,160.71,185.68,775508.61,2083225.49,1.99,0.08
