,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,002970.SZ,20250411,week,46.31,47.52,38.05,46.64,51.46,45.65,46.85,37.51,45.98,97.35,99.9,79.99,98.05,266397.64,1168340.68,-4.82,-0.09
11,002970.SZ,20250404,week,57.13,58.0,51.46,51.46,57.83,56.32,57.18,50.73,50.73,120.1,121.93,108.18,108.18,219535.75,1207146.61,-6.37,-0.11
12,002970.SZ,20250328,week,54.53,61.27,53.69,57.83,54.82,53.76,60.4,52.93,57.01,114.63,128.8,112.87,121.57,315144.87,1835015.97,3.01,0.05
13,002970.SZ,20250321,week,55.52,59.66,54.61,54.82,55.27,54.73,58.82,53.84,54.04,116.71,125.42,114.8,115.24,327248.25,1853467.48,-0.45,-0.01
14,002970.SZ,20250314,week,52.58,58.7,52.01,55.27,52.8,51.84,57.87,51.27,54.49,110.53,123.4,109.34,116.19,371265.2,2062850.11,2.47,0.05
15,002970.SZ,20250307,week,50.22,54.0,47.96,52.8,49.5,49.51,53.24,47.28,52.05,105.57,113.52,100.82,111.0,300237.86,1520928.36,3.3,0.07
16,002970.SZ,20250228,week,53.85,56.84,49.1,49.5,54.47,53.09,56.04,48.4,48.8,113.2,119.49,103.22,104.06,569404.95,3057719.84,-4.97,-0.09
17,002970.SZ,20250221,week,48.3,55.65,48.28,54.47,48.03,47.62,54.86,47.6,53.7,101.54,116.99,101.49,114.51,494594.17,2545869.88,6.44,0.13
18,002970.SZ,20250214,week,48.58,50.96,47.21,48.03,48.11,47.89,50.24,46.54,47.35,102.12,107.13,99.24,100.97,234533.46,1145447.2,-0.08,0.0
19,002970.SZ,20250207,week,44.97,49.2,44.51,48.11,44.89,44.33,48.5,43.88,47.43,94.54,103.43,93.57,101.14,137377.15,648749.39,3.22,0.07
20,002970.SZ,20250131,week,44.74,45.51,43.88,44.89,44.62,44.11,44.87,43.26,44.25,94.05,95.67,92.24,94.37,40265.0,180909.88,0.27,0.01
21,002970.SZ,20250124,week,48.05,48.88,42.88,44.62,47.8,47.37,48.19,42.27,43.99,101.01,102.76,90.14,93.8,209760.27,976305.04,-3.18,-0.07
22,002970.SZ,20250117,week,45.76,49.18,43.9,47.8,46.45,45.11,48.48,43.28,47.12,96.2,103.39,92.29,100.49,230023.65,1080603.46,1.35,0.03
23,002970.SZ,20250110,week,42.0,47.6,41.21,46.45,41.98,41.41,46.93,40.63,45.79,88.29,100.06,86.63,97.65,197064.28,883097.55,4.47,0.11
24,002970.SZ,20250103,week,48.5,49.6,41.7,41.98,48.78,47.81,48.9,41.11,41.39,101.96,104.27,87.66,88.25,172180.82,796690.5,-6.8,-0.14
25,002970.SZ,20241227,week,47.2,49.84,45.34,48.78,47.16,46.53,49.13,44.7,48.09,99.22,104.77,95.31,102.55,225255.75,1079618.87,1.62,0.03
26,002970.SZ,20241220,week,45.8,47.44,43.28,47.16,46.22,45.15,46.77,42.67,46.49,96.28,99.73,90.98,99.14,147020.9,667440.26,0.94,0.02
27,002970.SZ,20241213,week,44.65,49.1,44.17,46.22,44.65,44.02,48.4,43.54,45.57,93.86,103.22,92.85,97.16,209831.61,976147.15,1.57,0.04
28,002970.SZ,20241206,week,44.51,46.36,43.78,44.65,44.25,43.88,45.7,43.16,44.02,93.57,97.46,92.03,93.86,118094.19,532366.76,0.4,0.01
29,002970.SZ,20241129,week,44.15,45.13,41.91,44.25,43.85,43.52,44.49,41.32,43.62,92.81,94.87,88.1,93.02,110903.53,482394.8,0.4,0.01
30,002970.SZ,20241122,week,46.88,47.11,43.62,43.85,47.13,45.9,46.13,43.0,43.23,97.89,98.37,91.7,92.18,175258.25,792166.87,-3.28,-0.07
31,002970.SZ,20241115,week,48.78,50.96,46.92,47.13,49.0,47.76,49.9,45.94,46.15,101.85,106.4,97.97,98.41,207605.32,1024956.04,-1.87,-0.04
32,002970.SZ,20241108,week,45.58,50.78,45.38,49.0,45.63,44.63,49.72,44.44,47.98,95.17,106.03,94.75,102.31,352184.51,1700249.05,3.37,0.07
33,002970.SZ,20241101,week,46.37,46.96,44.0,45.63,46.4,45.4,45.98,43.08,44.68,96.82,98.05,91.87,95.28,290939.87,1332340.67,-0.77,-0.02
34,002970.SZ,20241025,week,46.0,52.34,45.45,46.4,46.09,45.04,51.25,44.5,45.43,96.05,109.29,94.9,96.88,476794.78,2287067.55,0.31,0.01
35,002970.SZ,20241018,week,36.18,47.47,35.13,46.09,35.67,35.43,46.48,34.4,45.13,75.54,99.12,73.35,96.24,619312.34,2661237.84,10.42,0.29
36,002970.SZ,20241011,week,41.09,41.09,35.3,35.67,37.35,40.23,40.23,34.56,34.93,85.8,85.8,73.71,74.48,342202.22,1336382.4,-1.68,-0.04
37,002970.SZ,20241004,week,37.35,37.35,35.79,37.35,33.95,36.57,36.57,35.04,36.57,77.99,77.99,74.73,77.99,117049.77,432430.12,3.4,0.1
38,002970.SZ,20240927,week,32.01,33.95,29.76,33.95,32.78,31.34,33.24,29.14,33.24,66.84,70.89,62.14,70.89,306408.01,964666.03,1.17,0.04
39,002970.SZ,20240920,week,32.97,33.4,32.0,32.78,32.7,32.28,32.7,31.33,32.1,68.84,69.74,66.82,68.44,53297.36,174525.63,0.08,0.0
40,002970.SZ,20240913,week,31.52,33.58,31.11,32.7,32.12,30.86,32.88,30.46,32.02,65.81,70.12,64.96,68.28,115776.46,376417.5,0.58,0.02
41,002970.SZ,20240906,week,30.95,32.98,30.6,32.12,30.95,30.31,32.29,29.96,31.45,64.62,68.86,63.89,67.07,148885.6,473804.2,1.17,0.04
42,002970.SZ,20240830,week,29.37,31.26,28.89,30.95,29.34,28.76,30.61,28.29,30.31,61.32,65.27,60.32,64.62,120900.15,362882.77,1.61,0.05
43,002970.SZ,20240823,week,31.63,31.85,29.3,29.34,31.59,30.97,31.19,28.69,28.73,66.04,66.5,61.18,61.26,105820.5,321315.14,-2.25,-0.07
44,002970.SZ,20240816,week,31.21,32.27,30.81,31.59,31.26,30.56,31.6,30.17,30.93,65.17,67.38,64.33,65.96,87389.0,275495.23,0.33,0.01
45,002970.SZ,20240809,week,33.16,33.84,30.62,31.26,33.82,32.47,33.14,29.98,30.61,69.24,70.66,63.93,65.27,145148.87,462122.07,-2.56,-0.08
46,002970.SZ,20240802,week,33.15,35.0,31.8,33.82,32.81,32.46,34.27,31.14,33.12,69.22,73.08,66.4,70.62,139968.64,471208.79,1.01,0.03
47,002970.SZ,20240726,week,35.75,36.45,32.25,32.81,35.61,35.01,35.69,31.58,32.13,74.65,76.11,67.34,68.51,176086.11,600197.86,-2.8,-0.08
48,002970.SZ,20240719,week,39.33,39.58,34.9,35.61,39.33,38.51,38.76,34.17,34.87,82.12,82.64,72.87,74.35,237751.97,881801.53,-3.72,-0.09
49,002970.SZ,20240712,week,35.5,40.88,35.0,39.33,35.82,34.76,40.03,34.27,38.51,74.12,85.36,73.08,82.12,292256.77,1121168.69,3.51,0.1
50,002970.SZ,20240705,week,36.34,37.69,34.53,35.82,36.03,35.58,36.91,33.81,35.07,75.88,78.7,72.1,74.79,195252.62,705899.32,-0.21,-0.01
51,002970.SZ,20240628,week,37.84,38.39,34.8,36.03,37.95,37.04,37.57,34.08,35.28,78.98,80.12,72.66,75.23,210617.58,766243.05,-1.92,-0.05
52,002970.SZ,20240621,week,35.41,40.5,35.06,37.95,35.48,34.66,39.64,34.32,37.14,73.9,84.53,73.17,79.21,383035.08,1444759.16,2.47,0.07
53,002970.SZ,20240614,week,35.21,36.9,34.1,35.48,35.65,34.46,36.12,33.38,34.73,73.49,77.01,71.17,74.05,264236.4,938381.78,-0.17,0.0
54,002970.SZ,20240607,week,39.91,40.38,34.51,35.65,39.83,39.06,39.52,33.78,34.89,83.3,84.28,72.03,74.41,363448.26,1350146.41,-4.18,-0.1
55,002970.SZ,20240531,week,33.8,41.68,33.4,39.83,33.02,32.64,40.79,32.25,38.98,69.59,86.99,68.77,83.13,453261.41,1699462.81,6.81,0.21
56,002970.SZ,20240524,week,32.5,35.96,32.15,33.02,32.78,31.38,34.72,31.04,31.88,66.92,74.04,66.2,67.99,188676.68,639062.27,0.24,0.01
57,002970.SZ,20240517,week,31.5,34.19,31.08,32.78,31.82,30.42,33.01,30.01,31.65,64.86,70.4,63.99,67.49,190110.2,626267.46,0.96,0.03
58,002970.SZ,20240510,week,31.99,33.45,31.59,31.82,31.37,30.89,32.3,30.5,30.72,65.87,68.87,65.04,65.52,283231.74,917837.82,0.45,0.01
59,002970.SZ,20240503,week,31.6,34.0,30.8,31.37,30.55,30.51,32.83,29.74,30.29,65.06,70.01,63.42,64.59,183499.8,585066.02,0.82,0.03
60,002970.SZ,20240426,week,25.03,31.48,23.52,30.55,25.46,24.17,30.4,22.71,29.5,51.54,64.82,48.43,62.9,392042.79,1151629.24,5.09,0.2
61,002970.SZ,20240419,week,28.1,29.55,25.1,25.46,28.66,27.13,28.53,24.24,24.58,57.86,60.84,51.68,52.42,295388.64,799173.65,-3.2,-0.11
62,002970.SZ,20240412,week,26.0,29.98,26.0,28.66,25.87,25.11,28.95,25.11,27.67,53.53,61.73,53.53,59.01,427377.44,1223963.87,2.79,0.11
63,002970.SZ,20240405,week,26.39,27.15,25.7,25.87,26.36,25.48,26.22,24.82,24.98,54.34,55.9,52.92,53.27,46770.38,124136.82,-0.49,-0.02
64,002970.SZ,20240329,week,27.24,27.43,25.2,26.36,27.37,26.3,26.49,24.33,25.45,56.09,56.48,51.89,54.28,121621.63,320813.11,-1.01,-0.04
65,002970.SZ,20240322,week,27.3,28.68,26.9,27.37,27.02,26.36,27.69,25.97,26.43,56.21,59.05,55.39,56.35,162874.86,452295.44,0.35,0.01
66,002970.SZ,20240315,week,25.98,27.52,25.6,27.02,26.0,25.09,26.57,24.72,26.09,53.49,56.66,52.71,55.63,97949.69,261359.62,1.02,0.04
67,002970.SZ,20240308,week,26.5,26.9,25.58,26.0,26.22,25.59,25.97,24.7,25.11,54.56,55.39,52.67,53.53,94384.61,246690.34,-0.22,-0.01
68,002970.SZ,20240301,week,25.65,27.2,24.0,26.22,25.45,24.77,26.26,23.17,25.32,52.81,56.0,49.42,53.99,161749.71,416736.64,0.77,0.03
69,002970.SZ,20240223,week,22.66,25.54,22.5,25.45,22.0,21.88,24.66,21.73,24.57,46.66,52.59,46.33,52.4,157391.18,380774.45,3.45,0.16
70,002970.SZ,20240209,week,22.85,22.85,18.7,22.0,22.85,22.06,22.06,18.06,21.24,47.05,47.05,38.5,45.3,147281.96,304223.19,-0.85,-0.04
71,002970.SZ,20240202,week,28.1,28.44,21.56,22.85,28.19,27.13,27.46,20.82,22.06,57.86,58.56,44.39,47.05,105833.7,256660.23,-5.34,-0.19
72,002970.SZ,20240126,week,28.66,28.99,25.7,28.19,28.48,27.67,27.99,24.82,27.22,59.01,59.69,52.92,58.04,87184.37,239753.08,-0.29,-0.01
73,002970.SZ,20240119,week,29.3,29.66,27.5,28.48,29.29,28.29,28.64,26.55,27.5,60.33,61.07,56.62,58.64,89314.12,255427.87,-0.81,-0.03
74,002970.SZ,20240112,week,29.7,29.7,28.4,29.29,29.54,28.68,28.68,27.42,28.28,61.15,61.15,58.48,60.31,75775.54,220318.22,-0.25,-0.01
75,002970.SZ,20240105,week,30.72,30.98,29.44,29.54,30.61,29.66,29.91,28.43,28.52,63.25,63.79,60.62,60.82,61809.19,187102.03,-1.07,-0.03
76,002970.SZ,20231229,week,30.27,30.68,29.02,30.61,30.1,29.23,29.62,28.02,29.56,62.33,63.17,59.75,63.03,72620.0,216769.27,0.51,0.02
77,002970.SZ,20231222,week,31.33,31.86,29.95,30.1,31.29,30.25,30.76,28.92,29.06,64.51,65.6,61.67,61.98,100932.0,313226.06,-1.19,-0.04
78,002970.SZ,20231215,week,31.33,33.38,31.25,31.29,31.71,30.25,32.23,30.17,30.21,64.51,68.73,64.34,64.43,154697.35,500602.21,-0.42,-0.01
79,002970.SZ,20231208,week,33.42,35.85,31.34,31.71,33.39,32.27,34.62,30.26,30.62,68.81,73.82,64.53,65.29,361810.6,1183327.33,-1.68,-0.05
80,002970.SZ,20231201,week,31.66,34.0,31.6,33.39,31.65,30.57,32.83,30.51,32.24,65.19,70.01,65.06,68.75,234413.09,770276.84,1.74,0.05
81,002970.SZ,20231124,week,32.99,33.72,31.45,31.65,32.93,31.85,32.56,30.37,30.56,67.93,69.43,64.76,65.17,155554.0,505589.3,-1.28,-0.04
82,002970.SZ,20231117,week,31.08,34.0,30.2,32.93,31.19,30.01,32.83,29.16,31.8,63.99,70.01,62.18,67.8,326363.06,1066126.28,1.74,0.06
83,002970.SZ,20231110,week,30.35,31.96,29.51,31.19,29.14,29.31,30.86,28.49,30.12,62.49,65.81,60.76,64.22,206384.06,634994.96,2.05,0.07
84,002970.SZ,20231103,week,29.01,29.91,28.27,29.14,29.18,28.01,28.88,27.3,28.14,59.73,61.58,58.21,60.0,98671.0,287669.18,-0.04,0.0
85,002970.SZ,20231027,week,28.28,29.92,27.22,29.18,28.2,27.31,28.89,26.28,28.18,58.23,61.61,56.05,60.08,133376.12,381247.32,0.98,0.03
86,002970.SZ,20231020,week,30.87,30.99,28.2,28.2,30.99,29.81,29.92,27.23,27.23,63.56,63.81,58.06,58.06,118702.0,354085.08,-2.79,-0.09
87,002970.SZ,20231013,week,30.27,31.98,30.15,30.99,30.53,29.23,30.88,29.11,29.92,62.33,65.85,62.08,63.81,223599.0,696887.17,0.46,0.02
88,002970.SZ,20230929,week,29.58,31.28,28.81,30.53,29.47,28.56,30.2,27.82,29.48,60.91,64.41,59.32,62.86,226628.78,680973.14,1.06,0.04
89,002970.SZ,20230922,week,28.04,30.32,27.73,29.47,28.34,27.07,29.28,26.78,28.46,57.73,62.43,57.1,60.68,307589.6,893494.48,1.13,0.04
90,002970.SZ,20230915,week,32.0,36.66,28.18,28.34,30.3,30.9,35.4,27.21,27.36,65.89,75.48,58.02,58.35,707700.47,2311700.65,-1.96,-0.06
91,002970.SZ,20230908,week,29.37,30.77,29.2,30.3,29.52,28.36,29.71,28.19,29.26,60.47,63.36,60.12,62.39,100021.0,299702.37,0.78,0.03
92,002970.SZ,20230901,week,29.69,30.6,28.08,29.52,28.28,28.67,29.55,27.11,28.5,61.13,63.01,57.82,60.78,102449.0,303456.35,1.24,0.04
93,002970.SZ,20230825,week,30.15,30.8,28.01,28.28,30.14,29.11,29.74,27.05,27.31,62.08,63.42,57.67,58.23,113786.22,335021.62,-1.86,-0.06
94,002970.SZ,20230818,week,30.21,31.29,29.49,30.14,30.2,29.17,30.21,28.47,29.1,62.2,64.43,60.72,62.06,71860.53,218471.44,-0.06,0.0
95,002970.SZ,20230811,week,30.55,31.39,30.02,30.2,30.56,29.5,30.31,28.99,29.16,62.9,64.63,61.81,62.18,86219.99,265728.94,-0.36,-0.01
96,002970.SZ,20230804,week,29.65,30.82,29.23,30.56,29.64,28.63,29.76,28.22,29.51,61.05,63.46,60.18,62.92,90910.52,274429.55,0.92,0.03
97,002970.SZ,20230728,week,30.55,31.96,28.88,29.64,30.53,29.5,30.86,27.89,28.62,62.9,65.81,59.46,61.03,134641.46,409880.4,-0.89,-0.03
98,002970.SZ,20230721,week,34.53,34.88,30.1,30.53,35.06,33.34,33.68,29.06,29.48,71.1,71.82,61.98,62.86,230658.54,755325.86,-4.53,-0.13
99,002970.SZ,20230714,week,32.7,36.79,32.64,35.06,32.32,31.57,35.52,31.52,33.85,67.33,75.75,67.21,72.19,405763.63,1428823.16,2.74,0.08
100,002970.SZ,20230707,week,31.66,34.5,31.52,32.32,31.49,30.57,33.31,30.44,31.21,65.19,71.04,64.9,66.55,195392.44,643491.5,0.83,0.03
101,002970.SZ,20230630,week,33.8,34.27,29.7,31.49,33.47,32.64,33.09,28.68,30.41,69.59,70.56,61.15,64.84,228975.41,728313.04,-1.98,-0.06
102,002970.SZ,20230623,week,30.98,36.68,30.98,33.47,30.7,29.91,35.42,29.91,32.32,63.79,75.52,63.79,68.91,292132.28,988682.04,2.77,0.09
103,002970.SZ,20230616,week,29.69,31.98,29.69,30.7,29.97,28.49,30.88,28.49,29.64,60.75,65.85,60.75,63.21,172684.6,532586.16,0.73,0.02
104,002970.SZ,20230609,week,29.79,30.73,29.09,29.97,29.64,28.58,29.48,27.91,28.76,60.95,62.87,59.52,61.32,145027.4,434579.06,0.33,0.01
105,002970.SZ,20230602,week,30.69,30.83,29.21,29.64,29.9,29.45,29.58,28.03,28.44,62.79,63.08,59.76,60.64,237007.54,710358.17,-0.26,-0.01
106,002970.SZ,20230526,week,28.2,29.9,26.61,29.9,28.18,27.06,28.69,25.53,28.69,57.7,61.18,54.44,61.18,158885.54,446503.5,1.72,0.06
107,002970.SZ,20230519,week,26.99,28.99,25.01,28.18,28.73,25.9,27.82,24.0,27.04,55.22,59.31,51.17,57.66,256479.55,685770.37,-0.55,-0.02
108,002970.SZ,20230512,week,29.92,30.38,27.08,28.73,29.92,28.71,29.15,25.98,27.57,61.22,62.16,55.41,58.78,242692.32,693569.93,-1.19,-0.04
109,002970.SZ,20230505,week,28.7,30.26,28.59,29.92,29.08,27.54,29.03,27.43,28.71,58.72,61.91,58.5,61.22,146576.11,433509.39,0.84,0.03
110,002970.SZ,20230428,week,28.01,30.01,25.63,29.08,27.74,26.88,28.79,24.59,27.9,57.31,61.4,52.44,59.5,417825.45,1183042.95,1.34,0.05
111,002970.SZ,20230421,week,27.95,29.04,26.61,27.74,27.8,26.82,27.86,25.53,26.62,57.19,59.42,54.44,56.76,228076.08,624214.04,-0.06,0.0
112,002970.SZ,20230414,week,25.91,29.22,25.01,27.8,25.78,24.86,28.04,24.0,26.67,53.01,59.78,51.17,56.88,371674.25,1017857.04,2.02,0.08
113,002970.SZ,20230407,week,25.13,25.89,24.66,25.78,25.16,24.11,24.84,23.66,24.74,51.42,52.97,50.45,52.75,96236.69,243948.42,0.62,0.02
114,002970.SZ,20230331,week,25.25,25.72,24.48,25.16,25.19,24.23,24.68,23.49,24.14,51.66,52.62,50.09,51.48,105843.02,265472.27,-0.03,0.0
115,002970.SZ,20230324,week,24.01,25.6,23.48,25.19,23.88,23.04,24.56,22.53,24.17,49.12,52.38,48.04,51.54,137552.22,338792.83,1.31,0.05
116,002970.SZ,20230317,week,24.28,24.57,23.47,23.88,24.27,23.3,23.57,22.52,22.91,49.68,50.27,48.02,48.86,110685.68,265737.94,-0.39,-0.02
117,002970.SZ,20230310,week,25.23,25.3,24.05,24.27,25.23,24.21,24.27,23.08,23.29,51.62,51.76,49.21,49.66,154998.92,380701.92,-0.96,-0.04
118,002970.SZ,20230303,week,25.5,26.29,24.47,25.23,25.56,24.47,25.22,23.48,24.21,52.17,53.79,50.07,51.62,310249.59,784144.81,-0.33,-0.01
119,002970.SZ,20230224,week,32.68,32.68,25.12,25.56,31.92,31.36,31.36,24.1,24.52,66.86,66.86,51.4,52.3,634548.83,1741549.12,-6.36,-0.2
120,002970.SZ,20230217,week,24.11,31.92,23.88,31.92,24.0,23.13,30.63,22.91,30.63,49.33,65.31,48.86,65.31,220246.95,608130.14,7.92,0.33
121,002970.SZ,20230210,week,23.81,26.62,22.8,24.0,23.6,22.85,25.54,21.88,23.03,48.72,54.46,46.65,49.1,251084.33,604987.05,0.4,0.02
122,002970.SZ,20230203,week,21.43,23.98,21.41,23.6,21.29,20.56,23.01,20.54,22.64,43.85,49.06,43.8,48.29,141176.74,318703.56,2.31,0.11
123,002970.SZ,20230120,week,20.03,21.61,20.01,21.29,19.88,19.22,20.73,19.2,20.43,40.98,44.21,40.94,43.56,71863.06,150231.57,1.41,0.07
124,002970.SZ,20230113,week,20.15,20.4,19.71,19.88,20.07,19.33,19.57,18.91,19.07,41.23,41.74,40.33,40.67,60207.71,120992.77,-0.19,-0.01
125,002970.SZ,20230106,week,19.31,20.2,19.22,20.07,19.31,18.53,19.38,18.44,19.26,39.51,41.33,39.32,41.06,47074.68,94027.05,0.76,0.04
126,002970.SZ,20221230,week,19.89,20.18,19.05,19.31,19.86,19.08,19.36,18.28,18.53,40.69,41.29,38.98,39.51,48169.36,93960.33,-0.55,-0.03
127,002970.SZ,20221223,week,20.92,20.99,19.53,19.86,21.02,20.07,20.14,18.74,19.06,42.8,42.95,39.96,40.63,46887.29,94482.89,-1.16,-0.06
128,002970.SZ,20221216,week,21.38,21.89,20.96,21.02,21.32,20.51,21.0,20.11,20.17,43.74,44.79,42.88,43.01,62461.21,133155.59,-0.3,-0.01
129,002970.SZ,20221209,week,22.76,22.76,21.32,21.32,22.34,21.84,21.84,20.46,20.46,46.57,46.57,43.62,43.62,57147.78,126096.53,-1.02,-0.05
130,002970.SZ,20221202,week,22.03,22.78,21.53,22.34,22.16,21.14,21.86,20.66,21.43,45.07,46.61,44.05,45.71,50511.29,111907.46,0.18,0.01
131,002970.SZ,20221125,week,23.61,23.88,22.16,22.16,23.75,22.65,22.91,21.26,21.26,48.31,48.86,45.34,45.34,50161.57,115403.44,-1.59,-0.07
132,002970.SZ,20221118,week,23.3,24.68,22.75,23.75,23.0,22.36,23.68,21.83,22.79,47.67,50.5,46.55,48.59,67379.42,160026.89,0.75,0.03
133,002970.SZ,20221111,week,23.02,23.68,22.78,23.0,23.32,22.09,22.72,21.86,22.07,47.1,48.45,46.61,47.06,54679.35,126944.67,-0.32,-0.01
134,002970.SZ,20221104,week,21.28,23.75,21.23,23.32,21.28,20.42,22.79,20.37,22.38,43.54,48.59,43.44,47.71,88848.02,203388.9,2.04,0.1
135,002970.SZ,20221028,week,22.0,22.58,20.99,21.28,21.8,21.11,21.67,20.14,20.42,45.01,46.2,42.95,43.54,65337.92,143422.17,-0.52,-0.02
136,002970.SZ,20221021,week,21.55,22.54,21.55,21.8,21.75,20.68,21.63,20.68,20.92,44.09,46.12,44.09,44.6,48402.69,106601.56,0.05,0.0
137,002970.SZ,20221014,week,21.0,21.94,19.96,21.75,20.86,20.15,21.05,19.15,20.87,42.97,44.89,40.84,44.5,49307.69,104042.79,0.89,0.04
138,002970.SZ,20220930,week,21.29,21.85,20.81,20.86,21.31,20.43,20.96,19.97,20.01,43.56,44.71,42.58,42.68,41833.85,89155.45,-0.45,-0.02
139,002970.SZ,20220923,week,21.9,22.47,21.27,21.31,21.96,21.01,21.56,20.41,20.45,44.81,45.97,43.52,43.6,45445.92,99508.6,-0.65,-0.03
140,002970.SZ,20220916,week,23.3,23.75,21.96,21.96,23.4,22.36,22.79,21.07,21.07,47.67,48.59,44.93,44.93,43539.45,99930.24,-1.44,-0.06
141,002970.SZ,20220909,week,24.06,24.1,22.64,23.4,24.09,23.09,23.12,21.72,22.45,49.23,49.31,46.32,47.88,71208.07,166078.97,-0.69,-0.03
142,002970.SZ,20220902,week,25.53,26.1,23.54,24.09,26.05,24.5,25.04,22.59,23.11,52.23,53.4,48.16,49.29,72882.73,180844.83,-1.96,-0.08
143,002970.SZ,20220826,week,28.97,30.03,25.6,26.05,29.05,27.8,28.81,24.56,24.99,59.27,61.44,52.38,53.3,152922.55,428445.04,-3.0,-0.1
144,002970.SZ,20220819,week,29.09,29.25,27.75,29.05,29.4,27.91,28.06,26.63,27.87,59.52,59.85,56.78,59.44,220129.43,627974.14,-0.35,-0.01
145,002970.SZ,20220812,week,28.32,32.36,27.72,29.4,28.3,27.17,31.05,26.6,28.21,57.94,66.21,56.72,60.15,403690.8,1225393.58,1.1,0.04
146,002970.SZ,20220805,week,27.79,28.75,26.26,28.3,27.9,26.66,27.59,25.2,27.15,56.86,58.82,53.73,57.9,117992.31,324936.44,0.4,0.01
147,002970.SZ,20220729,week,26.51,28.08,25.46,27.9,26.56,25.44,26.94,24.43,26.77,54.24,57.45,52.09,57.08,91265.27,246720.87,1.34,0.05
148,002970.SZ,20220722,week,25.3,27.43,25.3,26.56,25.57,24.27,26.32,24.27,25.48,51.76,56.12,51.76,54.34,81450.39,216691.48,0.99,0.04
149,002970.SZ,20220715,week,30.1,30.29,25.4,25.57,31.0,28.88,29.06,24.37,24.53,61.58,61.97,51.97,52.32,163251.65,455993.4,-5.43,-0.18
150,002970.SZ,20220708,week,27.35,32.69,26.5,31.0,27.35,26.24,31.37,25.43,29.74,55.96,66.88,54.22,63.43,187210.77,555195.3,3.65,0.13
151,002970.SZ,20220701,week,28.04,29.6,27.32,27.35,27.98,26.9,28.4,26.21,26.24,57.37,60.56,55.9,55.96,123035.01,345976.59,-0.63,-0.02
152,002970.SZ,20220624,week,26.31,29.87,25.18,27.98,26.31,25.24,28.66,24.16,26.85,53.83,61.11,51.52,57.25,132909.82,366204.84,1.67,0.06
153,002970.SZ,20220617,week,25.68,26.97,25.02,26.31,25.5,24.64,25.88,24.01,25.24,52.54,55.18,51.19,53.83,75731.09,196419.98,0.81,0.03
154,002970.SZ,20220610,week,26.68,27.49,25.29,25.6,26.74,25.5,26.27,24.17,24.47,54.37,56.02,51.54,52.17,89992.83,237097.36,-1.14,-0.04
155,002970.SZ,20220603,week,23.28,27.49,23.25,26.74,23.37,22.25,26.27,22.22,25.56,47.44,56.02,47.38,54.5,91213.95,234696.73,3.37,0.14
156,002970.SZ,20220527,week,24.17,25.5,22.88,23.37,24.2,23.1,24.37,21.87,22.34,49.26,51.97,46.63,47.63,81603.29,197228.93,-0.83,-0.03
157,002970.SZ,20220520,week,22.59,24.85,21.83,24.2,22.46,21.59,23.75,20.86,23.13,46.04,50.64,44.49,49.32,73466.8,174488.75,1.74,0.08
