股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603161.SH,20250110,week,10.29,10.78,9.8,10.52,10.29,10.29,10.78,9.8,10.52,15.49,16.23,14.75,15.84,155632.34,162379.19,0.23,0.02
603161.SH,20250103,week,10.7,10.7,10.11,10.29,10.7,10.7,10.7,10.11,10.29,16.11,16.11,15.22,15.49,132612.78,138212.21,-0.41,-0.04
603161.SH,20241227,week,10.97,11.06,10.08,10.7,10.97,10.97,11.06,10.08,10.7,16.51,16.65,15.17,16.11,159796.56,168059.43,-0.27,-0.02
603161.SH,20241220,week,11.51,11.54,10.58,10.97,11.5,11.51,11.54,10.58,10.97,17.33,17.37,15.93,16.51,193727.15,213836.49,-0.53,-0.05
603161.SH,20241213,week,11.35,11.85,11.32,11.5,11.34,11.35,11.85,11.32,11.5,17.09,17.84,17.04,17.31,310119.66,358930.15,0.16,0.01
603161.SH,20241206,week,11.41,11.97,11.17,11.34,11.63,11.41,11.97,11.17,11.34,17.18,18.02,16.81,17.07,389127.78,449184.08,-0.29,-0.02
603161.SH,20241129,week,11.96,12.25,10.92,11.63,11.9,11.96,12.25,10.92,11.63,18.0,18.44,16.44,17.51,474647.58,555223.24,-0.27,-0.02
603161.SH,20241122,week,12.02,12.27,10.81,11.9,12.26,12.02,12.27,10.81,11.9,18.09,18.47,16.27,17.91,630871.58,719340.11,-0.36,-0.03
603161.SH,20241115,week,10.51,12.88,10.46,12.26,10.55,10.51,12.88,10.46,12.26,15.82,19.39,15.75,18.45,984222.1,1167215.92,1.71,0.16
603161.SH,20241108,week,9.96,10.87,9.9,10.55,9.95,9.96,10.87,9.9,10.55,14.99,16.36,14.9,15.88,331251.5,346301.64,0.6,0.06
603161.SH,20241101,week,9.92,10.39,9.78,9.95,9.92,9.92,10.39,9.78,9.95,14.93,15.64,14.72,14.98,267293.95,268091.82,0.03,0.0
603161.SH,20241025,week,9.45,9.98,9.26,9.92,9.45,9.45,9.98,9.26,9.92,14.23,15.02,13.94,14.93,245048.52,237190.31,0.47,0.05
603161.SH,20241018,week,9.4,9.61,9.14,9.45,9.42,9.4,9.61,9.14,9.45,14.15,14.47,13.76,14.23,171140.58,160800.17,0.03,0.0
603161.SH,20241011,week,11.22,11.28,9.3,9.42,10.25,11.22,11.28,9.3,9.42,16.89,16.98,14.0,14.18,379682.12,396023.25,-0.83,-0.08
603161.SH,20241004,week,9.8,10.4,9.53,10.25,9.5,9.8,10.4,9.53,10.25,14.75,15.66,14.35,15.43,109618.23,109540.86,0.75,0.08
603161.SH,20240927,week,8.36,9.55,8.25,9.5,8.37,8.36,9.55,8.25,9.5,12.58,14.38,12.42,14.3,172107.81,152081.96,1.13,0.14
603161.SH,20240920,week,8.4,8.54,8.09,8.37,8.35,8.4,8.54,8.09,8.37,12.64,12.86,12.18,12.6,69170.2,57578.28,0.02,0.0
603161.SH,20240913,week,9.2,9.25,8.34,8.35,9.23,9.2,9.25,8.34,8.35,13.85,13.92,12.55,12.57,277596.3,244102.12,-0.88,-0.1
603161.SH,20240906,week,8.57,9.69,8.48,9.23,8.59,8.57,9.69,8.48,9.23,12.9,14.59,12.76,13.89,256417.98,232950.13,0.64,0.07
603161.SH,20240830,week,8.63,8.71,8.03,8.59,8.77,8.63,8.71,8.03,8.59,12.99,13.11,12.09,12.93,171325.84,142766.51,-0.18,-0.02
603161.SH,20240823,week,9.04,9.23,8.61,8.77,9.11,9.04,9.23,8.61,8.77,13.61,13.89,12.96,13.2,78867.46,70435.82,-0.34,-0.04
603161.SH,20240816,week,9.18,9.26,9.02,9.11,9.21,9.18,9.26,9.02,9.11,13.82,13.94,13.58,13.71,72494.76,66369.03,-0.1,-0.01
603161.SH,20240809,week,9.38,9.52,9.05,9.21,9.41,9.38,9.52,9.05,9.21,14.12,14.33,13.62,13.86,80708.18,74760.18,-0.2,-0.02
603161.SH,20240802,week,9.34,9.74,9.22,9.41,9.34,9.34,9.74,9.22,9.41,14.06,14.66,13.88,14.16,85316.52,80990.77,0.07,0.01
603161.SH,20240726,week,9.3,9.48,8.82,9.34,9.3,9.3,9.48,8.82,9.34,14.0,14.27,13.28,14.06,101908.76,93618.14,0.04,0.0
603161.SH,20240719,week,10.29,10.37,9.0,9.3,10.4,10.29,10.37,9.0,9.3,15.49,15.61,13.55,14.0,137793.88,131614.32,-1.1,-0.11
603161.SH,20240712,week,14.6,14.61,9.82,10.4,14.52,10.11,10.53,9.55,10.4,15.21,15.85,14.38,15.66,126033.34,144727.28,-4.12,-0.28
603161.SH,20240705,week,14.97,15.39,14.13,14.52,14.97,10.36,10.65,9.78,10.05,15.6,16.04,14.72,15.13,74770.0,110855.57,-0.45,-0.03
603161.SH,20240628,week,15.22,15.4,14.46,14.97,15.29,10.54,10.66,10.01,10.36,15.86,16.05,15.07,15.6,83507.79,124727.88,-0.32,-0.02
603161.SH,20240621,week,15.6,15.68,14.97,15.29,15.61,10.8,10.85,10.36,10.58,16.26,16.34,15.6,15.93,69645.0,107274.59,-0.32,-0.02
603161.SH,20240614,week,15.01,15.67,14.65,15.61,14.96,10.39,10.85,10.14,10.81,15.64,16.33,15.27,16.27,64969.67,99589.18,0.65,0.04
603161.SH,20240607,week,16.07,16.21,14.38,14.96,16.15,11.12,11.22,9.95,10.36,16.74,16.89,14.98,15.59,127315.05,194816.4,-1.19,-0.07
603161.SH,20240531,week,15.9,16.99,15.55,16.15,15.9,11.01,11.76,10.76,11.18,16.57,17.7,16.2,16.83,174776.4,283035.51,0.25,0.02
603161.SH,20240524,week,16.33,17.39,15.87,15.9,16.36,11.3,12.04,10.99,11.01,17.02,18.12,16.54,16.57,198148.0,327592.02,-0.46,-0.03
603161.SH,20240517,week,16.39,16.65,15.93,16.36,16.53,11.35,11.53,11.03,11.32,17.08,17.35,16.6,17.05,168910.76,275643.38,-0.17,-0.01
603161.SH,20240510,week,16.5,16.67,16.2,16.53,16.32,11.42,11.54,11.21,11.44,17.19,17.37,16.88,17.22,278594.01,458133.48,0.21,0.01
603161.SH,20240503,week,15.0,16.85,14.85,16.32,14.98,10.38,11.66,10.28,11.3,15.63,17.56,15.47,17.01,198225.45,319871.37,1.34,0.09
603161.SH,20240426,week,14.5,15.02,14.12,14.98,14.9,10.04,10.4,9.77,10.37,15.11,15.65,14.71,15.61,275845.96,403782.06,0.08,0.01
603161.SH,20240419,week,14.5,16.02,12.32,14.9,14.45,10.04,11.09,8.53,10.31,15.11,16.69,12.84,15.53,267830.82,393214.09,0.45,0.03
603161.SH,20240412,week,15.22,15.38,14.37,14.45,15.3,10.54,10.65,9.95,10.0,15.86,16.03,14.97,15.06,112497.56,166639.35,-0.85,-0.06
603161.SH,20240405,week,15.15,15.44,14.7,15.3,15.15,10.49,10.69,10.18,10.59,15.79,16.09,15.32,15.94,94548.97,143189.77,0.15,0.01
603161.SH,20240329,week,14.75,15.21,14.02,15.15,14.76,10.21,10.53,9.7,10.49,15.37,15.85,14.61,15.79,160160.28,234994.21,0.39,0.03
603161.SH,20240322,week,14.26,15.17,14.23,14.76,14.21,9.87,10.5,9.85,10.22,14.86,15.81,14.83,15.38,150913.9,223232.12,0.55,0.04
603161.SH,20240315,week,13.32,14.35,13.31,14.21,13.39,9.22,9.93,9.21,9.84,13.88,14.95,13.87,14.81,150610.31,210018.77,0.82,0.06
603161.SH,20240308,week,13.75,14.0,13.0,13.39,13.75,9.52,9.69,9.0,9.27,14.33,14.59,13.55,13.95,137692.89,184681.53,-0.36,-0.03
603161.SH,20240301,week,13.23,14.24,12.46,13.75,13.22,9.16,9.86,8.63,9.52,13.79,14.84,12.98,14.33,227618.13,307947.23,0.53,0.04
603161.SH,20240223,week,12.11,13.27,11.7,13.22,11.73,8.38,9.19,8.1,9.15,12.62,13.83,12.19,13.78,192831.78,240938.5,1.49,0.13
603161.SH,20240209,week,12.0,12.2,10.0,11.73,12.32,8.31,8.45,6.92,8.12,12.5,12.71,10.42,12.22,190863.23,211761.59,-0.59,-0.05
603161.SH,20240202,week,15.64,15.64,12.0,12.32,15.64,10.83,10.83,8.31,8.53,16.3,16.3,12.5,12.84,198904.37,274476.73,-3.32,-0.21
603161.SH,20240126,week,15.61,17.26,14.57,15.64,15.69,10.81,11.95,10.09,10.83,16.27,17.98,15.18,16.3,473563.98,749476.18,-0.05,0.0
603161.SH,20240119,week,15.8,16.19,14.72,15.69,15.82,10.94,11.21,10.19,10.86,16.46,16.87,15.34,16.35,127518.0,197522.44,-0.13,-0.01
603161.SH,20240112,week,15.79,16.12,15.46,15.82,15.77,10.93,11.16,10.7,10.95,16.45,16.8,16.11,16.48,87087.42,137368.92,0.05,0.0
603161.SH,20240105,week,15.92,16.26,15.73,15.77,15.98,11.02,11.26,10.89,10.92,16.59,16.94,16.39,16.43,87749.21,140435.91,-0.21,-0.01
603161.SH,20231229,week,15.77,16.02,15.3,15.98,15.6,10.92,11.09,10.59,11.06,16.43,16.69,15.94,16.65,129839.0,203281.4,0.38,0.02
603161.SH,20231222,week,16.59,16.78,15.48,15.6,16.67,11.48,11.62,10.72,10.8,17.29,17.48,16.13,16.26,196016.0,313643.57,-1.07,-0.06
603161.SH,20231215,week,17.8,18.25,16.58,16.67,18.17,12.32,12.63,11.48,11.54,18.55,19.02,17.28,17.37,405311.11,710899.79,-1.5,-0.08
603161.SH,20231208,week,17.52,20.02,17.11,18.17,17.57,12.13,13.86,11.84,12.58,18.26,20.86,17.83,18.93,556831.13,1023766.99,0.6,0.03
603161.SH,20231201,week,17.24,19.0,17.01,17.57,17.25,11.93,13.15,11.77,12.16,17.96,19.8,17.72,18.31,516662.16,926079.58,0.32,0.02
603161.SH,20231124,week,17.38,17.78,16.87,17.25,17.39,12.03,12.31,11.68,11.94,18.11,18.53,17.58,17.97,192576.33,335039.03,-0.14,-0.01
603161.SH,20231117,week,17.0,17.45,16.16,17.39,16.91,11.77,12.08,11.19,12.04,17.71,18.18,16.84,18.12,258358.11,435091.98,0.48,0.03
603161.SH,20231110,week,17.25,17.84,16.79,16.91,17.19,11.94,12.35,11.62,11.71,17.97,18.59,17.5,17.62,231798.0,402745.45,-0.28,-0.02
603161.SH,20231103,week,17.81,17.87,16.85,17.19,17.86,12.33,12.37,11.66,11.9,18.56,18.62,17.56,17.91,276614.09,476541.76,-0.67,-0.04
603161.SH,20231027,week,17.0,18.57,16.66,17.86,17.28,11.77,12.85,11.53,12.36,17.71,19.35,17.36,18.61,422431.89,748482.07,0.58,0.03
603161.SH,20231020,week,18.39,18.78,17.17,17.28,18.55,12.73,13.0,11.89,11.96,19.16,19.57,17.89,18.01,454345.85,815594.32,-1.27,-0.07
603161.SH,20231013,week,17.29,19.55,17.15,18.55,16.66,11.97,13.53,11.87,12.84,18.02,20.37,17.87,19.33,917574.72,1689104.61,1.89,0.11
603161.SH,20230929,week,16.97,17.43,16.45,16.66,16.98,11.75,12.07,11.39,11.53,17.68,18.16,17.14,17.36,283441.99,478322.05,-0.32,-0.02
603161.SH,20230922,week,15.0,18.52,14.9,16.98,14.98,10.38,12.82,10.31,11.75,15.63,19.3,15.53,17.69,661184.62,1120076.78,2.0,0.13
603161.SH,20230915,week,16.0,16.35,14.96,14.98,16.15,11.08,11.32,10.36,10.37,16.67,17.04,15.59,15.61,363796.91,571208.21,-1.17,-0.07
603161.SH,20230908,week,16.31,17.82,15.49,16.15,14.83,11.29,12.34,10.72,11.18,17.0,18.57,16.14,16.83,711746.84,1164050.26,1.32,0.09
603161.SH,20230825,week,15.03,15.5,14.75,14.83,14.98,10.4,10.73,10.21,10.27,15.66,16.15,15.37,15.45,153379.25,233203.31,-0.15,-0.01
603161.SH,20230818,week,14.84,15.4,14.39,14.98,14.84,10.27,10.66,9.96,10.37,15.46,16.05,14.99,15.61,128928.0,192851.12,0.14,0.01
603161.SH,20230811,week,15.51,16.28,14.7,14.84,15.21,10.74,11.27,10.18,10.27,16.16,16.96,15.32,15.46,261862.1,407325.61,-0.37,-0.02
603161.SH,20230804,week,15.66,15.74,15.06,15.21,15.68,10.84,10.9,10.42,10.53,16.32,16.4,15.69,15.85,166710.12,255660.27,-0.47,-0.03
603161.SH,20230728,week,15.0,15.79,14.95,15.68,15.19,10.38,10.93,10.35,10.85,15.63,16.45,15.58,16.34,210421.0,323722.34,0.49,0.03
603161.SH,20230721,week,15.6,15.61,15.13,15.19,15.68,10.8,10.81,10.47,10.51,16.26,16.27,15.77,15.83,282001.01,434149.68,-0.49,-0.03
603161.SH,20230714,week,14.6,16.8,14.35,15.68,14.55,10.11,11.63,9.93,10.85,15.21,17.51,14.95,16.34,455499.67,720302.01,1.13,0.08
603161.SH,20230707,week,14.54,15.15,14.28,14.55,14.57,10.06,10.49,9.88,10.07,15.15,15.79,14.88,15.16,226685.0,333060.77,-0.02,0.0
603161.SH,20230630,week,14.32,15.47,14.22,14.57,14.4,9.91,10.71,9.84,10.09,14.92,16.12,14.82,15.18,203176.78,299287.44,0.17,0.01
603161.SH,20230623,week,14.87,14.97,14.22,14.4,14.8,10.29,10.36,9.84,9.97,15.49,15.6,14.82,15.0,59781.76,87180.72,-0.4,-0.03
603161.SH,20230616,week,14.3,15.05,14.05,14.8,14.27,9.9,10.42,9.73,10.24,14.9,15.68,14.64,15.42,84344.0,124517.24,0.53,0.04
603161.SH,20230609,week,14.41,14.82,14.07,14.27,14.33,9.97,10.26,9.74,9.88,15.02,15.44,14.66,14.87,85435.98,123259.05,-0.06,0.0
603161.SH,20230602,week,14.6,14.6,14.0,14.33,14.56,10.11,10.11,9.69,9.92,15.21,15.21,14.59,14.93,74314.22,106287.16,-0.23,-0.02
603161.SH,20230526,week,14.08,14.6,13.97,14.56,14.08,9.75,10.11,9.67,10.08,14.67,15.21,14.56,15.17,66668.0,95319.0,0.48,0.03
603161.SH,20230519,week,14.11,14.39,13.66,14.08,14.15,9.77,9.96,9.46,9.75,14.7,14.99,14.23,14.67,67777.5,95726.43,-0.07,0.0
603161.SH,20230512,week,14.15,14.47,13.72,14.15,14.15,9.79,10.02,9.5,9.79,14.74,15.08,14.3,14.74,99848.21,141134.34,0.0,0.0
603161.SH,20230505,week,14.05,14.35,13.93,14.15,13.99,9.73,9.93,9.64,9.79,14.64,14.95,14.52,14.74,60889.83,86118.95,0.16,0.01
603161.SH,20230428,week,13.36,14.2,12.94,13.99,13.33,9.25,9.83,8.96,9.68,13.92,14.8,13.48,14.58,194882.24,268435.63,0.66,0.05
603161.SH,20230421,week,13.81,14.25,13.29,13.33,13.79,9.56,9.86,9.2,9.23,14.39,14.85,13.85,13.89,65054.0,89381.04,-0.46,-0.03
603161.SH,20230414,week,14.76,14.77,13.66,13.79,14.69,10.22,10.22,9.46,9.55,15.38,15.39,14.23,14.37,82669.0,116552.79,-0.9,-0.06
603161.SH,20230407,week,15.76,15.77,14.58,14.69,15.53,10.91,10.92,10.09,10.17,16.42,16.43,15.19,15.31,76686.0,114543.87,-0.84,-0.05
603161.SH,20230331,week,15.75,15.95,15.2,15.53,15.7,10.9,11.04,10.52,10.75,16.41,16.62,15.84,16.18,81584.0,126640.73,-0.17,-0.01
603161.SH,20230324,week,15.01,16.42,14.91,15.7,14.91,10.39,11.37,10.32,10.87,15.64,17.11,15.54,16.36,106512.0,167745.99,0.79,0.05
603161.SH,20230317,week,15.03,15.53,14.56,14.91,15.03,10.4,10.75,10.08,10.32,15.66,16.18,15.17,15.54,94830.22,142512.54,-0.12,-0.01
603161.SH,20230310,week,16.6,16.6,14.95,15.03,16.2,11.49,11.49,10.35,10.4,17.3,17.3,15.58,15.66,120897.7,187573.28,-1.17,-0.07
603161.SH,20230303,week,16.5,17.12,16.09,16.2,16.48,11.42,11.85,11.14,11.21,17.19,17.84,16.77,16.88,99308.76,164015.12,-0.28,-0.02
603161.SH,20230224,week,16.28,16.59,16.11,16.48,16.34,11.27,11.48,11.15,11.41,16.96,17.29,16.79,17.17,95253.23,155625.0,0.14,0.01
603161.SH,20230217,week,16.4,17.59,16.25,16.34,16.41,11.35,12.18,11.25,11.31,17.09,18.33,16.93,17.03,143968.04,241748.57,-0.07,0.0
603161.SH,20230210,week,16.57,17.05,16.12,16.41,16.7,11.47,11.8,11.16,11.36,17.27,17.77,16.8,17.1,142077.25,234204.81,-0.29,-0.02
603161.SH,20230203,week,14.93,17.27,14.48,16.7,14.83,10.33,11.95,10.02,11.56,15.56,18.0,15.09,17.4,283912.26,452168.38,1.87,0.13
603161.SH,20230120,week,14.35,15.31,13.95,14.83,14.16,9.93,10.6,9.66,10.27,14.95,15.95,14.54,15.45,224686.41,327934.64,0.67,0.05
603161.SH,20230113,week,13.4,14.49,13.26,14.16,13.23,9.28,10.03,9.18,9.8,13.96,15.1,13.82,14.75,140755.92,196894.43,0.93,0.07
603161.SH,20230106,week,12.48,13.59,12.47,13.23,12.48,8.64,9.41,8.63,9.16,13.0,14.16,12.99,13.79,93592.0,123078.89,0.75,0.06
603161.SH,20221230,week,12.82,13.16,12.35,12.48,12.83,8.87,9.11,8.55,8.64,13.36,13.71,12.87,13.0,86182.24,109615.56,-0.35,-0.03
603161.SH,20221223,week,13.75,13.77,12.55,12.83,13.77,9.52,9.53,8.69,8.88,14.33,14.35,13.08,13.37,83451.0,109926.66,-0.94,-0.07
603161.SH,20221216,week,13.28,13.95,13.17,13.77,13.28,9.19,9.66,9.12,9.53,13.84,14.54,13.72,14.35,120188.0,162785.68,0.49,0.04
603161.SH,20221209,week,13.46,13.7,13.0,13.28,13.46,9.32,9.48,9.0,9.19,14.03,14.28,13.55,13.84,113042.0,150402.5,-0.18,-0.01
603161.SH,20221202,week,13.92,13.99,13.3,13.46,13.84,9.64,9.68,9.21,9.32,14.5,14.58,13.86,14.03,111667.0,151760.28,-0.38,-0.03
603161.SH,20221125,week,14.97,15.2,13.64,13.84,15.24,10.36,10.52,9.44,9.58,15.6,15.84,14.21,14.42,159793.0,229581.3,-1.4,-0.09
603161.SH,20221118,week,14.85,15.49,14.5,15.24,14.73,10.28,10.72,10.04,10.55,15.47,16.14,15.11,15.88,124799.59,186248.95,0.51,0.03
603161.SH,20221111,week,14.5,15.56,14.46,14.73,14.52,10.04,10.77,10.01,10.2,15.11,16.21,15.07,15.35,176584.38,265191.05,0.21,0.01
603161.SH,20221104,week,13.59,14.86,13.56,14.52,13.63,9.41,10.29,9.39,10.05,14.16,15.48,14.13,15.13,163173.84,235728.11,0.89,0.07
603161.SH,20221028,week,14.03,14.8,13.63,13.63,13.98,9.71,10.24,9.43,9.43,14.62,15.42,14.2,14.2,189317.72,272309.89,-0.35,-0.03
603161.SH,20221021,week,14.14,14.49,13.74,13.98,14.14,9.79,10.03,9.51,9.68,14.73,15.1,14.32,14.57,118679.65,166998.16,-0.16,-0.01
603161.SH,20221014,week,14.07,14.45,13.65,14.14,14.07,9.74,10.0,9.45,9.79,14.66,15.06,14.22,14.73,114201.76,160636.57,0.07,0.0
603161.SH,20220930,week,14.78,14.78,13.51,14.07,14.78,10.23,10.23,9.35,9.74,15.4,15.4,14.08,14.66,148404.22,210633.01,-0.71,-0.05
603161.SH,20220923,week,14.18,15.96,13.58,14.78,14.18,9.82,11.05,9.4,10.23,14.78,16.63,14.15,15.4,273041.0,405284.53,0.6,0.04
603161.SH,20220916,week,14.51,14.75,13.98,14.18,14.52,10.04,10.21,9.68,9.82,15.12,15.37,14.57,14.78,151100.98,216492.33,-0.34,-0.02
603161.SH,20220909,week,12.97,15.46,12.81,14.52,12.91,8.98,10.7,8.87,10.05,13.51,16.11,13.35,15.13,353560.62,507867.79,1.61,0.12
603161.SH,20220902,week,12.84,13.35,12.2,12.91,12.96,8.89,9.24,8.45,8.94,13.38,13.91,12.71,13.45,109958.34,140219.94,-0.05,0.0
603161.SH,20220826,week,13.4,13.65,12.62,12.96,13.44,9.28,9.45,8.74,8.97,13.96,14.22,13.15,13.5,115916.33,153033.84,-0.48,-0.04
603161.SH,20220819,week,12.93,14.02,12.8,13.44,12.95,8.95,9.7,8.86,9.3,13.47,14.61,13.34,14.0,161790.0,217629.68,0.49,0.04
603161.SH,20220812,week,12.22,13.38,12.13,12.95,12.21,8.46,9.26,8.4,8.96,12.73,13.94,12.64,13.49,226147.01,293966.04,0.74,0.06
603161.SH,20220805,week,12.54,12.86,12.03,12.21,12.54,8.68,8.9,8.33,8.45,13.07,13.4,12.54,12.72,216897.0,269680.47,-0.33,-0.03
603161.SH,20220729,week,12.21,12.87,11.71,12.54,12.3,8.45,8.91,8.11,8.68,12.72,13.41,12.2,13.07,234132.96,290100.82,0.24,0.02
603161.SH,20220722,week,12.18,13.1,12.01,12.3,12.23,8.43,9.07,8.31,8.51,12.69,13.65,12.51,12.82,278358.26,344550.6,0.07,0.01
603161.SH,20220715,week,12.52,13.77,11.78,12.23,11.38,8.67,9.53,8.15,8.47,13.05,14.35,12.27,12.74,634416.84,824169.16,0.85,0.07
603161.SH,20220701,week,11.68,12.0,11.2,11.38,11.77,8.09,8.31,7.75,7.88,12.17,12.5,11.67,11.86,124638.39,144003.61,-0.39,-0.03
603161.SH,20220624,week,11.06,12.0,10.91,11.77,10.98,7.66,8.31,7.55,8.15,11.52,12.5,11.37,12.26,122938.0,140222.64,0.79,0.07
603161.SH,20220617,week,10.33,11.06,10.22,10.98,10.31,7.15,7.66,7.07,7.6,10.76,11.52,10.65,11.44,139930.0,150480.98,0.67,0.06
603161.SH,20220610,week,11.66,11.86,9.95,10.31,12.17,8.07,8.21,6.89,7.14,12.15,12.36,10.37,10.74,289869.0,313884.13,-1.86,-0.15
603161.SH,20220603,week,10.89,12.17,10.7,12.17,10.85,7.54,8.42,7.41,8.42,11.35,12.68,11.15,12.68,83732.58,96173.99,1.32,0.12
603161.SH,20220527,week,10.8,11.37,10.66,10.85,10.76,7.48,7.87,7.38,7.51,11.25,11.85,11.11,11.31,73332.53,80333.91,0.09,0.01
603161.SH,20220520,week,10.32,11.06,10.02,10.76,10.1,7.14,7.66,6.94,7.45,10.75,11.52,10.44,11.21,73723.0,77524.46,0.66,0.07
603161.SH,20220513,week,9.54,10.1,9.53,10.1,9.53,6.6,6.99,6.6,6.99,9.94,10.52,9.93,10.52,50336.0,49751.57,0.57,0.06
603161.SH,20220506,week,9.42,9.67,9.21,9.53,9.43,6.52,6.69,6.38,6.6,9.82,10.08,9.6,9.93,26595.0,25366.18,0.1,0.01
603161.SH,20220429,week,10.59,10.78,8.73,9.43,11.0,7.33,7.46,6.04,6.53,11.03,11.23,9.1,9.83,108351.0,103243.0,-1.57,-0.14
603161.SH,20220422,week,11.16,11.8,10.86,11.0,11.34,7.73,8.17,7.52,7.61,11.63,12.3,11.32,11.46,82643.0,94132.22,-0.34,-0.03
603161.SH,20220415,week,11.8,11.85,11.28,11.34,11.8,8.17,8.2,7.81,7.85,12.3,12.35,11.75,11.82,69724.07,80419.7,-0.46,-0.04
603161.SH,20220408,week,12.12,12.44,11.63,11.8,12.13,8.39,8.61,8.05,8.17,12.63,12.96,12.12,12.3,52810.31,63845.91,-0.33,-0.03
