股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000031.SZ,20250418,week,2.59,2.88,2.57,2.74,2.56,2.59,2.88,2.57,2.74,37.95,42.19,37.65,40.14,2403591.84,657456.66,0.18,0.07
000031.SZ,20250411,week,2.61,2.65,2.32,2.56,2.68,2.61,2.65,2.32,2.56,38.24,38.83,33.99,37.51,1095216.1,272785.43,-0.12,-0.04
000031.SZ,20250404,week,2.66,2.69,2.6,2.68,2.67,2.66,2.69,2.6,2.68,38.97,39.41,38.09,39.26,477210.4,126133.78,0.01,0.0
000031.SZ,20250328,week,2.76,2.77,2.62,2.67,2.76,2.76,2.77,2.62,2.67,40.44,40.58,38.39,39.12,764984.58,205363.46,-0.09,-0.03
000031.SZ,20250321,week,2.76,2.84,2.74,2.76,2.73,2.76,2.84,2.74,2.76,40.44,41.61,40.14,40.44,909169.42,253510.02,0.03,0.01
000031.SZ,20250314,week,2.7,2.74,2.63,2.73,2.69,2.7,2.74,2.63,2.73,39.56,40.14,38.53,40.0,740896.4,199080.81,0.04,0.01
000031.SZ,20250307,week,2.73,2.79,2.63,2.69,2.73,2.73,2.79,2.63,2.69,40.0,40.88,38.53,39.41,1064496.42,287802.12,-0.04,-0.01
000031.SZ,20250228,week,2.73,2.83,2.71,2.73,2.75,2.73,2.83,2.71,2.73,40.0,41.46,39.7,40.0,1142650.41,316155.97,-0.02,-0.01
000031.SZ,20250221,week,2.78,2.88,2.71,2.75,2.79,2.78,2.88,2.71,2.75,40.73,42.19,39.7,40.29,859523.98,238960.03,-0.04,-0.01
000031.SZ,20250214,week,2.76,2.9,2.7,2.79,2.75,2.76,2.9,2.7,2.79,40.44,42.49,39.56,40.88,1258730.4,351724.43,0.04,0.01
000031.SZ,20250207,week,2.65,2.79,2.64,2.75,2.65,2.65,2.79,2.64,2.75,38.83,40.88,38.68,40.29,584276.16,158521.23,0.1,0.04
000031.SZ,20250131,week,2.67,2.76,2.65,2.65,2.63,2.67,2.76,2.65,2.65,39.12,40.44,38.83,38.83,254740.0,68770.77,0.02,0.01
000031.SZ,20250124,week,2.88,2.95,2.61,2.63,2.86,2.88,2.95,2.61,2.63,42.19,43.22,38.24,38.53,1220115.23,338305.2,-0.23,-0.08
000031.SZ,20250117,week,2.69,2.93,2.65,2.86,2.74,2.69,2.93,2.65,2.86,39.41,42.93,38.83,41.9,849903.18,240464.26,0.12,0.04
000031.SZ,20250110,week,2.84,2.89,2.73,2.74,2.83,2.84,2.89,2.73,2.74,41.61,42.34,40.0,40.14,931397.62,261958.39,-0.09,-0.03
000031.SZ,20250103,week,3.14,3.18,2.82,2.83,3.16,3.14,3.18,2.82,2.83,46.0,46.59,41.32,41.46,1059305.0,321431.43,-0.33,-0.1
000031.SZ,20241227,week,3.37,3.37,3.09,3.16,3.38,3.37,3.37,3.09,3.16,49.37,49.37,45.27,46.3,1472628.26,473093.66,-0.22,-0.07
000031.SZ,20241220,week,4.02,4.22,3.29,3.38,3.9,4.02,4.22,3.29,3.38,58.9,61.83,48.2,49.52,5258864.96,1984599.37,-0.52,-0.13
000031.SZ,20241213,week,3.44,4.0,3.26,3.9,3.42,3.44,4.0,3.26,3.9,50.4,58.6,47.76,57.14,4015978.86,1460825.42,0.48,0.14
000031.SZ,20241206,week,3.3,3.47,3.24,3.42,3.29,3.3,3.47,3.24,3.42,48.35,50.84,47.47,50.11,2644011.12,888949.8,0.13,0.04
000031.SZ,20241129,week,3.06,3.58,3.01,3.29,3.05,3.06,3.58,3.01,3.29,44.83,52.45,44.1,48.2,2095604.48,688149.84,0.24,0.08
000031.SZ,20241122,week,3.12,3.24,3.04,3.05,3.1,3.12,3.24,3.04,3.05,45.71,47.47,44.54,44.69,1074342.53,338230.1,-0.05,-0.02
000031.SZ,20241115,week,3.42,3.43,3.09,3.1,3.41,3.42,3.43,3.09,3.1,50.11,50.25,45.27,45.42,1283471.12,419992.85,-0.31,-0.09
000031.SZ,20241108,week,3.29,3.66,3.17,3.41,3.27,3.29,3.66,3.17,3.41,48.2,53.62,46.44,49.96,1846920.06,627726.51,0.14,0.04
000031.SZ,20241101,week,3.15,3.4,3.13,3.27,3.13,3.15,3.4,3.13,3.27,46.15,49.81,45.86,47.91,1529003.67,501372.28,0.14,0.04
000031.SZ,20241025,week,3.02,3.19,2.98,3.13,3.02,3.02,3.19,2.98,3.13,44.25,46.74,43.66,45.86,1171398.3,359695.8,0.11,0.04
000031.SZ,20241018,week,3.09,3.19,2.9,3.02,3.03,3.09,3.19,2.9,3.02,45.27,46.74,42.49,44.25,1938242.84,594215.36,-0.01,0.0
000031.SZ,20241011,week,3.7,3.7,2.96,3.03,3.36,3.7,3.7,2.96,3.03,54.21,54.21,43.37,44.39,2181279.43,708132.93,-0.33,-0.1
000031.SZ,20241004,week,3.25,3.36,3.14,3.36,3.05,3.25,3.36,3.14,3.36,47.62,49.23,46.0,49.23,731408.11,240543.44,0.31,0.1
000031.SZ,20240927,week,2.49,3.08,2.46,3.05,2.5,2.49,3.08,2.46,3.05,36.48,45.13,36.04,44.69,1692932.64,468756.31,0.55,0.22
000031.SZ,20240920,week,2.38,2.52,2.3,2.5,2.33,2.38,2.52,2.3,2.5,34.87,36.92,33.7,36.63,569383.09,138604.38,0.17,0.07
000031.SZ,20240913,week,2.35,2.41,2.27,2.33,2.37,2.35,2.41,2.27,2.33,34.43,35.31,33.26,34.14,468989.09,109032.26,-0.04,-0.02
000031.SZ,20240906,week,2.47,2.48,2.34,2.37,2.39,2.47,2.48,2.34,2.37,36.19,36.33,34.28,34.72,532313.41,127693.01,-0.02,-0.01
000031.SZ,20240830,week,2.31,2.48,2.24,2.39,2.3,2.31,2.48,2.24,2.39,33.84,36.33,32.82,35.02,499820.34,116752.08,0.09,0.04
000031.SZ,20240823,week,2.37,2.42,2.27,2.3,2.4,2.37,2.42,2.27,2.3,34.72,35.46,33.26,33.7,423489.5,99533.82,-0.1,-0.04
000031.SZ,20240816,week,2.49,2.49,2.35,2.4,2.47,2.49,2.49,2.35,2.4,36.48,36.48,34.43,35.16,551995.12,133456.71,-0.07,-0.03
000031.SZ,20240809,week,2.37,2.54,2.36,2.47,2.4,2.37,2.54,2.36,2.47,34.72,37.21,34.58,36.19,586815.18,143333.08,0.07,0.03
000031.SZ,20240802,week,2.35,2.49,2.26,2.4,2.31,2.35,2.49,2.26,2.4,34.43,36.48,33.11,35.16,544667.28,130098.06,0.09,0.04
000031.SZ,20240726,week,2.29,2.37,2.23,2.31,2.3,2.29,2.37,2.23,2.31,33.55,34.72,32.67,33.84,399940.88,91842.02,0.01,0.0
000031.SZ,20240719,week,2.44,2.44,2.28,2.3,2.37,2.44,2.44,2.28,2.3,35.75,35.75,33.4,33.7,520618.73,121113.88,-0.07,-0.03
000031.SZ,20240712,week,2.38,2.44,2.21,2.37,2.39,2.38,2.44,2.21,2.37,34.87,35.75,32.38,34.72,646026.61,149871.87,-0.02,-0.01
000031.SZ,20240705,week,2.36,2.55,2.34,2.39,2.34,2.36,2.55,2.34,2.39,34.58,37.36,34.28,35.02,711246.67,174860.53,0.05,0.02
000031.SZ,20240628,week,2.44,2.47,2.32,2.34,2.44,2.44,2.47,2.32,2.34,35.75,36.19,33.99,34.28,632127.27,150893.75,-0.1,-0.04
000031.SZ,20240621,week,2.54,2.61,2.43,2.44,2.57,2.54,2.61,2.43,2.44,37.21,38.24,35.6,35.75,536157.97,134724.23,-0.13,-0.05
000031.SZ,20240614,week,2.64,2.65,2.51,2.57,2.64,2.64,2.65,2.51,2.57,38.68,38.83,36.77,37.65,451595.81,116078.34,-0.07,-0.03
000031.SZ,20240607,week,2.76,2.77,2.53,2.64,2.69,2.76,2.77,2.53,2.64,40.44,40.58,37.07,38.68,928802.66,245163.89,-0.05,-0.02
000031.SZ,20240531,week,2.8,2.87,2.67,2.69,2.8,2.8,2.87,2.67,2.69,41.02,42.05,39.12,39.41,837674.28,230544.05,-0.11,-0.04
000031.SZ,20240524,week,3.06,3.14,2.8,2.8,3.05,3.06,3.14,2.8,2.8,44.83,46.0,41.02,41.02,2199491.98,650366.63,-0.25,-0.08
000031.SZ,20240517,week,2.65,3.05,2.6,3.05,2.68,2.65,3.05,2.6,3.05,38.83,44.69,38.09,44.69,1549473.12,431439.6,0.37,0.14
000031.SZ,20240510,week,2.68,2.8,2.54,2.68,2.64,2.68,2.8,2.54,2.68,39.26,41.02,37.21,39.26,1064984.34,281056.71,0.04,0.02
000031.SZ,20240503,week,2.49,2.73,2.47,2.64,2.48,2.49,2.73,2.47,2.64,36.48,40.0,36.19,38.68,852570.01,226976.31,0.16,0.06
000031.SZ,20240426,week,2.36,2.49,2.31,2.48,2.36,2.36,2.49,2.31,2.48,34.58,36.48,33.84,36.33,689351.81,164061.96,0.12,0.05
000031.SZ,20240419,week,2.47,2.51,2.35,2.36,2.5,2.47,2.51,2.35,2.36,36.19,36.77,34.43,34.58,670929.74,163014.24,-0.14,-0.06
000031.SZ,20240412,week,2.66,2.67,2.48,2.5,2.65,2.66,2.67,2.48,2.5,38.97,39.12,36.33,36.63,538200.34,138590.28,-0.15,-0.06
000031.SZ,20240405,week,2.65,2.75,2.65,2.65,2.65,2.65,2.75,2.65,2.65,38.83,40.29,38.83,38.83,334728.69,90388.54,0.0,0.0
000031.SZ,20240329,week,2.72,2.8,2.61,2.65,2.74,2.72,2.8,2.61,2.65,39.85,41.02,38.24,38.83,608897.96,164333.52,-0.09,-0.03
000031.SZ,20240322,week,2.78,2.82,2.71,2.74,2.78,2.78,2.82,2.71,2.74,40.73,41.32,39.7,40.14,574292.75,159457.83,-0.04,-0.01
000031.SZ,20240315,week,2.66,2.87,2.65,2.78,2.67,2.66,2.87,2.65,2.78,38.97,42.05,38.83,40.73,773897.1,213878.16,0.11,0.04
000031.SZ,20240308,week,2.78,2.8,2.62,2.67,2.8,2.78,2.8,2.62,2.67,40.73,41.02,38.39,39.12,688747.27,186406.78,-0.13,-0.05
000031.SZ,20240301,week,2.8,2.92,2.74,2.8,2.8,2.8,2.92,2.74,2.8,41.02,42.78,40.14,41.02,926517.12,261646.2,0.0,0.0
000031.SZ,20240223,week,2.94,2.94,2.73,2.8,2.91,2.94,2.94,2.73,2.8,43.07,43.07,40.0,41.02,952160.58,266839.53,-0.11,-0.04
000031.SZ,20240209,week,2.58,3.03,2.27,2.91,2.62,2.58,3.03,2.27,2.91,37.8,44.39,33.26,42.63,1452585.9,383948.96,0.29,0.11
000031.SZ,20240202,week,3.11,3.12,2.55,2.62,3.07,3.11,3.12,2.55,2.62,45.56,45.71,37.36,38.39,1209223.17,342037.83,-0.45,-0.15
000031.SZ,20240126,week,2.79,3.11,2.6,3.07,2.8,2.79,3.11,2.6,3.07,40.88,45.56,38.09,44.98,1159817.56,333628.49,0.27,0.1
000031.SZ,20240119,week,2.9,2.95,2.7,2.8,2.92,2.9,2.95,2.7,2.8,42.49,43.22,39.56,41.02,568361.49,161446.78,-0.12,-0.04
000031.SZ,20240112,week,2.94,2.97,2.82,2.92,2.93,2.94,2.97,2.82,2.92,43.07,43.51,41.32,42.78,682530.6,196445.2,-0.01,0.0
000031.SZ,20240105,week,2.96,2.98,2.88,2.93,2.97,2.96,2.98,2.88,2.93,43.37,43.66,42.19,42.93,661717.93,193999.24,-0.04,-0.01
000031.SZ,20231229,week,3.03,3.04,2.92,2.97,3.02,3.03,3.04,2.92,2.97,44.39,44.54,42.78,43.51,673075.3,201084.78,-0.05,-0.02
000031.SZ,20231222,week,3.19,3.21,2.96,3.02,3.18,3.19,3.21,2.96,3.02,46.74,47.03,43.37,44.25,800902.19,244335.71,-0.16,-0.05
000031.SZ,20231215,week,3.1,3.24,3.05,3.18,3.11,3.1,3.24,3.05,3.18,45.42,47.47,44.69,46.59,784701.69,248327.12,0.07,0.02
000031.SZ,20231208,week,3.25,3.25,3.1,3.11,3.24,3.25,3.25,3.1,3.11,47.62,47.62,45.42,45.56,815913.28,257391.05,-0.13,-0.04
000031.SZ,20231201,week,3.44,3.45,3.19,3.24,3.45,3.44,3.45,3.19,3.24,50.4,50.55,46.74,47.47,905843.09,298785.4,-0.21,-0.06
000031.SZ,20231124,week,3.26,3.53,3.23,3.45,3.24,3.26,3.53,3.23,3.45,47.76,51.72,47.32,50.55,1393721.5,476587.64,0.21,0.06
000031.SZ,20231117,week,3.39,3.46,3.23,3.24,3.37,3.39,3.46,3.23,3.24,49.67,50.69,47.32,47.47,847059.62,283475.35,-0.13,-0.04
000031.SZ,20231110,week,3.41,3.55,3.36,3.37,3.39,3.41,3.55,3.36,3.37,49.96,52.01,49.23,49.37,790793.28,273984.35,-0.02,-0.01
000031.SZ,20231103,week,3.47,3.51,3.38,3.39,3.48,3.47,3.51,3.38,3.39,50.84,51.43,49.52,49.67,678106.57,234013.47,-0.09,-0.03
000031.SZ,20231027,week,3.42,3.53,3.35,3.48,3.44,3.42,3.53,3.35,3.48,50.11,51.72,49.08,50.99,638752.98,220275.68,0.04,0.01
000031.SZ,20231020,week,3.52,3.52,3.4,3.44,3.51,3.52,3.52,3.4,3.44,51.57,51.57,49.81,50.4,582264.94,201676.09,-0.07,-0.02
000031.SZ,20231013,week,3.69,3.69,3.49,3.51,3.67,3.69,3.69,3.49,3.51,54.06,54.06,51.13,51.43,717736.22,256214.92,-0.16,-0.04
000031.SZ,20230929,week,3.9,3.91,3.67,3.67,3.89,3.9,3.91,3.67,3.67,57.14,57.29,53.77,53.77,500777.91,187078.45,-0.22,-0.06
000031.SZ,20230922,week,3.81,3.92,3.74,3.89,3.82,3.81,3.92,3.74,3.89,55.82,57.43,54.79,56.99,641612.89,245157.67,0.07,0.02
000031.SZ,20230915,week,3.87,3.91,3.8,3.82,3.85,3.87,3.91,3.8,3.82,56.7,57.29,55.67,55.97,693220.03,266452.49,-0.03,-0.01
000031.SZ,20230908,week,3.91,4.01,3.78,3.85,3.9,3.91,4.01,3.78,3.85,57.29,58.75,55.38,56.41,847647.62,329272.49,-0.05,-0.01
000031.SZ,20230901,week,4.38,4.39,3.88,3.9,4.08,4.38,4.39,3.88,3.9,64.17,64.32,56.85,57.14,1254490.65,520562.91,-0.18,-0.04
000031.SZ,20230825,week,4.2,4.26,4.01,4.08,4.22,4.2,4.26,4.01,4.08,61.53,62.41,58.75,59.78,705169.41,290917.16,-0.14,-0.03
000031.SZ,20230818,week,4.26,4.39,4.19,4.22,4.32,4.26,4.39,4.19,4.22,62.41,64.32,61.39,61.83,768668.55,328409.33,-0.1,-0.02
000031.SZ,20230811,week,4.47,4.47,4.3,4.32,4.48,4.47,4.47,4.3,4.32,65.49,65.49,63.0,63.29,917753.6,401359.62,-0.16,-0.04
000031.SZ,20230804,week,4.37,4.6,4.35,4.48,4.33,4.37,4.6,4.35,4.48,64.02,67.39,63.73,65.64,1685770.9,753962.34,0.15,0.03
000031.SZ,20230728,week,3.95,4.37,3.87,4.33,3.93,3.95,4.37,3.87,4.33,57.87,64.02,56.7,63.44,1756254.0,735660.23,0.4,0.1
000031.SZ,20230721,week,3.71,3.95,3.67,3.93,3.73,3.71,3.95,3.67,3.93,54.36,57.87,53.77,57.58,644858.13,247093.81,0.2,0.05
000031.SZ,20230714,week,3.75,3.82,3.67,3.73,3.73,3.75,3.82,3.67,3.73,54.94,55.97,53.77,54.65,449917.02,168055.76,0.0,0.0
000031.SZ,20230707,week,3.67,3.78,3.66,3.73,3.66,3.67,3.78,3.66,3.73,53.77,55.38,53.62,54.65,550393.16,204419.14,0.07,0.02
000031.SZ,20230630,week,3.61,3.72,3.56,3.66,3.63,3.61,3.72,3.56,3.66,52.89,54.5,52.16,53.62,693540.23,252533.51,0.03,0.01
000031.SZ,20230623,week,3.89,3.9,3.62,3.63,3.89,3.89,3.9,3.62,3.63,56.99,57.14,53.04,53.18,388359.36,145261.99,-0.26,-0.07
000031.SZ,20230616,week,3.89,3.96,3.81,3.89,3.88,3.89,3.96,3.81,3.89,56.99,58.02,55.82,56.99,717671.4,278912.17,0.01,0.0
000031.SZ,20230609,week,3.77,3.92,3.72,3.88,3.8,3.77,3.92,3.72,3.88,55.23,57.43,54.5,56.85,949349.69,363091.64,0.08,0.02
000031.SZ,20230602,week,3.66,3.84,3.55,3.8,3.68,3.66,3.84,3.55,3.8,53.62,56.26,52.01,55.67,896047.12,329663.11,0.12,0.03
000031.SZ,20230526,week,3.89,3.89,3.56,3.68,3.87,3.89,3.89,3.56,3.68,56.99,56.99,52.16,53.92,767641.32,283394.74,-0.19,-0.05
000031.SZ,20230519,week,4.0,4.05,3.85,3.87,3.97,4.0,4.05,3.85,3.87,58.6,59.34,56.41,56.7,839616.82,332279.12,-0.1,-0.03
000031.SZ,20230512,week,3.96,4.12,3.88,3.97,3.96,3.96,4.12,3.88,3.97,58.02,60.36,56.85,58.16,1387987.44,554949.59,0.01,0.0
000031.SZ,20230505,week,3.72,3.98,3.7,3.96,3.66,3.72,3.98,3.7,3.96,54.5,58.31,54.21,58.02,653340.13,251725.91,0.3,0.08
000031.SZ,20230428,week,3.77,3.78,3.55,3.66,3.8,3.77,3.78,3.55,3.66,55.23,55.38,52.01,53.62,879771.98,321152.98,-0.14,-0.04
000031.SZ,20230421,week,3.94,4.03,3.79,3.8,3.96,3.94,4.03,3.79,3.8,57.72,59.04,55.53,55.67,1003586.19,392011.85,-0.16,-0.04
000031.SZ,20230414,week,3.88,4.09,3.83,3.96,3.93,3.88,4.09,3.83,3.96,56.85,59.92,56.11,58.02,1853170.06,735144.4,0.03,0.01
000031.SZ,20230407,week,3.73,3.98,3.69,3.93,3.73,3.73,3.98,3.69,3.93,54.65,58.31,54.06,57.58,1267435.63,485859.54,0.2,0.05
000031.SZ,20230331,week,3.89,3.99,3.68,3.73,3.93,3.89,3.99,3.68,3.73,56.99,58.46,53.92,54.65,2352457.61,901197.48,-0.2,-0.05
000031.SZ,20230324,week,3.64,3.93,3.54,3.93,3.6,3.64,3.93,3.54,3.93,53.33,57.58,51.86,57.58,1240797.51,464684.75,0.33,0.09
000031.SZ,20230317,week,3.62,3.64,3.49,3.6,3.6,3.62,3.64,3.49,3.6,53.04,53.33,51.13,52.74,538563.29,192547.89,0.0,0.0
000031.SZ,20230310,week,3.8,3.8,3.6,3.6,3.79,3.8,3.8,3.6,3.6,55.67,55.67,52.74,52.74,563737.96,208270.49,-0.19,-0.05
000031.SZ,20230303,week,3.78,3.8,3.68,3.79,3.73,3.78,3.8,3.68,3.79,55.38,55.67,53.92,55.53,570284.57,214117.35,0.06,0.02
000031.SZ,20230224,week,3.69,3.86,3.66,3.73,3.68,3.69,3.86,3.66,3.73,54.06,56.55,53.62,54.65,776588.07,291373.29,0.05,0.01
000031.SZ,20230217,week,3.79,3.84,3.66,3.68,3.78,3.79,3.84,3.66,3.68,55.53,56.26,53.62,53.92,747379.81,280731.39,-0.1,-0.03
000031.SZ,20230210,week,3.71,3.8,3.64,3.78,3.72,3.71,3.8,3.64,3.78,54.36,55.67,53.33,55.38,753946.66,281008.77,0.06,0.02
000031.SZ,20230203,week,3.8,3.82,3.6,3.72,3.73,3.8,3.82,3.6,3.72,55.67,55.97,52.74,54.5,1031580.72,384900.81,-0.01,0.0
000031.SZ,20230120,week,3.65,3.73,3.61,3.73,3.65,3.65,3.73,3.61,3.73,53.48,54.65,52.89,54.65,631225.13,232524.22,0.08,0.02
000031.SZ,20230113,week,3.83,3.83,3.58,3.65,3.81,3.83,3.83,3.58,3.65,56.11,56.11,52.45,53.48,786768.98,291134.99,-0.16,-0.04
000031.SZ,20230106,week,3.77,4.02,3.73,3.81,3.76,3.77,4.02,3.73,3.81,55.23,58.9,54.65,55.82,1016327.21,390041.54,0.05,0.01
000031.SZ,20221230,week,3.78,3.91,3.68,3.76,3.78,3.78,3.91,3.68,3.76,55.38,57.29,53.92,55.09,1211828.82,460557.93,-0.02,-0.01
000031.SZ,20221223,week,3.94,4.08,3.71,3.78,3.96,3.94,4.08,3.71,3.78,57.72,59.78,54.36,55.38,1812418.82,696104.5,-0.18,-0.05
000031.SZ,20221216,week,4.23,4.37,3.83,3.96,4.68,4.23,4.37,3.83,3.96,61.97,64.02,56.11,58.02,3584701.54,1465370.46,-0.72,-0.15
000031.SZ,20221209,week,4.05,4.82,3.92,4.68,4.03,4.05,4.82,3.92,4.68,59.34,70.62,57.43,68.57,3312420.64,1470253.07,0.65,0.16
000031.SZ,20221202,week,3.64,4.42,3.6,4.03,3.71,3.64,4.42,3.6,4.03,53.33,64.76,52.74,59.04,2938120.67,1198985.82,0.32,0.09
000031.SZ,20221125,week,3.55,3.74,3.47,3.71,3.56,3.55,3.74,3.47,3.71,52.01,54.79,50.84,54.36,817010.12,295190.69,0.15,0.04
000031.SZ,20221118,week,3.58,3.63,3.51,3.56,3.47,3.58,3.63,3.51,3.56,52.45,53.18,51.43,52.16,916245.72,326669.49,0.09,0.03
000031.SZ,20221111,week,3.22,3.52,3.2,3.47,3.23,3.22,3.52,3.2,3.47,47.18,51.57,46.88,50.84,659751.05,220675.2,0.24,0.07
000031.SZ,20221104,week,3.17,3.24,3.1,3.23,3.17,3.17,3.24,3.1,3.23,46.44,47.47,45.42,47.32,417887.84,132779.04,0.06,0.02
000031.SZ,20221028,week,3.36,3.38,3.16,3.17,3.36,3.36,3.38,3.16,3.17,49.23,49.52,46.3,46.44,470200.15,153162.2,-0.19,-0.06
000031.SZ,20221021,week,3.36,3.47,3.32,3.36,3.39,3.36,3.47,3.32,3.36,49.23,50.84,48.64,49.23,406352.78,137774.93,-0.03,-0.01
000031.SZ,20221014,week,3.37,3.48,3.26,3.39,3.35,3.37,3.48,3.26,3.39,49.37,50.99,47.76,49.67,604980.56,202920.69,0.04,0.01
000031.SZ,20220930,week,3.52,3.58,3.29,3.35,3.54,3.52,3.58,3.29,3.35,51.57,52.45,48.2,49.08,688165.11,235256.69,-0.19,-0.05
000031.SZ,20220923,week,3.55,3.71,3.49,3.54,3.57,3.55,3.71,3.49,3.54,52.01,54.36,51.13,51.86,791493.98,284010.89,-0.03,-0.01
000031.SZ,20220916,week,3.79,3.82,3.57,3.57,3.79,3.79,3.82,3.57,3.57,55.53,55.97,52.3,52.3,716715.04,265350.21,-0.22,-0.06
000031.SZ,20220909,week,3.57,3.82,3.57,3.79,3.57,3.57,3.82,3.57,3.79,52.3,55.97,52.3,55.53,719775.35,267594.57,0.22,0.06
000031.SZ,20220902,week,3.48,3.64,3.44,3.57,3.51,3.48,3.64,3.44,3.57,50.99,53.33,50.4,52.3,621662.94,221755.16,0.06,0.02
000031.SZ,20220826,week,3.52,3.58,3.43,3.51,3.53,3.52,3.58,3.43,3.51,51.57,52.45,50.25,51.43,483371.75,168997.29,-0.02,-0.01
000031.SZ,20220819,week,3.5,3.56,3.43,3.53,3.5,3.5,3.56,3.43,3.53,51.28,52.16,50.25,51.72,508891.8,178009.52,0.03,0.01
000031.SZ,20220812,week,3.49,3.56,3.38,3.5,3.49,3.49,3.56,3.38,3.5,51.13,52.16,49.52,51.28,432165.12,149718.37,0.01,0.0
000031.SZ,20220805,week,3.6,3.61,3.34,3.49,3.59,3.6,3.61,3.34,3.49,52.74,52.89,48.93,51.13,561914.79,193090.57,-0.1,-0.03
000031.SZ,20220729,week,3.55,3.71,3.53,3.59,3.56,3.55,3.71,3.53,3.59,52.01,54.36,51.72,52.6,587496.26,213110.76,0.03,0.01
000031.SZ,20220722,week,3.5,3.65,3.48,3.56,3.51,3.5,3.65,3.48,3.56,51.28,53.48,50.99,52.16,529958.41,189919.1,0.05,0.01
000031.SZ,20220715,week,3.75,3.78,3.46,3.51,3.72,3.75,3.78,3.46,3.51,54.94,55.38,50.69,51.43,708241.77,258529.11,-0.21,-0.06
000031.SZ,20220708,week,4.01,4.04,3.71,3.72,4.01,4.01,4.04,3.71,3.72,58.75,59.19,54.36,54.5,757567.19,289484.77,-0.29,-0.07
000031.SZ,20220701,week,3.86,4.08,3.78,4.01,3.85,3.86,4.08,3.78,4.01,56.55,59.78,55.38,58.75,1216534.01,478592.34,0.16,0.04
000031.SZ,20220624,week,3.81,3.97,3.79,3.85,3.8,3.81,3.97,3.79,3.85,55.82,58.16,55.53,56.41,815267.89,315816.07,0.05,0.01
000031.SZ,20220617,week,3.71,3.94,3.61,3.8,3.72,3.71,3.94,3.61,3.8,54.36,57.72,52.89,55.67,1092012.99,413888.92,0.08,0.02
000031.SZ,20220610,week,3.78,3.9,3.7,3.72,3.76,3.78,3.9,3.7,3.72,55.38,57.14,54.21,54.5,1070762.34,405609.76,-0.04,-0.01
000031.SZ,20220603,week,3.78,3.87,3.73,3.76,3.8,3.78,3.87,3.73,3.76,55.38,56.7,54.65,55.09,609500.5,231315.69,-0.04,-0.01
000031.SZ,20220527,week,3.88,3.92,3.71,3.8,3.88,3.88,3.92,3.71,3.8,56.85,57.43,54.36,55.67,876118.66,333290.07,-0.08,-0.02
000031.SZ,20220520,week,4.05,4.08,3.71,3.88,3.99,4.05,4.08,3.71,3.88,59.34,59.78,54.36,56.85,1657344.74,647540.66,-0.11,-0.03
000031.SZ,20220513,week,3.75,4.03,3.59,3.99,3.75,3.75,4.03,3.59,3.99,54.94,59.04,52.6,58.46,2100619.9,798936.27,0.24,0.06
000031.SZ,20220506,week,3.99,4.25,3.73,3.75,3.93,3.99,4.25,3.73,3.75,58.46,62.27,54.65,54.94,1068333.6,427052.29,-0.18,-0.05
