,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
62,002055.SZ,20240412,week,7.3,7.38,6.72,7.04,7.38,7.3,7.38,6.72,7.04,43.68,44.16,40.21,42.13,1135087.9,799010.16,-0.34,-0.05
63,002055.SZ,20240405,week,8.07,8.18,7.3,7.38,8.08,8.07,8.18,7.3,7.38,48.29,48.95,43.68,44.16,1188058.39,923292.55,-0.7,-0.09
64,002055.SZ,20240329,week,8.8,9.6,7.69,8.08,8.8,8.8,9.6,7.69,8.08,52.66,57.45,46.02,48.35,3965029.09,3432408.02,-0.72,-0.08
65,002055.SZ,20240322,week,6.88,9.34,6.87,8.8,6.85,6.88,9.34,6.87,8.8,41.17,55.89,41.11,52.66,3675646.83,3117753.92,1.95,0.28
66,002055.SZ,20240315,week,6.68,7.01,6.54,6.85,6.63,6.68,7.01,6.54,6.85,39.97,41.95,39.14,40.99,671393.91,454946.93,0.22,0.03
67,002055.SZ,20240308,week,6.81,6.9,6.37,6.63,6.82,6.81,6.9,6.37,6.63,40.75,41.29,38.12,39.67,697540.39,458618.56,-0.19,-0.03
68,002055.SZ,20240301,week,6.52,7.15,6.08,6.82,6.47,6.52,7.15,6.08,6.82,39.02,42.79,36.38,40.81,1104149.44,733017.05,0.35,0.05
69,002055.SZ,20240223,week,5.38,6.5,5.38,6.47,5.29,5.38,6.5,5.38,6.47,32.19,38.9,32.19,38.72,1042679.11,609426.99,1.18,0.22
70,002055.SZ,20240209,week,5.98,6.12,4.52,5.29,6.01,5.98,6.12,4.52,5.29,35.78,36.62,27.05,31.66,1311383.33,668348.77,-0.72,-0.12
71,002055.SZ,20240202,week,7.73,7.76,5.83,6.01,7.72,7.73,7.76,5.83,6.01,46.26,46.44,34.89,35.96,701789.28,467770.08,-1.71,-0.22
72,002055.SZ,20240126,week,8.06,8.1,7.17,7.72,8.05,8.06,8.1,7.17,7.72,48.23,48.47,42.91,46.2,525310.3,399485.98,-0.33,-0.04
73,002055.SZ,20240119,week,8.71,8.71,7.91,8.05,8.87,8.71,8.71,7.91,8.05,52.12,52.12,47.33,48.17,572150.09,475860.64,-0.82,-0.09
74,002055.SZ,20240112,week,9.2,9.24,8.7,8.87,9.21,9.2,9.24,8.7,8.87,55.05,55.29,52.06,53.08,339888.61,304476.67,-0.34,-0.04
75,002055.SZ,20240105,week,9.68,9.8,9.17,9.21,9.78,9.68,9.8,9.17,9.21,57.93,58.64,54.87,55.11,330067.71,314695.8,-0.57,-0.06
76,002055.SZ,20231229,week,9.35,9.82,9.17,9.78,9.42,9.35,9.82,9.17,9.78,55.95,58.76,54.87,58.52,390944.31,369292.6,0.36,0.04
77,002055.SZ,20231222,week,9.75,9.96,9.38,9.42,9.75,9.75,9.96,9.38,9.42,58.34,59.6,56.13,56.37,463979.26,446861.37,-0.33,-0.03
78,002055.SZ,20231215,week,10.01,10.19,9.74,9.75,10.07,10.01,10.19,9.74,9.75,59.9,60.98,58.28,58.34,486442.84,486359.11,-0.32,-0.03
79,002055.SZ,20231208,week,10.51,10.59,10.0,10.07,10.51,10.51,10.59,10.0,10.07,62.89,63.37,59.84,60.26,746187.43,763622.98,-0.44,-0.04
80,002055.SZ,20231201,week,10.21,10.92,10.2,10.51,10.23,10.21,10.92,10.2,10.51,61.1,65.35,61.04,62.89,1204940.22,1274737.0,0.28,0.03
81,002055.SZ,20231124,week,10.54,10.66,10.14,10.23,10.48,10.54,10.66,10.14,10.23,63.07,63.79,60.68,61.22,959663.8,998784.51,-0.25,-0.02
82,002055.SZ,20231117,week,10.38,10.7,10.3,10.48,10.38,10.38,10.7,10.3,10.48,62.11,64.03,61.64,62.71,1432863.42,1507743.33,0.1,0.01
83,002055.SZ,20231110,week,9.66,11.29,9.63,10.38,9.62,9.66,11.29,9.63,10.38,57.81,67.56,57.63,62.11,2236190.61,2334165.08,0.76,0.08
84,002055.SZ,20231103,week,9.3,9.64,9.28,9.62,9.25,9.3,9.64,9.28,9.62,55.65,57.69,55.53,57.57,652135.75,619135.08,0.37,0.04
85,002055.SZ,20231027,week,9.11,9.43,8.79,9.25,9.1,9.11,9.43,8.79,9.25,54.51,56.43,52.6,55.35,522961.43,478057.03,0.15,0.02
86,002055.SZ,20231020,week,9.9,9.9,9.08,9.1,9.79,9.9,9.9,9.08,9.1,59.24,59.24,54.33,54.45,477432.04,453983.65,-0.69,-0.07
87,002055.SZ,20231013,week,9.37,9.88,9.36,9.79,9.26,9.37,9.88,9.36,9.79,56.07,59.12,56.01,58.58,627599.06,604533.78,0.53,0.06
88,002055.SZ,20230929,week,9.19,9.28,8.86,9.26,9.16,9.19,9.28,8.86,9.26,54.99,55.53,53.02,55.41,275844.45,250596.89,0.1,0.01
89,002055.SZ,20230922,week,9.03,9.29,8.77,9.16,9.06,9.03,9.29,8.77,9.16,54.04,55.59,52.48,54.81,326113.67,293547.45,0.1,0.01
90,002055.SZ,20230915,week,9.32,9.62,9.0,9.06,9.34,9.32,9.62,9.0,9.06,55.77,57.57,53.86,54.22,388249.79,360383.6,-0.28,-0.03
91,002055.SZ,20230908,week,9.29,9.51,9.17,9.34,9.25,9.29,9.51,9.17,9.34,55.59,56.91,54.87,55.89,482436.71,451217.46,0.09,0.01
92,002055.SZ,20230901,week,9.0,9.28,8.58,9.25,8.5,9.0,9.28,8.58,9.25,53.86,55.53,51.34,55.35,456241.15,410717.93,0.75,0.09
93,002055.SZ,20230825,week,8.91,9.03,8.47,8.5,8.9,8.91,9.03,8.47,8.5,53.32,54.04,50.68,50.86,303643.29,266759.48,-0.4,-0.04
94,002055.SZ,20230818,week,9.05,9.15,8.78,8.9,9.05,9.05,9.15,8.78,8.9,54.16,54.75,52.54,53.26,281445.54,252543.89,-0.15,-0.02
95,002055.SZ,20230811,week,9.56,9.66,9.05,9.05,9.56,9.56,9.66,9.05,9.05,57.21,57.81,54.16,54.16,432235.14,405031.48,-0.51,-0.05
96,002055.SZ,20230804,week,9.56,9.76,9.38,9.56,9.56,9.56,9.76,9.38,9.56,57.21,58.4,56.13,57.21,434026.21,413617.71,0.0,0.0
97,002055.SZ,20230728,week,9.7,9.96,9.37,9.56,9.7,9.7,9.96,9.37,9.56,58.04,59.6,56.07,57.21,614257.14,592490.72,-0.14,-0.01
98,002055.SZ,20230721,week,10.2,10.7,9.65,9.7,10.29,10.2,10.7,9.65,9.7,61.04,64.03,57.75,58.04,1421087.19,1464017.41,-0.59,-0.06
99,002055.SZ,20230714,week,10.03,10.56,9.9,10.29,9.95,10.03,10.56,9.9,10.29,60.02,63.19,59.24,61.58,1532336.5,1570328.12,0.34,0.03
100,002055.SZ,20230707,week,9.54,10.37,9.32,9.95,9.56,9.54,10.37,9.32,9.95,57.09,62.05,55.77,59.54,1588673.93,1594698.56,0.39,0.04
101,002055.SZ,20230630,week,9.9,10.01,8.83,9.56,10.1,9.9,10.01,8.83,9.56,59.24,59.9,52.84,57.21,1327476.19,1250590.27,-0.54,-0.05
102,002055.SZ,20230623,week,9.71,11.07,9.71,10.1,9.52,9.71,11.07,9.71,10.1,58.1,66.24,58.1,60.44,1900315.88,1983396.89,0.58,0.06
103,002055.SZ,20230616,week,9.1,9.98,9.1,9.52,9.2,9.1,9.98,9.1,9.52,54.45,59.72,54.45,56.97,1360972.97,1278477.88,0.32,0.03
104,002055.SZ,20230609,week,9.21,10.29,9.01,9.2,9.25,9.21,10.29,9.01,9.2,55.11,61.58,53.92,55.05,1403636.47,1338563.11,-0.05,-0.01
105,002055.SZ,20230602,week,8.54,9.48,8.51,9.25,8.57,8.54,9.48,8.51,9.25,51.1,56.73,50.92,55.35,930478.1,831150.79,0.68,0.08
106,002055.SZ,20230526,week,8.3,8.89,8.26,8.57,8.29,8.3,8.89,8.26,8.57,49.67,53.2,49.43,51.28,600797.43,512998.36,0.28,0.03
107,002055.SZ,20230519,week,7.98,8.33,7.87,8.29,7.98,7.98,8.33,7.87,8.29,47.75,49.85,47.09,49.61,367625.23,296636.31,0.31,0.04
108,002055.SZ,20230512,week,8.09,8.25,7.91,7.98,8.04,8.09,8.25,7.91,7.98,48.41,49.37,47.33,47.75,382536.26,308412.63,-0.06,-0.01
109,002055.SZ,20230505,week,8.44,8.48,7.99,8.04,8.42,8.44,8.48,7.99,8.04,50.5,50.74,47.81,48.11,247216.7,202033.97,-0.38,-0.05
110,002055.SZ,20230428,week,9.12,9.25,8.14,8.42,9.11,9.12,9.25,8.14,8.42,54.57,55.35,48.71,50.39,738377.9,637231.23,-0.69,-0.08
111,002055.SZ,20230421,week,9.78,9.92,9.09,9.11,9.79,9.78,9.92,9.09,9.11,58.52,59.36,54.39,54.51,513768.44,486814.28,-0.68,-0.07
112,002055.SZ,20230414,week,10.05,10.18,9.65,9.79,10.07,10.05,10.18,9.65,9.79,60.14,60.92,57.75,58.58,482522.17,477687.87,-0.28,-0.03
113,002055.SZ,20230407,week,9.76,10.08,9.68,10.07,9.72,9.76,10.08,9.68,10.07,58.4,60.32,57.93,60.26,385128.33,381542.49,0.35,0.04
114,002055.SZ,20230331,week,9.94,10.15,9.63,9.72,9.94,9.94,10.15,9.63,9.72,59.48,60.74,57.63,58.16,389143.21,383217.07,-0.22,-0.02
115,002055.SZ,20230324,week,9.17,10.11,9.08,9.94,9.19,9.17,10.11,9.08,9.94,54.87,60.5,54.33,59.48,540217.59,520849.72,0.75,0.08
116,002055.SZ,20230317,week,9.62,9.66,9.07,9.19,9.64,9.62,9.66,9.07,9.19,57.57,57.81,54.27,54.99,390620.32,362707.87,-0.45,-0.05
117,002055.SZ,20230310,week,9.76,10.13,9.46,9.64,9.76,9.76,10.13,9.46,9.64,58.4,60.62,56.61,57.69,603234.67,589203.38,-0.12,-0.01
118,002055.SZ,20230303,week,9.67,10.08,9.45,9.76,9.63,9.67,10.08,9.45,9.76,57.87,60.32,56.55,58.4,459177.87,447312.75,0.13,0.01
119,002055.SZ,20230224,week,9.8,9.92,9.6,9.63,9.85,9.8,9.92,9.6,9.63,58.64,59.36,57.45,57.63,352690.26,343857.01,-0.22,-0.02
120,002055.SZ,20230217,week,10.0,10.27,9.75,9.85,9.97,10.0,10.27,9.75,9.85,59.84,61.46,58.34,58.94,510896.09,513719.03,-0.12,-0.01
121,002055.SZ,20230210,week,9.66,10.19,9.6,9.97,9.68,9.66,10.19,9.6,9.97,57.81,60.98,57.45,59.66,483729.63,477166.05,0.29,0.03
122,002055.SZ,20230203,week,9.47,9.71,9.43,9.68,9.38,9.47,9.71,9.43,9.68,56.67,58.1,56.43,57.93,410716.59,393648.11,0.3,0.03
123,002055.SZ,20230120,week,9.15,9.44,9.11,9.38,9.15,9.15,9.44,9.11,9.38,54.75,56.49,54.51,56.13,302337.3,281026.81,0.23,0.03
124,002055.SZ,20230113,week,9.09,9.28,9.05,9.15,9.09,9.09,9.28,9.05,9.15,54.39,55.53,54.16,54.75,242996.55,222956.42,0.06,0.01
125,002055.SZ,20230106,week,8.64,9.22,8.63,9.09,8.62,8.64,9.22,8.63,9.09,51.7,55.17,51.64,54.39,303189.43,274425.72,0.47,0.05
126,002055.SZ,20221230,week,8.66,8.91,8.58,8.62,8.64,8.66,8.91,8.58,8.62,51.82,53.32,51.34,51.58,246520.04,215123.32,-0.02,0.0
127,002055.SZ,20221223,week,9.2,9.2,8.55,8.64,9.16,9.2,9.2,8.55,8.64,55.05,55.05,51.16,51.7,308767.83,273245.08,-0.52,-0.06
128,002055.SZ,20221216,week,9.22,9.38,9.11,9.16,9.26,9.22,9.38,9.11,9.16,55.17,56.13,54.51,54.81,370199.13,342771.5,-0.1,-0.01
129,002055.SZ,20221209,week,9.68,9.74,9.18,9.26,9.64,9.68,9.74,9.18,9.26,57.93,58.28,54.93,55.41,485656.75,457231.92,-0.38,-0.04
130,002055.SZ,20221202,week,9.47,9.81,9.26,9.64,9.46,9.47,9.81,9.26,9.64,56.67,58.7,55.41,57.69,292854.49,279380.8,0.18,0.02
131,002055.SZ,20221125,week,9.96,10.03,9.45,9.46,10.01,9.96,10.03,9.45,9.46,59.6,60.02,56.55,56.61,346206.16,336198.14,-0.55,-0.05
132,002055.SZ,20221118,week,9.96,10.33,9.75,10.01,9.96,9.96,10.33,9.75,10.01,59.6,61.81,58.34,59.9,415859.27,417998.88,0.05,0.01
133,002055.SZ,20221111,week,10.25,10.48,9.96,9.96,10.24,10.25,10.48,9.96,9.96,61.34,62.71,59.6,59.6,514769.09,527560.03,-0.28,-0.03
134,002055.SZ,20221104,week,9.12,10.35,9.12,10.24,9.17,9.12,10.35,9.12,10.24,54.57,61.93,54.57,61.28,609371.68,598221.63,1.07,0.12
135,002055.SZ,20221028,week,9.55,9.96,9.14,9.17,9.7,9.55,9.96,9.14,9.17,57.15,59.6,54.69,54.87,490851.86,471409.15,-0.53,-0.05
136,002055.SZ,20221021,week,9.78,10.08,9.57,9.7,9.85,9.78,10.08,9.57,9.7,58.52,60.32,57.27,58.04,397066.04,390530.01,-0.15,-0.02
137,002055.SZ,20221014,week,9.0,9.88,8.65,9.85,9.0,9.0,9.88,8.65,9.85,53.86,59.12,51.76,58.94,429880.83,400688.18,0.85,0.09
138,002055.SZ,20220930,week,9.42,9.61,8.99,9.0,9.49,9.42,9.61,8.99,9.0,56.37,57.51,53.8,53.86,299549.24,279738.74,-0.49,-0.05
139,002055.SZ,20220923,week,9.68,9.91,9.4,9.49,9.71,9.68,9.91,9.4,9.49,57.93,59.3,56.25,56.79,326445.44,315405.79,-0.22,-0.02
140,002055.SZ,20220916,week,10.21,10.46,9.62,9.71,10.19,10.21,10.46,9.62,9.71,61.1,62.59,57.57,58.1,467505.13,468895.1,-0.48,-0.05
141,002055.SZ,20220909,week,10.72,10.72,9.99,10.19,10.72,10.72,10.72,9.99,10.19,64.15,64.15,59.78,60.98,505675.88,522861.8,-0.53,-0.05
142,002055.SZ,20220902,week,11.53,11.66,10.4,10.72,11.69,11.53,11.66,10.4,10.72,69.0,69.77,62.23,64.15,564038.49,622814.43,-0.97,-0.08
143,002055.SZ,20220826,week,13.46,14.21,11.58,11.69,13.45,13.46,14.21,11.58,11.69,80.54,85.03,69.29,69.95,1530498.41,1999809.63,-1.76,-0.13
144,002055.SZ,20220819,week,12.84,14.29,12.51,13.45,12.76,12.84,14.29,12.51,13.45,76.83,85.51,74.86,80.48,1130924.76,1495985.26,0.69,0.05
145,002055.SZ,20220812,week,12.95,13.54,12.74,12.76,12.91,12.95,13.54,12.74,12.76,77.49,81.02,76.24,76.36,634647.28,834336.59,-0.15,-0.01
146,002055.SZ,20220805,week,13.01,13.58,12.38,12.91,13.15,13.01,13.58,12.38,12.91,77.85,81.26,74.08,77.25,826701.67,1064992.12,-0.24,-0.02
147,002055.SZ,20220729,week,12.58,13.36,12.2,13.15,12.3,12.58,13.36,12.2,13.15,75.28,79.95,73.0,78.69,1099628.78,1407009.17,0.85,0.07
148,002055.SZ,20220722,week,11.52,13.05,11.26,12.3,11.51,11.52,13.05,11.26,12.3,68.94,78.09,67.38,73.6,1075942.52,1316785.27,0.79,0.07
149,002055.SZ,20220715,week,12.55,12.79,10.88,11.51,12.79,12.55,12.79,10.88,11.51,75.1,76.54,65.11,68.88,970067.25,1115548.85,-1.28,-0.1
150,002055.SZ,20220708,week,12.46,13.5,12.17,12.79,12.46,12.46,13.5,12.17,12.79,74.56,80.78,72.83,76.54,684281.67,888655.65,0.33,0.03
151,002055.SZ,20220701,week,12.3,13.44,12.14,12.46,12.15,12.3,13.44,12.14,12.46,73.6,80.42,72.65,74.56,724378.55,918341.62,0.31,0.03
152,002055.SZ,20220624,week,11.49,12.66,11.22,12.15,11.39,11.49,12.66,11.22,12.15,68.76,75.76,67.14,72.71,520157.79,620436.4,0.76,0.07
153,002055.SZ,20220617,week,10.96,11.73,10.91,11.39,11.02,10.96,11.73,10.91,11.39,65.58,70.19,65.29,68.16,325928.51,370793.22,0.37,0.03
154,002055.SZ,20220610,week,11.18,11.66,10.66,11.02,11.18,11.18,11.66,10.66,11.02,66.9,69.77,63.79,65.94,320832.21,357510.34,-0.16,-0.01
155,002055.SZ,20220603,week,10.36,11.28,10.16,11.18,10.28,10.36,11.28,10.16,11.18,61.99,67.5,60.8,66.9,245304.64,261834.99,0.9,0.09
156,002055.SZ,20220527,week,10.66,10.8,10.1,10.28,10.6,10.66,10.8,10.1,10.28,63.79,64.63,60.44,61.52,237459.0,247818.53,-0.32,-0.03
