股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603368.SH,20250704,week,16.86,17.11,16.77,16.94,16.85,16.86,17.11,16.77,16.94,53.95,54.75,53.66,54.2,130593.71,220684.54,0.09,0.01
603368.SH,20250627,week,16.43,16.96,16.41,16.85,16.53,16.43,16.96,16.41,16.85,52.57,54.27,52.51,53.91,186276.49,311630.9,0.32,0.02
603368.SH,20250620,week,16.82,16.92,16.32,16.53,16.88,16.82,16.92,16.32,16.53,53.82,54.14,52.22,52.89,237172.08,394332.57,-0.35,-0.02
603368.SH,20250613,week,16.92,17.1,16.77,16.88,16.9,16.92,17.1,16.77,16.88,54.14,54.71,53.66,54.01,221735.68,376345.61,-0.02,0.0
603368.SH,20250606,week,16.8,17.14,16.75,16.9,16.79,16.8,17.14,16.75,16.9,53.75,54.84,53.59,54.07,198086.46,335692.35,0.11,0.01
603368.SH,20250530,week,17.24,17.46,16.53,16.79,17.24,16.49,16.88,16.41,16.79,52.77,54.01,52.5,53.72,283124.58,483416.72,-0.45,-0.03
603368.SH,20250523,week,17.21,17.46,17.1,17.24,17.19,16.46,16.7,16.36,16.49,52.68,53.45,52.34,52.77,304569.11,525552.75,0.05,0.0
603368.SH,20250516,week,17.19,17.31,17.12,17.19,17.22,16.45,16.56,16.38,16.45,52.62,52.99,52.4,52.62,230193.62,396313.39,-0.03,0.0
603368.SH,20250509,week,16.97,17.29,16.93,17.22,16.93,16.23,16.54,16.2,16.47,51.95,52.92,51.82,52.71,228984.89,392644.98,0.29,0.02
603368.SH,20250502,week,16.87,17.05,16.51,16.93,16.87,16.14,16.31,15.79,16.2,51.64,52.19,50.54,51.82,263654.65,443685.99,0.06,0.0
603368.SH,20250425,week,16.81,17.07,16.67,16.87,16.8,16.08,16.33,15.95,16.14,51.46,52.25,51.03,51.64,251107.07,423999.52,0.07,0.0
603368.SH,20250418,week,16.8,16.88,16.53,16.8,16.69,16.07,16.15,15.81,16.07,51.42,51.67,50.6,51.42,248033.59,415659.35,0.11,0.01
603368.SH,20250411,week,17.03,17.15,15.92,16.69,17.73,16.29,16.41,15.23,15.97,52.13,52.5,48.73,51.09,603656.36,998069.48,-1.04,-0.06
603368.SH,20250404,week,17.72,17.92,17.39,17.73,17.78,16.95,17.14,16.64,16.96,54.24,54.85,53.23,54.27,298007.06,527120.26,-0.05,0.0
603368.SH,20250328,week,18.2,18.57,17.71,17.78,18.22,17.41,17.77,16.94,17.01,55.71,56.84,54.21,54.42,510763.39,923307.59,-0.44,-0.02
603368.SH,20250321,week,18.8,19.09,18.19,18.22,18.62,17.99,18.26,17.4,17.43,57.55,58.43,55.68,55.77,555342.75,1036401.27,-0.4,-0.02
603368.SH,20250314,week,17.72,18.88,17.52,18.62,17.27,16.95,18.06,16.76,17.81,54.24,57.79,53.63,57.0,902800.48,1640747.94,1.35,0.08
603368.SH,20250307,week,17.11,17.35,17.02,17.27,17.1,16.37,16.6,16.28,16.52,52.37,53.11,52.1,52.86,224525.23,386429.09,0.17,0.01
603368.SH,20250228,week,17.6,17.65,17.06,17.1,17.63,16.84,16.89,16.32,16.36,53.87,54.03,52.22,52.34,330700.99,573727.84,-0.53,-0.03
603368.SH,20250221,week,18.19,18.4,17.31,17.63,17.89,17.4,17.6,16.56,16.87,55.68,56.32,52.99,53.97,533191.27,946244.62,-0.26,-0.01
603368.SH,20250214,week,17.59,17.89,17.45,17.89,17.58,16.83,17.12,16.69,17.12,53.84,54.76,53.41,54.76,329092.84,580513.73,0.31,0.02
603368.SH,20250207,week,17.65,17.7,17.22,17.58,17.57,16.89,16.93,16.47,16.82,54.03,54.18,52.71,53.81,154723.59,270457.74,0.01,0.0
603368.SH,20250131,week,17.39,17.73,17.39,17.57,17.37,16.64,16.96,16.64,16.81,53.23,54.27,53.23,53.78,71587.98,126124.55,0.2,0.01
603368.SH,20250124,week,17.25,17.38,16.96,17.37,17.19,16.5,16.63,16.23,16.62,52.8,53.2,51.91,53.17,217906.64,374988.13,0.18,0.01
603368.SH,20250117,week,16.54,17.34,16.5,17.19,16.64,15.82,16.59,15.79,16.45,50.63,53.08,50.51,52.62,198127.58,337287.67,0.55,0.03
603368.SH,20250110,week,17.24,17.92,16.62,16.64,17.24,16.49,17.14,15.9,15.92,52.77,54.85,50.87,50.94,334903.79,576496.79,-0.6,-0.03
603368.SH,20250103,week,18.43,18.55,17.1,17.24,18.48,17.63,17.75,16.36,16.49,56.41,56.78,52.34,52.77,309179.19,553019.5,-1.24,-0.07
603368.SH,20241227,week,18.54,18.61,18.18,18.48,18.51,17.74,17.8,17.39,17.68,56.75,56.97,55.65,56.57,275747.04,507334.56,-0.03,0.0
603368.SH,20241220,week,18.8,19.17,18.2,18.51,18.8,17.99,18.34,17.41,17.71,57.55,58.68,55.71,56.66,276816.82,515460.37,-0.29,-0.02
603368.SH,20241213,week,18.71,19.3,18.54,18.8,18.72,17.9,18.46,17.74,17.99,57.27,59.08,56.75,57.55,425265.09,805202.64,0.08,0.0
603368.SH,20241206,week,18.59,18.9,18.35,18.72,18.59,17.78,18.08,17.56,17.91,56.9,57.85,56.17,57.3,369673.4,687062.02,0.13,0.01
603368.SH,20241129,week,18.32,18.68,17.66,18.59,18.32,17.53,17.87,16.9,17.78,56.08,57.18,54.06,56.9,395327.2,717913.17,0.27,0.01
603368.SH,20241122,week,18.37,19.01,18.23,18.32,18.26,17.57,18.19,17.44,17.53,56.23,58.19,55.8,56.08,567237.27,1059593.93,0.06,0.0
603368.SH,20241115,week,18.63,19.88,18.24,18.26,18.7,17.82,19.02,17.45,17.47,57.03,60.85,55.83,55.89,698566.73,1331636.14,-0.44,-0.02
603368.SH,20241108,week,18.6,19.09,18.37,18.7,18.58,17.79,18.26,17.57,17.89,56.93,58.43,56.23,57.24,620740.84,1160109.91,0.12,0.01
603368.SH,20241101,week,17.74,18.85,17.58,18.58,17.72,16.97,18.03,16.82,17.78,54.3,57.7,53.81,56.87,649546.38,1181876.01,0.86,0.05
603368.SH,20241025,week,17.31,17.74,17.09,17.72,17.26,16.56,16.97,16.35,16.95,52.99,54.3,52.31,54.24,472228.9,821141.37,0.46,0.03
603368.SH,20241018,week,17.49,17.74,16.76,17.26,17.43,16.73,16.97,16.03,16.51,53.54,54.3,51.3,52.83,392242.19,677431.04,-0.17,-0.01
603368.SH,20241011,week,20.99,20.99,17.3,17.43,19.08,20.08,20.08,16.55,16.67,64.25,64.25,52.96,53.35,724599.05,1368899.62,-1.65,-0.09
603368.SH,20241004,week,18.14,19.13,17.79,19.08,17.39,17.35,18.3,17.02,18.25,55.53,58.56,54.46,58.4,218768.36,405260.64,1.69,0.1
603368.SH,20240927,week,14.93,17.5,14.92,17.39,14.99,14.28,16.74,14.27,16.64,45.7,53.57,45.67,53.23,487612.37,790771.54,2.4,0.16
603368.SH,20240920,week,14.92,15.2,14.53,14.99,14.81,14.27,14.54,13.9,14.34,45.67,46.53,44.48,45.88,163960.14,244623.26,0.18,0.01
603368.SH,20240913,week,15.11,15.22,14.67,14.81,15.22,14.46,14.56,14.03,14.17,46.25,46.59,44.9,45.33,246923.67,369293.34,-0.41,-0.03
603368.SH,20240906,week,15.8,15.84,14.99,15.22,15.87,15.12,15.15,14.34,14.56,48.36,48.49,45.88,46.59,513637.11,791900.56,-0.65,-0.04
603368.SH,20240830,week,15.94,16.29,15.11,15.87,15.97,15.25,15.58,14.46,15.18,48.79,49.86,46.25,48.58,458551.6,718824.24,-0.1,-0.01
603368.SH,20240823,week,16.93,17.09,15.83,15.97,16.92,16.2,16.35,15.14,15.28,51.82,52.31,48.46,48.88,238449.84,390052.57,-0.95,-0.06
603368.SH,20240816,week,17.12,17.46,16.65,16.92,17.16,16.38,16.7,15.93,16.19,52.4,53.45,50.97,51.79,223503.69,380419.34,-0.24,-0.01
603368.SH,20240809,week,16.99,17.8,16.91,17.16,17.06,16.25,17.03,16.18,16.42,52.01,54.49,51.76,52.53,379010.63,657936.83,0.1,0.01
603368.SH,20240802,week,16.95,17.49,16.41,17.06,16.96,16.22,16.73,15.7,16.32,51.88,53.54,50.23,52.22,266004.43,451562.75,0.1,0.01
603368.SH,20240726,week,17.18,17.2,16.53,16.96,17.21,16.44,16.45,15.81,16.23,52.59,52.65,50.6,51.91,202435.55,342163.38,-0.25,-0.01
603368.SH,20240719,week,17.37,17.43,16.7,17.21,17.47,16.62,16.67,15.98,16.46,53.17,53.35,51.12,52.68,219659.06,374417.12,-0.26,-0.01
603368.SH,20240712,week,17.64,17.82,16.92,17.47,17.65,16.88,17.05,16.19,16.71,54.0,54.55,51.79,53.48,246895.69,429944.52,-0.18,-0.01
603368.SH,20240705,week,17.5,18.25,17.21,17.65,17.5,16.74,17.46,16.46,16.89,53.57,55.86,52.68,54.03,289357.29,513068.91,0.15,0.01
603368.SH,20240628,week,17.98,17.98,17.39,17.5,18.03,17.2,17.2,16.64,16.74,55.03,55.03,53.23,53.57,322541.08,569662.23,-0.53,-0.03
603368.SH,20240621,week,18.8,19.14,17.85,18.03,18.9,17.99,18.31,17.08,17.25,57.54,58.59,54.64,55.19,287125.04,530934.74,-0.87,-0.05
603368.SH,20240614,week,20.46,20.63,18.4,18.9,20.54,19.57,19.74,17.6,18.08,62.63,63.15,56.32,57.85,315279.41,615891.53,-1.64,-0.08
603368.SH,20240607,week,21.8,21.98,20.92,21.14,21.83,20.26,20.43,19.44,19.65,64.83,65.37,62.22,62.87,230895.26,494631.68,-0.69,-0.03
603368.SH,20240531,week,22.06,22.57,21.75,21.83,22.12,20.5,20.98,20.22,20.29,65.61,67.12,64.68,64.92,139849.48,309492.84,-0.29,-0.01
603368.SH,20240524,week,23.0,23.25,21.75,22.12,23.01,21.38,21.61,20.22,20.56,68.4,69.15,64.68,65.78,225616.16,503988.72,-0.89,-0.04
