,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
29,600885.SH,20241129,week,31.08,33.96,31.08,32.96,31.19,21.84,23.86,21.84,23.16,179.83,196.49,179.83,190.71,626316.67,2051978.92,1.77,0.06
30,600885.SH,20241122,week,31.45,32.7,30.62,31.19,31.6,22.1,22.98,21.51,21.92,181.97,189.2,177.17,180.47,453753.65,1442097.19,-0.41,-0.01
31,600885.SH,20241115,week,32.05,33.04,31.41,31.6,32.19,22.52,23.22,22.07,22.2,185.44,191.17,181.74,182.84,576162.46,1851002.98,-0.59,-0.02
32,600885.SH,20241108,week,31.38,33.79,30.9,32.19,30.88,22.05,23.74,21.71,22.62,181.56,195.51,178.79,186.25,629343.45,2033259.51,1.31,0.04
33,600885.SH,20241101,week,31.5,31.68,29.93,30.88,31.53,22.13,22.26,21.03,21.7,182.26,183.3,173.17,178.67,472728.12,1455939.66,-0.65,-0.02
34,600885.SH,20241025,week,32.33,33.07,31.09,31.53,32.32,22.72,23.24,21.85,22.15,187.06,191.34,179.89,182.43,393628.7,1258362.69,-0.79,-0.02
35,600885.SH,20241018,week,31.52,33.26,30.45,32.32,31.31,22.15,23.37,21.4,22.71,182.37,192.44,176.18,187.0,518747.31,1636933.25,1.01,0.03
36,600885.SH,20241011,week,35.8,35.81,30.82,31.31,32.55,25.15,25.16,21.66,22.0,207.14,207.2,178.32,181.16,877752.11,2966452.99,-1.24,-0.04
37,600885.SH,20241004,week,31.5,32.55,31.46,32.55,29.59,22.13,22.87,22.11,22.87,182.26,188.33,182.03,188.33,192622.46,623257.25,2.96,0.1
38,600885.SH,20240927,week,27.01,30.0,26.57,29.59,27.1,18.98,21.08,18.67,20.79,156.28,173.58,153.73,171.21,441377.56,1231434.5,2.49,0.09
39,600885.SH,20240920,week,26.0,27.36,25.84,27.1,25.96,18.27,19.22,18.16,19.04,150.44,158.3,149.51,156.8,157159.23,421531.91,1.14,0.04
40,600885.SH,20240913,week,26.07,27.49,25.6,25.96,26.18,18.32,19.32,17.99,18.24,150.84,159.06,148.12,150.2,200319.67,527593.76,-0.22,-0.01
41,600885.SH,20240906,week,26.35,27.11,25.9,26.18,26.44,18.51,19.05,18.2,18.4,152.46,156.86,149.86,151.48,219775.41,582736.59,-0.26,-0.01
42,600885.SH,20240830,week,25.92,26.95,24.43,26.44,25.93,18.21,18.94,17.17,18.58,149.97,155.93,141.35,152.98,312242.11,799278.15,0.51,0.02
43,600885.SH,20240823,week,27.1,27.59,25.37,25.93,27.09,19.04,19.39,17.83,18.22,156.8,159.64,146.79,150.03,310404.33,812089.3,-1.16,-0.04
44,600885.SH,20240816,week,28.33,28.92,26.73,27.09,28.01,19.91,20.32,18.78,19.03,163.92,167.33,154.66,156.74,375620.35,1050514.57,-0.92,-0.03
45,600885.SH,20240809,week,26.18,28.69,25.92,28.01,26.2,18.4,20.16,18.21,19.68,151.48,166.0,149.97,162.07,320620.8,874839.13,1.81,0.07
46,600885.SH,20240802,week,28.2,28.2,26.11,26.2,28.17,19.81,19.81,18.35,18.41,163.17,163.17,151.07,151.59,239133.53,641710.19,-1.97,-0.07
47,600885.SH,20240726,week,27.8,28.35,26.48,28.17,27.79,19.53,19.92,18.61,19.79,160.85,164.03,153.21,162.99,226161.47,623602.49,0.38,0.01
48,600885.SH,20240719,week,27.8,28.16,26.9,27.79,27.8,19.53,19.79,18.9,19.53,160.85,162.93,155.64,160.79,210675.62,580395.34,-0.01,0.0
49,600885.SH,20240712,week,25.92,28.08,25.74,27.8,26.54,18.21,19.73,18.09,19.53,149.97,162.47,148.93,160.85,287368.57,778255.2,1.26,0.05
50,600885.SH,20240705,week,27.68,27.97,25.33,26.54,27.68,19.45,19.65,17.8,18.65,160.16,161.83,146.56,153.56,328646.54,878191.53,-1.14,-0.04
51,600885.SH,20240628,week,27.58,28.1,26.41,27.68,27.58,19.38,19.74,18.56,19.45,159.56,162.59,152.81,160.16,310964.85,845890.88,0.1,0.0
52,600885.SH,20240621,week,29.2,30.22,27.33,27.58,29.2,20.2,20.91,19.2,19.38,166.35,172.16,158.12,159.56,318682.42,923489.41,-1.62,-0.06
53,600885.SH,20240614,week,29.04,29.41,28.11,29.2,29.42,20.09,20.35,19.45,20.2,165.44,167.55,160.14,166.35,252999.54,731984.56,-0.22,-0.01
54,600885.SH,20240607,week,28.88,30.52,28.49,29.42,29.0,19.98,21.11,19.71,20.35,164.53,173.87,162.31,167.61,380477.67,1132377.91,0.42,0.01
55,600885.SH,20240531,week,28.16,29.39,27.88,29.0,27.91,19.48,20.33,19.29,20.06,160.43,167.43,158.83,165.21,322142.51,926831.78,1.09,0.04
56,600885.SH,20240524,week,29.27,30.85,27.65,27.91,29.04,20.25,21.34,19.13,19.31,166.75,175.75,157.52,159.0,600387.72,1763687.3,-1.13,-0.04
57,600885.SH,20240517,week,28.81,30.0,28.5,29.04,28.9,19.93,20.76,19.72,20.09,164.13,170.91,162.36,165.44,414883.63,1207879.13,0.14,0.0
58,600885.SH,20240510,week,29.12,29.5,28.06,28.9,28.6,20.15,20.41,19.41,19.99,165.9,168.06,159.86,164.64,455143.29,1305345.51,0.3,0.01
59,600885.SH,20240503,week,27.96,28.99,27.84,28.6,27.83,19.34,20.06,19.26,19.79,159.29,165.16,158.6,162.93,176005.85,503911.61,0.77,0.03
60,600885.SH,20240426,week,27.74,28.31,26.2,27.83,27.94,19.19,19.59,18.13,19.25,158.03,161.28,149.26,158.55,454337.46,1252537.98,-0.11,0.0
61,600885.SH,20240419,week,26.5,28.35,26.5,27.94,26.51,18.33,19.61,18.33,19.33,150.97,161.51,150.97,159.17,566934.82,1550039.06,1.43,0.05
62,600885.SH,20240412,week,26.36,26.77,25.7,26.51,26.34,18.24,18.52,17.78,18.34,150.17,152.51,146.41,151.03,330022.1,863781.26,0.17,0.01
63,600885.SH,20240405,week,25.45,27.18,25.41,26.34,25.17,17.61,18.8,17.58,18.22,144.99,154.84,144.76,150.06,360322.8,955145.85,1.17,0.05
64,600885.SH,20240329,week,25.01,25.35,24.2,25.17,25.11,17.3,17.54,16.74,17.41,142.48,144.42,137.87,143.39,280985.67,695742.72,0.06,0.0
65,600885.SH,20240322,week,26.9,27.34,24.93,25.11,26.69,18.61,18.91,17.25,17.37,153.25,155.76,142.03,143.05,391106.73,1023374.59,-1.58,-0.06
66,600885.SH,20240315,week,25.6,27.35,25.45,26.69,25.41,17.71,18.92,17.61,18.47,145.84,155.81,144.99,152.05,535182.56,1422558.29,1.28,0.05
67,600885.SH,20240308,week,25.31,26.07,24.84,25.41,25.36,17.51,18.04,17.19,17.58,144.19,148.52,141.51,144.76,482008.26,1219713.04,0.05,0.0
68,600885.SH,20240301,week,24.93,25.59,24.01,25.36,24.9,17.25,17.7,16.61,17.54,142.03,145.79,136.78,144.48,621330.6,1541277.3,0.46,0.02
69,600885.SH,20240223,week,26.74,26.74,24.41,24.9,26.08,18.5,18.5,16.89,17.23,152.34,152.34,139.06,141.86,469828.81,1189779.86,-1.18,-0.05
70,600885.SH,20240209,week,21.88,28.89,20.9,26.08,22.1,15.14,19.99,14.46,18.04,124.65,164.59,119.07,148.58,598741.28,1516032.91,3.98,0.18
71,600885.SH,20240202,week,23.77,23.8,21.3,22.1,23.58,16.44,16.47,14.74,15.29,135.42,135.59,121.35,125.9,357294.92,812596.36,-1.48,-0.06
72,600885.SH,20240126,week,25.07,25.13,23.0,23.58,25.17,17.34,17.39,15.91,16.31,142.82,143.17,131.03,134.34,336943.02,806228.96,-1.59,-0.06
73,600885.SH,20240119,week,26.79,26.79,25.1,25.17,26.88,18.53,18.53,17.37,17.41,152.62,152.62,142.99,143.39,235429.9,609029.44,-1.71,-0.06
74,600885.SH,20240112,week,25.23,27.15,24.65,26.88,25.46,17.46,18.78,17.05,18.6,143.74,154.67,140.43,153.14,244295.79,630379.63,1.42,0.06
75,600885.SH,20240105,week,27.64,27.72,25.2,25.46,27.64,19.12,19.18,17.43,17.61,157.47,157.92,143.56,145.05,208849.64,552334.91,-2.18,-0.08
76,600885.SH,20231229,week,25.55,27.66,25.46,27.64,25.41,17.68,19.14,17.61,19.12,145.56,157.58,145.05,157.47,251633.45,666194.04,2.23,0.09
77,600885.SH,20231222,week,26.97,26.97,24.51,25.41,27.05,18.66,18.66,16.96,17.58,153.65,153.65,139.63,144.76,345270.39,884269.0,-1.64,-0.06
78,600885.SH,20231215,week,27.82,28.75,27.03,27.05,28.04,19.25,19.89,18.7,18.71,158.49,163.79,153.99,154.1,203592.24,565653.81,-0.99,-0.04
79,600885.SH,20231208,week,28.82,29.04,27.56,28.04,28.92,19.94,20.09,19.07,19.4,164.19,165.44,157.01,159.74,222374.75,627143.04,-0.88,-0.03
80,600885.SH,20231201,week,28.81,29.53,28.61,28.92,28.91,19.93,20.43,19.79,20.01,164.13,168.23,162.99,164.76,192893.19,561037.53,0.01,0.0
81,600885.SH,20231124,week,29.43,29.52,28.7,28.91,29.41,20.36,20.42,19.86,20.0,167.66,168.18,163.5,164.7,199132.62,579131.87,-0.5,-0.02
82,600885.SH,20231117,week,29.5,29.55,28.76,29.41,29.38,20.41,20.44,19.9,20.35,168.06,168.35,163.85,167.55,270749.96,787955.83,0.03,0.0
83,600885.SH,20231110,week,28.1,29.49,28.1,29.38,28.08,19.44,20.4,19.44,20.33,160.09,168.0,160.09,167.38,300044.92,870017.89,1.3,0.05
84,600885.SH,20231103,week,30.01,31.41,27.44,28.08,30.26,20.76,21.73,18.98,19.43,170.97,178.94,156.33,159.97,617194.36,1771883.43,-2.18,-0.07
85,600885.SH,20231027,week,31.6,31.6,29.4,30.26,31.75,21.86,21.86,20.34,20.93,180.03,180.03,167.49,172.39,207097.5,627231.92,-1.49,-0.05
86,600885.SH,20231020,week,32.78,32.78,31.42,31.75,32.5,22.68,22.68,21.74,21.97,186.75,186.75,179.0,180.88,141442.75,451664.52,-0.75,-0.02
87,600885.SH,20231013,week,33.58,33.88,32.04,32.5,33.55,23.23,23.44,22.17,22.48,191.31,193.01,182.53,185.15,202679.87,664117.56,-1.05,-0.03
88,600885.SH,20230929,week,32.98,34.12,32.41,33.55,32.98,22.82,23.61,22.42,23.21,187.89,194.38,184.64,191.13,142843.14,472865.95,0.57,0.02
89,600885.SH,20230922,week,33.02,34.17,32.6,32.98,33.1,22.84,23.64,22.55,22.82,188.11,194.67,185.72,187.89,147218.81,489837.64,-0.12,0.0
90,600885.SH,20230915,week,33.84,34.17,32.91,33.1,33.84,23.41,23.64,22.77,22.9,192.79,194.67,187.49,188.57,161795.14,542294.99,-0.74,-0.02
91,600885.SH,20230908,week,34.98,35.05,33.6,33.84,34.85,24.2,24.25,23.25,23.41,199.28,199.68,191.42,192.79,195830.69,673183.14,-1.01,-0.03
92,600885.SH,20230901,week,34.01,35.25,32.8,34.85,32.59,23.53,24.39,22.69,24.11,193.75,200.82,186.86,198.54,246935.51,843634.94,2.26,0.07
93,600885.SH,20230825,week,33.28,33.68,32.2,32.59,33.65,23.02,23.3,22.28,22.55,189.6,191.87,183.44,185.67,191731.2,628385.96,-1.06,-0.03
94,600885.SH,20230818,week,34.37,35.0,33.28,33.65,35.03,23.78,24.21,23.02,23.28,195.81,199.4,189.6,191.7,268165.42,914462.81,-1.38,-0.04
95,600885.SH,20230811,week,35.2,35.64,34.61,35.03,35.15,24.35,24.66,23.94,24.24,200.53,203.04,197.17,199.57,192404.3,673917.62,-0.12,0.0
96,600885.SH,20230804,week,34.1,35.39,33.73,35.15,33.72,23.59,24.48,23.34,24.32,194.27,201.62,192.16,200.25,394517.15,1377164.11,1.43,0.04
97,600885.SH,20230728,week,33.14,34.44,32.85,33.72,33.14,22.93,23.83,22.73,23.33,188.8,196.2,187.15,192.1,272135.6,912564.39,0.58,0.02
98,600885.SH,20230721,week,33.47,34.22,32.98,33.14,33.6,23.16,23.67,22.82,22.93,190.68,194.95,187.89,188.8,255714.8,857796.51,-0.46,-0.01
99,600885.SH,20230714,week,32.6,33.92,32.6,33.6,32.66,22.55,23.47,22.55,23.25,185.72,193.24,185.72,191.42,300772.55,1003625.95,0.94,0.03
100,600885.SH,20230707,week,32.08,33.65,31.85,32.66,31.85,22.19,23.28,22.04,22.6,182.76,191.7,181.45,186.06,272315.13,893390.92,0.81,0.03
101,600885.SH,20230630,week,31.2,32.32,31.09,31.85,31.55,21.59,22.36,21.51,22.04,177.75,184.13,177.12,181.45,245899.65,781484.71,0.3,0.01
102,600885.SH,20230623,week,31.44,32.2,31.25,31.55,31.59,21.75,22.28,21.62,21.83,179.11,183.44,178.03,179.74,148609.64,469898.32,-0.04,0.0
103,600885.SH,20230616,week,28.86,31.73,28.66,31.59,28.71,19.72,21.95,19.59,21.86,162.42,180.77,161.3,179.97,321932.59,976153.55,2.88,0.1
104,600885.SH,20230609,week,30.69,30.73,28.52,28.71,30.6,20.98,21.0,19.49,19.62,172.72,172.95,160.51,161.58,199650.55,584042.88,-1.89,-0.06
105,600885.SH,20230602,week,31.1,31.19,29.89,30.6,31.04,21.25,21.31,20.43,20.91,175.01,175.51,168.22,172.22,193244.13,587768.52,-0.44,-0.01
106,600885.SH,20230526,week,31.48,31.91,30.85,31.04,31.45,21.51,21.81,21.08,21.21,177.14,179.56,173.6,174.67,186514.99,586094.5,-0.41,-0.01
107,600885.SH,20230519,week,31.24,32.5,31.07,31.45,31.24,21.35,22.21,21.23,21.49,175.79,182.88,174.84,176.98,299867.23,952719.55,0.21,0.01
108,600885.SH,20230512,week,30.63,31.68,29.85,31.24,30.45,20.93,21.65,20.4,21.35,172.36,178.27,167.97,175.79,310099.91,958870.68,0.79,0.03
109,600885.SH,20230505,week,31.24,31.46,29.92,30.45,31.25,21.35,21.5,20.45,20.81,175.79,177.03,168.37,171.35,124798.36,381127.66,-0.8,-0.03
110,600885.SH,20230428,week,31.52,31.85,29.0,31.25,31.52,21.54,21.77,19.82,21.36,177.37,179.23,163.19,175.85,431137.38,1311714.17,-0.27,-0.01
111,600885.SH,20230421,week,33.2,33.49,31.52,31.52,33.2,22.69,22.89,21.54,21.54,186.82,188.45,177.37,177.37,236279.03,763304.16,-1.68,-0.05
112,600885.SH,20230414,week,32.23,33.45,32.22,33.2,32.23,22.02,22.86,22.02,22.69,181.36,188.23,181.31,186.82,253381.26,831172.84,0.97,0.03
113,600885.SH,20230407,week,32.9,33.03,31.6,32.23,32.59,22.48,22.57,21.59,22.02,185.13,185.87,177.82,181.36,254454.64,819284.2,-0.36,-0.01
114,600885.SH,20230331,week,33.8,33.88,32.1,32.59,33.78,23.1,23.15,21.94,22.27,190.2,190.65,180.63,183.39,276721.8,914217.86,-1.19,-0.04
115,600885.SH,20230324,week,33.4,34.15,32.56,33.78,33.25,22.82,23.34,22.25,23.08,187.95,192.17,183.22,190.09,262709.56,876114.42,0.53,0.02
116,600885.SH,20230317,week,33.66,34.16,32.95,33.25,33.78,23.0,23.34,22.52,22.72,189.41,192.23,185.42,187.1,246887.77,827135.15,-0.53,-0.02
117,600885.SH,20230310,week,34.5,35.1,33.6,33.78,34.52,23.58,23.99,22.96,23.08,194.14,197.51,189.07,190.09,265119.62,909751.11,-0.74,-0.02
118,600885.SH,20230303,week,35.35,35.69,34.3,34.52,35.51,24.16,24.39,23.44,23.59,198.92,200.83,193.01,194.25,176445.9,617878.67,-0.99,-0.03
119,600885.SH,20230224,week,35.24,36.2,34.92,35.51,35.37,24.08,24.74,23.86,24.27,198.3,203.7,196.5,199.82,171435.18,610615.79,0.14,0.0
120,600885.SH,20230217,week,36.25,36.91,35.16,35.37,36.25,24.77,25.22,24.03,24.17,203.99,207.7,197.85,199.03,305772.39,1101536.9,-0.88,-0.02
121,600885.SH,20230210,week,36.95,37.19,35.9,36.25,36.84,25.25,25.41,24.53,24.77,207.93,209.28,202.02,203.99,264861.5,963662.88,-0.59,-0.02
122,600885.SH,20230203,week,38.72,39.2,36.36,36.84,37.57,26.46,26.79,24.85,25.17,217.89,220.59,204.6,207.31,265033.93,997429.98,-0.73,-0.02
123,600885.SH,20230120,week,34.83,37.87,34.83,37.57,34.61,23.8,25.88,23.8,25.67,196.0,213.1,196.0,211.41,325399.64,1184883.43,2.96,0.09
124,600885.SH,20230113,week,34.9,36.02,34.48,34.61,34.68,23.85,24.61,23.56,23.65,196.39,202.69,194.03,194.76,322868.9,1134697.24,-0.07,0.0
125,600885.SH,20230106,week,33.48,34.88,32.6,34.68,33.41,22.88,23.84,22.28,23.7,188.4,196.28,183.45,195.15,241150.86,812034.33,1.27,0.04
126,600885.SH,20221230,week,32.15,34.16,32.12,33.41,32.12,21.97,23.34,21.95,22.83,180.91,192.23,180.75,188.0,273079.74,905508.48,1.29,0.04
127,600885.SH,20221223,week,34.91,35.32,31.81,32.12,35.19,23.86,24.14,21.74,21.95,196.45,198.75,179.0,180.75,250471.2,830432.15,-3.07,-0.09
128,600885.SH,20221216,week,32.95,35.45,32.5,35.19,32.9,22.52,24.23,22.21,24.05,185.42,199.48,182.88,198.02,388887.19,1314911.59,2.29,0.07
129,600885.SH,20221209,week,35.35,35.55,32.61,32.9,35.0,24.16,24.29,22.28,22.48,198.92,200.05,183.5,185.13,486972.99,1650568.6,-2.1,-0.06
130,600885.SH,20221202,week,34.2,36.17,34.0,35.0,34.74,23.37,24.72,23.23,23.92,192.45,203.54,191.32,196.95,331840.13,1157651.56,0.26,0.01
131,600885.SH,20221125,week,34.39,36.2,34.02,34.74,34.5,23.5,24.74,23.25,23.74,193.52,203.7,191.44,195.49,249969.47,878014.5,0.24,0.01
132,600885.SH,20221118,week,35.62,36.49,34.03,34.5,35.62,24.34,24.94,23.25,23.58,200.44,205.34,191.49,194.14,302402.3,1058812.86,-1.12,-0.03
133,600885.SH,20221111,week,37.6,37.8,34.15,35.62,37.61,25.69,25.83,23.34,24.34,211.58,212.71,192.17,200.44,303184.03,1087108.53,-1.99,-0.05
134,600885.SH,20221104,week,32.8,38.11,32.76,37.61,32.76,22.41,26.04,22.39,25.7,184.57,214.45,184.35,211.64,335254.97,1214519.17,4.85,0.15
135,600885.SH,20221028,week,35.01,36.29,32.61,32.76,35.01,23.92,24.8,22.28,22.39,197.01,204.21,183.5,184.35,263944.62,917060.03,-2.25,-0.06
136,600885.SH,20221021,week,36.03,36.6,34.8,35.01,36.11,24.62,25.01,23.78,23.92,202.75,205.96,195.83,197.01,172619.82,616351.77,-1.1,-0.03
137,600885.SH,20221014,week,34.6,36.48,33.11,36.11,34.83,23.64,24.93,22.63,24.68,194.7,205.28,186.32,203.2,268474.17,934229.44,1.28,0.04
138,600885.SH,20220930,week,34.2,36.29,34.15,34.83,34.67,23.37,24.8,23.34,23.8,192.45,204.21,192.17,196.0,216577.6,767218.86,0.16,0.0
139,600885.SH,20220923,week,36.36,37.3,34.03,34.67,36.38,24.85,25.49,23.25,23.69,204.6,209.89,191.49,195.1,300891.79,1075734.56,-1.71,-0.05
140,600885.SH,20220916,week,39.88,40.19,36.1,36.38,39.3,27.25,27.46,24.67,24.86,224.41,226.16,203.14,204.72,226848.87,863955.87,-2.92,-0.07
141,600885.SH,20220909,week,36.7,39.5,36.0,39.3,36.59,25.08,26.99,24.6,26.86,206.52,222.27,202.58,221.15,204562.49,778945.36,2.71,0.07
142,600885.SH,20220902,week,38.8,40.19,36.3,36.59,39.5,26.51,27.46,24.81,25.0,218.34,226.16,204.27,205.9,246547.75,941216.07,-2.91,-0.07
143,600885.SH,20220826,week,41.23,42.68,38.96,39.5,41.55,28.17,29.17,26.62,26.99,232.01,240.17,219.24,222.27,319268.06,1306777.21,-2.05,-0.05
144,600885.SH,20220819,week,38.11,43.5,37.68,41.55,38.14,26.04,29.73,25.75,28.39,214.45,244.78,212.03,233.81,532156.95,2236557.91,3.41,0.09
145,600885.SH,20220812,week,40.04,40.07,37.36,38.14,39.98,27.36,27.38,25.53,26.06,225.31,225.48,210.23,214.62,299073.01,1150760.6,-1.84,-0.05
146,600885.SH,20220805,week,41.18,42.53,38.97,39.98,41.08,28.14,29.06,26.63,27.32,231.73,239.32,219.29,224.98,271451.92,1105707.18,-1.1,-0.03
147,600885.SH,20220729,week,40.7,41.91,39.04,41.08,40.67,27.81,28.64,26.68,28.07,229.03,235.84,219.69,231.17,233201.91,943857.48,0.41,0.01
148,600885.SH,20220722,week,42.5,43.42,40.02,40.67,41.94,29.04,29.67,27.35,27.79,239.16,244.33,225.2,228.86,269537.26,1124320.75,-1.27,-0.03
149,600885.SH,20220715,week,42.24,43.4,39.21,41.94,42.31,28.87,29.66,26.79,28.66,237.69,244.22,220.64,236.0,292651.33,1213503.1,-0.37,-0.01
150,600885.SH,20220708,week,40.29,43.87,39.3,42.31,40.27,27.53,29.98,26.86,28.91,226.72,246.87,221.15,238.09,412383.95,1706375.95,2.04,0.05
151,600885.SH,20220701,week,60.5,60.94,39.76,40.27,59.83,29.31,29.52,26.87,27.52,241.33,243.09,221.27,226.61,320837.07,1625881.65,-19.56,-0.33
152,600885.SH,20220624,week,55.0,60.1,54.12,59.83,54.44,26.64,29.11,26.22,28.98,219.4,239.74,215.88,238.66,310664.98,1757619.02,5.39,0.1
153,600885.SH,20220617,week,53.2,55.2,50.4,54.44,53.94,25.77,26.74,24.41,26.37,212.21,220.19,201.05,217.16,264447.67,1402302.18,0.5,0.01
154,600885.SH,20220610,week,52.61,55.2,50.35,53.94,52.99,25.49,26.74,24.39,26.13,209.86,220.19,200.85,215.17,317409.28,1680040.9,0.95,0.02
155,600885.SH,20220603,week,50.0,54.17,49.2,52.99,49.68,24.22,26.24,23.83,25.67,199.45,216.08,196.26,211.38,217327.15,1136079.61,3.31,0.07
156,600885.SH,20220527,week,53.23,53.23,48.35,49.68,52.79,25.79,25.79,23.42,24.07,212.33,212.33,192.87,198.17,221900.24,1113519.5,-3.11,-0.06
157,600885.SH,20220520,week,50.6,53.72,50.58,52.79,50.58,24.51,26.02,24.5,25.57,201.84,214.29,201.76,210.58,185139.03,964344.43,2.21,0.04
158,600885.SH,20220513,week,46.84,52.0,45.1,50.58,46.42,22.69,25.19,21.85,24.5,186.84,207.43,179.9,201.76,268195.28,1318311.13,4.16,0.09
159,600885.SH,20220506,week,48.39,48.89,45.5,46.42,48.32,23.44,23.68,22.04,22.49,193.03,195.02,181.5,185.17,134916.06,636261.37,-1.9,-0.04
