股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600826.SH,20250704,week,8.16,8.3,8.07,8.14,8.18,8.16,8.3,8.07,8.14,63.57,64.66,62.86,63.41,219837.41,179455.8,-0.04,0.0
600826.SH,20250627,week,7.55,8.4,7.5,8.18,7.63,7.33,8.4,7.29,8.18,57.13,65.44,56.75,63.72,581942.3,468138.35,0.55,0.07
600826.SH,20250620,week,7.83,8.01,7.56,7.63,7.83,7.61,7.78,7.34,7.41,59.25,60.61,57.21,57.74,257191.35,199688.3,-0.2,-0.03
600826.SH,20250613,week,7.78,8.24,7.75,7.83,7.84,7.56,8.0,7.53,7.61,58.87,62.35,58.65,59.25,444682.44,355111.64,-0.01,0.0
600826.SH,20250606,week,7.6,8.05,7.56,7.84,7.59,7.38,7.82,7.34,7.62,57.51,60.92,57.21,59.33,279579.2,218624.46,0.25,0.03
600826.SH,20250530,week,7.71,7.79,7.53,7.59,7.71,7.49,7.57,7.31,7.37,58.34,58.95,56.98,57.44,302288.85,231124.73,-0.12,-0.02
600826.SH,20250523,week,7.78,8.29,7.7,7.71,7.75,7.56,8.05,7.48,7.49,58.87,62.73,58.27,58.34,500207.92,398815.35,-0.04,-0.01
600826.SH,20250516,week,7.93,8.05,7.73,7.75,7.89,7.7,7.82,7.51,7.53,60.01,60.92,58.5,58.65,289618.09,226999.93,-0.14,-0.02
600826.SH,20250509,week,7.88,8.2,7.79,7.89,7.76,7.65,7.97,7.57,7.66,59.63,62.05,58.95,59.71,295883.41,235478.38,0.13,0.02
600826.SH,20250502,week,8.41,8.45,7.6,7.76,8.41,8.17,8.21,7.38,7.54,63.64,63.94,57.51,58.72,466864.94,368804.49,-0.65,-0.08
600826.SH,20250425,week,8.15,8.66,8.15,8.41,8.15,7.92,8.41,7.92,8.17,61.67,65.53,61.67,63.64,1015060.28,852747.44,0.26,0.03
600826.SH,20250418,week,7.84,8.39,7.78,8.15,7.5,7.62,8.15,7.56,7.92,59.33,63.49,58.87,61.67,1083991.9,876044.87,0.65,0.09
600826.SH,20250411,week,7.37,7.79,6.52,7.5,7.85,7.16,7.57,6.33,7.29,55.77,58.95,49.34,56.75,591919.29,425328.88,-0.35,-0.04
600826.SH,20250404,week,7.81,7.91,7.66,7.85,7.87,7.59,7.68,7.44,7.63,59.1,59.86,57.97,59.4,197395.94,153876.63,-0.02,0.0
600826.SH,20250328,week,7.98,8.08,7.7,7.87,7.98,7.75,7.85,7.48,7.65,60.39,61.14,58.27,59.55,257555.41,203336.75,-0.11,-0.01
600826.SH,20250321,week,8.27,8.31,7.95,7.98,8.2,8.03,8.07,7.72,7.75,62.58,62.88,60.16,60.39,264786.1,214953.14,-0.22,-0.03
600826.SH,20250314,week,8.06,8.21,7.86,8.2,8.09,7.83,7.98,7.64,7.97,60.99,62.13,59.48,62.05,390958.15,314074.26,0.11,0.01
600826.SH,20250307,week,8.09,8.26,8.0,8.09,8.09,7.86,8.02,7.77,7.86,61.22,62.51,60.54,61.22,368891.51,300004.33,0.0,0.0
600826.SH,20250228,week,8.38,8.47,8.05,8.09,8.41,8.14,8.23,7.82,7.86,63.41,64.1,60.92,61.22,433975.12,360491.62,-0.32,-0.04
600826.SH,20250221,week,8.48,8.59,8.21,8.41,8.48,8.24,8.34,7.98,8.17,64.17,65.0,62.13,63.64,452699.68,379386.72,-0.07,-0.01
600826.SH,20250214,week,8.24,8.7,8.2,8.48,8.25,8.0,8.45,7.97,8.24,62.35,65.84,62.05,64.17,649881.8,552884.89,0.23,0.03
600826.SH,20250207,week,8.27,8.35,8.04,8.25,8.17,8.03,8.11,7.81,8.01,62.58,63.19,60.84,62.43,312226.07,255993.15,0.08,0.01
600826.SH,20250131,week,8.21,8.33,8.15,8.17,8.21,7.98,8.09,7.92,7.94,62.13,63.04,61.67,61.82,70797.0,58382.07,-0.04,0.0
600826.SH,20250124,week,8.2,8.34,7.95,8.21,8.15,7.97,8.1,7.72,7.98,62.05,63.11,60.16,62.13,368926.94,300792.77,0.06,0.01
600826.SH,20250117,week,7.49,8.31,7.31,8.15,7.56,7.28,8.07,7.1,7.92,56.68,62.88,55.32,61.67,524999.97,418448.93,0.59,0.08
600826.SH,20250110,week,7.79,7.95,7.45,7.56,7.88,7.57,7.72,7.24,7.34,58.95,60.16,56.38,57.21,427343.07,331625.83,-0.32,-0.04
600826.SH,20250103,week,8.95,9.02,7.79,7.88,8.94,8.69,8.76,7.57,7.65,67.73,68.26,58.95,59.63,529901.87,448117.06,-1.06,-0.12
600826.SH,20241227,week,9.52,9.6,8.51,8.94,9.6,9.25,9.33,8.27,8.68,72.04,72.65,64.4,67.65,812710.0,724872.32,-0.66,-0.07
600826.SH,20241220,week,11.25,11.78,9.4,9.6,10.71,10.93,11.44,9.13,9.33,85.13,89.14,71.13,72.65,2232213.42,2344238.3,-1.11,-0.1
600826.SH,20241213,week,9.1,11.1,8.85,10.71,9.09,8.84,10.78,8.6,10.4,68.86,84.0,66.97,81.05,2349827.69,2340333.08,1.62,0.18
600826.SH,20241206,week,9.1,9.27,8.68,9.09,9.15,8.84,9.01,8.43,8.83,68.86,70.15,65.68,68.79,1197046.63,1081154.76,-0.06,-0.01
600826.SH,20241129,week,8.95,9.4,8.48,9.15,9.12,8.69,9.13,8.24,8.89,67.73,71.13,64.17,69.24,2018641.55,1813488.44,0.03,0.0
600826.SH,20241122,week,10.94,12.6,9.12,9.12,10.13,10.63,12.24,8.86,8.86,82.79,95.35,69.01,69.01,4647325.26,5048809.35,-1.01,-0.1
600826.SH,20241115,week,7.78,10.13,7.51,10.13,7.83,7.56,9.84,7.3,9.84,58.87,76.66,56.83,76.66,1282993.91,1141036.17,2.3,0.29
600826.SH,20241108,week,7.35,8.21,7.22,7.83,7.33,7.08,7.98,6.96,7.61,55.17,62.13,54.2,59.25,841835.15,649175.39,0.5,0.07
600826.SH,20241101,week,7.18,7.57,7.08,7.33,7.2,6.92,7.29,6.82,7.06,53.9,56.82,53.15,55.02,739748.78,541306.05,0.13,0.02
600826.SH,20241025,week,7.1,7.41,6.96,7.2,7.1,6.84,7.14,6.71,6.94,53.3,55.62,52.24,54.05,654319.43,467426.98,0.1,0.01
600826.SH,20241018,week,7.17,7.3,6.83,7.1,7.18,6.91,7.03,6.58,6.84,53.82,54.8,51.27,53.3,768914.66,542310.37,-0.08,-0.01
600826.SH,20241011,week,7.57,8.56,7.03,7.18,6.88,7.29,8.25,6.77,6.92,56.82,64.25,52.77,53.9,1438203.73,1143067.06,0.3,0.04
600826.SH,20241004,week,6.88,6.88,6.76,6.88,6.25,6.63,6.63,6.51,6.63,51.64,51.64,50.74,51.64,106712.42,73383.97,0.63,0.1
600826.SH,20240927,week,5.56,6.31,5.48,6.25,5.56,5.36,6.08,5.28,6.02,41.74,47.37,41.14,46.92,550091.29,323281.33,0.69,0.12
600826.SH,20240920,week,5.44,5.71,5.35,5.56,5.47,5.24,5.5,5.16,5.36,40.83,42.86,40.16,41.74,346419.66,193430.28,0.09,0.02
600826.SH,20240913,week,5.8,6.14,5.35,5.47,5.84,5.59,5.92,5.16,5.27,43.54,46.09,40.16,41.06,1114005.86,636828.76,-0.37,-0.06
600826.SH,20240906,week,5.23,5.84,5.19,5.84,5.23,5.04,5.63,5.0,5.63,39.26,43.84,38.96,43.84,341594.15,192916.0,0.61,0.12
600826.SH,20240830,week,5.08,5.33,4.98,5.23,5.09,4.9,5.14,4.8,5.04,38.13,40.01,37.38,39.26,130006.67,66477.03,0.14,0.03
600826.SH,20240823,week,5.33,5.42,5.05,5.09,5.33,5.14,5.22,4.87,4.9,40.01,40.68,37.91,38.21,101465.16,53088.17,-0.24,-0.05
600826.SH,20240816,week,5.39,5.43,5.2,5.33,5.38,5.19,5.23,5.01,5.14,40.46,40.76,39.03,40.01,84624.32,45334.03,-0.05,-0.01
600826.SH,20240809,week,5.45,5.58,5.37,5.38,5.43,5.25,5.38,5.17,5.18,40.91,41.89,40.31,40.38,122441.54,67046.59,-0.05,-0.01
600826.SH,20240802,week,5.25,5.61,5.23,5.43,5.27,5.06,5.41,5.04,5.23,39.41,42.11,39.26,40.76,177141.6,96799.63,0.16,0.03
600826.SH,20240726,week,5.16,5.33,5.01,5.27,5.18,4.97,5.14,4.83,5.08,38.73,40.01,37.61,39.56,105402.14,54412.88,0.09,0.02
600826.SH,20240719,week,5.17,5.32,5.07,5.18,5.18,4.98,5.13,4.89,4.99,38.81,39.93,38.06,38.88,135866.48,70614.97,0.0,0.0
600826.SH,20240712,week,5.45,5.45,4.91,5.18,5.45,5.25,5.25,4.73,4.99,40.91,40.91,36.86,38.88,180748.94,92690.05,-0.27,-0.05
600826.SH,20240705,week,5.36,5.6,5.3,5.45,5.38,5.16,5.4,5.11,5.25,40.23,42.04,39.78,40.91,105063.96,57465.23,0.07,0.01
600826.SH,20240628,week,8.04,8.06,5.37,5.38,8.02,5.38,5.39,5.17,5.18,41.9,42.01,40.31,40.38,119228.42,85356.76,-2.64,-0.33
600826.SH,20240621,week,8.23,8.29,7.94,8.02,8.29,5.51,5.55,5.31,5.37,42.89,43.21,41.38,41.8,56393.38,45973.72,-0.27,-0.03
600826.SH,20240614,week,8.19,8.35,8.05,8.29,8.2,5.48,5.59,5.39,5.55,42.69,43.52,41.96,43.21,57417.15,47149.4,0.09,0.01
600826.SH,20240607,week,8.55,8.55,8.0,8.2,8.5,5.72,5.72,5.35,5.49,44.56,44.56,41.7,42.74,118470.1,97709.1,-0.3,-0.04
600826.SH,20240531,week,8.54,8.55,8.3,8.5,8.48,5.71,5.72,5.55,5.69,44.51,44.56,43.26,44.3,95378.38,80311.3,0.02,0.0
600826.SH,20240524,week,8.98,9.03,8.47,8.48,8.98,6.01,6.04,5.67,5.67,46.8,47.06,44.15,44.2,141196.88,123807.47,-0.5,-0.06
600826.SH,20240517,week,8.96,9.05,8.79,8.98,8.99,5.99,6.06,5.88,6.01,46.7,47.17,45.81,46.8,139760.19,124682.51,-0.01,0.0
600826.SH,20240510,week,8.92,9.08,8.88,8.99,8.86,5.97,6.08,5.94,6.01,46.49,47.32,46.28,46.86,172941.71,155454.72,0.13,0.01
600826.SH,20240503,week,8.9,9.18,8.8,8.86,8.95,5.95,6.14,5.89,5.93,46.39,47.85,45.87,46.18,125985.79,113059.68,-0.09,-0.01
600826.SH,20240426,week,8.66,9.07,8.55,8.95,8.75,5.79,6.07,5.72,5.99,45.14,47.27,44.56,46.65,192429.55,168775.0,0.2,0.02
600826.SH,20240419,week,8.95,9.0,8.24,8.75,8.99,5.99,6.02,5.51,5.85,46.65,46.91,42.95,45.61,378076.34,328933.04,-0.24,-0.03
600826.SH,20240412,week,9.65,9.82,8.71,8.99,9.62,6.46,6.57,5.83,6.01,50.3,51.18,45.4,46.86,417714.71,380425.11,-0.63,-0.07
600826.SH,20240405,week,9.01,9.85,8.92,9.62,8.95,6.03,6.59,5.97,6.44,46.96,51.34,46.49,50.14,218062.33,202282.09,0.67,0.07
600826.SH,20240329,week,9.0,9.22,8.69,8.95,9.04,6.02,6.17,5.81,5.99,46.91,48.05,45.29,46.65,245302.13,218801.6,-0.09,-0.01
600826.SH,20240322,week,8.76,9.13,8.73,9.04,8.78,5.86,6.11,5.84,6.05,45.66,47.59,45.5,47.12,251953.32,224606.78,0.26,0.03
600826.SH,20240315,week,8.47,8.95,8.47,8.78,8.58,5.67,5.99,5.67,5.87,44.15,46.65,44.15,45.76,246131.76,214024.76,0.2,0.02
600826.SH,20240308,week,8.55,8.77,8.26,8.58,8.61,5.72,5.87,5.53,5.74,44.56,45.71,43.05,44.72,269103.2,226999.07,-0.03,0.0
600826.SH,20240301,week,8.58,9.25,8.2,8.61,8.57,5.74,6.19,5.49,5.76,44.72,48.21,42.74,44.88,592889.18,517519.73,0.04,0.0
600826.SH,20240223,week,8.25,9.08,8.25,8.57,7.5,5.52,6.08,5.52,5.73,43.0,47.32,43.0,44.67,771626.06,668852.8,1.07,0.14
600826.SH,20240209,week,7.39,7.5,6.18,7.5,7.56,4.94,5.02,4.13,5.02,38.52,39.09,32.21,39.09,528228.25,361885.11,-0.06,-0.01
600826.SH,20240202,week,9.65,9.96,7.23,7.56,9.48,6.46,6.66,4.84,5.06,50.3,51.91,37.68,39.4,845417.65,743253.45,-1.92,-0.2
600826.SH,20240126,week,8.44,9.68,7.65,9.48,8.45,5.65,6.48,5.12,6.34,43.99,50.45,39.87,49.41,850695.82,767995.58,1.03,0.12
600826.SH,20240119,week,8.91,9.06,8.21,8.45,8.88,5.96,6.06,5.49,5.65,46.44,47.22,42.79,44.04,271304.5,235981.6,-0.43,-0.05
600826.SH,20240112,week,8.9,9.33,8.8,8.88,8.91,5.95,6.24,5.89,5.94,46.39,48.63,45.87,46.28,231376.73,207328.08,-0.03,0.0
600826.SH,20240105,week,8.85,9.14,8.84,8.91,8.84,5.92,6.12,5.91,5.96,46.13,47.64,46.07,46.44,166918.96,150342.3,0.07,0.01
600826.SH,20231229,week,8.85,8.88,8.42,8.84,8.92,5.92,5.94,5.63,5.91,46.13,46.28,43.89,46.07,189864.36,164635.22,-0.08,-0.01
600826.SH,20231222,week,9.45,9.59,8.76,8.92,9.53,6.32,6.42,5.86,5.97,49.25,49.98,45.66,46.49,233705.58,213857.85,-0.61,-0.06
600826.SH,20231215,week,9.21,9.68,9.1,9.53,9.24,6.16,6.48,6.09,6.38,48.0,50.45,47.43,49.67,256080.87,241818.23,0.29,0.03
600826.SH,20231208,week,9.44,9.55,9.22,9.24,9.42,6.32,6.39,6.17,6.18,49.2,49.77,48.05,48.16,192350.06,180605.58,-0.18,-0.02
600826.SH,20231201,week,9.48,9.55,9.08,9.42,9.48,6.34,6.39,6.08,6.3,49.41,49.77,47.32,49.1,252261.12,233785.43,-0.06,-0.01
600826.SH,20231124,week,9.48,9.64,9.38,9.48,9.5,6.34,6.45,6.28,6.34,49.41,50.24,48.89,49.41,187214.93,178468.97,-0.02,0.0
600826.SH,20231117,week,9.35,9.52,9.24,9.5,9.31,6.26,6.37,6.18,6.36,48.73,49.62,48.16,49.51,202990.33,190448.99,0.19,0.02
