股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000029.SZ,20250321,week,15.04,15.12,14.29,14.53,14.97,15.04,15.12,14.29,14.53,34.46,34.64,32.74,33.29,128727.55,189119.14,-0.44,-0.03
000029.SZ,20250314,week,14.73,15.22,14.38,14.97,14.69,14.73,15.22,14.38,14.97,33.75,34.87,32.94,34.3,186110.58,274874.25,0.28,0.02
000029.SZ,20250307,week,15.07,15.2,14.6,14.69,15.04,15.07,15.2,14.6,14.69,34.53,34.82,33.45,33.65,180969.11,269383.17,-0.35,-0.02
000029.SZ,20250228,week,15.42,15.55,14.75,15.04,15.48,15.42,15.55,14.75,15.04,35.33,35.63,33.79,34.46,215508.16,325986.72,-0.44,-0.03
000029.SZ,20250221,week,15.93,16.26,15.2,15.48,16.03,15.93,16.26,15.2,15.48,36.5,37.25,34.82,35.46,238344.03,374196.74,-0.55,-0.03
000029.SZ,20250214,week,14.14,16.6,14.14,16.03,14.15,14.14,16.6,14.14,16.03,32.39,38.03,32.39,36.72,506386.44,775092.94,1.88,0.13
000029.SZ,20250207,week,14.3,14.3,13.52,14.15,14.2,14.3,14.3,13.52,14.15,32.76,32.76,30.97,32.42,153204.91,214648.75,-0.05,0.0
000029.SZ,20250131,week,14.22,14.48,14.17,14.2,14.2,14.22,14.48,14.17,14.2,32.58,33.17,32.46,32.53,36804.01,52649.37,0.0,0.0
000029.SZ,20250124,week,14.34,14.75,13.95,14.2,14.34,14.34,14.75,13.95,14.2,32.85,33.79,31.96,32.53,189382.87,270918.5,-0.14,-0.01
000029.SZ,20250117,week,13.75,14.55,13.63,14.34,13.95,13.75,14.55,13.63,14.34,31.5,33.33,31.23,32.85,130799.81,185548.78,0.39,0.03
000029.SZ,20250110,week,14.27,14.67,13.9,13.95,14.27,14.27,14.67,13.9,13.95,32.69,33.61,31.84,31.96,154660.31,221453.85,-0.32,-0.02
000029.SZ,20250103,week,15.41,15.67,14.2,14.27,15.41,15.41,15.67,14.2,14.27,35.3,35.9,32.53,32.69,166670.87,250256.12,-1.14,-0.07
000029.SZ,20241227,week,15.83,15.85,14.98,15.41,15.83,15.83,15.85,14.98,15.41,36.27,36.31,34.32,35.3,179336.88,274556.46,-0.42,-0.03
000029.SZ,20241220,week,16.19,16.33,15.54,15.83,16.19,16.19,16.33,15.54,15.83,37.09,37.41,35.6,36.27,181737.76,288719.23,-0.36,-0.02
000029.SZ,20241213,week,16.64,16.88,15.93,16.19,16.73,16.64,16.88,15.93,16.19,38.12,38.67,36.5,37.09,286435.5,468946.94,-0.54,-0.03
000029.SZ,20241206,week,16.0,17.11,15.76,16.73,16.03,16.0,17.11,15.76,16.73,36.66,39.2,36.11,38.33,332303.33,552683.34,0.7,0.04
000029.SZ,20241129,week,15.16,16.5,14.92,16.03,15.23,15.16,16.5,14.92,16.03,34.73,37.8,34.18,36.72,387984.71,612631.75,0.8,0.05
000029.SZ,20241122,week,16.57,16.8,15.2,15.23,16.17,16.57,16.8,15.2,15.23,37.96,38.49,34.82,34.89,346364.0,544822.07,-0.94,-0.06
000029.SZ,20241115,week,17.67,18.14,16.16,16.17,17.74,17.67,18.14,16.16,16.17,40.48,41.56,37.02,37.05,476445.06,821892.1,-1.57,-0.09
000029.SZ,20241108,week,16.83,19.15,16.39,17.74,16.97,16.83,19.15,16.39,17.74,38.56,43.87,37.55,40.64,832881.6,1487467.79,0.77,0.05
000029.SZ,20241101,week,15.53,18.76,15.51,16.97,15.69,15.53,18.76,15.51,16.97,35.58,42.98,35.53,38.88,1042119.68,1754491.47,1.28,0.08
000029.SZ,20241025,week,13.93,16.27,13.83,15.69,14.11,13.93,16.27,13.83,15.69,31.91,37.27,31.68,35.95,994925.9,1513065.41,1.58,0.11
000029.SZ,20241018,week,14.06,14.64,13.5,14.11,13.84,14.06,14.64,13.5,14.11,32.21,33.54,30.93,32.33,763274.94,1076199.51,0.27,0.02
000029.SZ,20241011,week,17.5,17.99,13.56,13.84,16.57,17.5,17.99,13.56,13.84,40.09,41.22,31.07,31.71,1197201.72,1831214.11,-2.73,-0.16
000029.SZ,20241004,week,16.5,17.28,15.31,16.57,15.71,16.5,17.28,15.31,16.57,37.8,39.59,35.08,37.96,564128.24,937841.88,0.86,0.05
000029.SZ,20240927,week,12.0,15.71,11.95,15.71,12.0,12.0,15.71,11.95,15.71,27.49,35.99,27.38,35.99,564212.48,792154.54,3.71,0.31
000029.SZ,20240920,week,11.37,12.07,11.35,12.0,11.37,11.37,12.07,11.35,12.0,26.05,27.65,26.0,27.49,161962.31,190230.2,0.63,0.06
000029.SZ,20240913,week,11.19,11.49,11.05,11.37,11.18,11.19,11.49,11.05,11.37,25.64,26.32,25.32,26.05,151453.1,170806.56,0.19,0.02
000029.SZ,20240906,week,11.06,11.28,10.83,11.18,11.13,11.06,11.28,10.83,11.18,25.34,25.84,24.81,25.61,143902.74,159212.16,0.05,0.0
000029.SZ,20240830,week,10.61,11.31,10.4,11.13,10.63,10.61,11.31,10.4,11.13,24.31,25.91,23.83,25.5,133369.91,144095.9,0.5,0.05
000029.SZ,20240823,week,10.71,10.85,10.43,10.63,10.69,10.71,10.85,10.43,10.63,24.54,24.86,23.9,24.35,85149.64,90433.64,-0.06,-0.01
000029.SZ,20240816,week,10.91,11.04,10.45,10.69,11.06,10.91,11.04,10.45,10.69,24.99,25.29,23.94,24.49,120611.3,129120.22,-0.37,-0.03
000029.SZ,20240809,week,10.52,11.29,10.38,11.06,10.6,10.52,11.29,10.38,11.06,24.1,25.87,23.78,25.34,219084.06,237254.57,0.46,0.04
000029.SZ,20240802,week,10.4,10.85,10.19,10.6,10.42,10.4,10.85,10.19,10.6,23.83,24.86,23.35,24.28,121244.99,127803.19,0.18,0.02
000029.SZ,20240726,week,10.2,10.56,10.0,10.42,10.2,10.2,10.56,10.0,10.42,23.37,24.19,22.91,23.87,101865.82,104888.31,0.22,0.02
000029.SZ,20240719,week,10.65,10.71,10.11,10.2,10.67,10.65,10.71,10.11,10.2,24.4,24.54,23.16,23.37,128716.0,133458.96,-0.47,-0.04
000029.SZ,20240712,week,10.87,10.98,10.35,10.67,10.86,10.87,10.98,10.35,10.67,24.9,25.16,23.71,24.44,121543.68,129233.58,-0.19,-0.02
000029.SZ,20240705,week,10.82,11.41,10.75,10.86,10.63,10.82,11.41,10.75,10.86,24.79,26.14,24.63,24.88,155531.18,171986.64,0.23,0.02
000029.SZ,20240628,week,10.72,10.93,10.31,10.63,10.77,10.72,10.93,10.31,10.63,24.56,25.04,23.62,24.35,127051.75,135436.11,-0.14,-0.01
000029.SZ,20240621,week,11.03,11.15,10.69,10.77,11.12,11.03,11.15,10.69,10.77,25.27,25.54,24.49,24.67,104311.8,114175.7,-0.35,-0.03
000029.SZ,20240614,week,11.35,11.41,10.9,11.12,11.34,11.35,11.41,10.9,11.12,26.0,26.14,24.97,25.48,92121.69,102596.0,-0.22,-0.02
000029.SZ,20240607,week,11.8,11.87,11.04,11.34,11.87,11.8,11.87,11.04,11.34,27.03,27.19,25.29,25.98,147609.51,169751.72,-0.53,-0.04
000029.SZ,20240531,week,11.92,12.1,11.5,11.87,11.94,11.92,12.1,11.5,11.87,27.31,27.72,26.35,27.19,179175.75,211387.65,-0.07,-0.01
000029.SZ,20240524,week,12.47,12.63,11.85,11.94,12.62,12.47,12.63,11.85,11.94,28.57,28.94,27.15,27.35,314604.55,385797.72,-0.68,-0.05
000029.SZ,20240517,week,11.38,12.69,11.12,12.62,11.41,11.38,12.69,11.12,12.62,26.07,29.07,25.48,28.91,413777.13,498182.59,1.21,0.11
000029.SZ,20240510,week,12.01,12.22,11.04,11.41,11.56,12.01,12.22,11.04,11.41,27.51,28.0,25.29,26.14,354179.97,405121.37,-0.15,-0.01
000029.SZ,20240503,week,10.85,11.56,10.83,11.56,10.78,10.85,11.56,10.83,11.56,24.86,26.48,24.81,26.48,122657.65,139086.31,0.78,0.07
000029.SZ,20240426,week,10.15,10.8,10.0,10.78,10.17,10.15,10.8,10.0,10.78,23.25,24.74,22.91,24.7,115204.1,119513.13,0.61,0.06
000029.SZ,20240419,week,10.89,10.9,10.02,10.17,10.77,10.89,10.9,10.02,10.17,24.95,24.97,22.96,23.3,155328.29,160808.17,-0.6,-0.06
000029.SZ,20240412,week,11.1,11.26,10.76,10.77,11.16,11.1,11.26,10.76,10.77,25.43,25.8,24.65,24.67,120668.75,132479.12,-0.39,-0.03
000029.SZ,20240405,week,11.07,11.39,11.01,11.16,11.04,11.07,11.39,11.01,11.16,25.36,26.09,25.22,25.57,83819.69,93884.73,0.12,0.01
000029.SZ,20240329,week,11.08,11.5,10.78,11.04,11.13,11.08,11.5,10.78,11.04,25.38,26.35,24.7,25.29,174495.96,194037.73,-0.09,-0.01
000029.SZ,20240322,week,11.56,11.62,11.01,11.13,11.57,11.56,11.62,11.01,11.13,26.48,26.62,25.22,25.5,125795.47,142432.41,-0.44,-0.04
000029.SZ,20240315,week,11.2,11.94,10.9,11.57,10.91,11.2,11.94,10.9,11.57,25.66,27.35,24.97,26.51,229096.3,263406.87,0.66,0.06
000029.SZ,20240308,week,11.28,11.33,10.73,10.91,11.39,11.28,11.33,10.73,10.91,25.84,25.96,24.58,24.99,147025.79,161132.22,-0.48,-0.04
000029.SZ,20240301,week,11.34,11.85,11.03,11.39,11.5,11.34,11.85,11.03,11.39,25.98,27.15,25.27,26.09,221538.85,253028.04,-0.11,-0.01
000029.SZ,20240223,week,10.8,11.98,10.75,11.5,10.87,10.8,11.98,10.75,11.5,24.74,27.45,24.63,26.35,321602.06,368517.26,0.63,0.06
000029.SZ,20240209,week,11.3,11.75,9.51,10.87,11.13,11.3,11.75,9.51,10.87,25.89,26.92,21.79,24.9,615989.96,660767.15,-0.26,-0.02
000029.SZ,20240202,week,11.71,12.2,9.93,11.13,11.89,11.71,12.2,9.93,11.13,26.83,27.95,22.75,25.5,399713.75,444164.47,-0.76,-0.06
000029.SZ,20240126,week,10.52,12.31,9.67,11.89,10.58,10.52,12.31,9.67,11.89,24.1,28.2,22.15,27.24,349379.02,383087.86,1.31,0.12
000029.SZ,20240119,week,11.15,11.37,10.16,10.58,11.22,11.15,11.37,10.16,10.58,25.54,26.05,23.28,24.24,169344.22,182568.89,-0.64,-0.06
000029.SZ,20240112,week,11.49,11.53,10.88,11.22,11.38,11.49,11.53,10.88,11.22,26.32,26.42,24.93,25.71,130186.29,145711.75,-0.16,-0.01
000029.SZ,20240105,week,11.84,11.84,11.32,11.38,11.76,11.84,11.84,11.32,11.38,27.13,27.13,25.93,26.07,91040.44,104761.34,-0.38,-0.03
000029.SZ,20231229,week,11.49,11.86,11.2,11.76,11.5,11.49,11.86,11.2,11.76,26.32,27.17,25.66,26.94,125939.36,144636.19,0.26,0.02
000029.SZ,20231222,week,12.25,12.4,11.42,11.5,12.35,12.25,12.4,11.42,11.5,28.06,28.41,26.16,26.35,175424.78,207638.68,-0.85,-0.07
000029.SZ,20231215,week,12.18,12.7,11.92,12.35,12.17,12.18,12.7,11.92,12.35,27.9,29.1,27.31,28.29,212140.62,260731.95,0.18,0.01
000029.SZ,20231208,week,12.7,12.85,12.01,12.17,12.79,12.7,12.85,12.01,12.17,29.1,29.44,27.51,27.88,202479.69,250838.0,-0.62,-0.05
000029.SZ,20231201,week,12.6,12.94,12.19,12.79,12.78,12.6,12.94,12.19,12.79,28.87,29.65,27.93,29.3,349830.64,438409.89,0.01,0.0
000029.SZ,20231124,week,12.47,13.76,12.26,12.78,12.46,12.47,13.76,12.26,12.78,28.57,31.52,28.09,29.28,864748.83,1132705.48,0.32,0.03
000029.SZ,20231117,week,11.85,12.53,11.71,12.46,11.92,11.85,12.53,11.71,12.46,27.15,28.71,26.83,28.55,253368.62,308342.73,0.54,0.05
000029.SZ,20231110,week,11.72,12.79,11.67,11.92,11.72,11.72,12.79,11.67,11.92,26.85,29.3,26.74,27.31,314639.09,381071.71,0.2,0.02
000029.SZ,20231103,week,10.9,12.14,10.9,11.72,11.06,10.9,12.14,10.9,11.72,24.97,27.81,24.97,26.85,286007.29,335520.2,0.66,0.06
000029.SZ,20231027,week,11.1,11.2,10.59,11.06,11.18,11.1,11.2,10.59,11.06,25.43,25.66,24.26,25.34,173171.28,188391.5,-0.12,-0.01
000029.SZ,20231020,week,11.81,11.89,11.01,11.18,11.85,11.81,11.89,11.01,11.18,27.06,27.24,25.22,25.61,118115.93,134369.2,-0.67,-0.06
000029.SZ,20231013,week,11.86,12.14,10.99,11.85,11.96,11.86,12.14,10.99,11.85,27.17,27.81,25.18,27.15,233447.26,266236.27,-0.11,-0.01
000029.SZ,20230929,week,11.87,12.0,11.58,11.96,11.88,11.87,12.0,11.58,11.96,27.19,27.49,26.53,27.4,91539.22,108037.44,0.08,0.01
000029.SZ,20230922,week,11.82,11.99,11.57,11.88,11.86,11.82,11.99,11.57,11.88,27.08,27.47,26.51,27.22,143124.44,168356.96,0.02,0.0
000029.SZ,20230915,week,11.38,11.97,11.28,11.86,11.36,11.38,11.97,11.28,11.86,26.07,27.42,25.84,27.17,170969.73,199945.27,0.5,0.04
000029.SZ,20230908,week,11.63,11.95,11.31,11.36,11.61,11.63,11.95,11.31,11.36,26.64,27.38,25.91,26.03,218616.72,255215.97,-0.25,-0.02
000029.SZ,20230901,week,12.4,13.2,11.55,11.61,11.75,12.4,13.2,11.55,11.61,28.41,30.24,26.46,26.6,732557.55,910646.79,-0.14,-0.01
000029.SZ,20230825,week,12.01,12.41,11.6,11.75,12.17,12.01,12.41,11.6,11.75,27.51,28.43,26.58,26.92,260261.72,312085.3,-0.42,-0.03
000029.SZ,20230818,week,11.97,13.12,11.73,12.17,12.86,11.97,13.12,11.73,12.17,27.42,30.06,26.87,27.88,710086.25,885146.47,-0.69,-0.05
000029.SZ,20230811,week,12.07,13.01,11.49,12.86,12.01,12.07,13.01,11.49,12.86,27.65,29.81,26.32,29.46,558646.78,688433.89,0.85,0.07
000029.SZ,20230804,week,12.08,12.49,11.8,12.01,11.91,12.08,12.49,11.8,12.01,27.68,28.61,27.03,27.51,348938.28,422400.28,0.1,0.01
000029.SZ,20230728,week,11.41,12.04,11.13,11.91,11.34,11.41,12.04,11.13,11.91,26.14,27.58,25.5,27.29,338358.94,397183.91,0.57,0.05
000029.SZ,20230721,week,10.89,11.42,10.68,11.34,11.0,10.89,11.42,10.68,11.34,24.95,26.16,24.47,25.98,144430.25,160612.16,0.34,0.03
000029.SZ,20230714,week,10.95,11.55,10.8,11.0,10.95,10.95,11.55,10.8,11.0,25.09,26.46,24.74,25.2,150070.05,166571.34,0.05,0.0
000029.SZ,20230707,week,11.06,11.06,10.63,10.95,10.81,11.06,11.06,10.63,10.95,25.34,25.34,24.35,25.09,129396.94,140607.75,0.14,0.01
000029.SZ,20230630,week,11.06,11.37,10.5,10.81,11.03,11.0,11.31,10.5,10.81,25.21,25.91,24.06,24.77,162311.56,176435.13,-0.22,-0.02
000029.SZ,20230623,week,11.59,11.65,11.0,11.03,11.64,11.53,11.59,10.94,10.97,26.41,26.55,25.07,25.14,108961.3,122622.41,-0.61,-0.05
000029.SZ,20230616,week,12.08,12.29,11.59,11.64,12.32,12.02,12.23,11.53,11.58,27.53,28.01,26.41,26.53,250807.4,297848.66,-0.68,-0.06
000029.SZ,20230609,week,11.74,12.51,11.3,12.32,11.7,11.68,12.44,11.24,12.26,26.76,28.51,25.75,28.08,391132.11,465121.08,0.62,0.05
000029.SZ,20230602,week,11.34,11.96,10.92,11.7,11.35,11.28,11.9,10.86,11.64,25.85,27.26,24.89,26.66,235000.26,268270.76,0.35,0.03
000029.SZ,20230526,week,10.29,11.6,10.08,11.35,10.35,10.24,11.54,10.03,11.29,23.45,26.44,22.98,25.87,338651.97,375287.06,1.0,0.1
000029.SZ,20230519,week,11.8,11.9,10.05,10.35,12.05,11.74,11.84,10.0,10.3,26.9,27.12,22.91,23.59,286861.42,319297.75,-1.7,-0.14
000029.SZ,20230512,week,10.9,12.88,10.5,12.05,11.03,10.84,12.81,10.45,11.99,24.84,29.36,23.93,27.47,448896.97,529469.44,1.02,0.09
000029.SZ,20230505,week,10.84,11.12,10.69,11.03,10.85,10.78,11.06,10.64,10.97,24.71,25.35,24.37,25.14,88659.54,96788.02,0.18,0.02
000029.SZ,20230428,week,11.07,11.15,10.27,10.85,11.1,11.01,11.09,10.22,10.79,25.23,25.41,23.41,24.73,151200.7,161800.43,-0.25,-0.02
000029.SZ,20230421,week,11.77,11.81,11.1,11.1,11.86,11.71,11.75,11.04,11.04,26.83,26.92,25.3,25.3,126933.56,144988.45,-0.76,-0.06
000029.SZ,20230414,week,11.82,12.03,11.51,11.86,11.81,11.76,11.97,11.45,11.8,26.94,27.42,26.23,27.03,149703.88,176017.76,0.05,0.0
000029.SZ,20230407,week,11.89,12.04,11.18,11.81,11.89,11.83,11.98,11.12,11.75,27.1,27.44,25.48,26.92,160913.16,187974.91,-0.08,-0.01
000029.SZ,20230331,week,12.2,12.2,11.76,11.89,12.16,12.14,12.14,11.7,11.83,27.81,27.81,26.8,27.1,134663.13,160486.02,-0.27,-0.02
000029.SZ,20230324,week,12.35,12.98,11.97,12.16,12.35,12.29,12.91,11.91,12.1,28.15,29.59,27.28,27.72,230885.99,286344.8,-0.19,-0.02
000029.SZ,20230317,week,12.88,13.05,12.1,12.35,13.14,12.81,12.98,12.04,12.29,29.36,29.74,27.58,28.15,242906.97,303396.49,-0.79,-0.06
000029.SZ,20230310,week,12.99,13.35,12.53,13.14,13.0,12.92,13.28,12.47,13.07,29.61,30.43,28.56,29.95,371770.54,481821.96,0.14,0.01
000029.SZ,20230303,week,12.6,13.36,12.14,13.0,12.48,12.54,13.29,12.08,12.93,28.72,30.45,27.67,29.63,347025.52,436989.51,0.52,0.04
000029.SZ,20230224,week,11.76,12.84,11.66,12.48,11.76,11.7,12.77,11.6,12.42,26.8,29.27,26.58,28.45,408587.02,504886.84,0.72,0.06
000029.SZ,20230217,week,12.23,12.58,11.7,11.76,12.36,12.17,12.52,11.64,11.7,27.88,28.67,26.67,26.8,268397.77,325452.46,-0.6,-0.05
000029.SZ,20230210,week,12.3,12.45,12.1,12.36,12.36,12.24,12.39,12.04,12.3,28.04,28.38,27.58,28.17,232516.85,284839.49,0.0,0.0
000029.SZ,20230203,week,12.92,13.03,12.33,12.36,12.84,12.85,12.96,12.27,12.3,29.45,29.7,28.1,28.17,310607.24,394467.3,-0.48,-0.04
000029.SZ,20230120,week,12.38,13.02,12.13,12.84,12.59,12.32,12.95,12.07,12.77,28.22,29.68,27.65,29.27,343426.06,433627.0,0.25,0.02
000029.SZ,20230113,week,13.28,14.0,12.2,12.59,13.27,13.21,13.93,12.14,12.53,30.27,31.91,27.81,28.7,533227.12,690911.01,-0.68,-0.05
000029.SZ,20230106,week,13.69,13.88,12.75,13.27,13.89,13.62,13.81,12.68,13.2,31.2,31.64,29.06,30.25,575881.32,768561.02,-0.62,-0.04
000029.SZ,20221230,week,14.2,15.59,13.26,13.89,14.65,14.13,15.51,13.19,13.82,32.37,35.53,30.22,31.66,1315342.06,1875555.29,-0.76,-0.05
000029.SZ,20221223,week,12.03,14.65,11.93,14.65,11.93,11.97,14.58,11.87,14.58,27.42,33.39,27.19,33.39,1357998.07,1823300.2,2.72,0.23
000029.SZ,20221216,week,12.2,12.4,11.36,11.93,12.45,12.14,12.34,11.3,11.87,27.81,28.26,25.89,27.19,675441.66,805257.2,-0.52,-0.04
000029.SZ,20221209,week,13.43,15.11,11.55,12.45,13.74,13.36,15.03,11.49,12.39,30.61,34.44,26.33,28.38,1374406.49,1795324.99,-1.29,-0.09
000029.SZ,20221202,week,10.55,14.0,10.33,13.74,10.98,10.5,13.93,10.28,13.67,24.05,31.91,23.55,31.32,1283472.43,1578131.34,2.76,0.25
000029.SZ,20221125,week,10.53,11.15,10.0,10.98,10.7,10.48,11.09,9.95,10.92,24.0,25.41,22.79,25.03,516133.88,541571.45,0.28,0.03
000029.SZ,20221118,week,10.49,11.21,9.91,10.7,10.32,10.44,11.15,9.86,10.65,23.91,25.55,22.59,24.39,451432.75,471282.16,0.38,0.04
000029.SZ,20221111,week,9.7,10.54,9.7,10.32,9.67,9.65,10.49,9.65,10.27,22.11,24.02,22.11,23.52,393060.71,397878.36,0.65,0.07
000029.SZ,20221104,week,8.9,9.96,8.81,9.67,9.1,8.85,9.91,8.77,9.62,20.29,22.7,20.08,22.04,552533.8,522817.8,0.57,0.06
000029.SZ,20221028,week,8.16,9.36,7.8,9.1,8.16,8.12,9.31,7.76,9.05,18.6,21.33,17.78,20.74,414414.06,355514.9,0.94,0.12
000029.SZ,20221021,week,8.38,8.58,8.16,8.16,8.4,8.34,8.54,8.12,8.12,19.1,19.56,18.6,18.6,162007.62,135430.37,-0.24,-0.03
000029.SZ,20221014,week,7.97,8.55,7.81,8.4,7.95,7.93,8.51,7.77,8.36,18.17,19.49,17.8,19.15,199385.42,162980.18,0.45,0.06
000029.SZ,20220930,week,8.31,8.55,7.75,7.95,8.35,8.27,8.51,7.71,7.91,18.94,19.49,17.66,18.12,224744.74,181138.01,-0.4,-0.05
000029.SZ,20220923,week,8.63,9.03,8.35,8.35,8.78,8.59,8.98,8.31,8.31,19.67,20.58,19.03,19.03,314765.42,272543.53,-0.43,-0.05
000029.SZ,20220916,week,9.3,9.44,8.78,8.78,9.34,9.25,9.39,8.74,8.74,21.2,21.52,20.01,20.01,419822.3,387149.22,-0.56,-0.06
000029.SZ,20220909,week,8.7,9.45,8.64,9.34,8.82,8.66,9.4,8.6,9.29,19.83,21.54,19.69,21.29,376195.78,342122.26,0.52,0.06
000029.SZ,20220902,week,8.98,9.33,8.69,8.82,8.99,8.93,9.28,8.65,8.77,20.47,21.27,19.81,20.1,295724.34,263873.56,-0.17,-0.02
000029.SZ,20220826,week,9.3,9.45,8.86,8.99,9.34,9.25,9.4,8.81,8.94,21.2,21.54,20.19,20.49,274848.34,251643.87,-0.35,-0.04
000029.SZ,20220819,week,9.45,9.83,9.28,9.34,9.55,9.4,9.78,9.23,9.29,21.54,22.41,21.15,21.29,349879.85,332182.26,-0.21,-0.02
000029.SZ,20220812,week,9.46,9.76,9.28,9.55,9.44,9.41,9.71,9.23,9.5,21.56,22.25,21.15,21.77,263952.17,250953.4,0.11,0.01
000029.SZ,20220805,week,9.98,10.1,8.9,9.44,10.43,9.93,10.05,8.85,9.39,22.75,23.02,20.29,21.52,383261.13,362160.2,-0.99,-0.09
000029.SZ,20220729,week,10.1,10.64,9.95,10.43,10.1,10.05,10.59,9.9,10.38,23.02,24.25,22.68,23.77,557921.66,575205.53,0.33,0.03
000029.SZ,20220722,week,9.94,10.44,9.72,10.1,10.0,9.89,10.39,9.67,10.05,22.66,23.8,22.15,23.02,410879.08,416382.47,0.1,0.01
000029.SZ,20220715,week,11.4,11.43,9.89,10.0,11.38,11.34,11.37,9.84,9.95,25.98,26.05,22.54,22.79,662318.25,715157.66,-1.38,-0.12
000029.SZ,20220708,week,11.79,12.23,11.13,11.38,11.91,11.64,12.17,11.07,11.32,26.67,27.88,25.37,25.94,808989.8,937188.67,-0.53,-0.04
000029.SZ,20220701,week,11.1,12.49,10.91,11.91,11.22,10.96,12.33,10.77,11.76,25.11,28.25,24.68,26.94,1852822.64,2189699.54,0.69,0.06
000029.SZ,20220624,week,9.77,12.08,9.75,11.22,9.8,9.65,11.93,9.63,11.08,22.1,27.32,22.05,25.38,1758807.05,1971572.15,1.42,0.14
000029.SZ,20220617,week,9.9,10.69,9.64,9.8,9.97,9.77,10.55,9.52,9.68,22.39,24.18,21.81,22.17,941558.01,959095.09,-0.17,-0.02
000029.SZ,20220610,week,10.69,10.92,9.5,9.97,10.48,10.55,10.78,9.38,9.84,24.18,24.7,21.49,22.55,1156667.07,1170684.41,-0.51,-0.05
000029.SZ,20220603,week,9.46,11.72,9.07,10.48,9.3,9.34,11.57,8.96,10.35,21.4,26.51,20.52,23.71,1474977.44,1501178.91,1.18,0.13
000029.SZ,20220527,week,9.06,9.3,8.16,9.3,9.04,8.95,9.18,8.06,9.18,20.49,21.04,18.46,21.04,714290.84,621487.08,0.26,0.03
000029.SZ,20220520,week,10.66,10.71,8.8,9.04,9.85,10.53,10.57,8.69,8.93,24.11,24.23,19.91,20.45,1382083.35,1324868.98,-0.81,-0.08
000029.SZ,20220513,week,9.06,9.85,8.54,9.85,9.12,8.95,9.73,8.43,9.73,20.49,22.28,19.32,22.28,1371835.19,1255442.37,0.73,0.08
000029.SZ,20220506,week,9.66,10.7,8.93,9.12,8.87,9.54,10.56,8.82,9.0,21.85,24.2,20.2,20.63,554359.94,535498.76,0.25,0.03
