股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002668.SZ,20240628,week,9.1,9.77,8.86,9.06,9.08,9.1,9.77,8.86,9.06,44.95,48.27,43.77,44.76,1384206.38,1290962.67,-0.02,0.0
002668.SZ,20240621,week,9.75,9.97,9.0,9.08,9.89,9.75,9.97,9.0,9.08,48.17,49.25,44.46,44.86,1052134.22,994240.1,-0.81,-0.08
002668.SZ,20240614,week,9.35,9.98,9.25,9.89,9.45,9.35,9.98,9.25,9.89,46.19,49.3,45.7,48.86,1211802.08,1168336.24,0.44,0.05
002668.SZ,20240607,week,10.28,10.6,9.31,9.45,10.26,10.28,10.6,9.31,9.45,50.78,52.36,45.99,46.68,1861275.68,1855127.71,-0.81,-0.08
002668.SZ,20240531,week,10.42,10.98,10.05,10.26,10.31,10.42,10.98,10.05,10.26,51.47,54.24,49.65,50.68,2028395.74,2133907.99,-0.05,0.0
002668.SZ,20240524,week,11.32,11.83,10.24,10.31,11.43,11.32,11.83,10.24,10.31,55.92,58.44,50.59,50.93,3119564.59,3444114.81,-1.12,-0.1
002668.SZ,20240517,week,11.1,13.22,11.06,11.43,11.35,11.1,13.22,11.06,11.43,54.83,65.31,54.64,56.46,4178713.59,5094256.67,0.08,0.01
002668.SZ,20240510,week,10.6,11.56,10.21,11.35,10.59,10.6,11.56,10.21,11.35,52.36,57.11,50.44,56.07,3051293.9,3281547.43,0.76,0.07
002668.SZ,20240503,week,9.65,10.59,9.41,10.59,9.66,9.65,10.59,9.41,10.59,47.67,52.31,46.49,52.31,828672.08,822342.17,0.93,0.1
002668.SZ,20240426,week,10.7,11.1,9.51,9.66,11.01,10.7,11.1,9.51,9.66,52.86,54.83,46.98,47.72,2802431.47,2806518.24,-1.35,-0.12
002668.SZ,20240419,week,8.32,11.29,8.09,11.01,8.32,8.32,11.29,8.09,11.01,41.1,55.77,39.96,54.39,3622518.7,3581567.87,2.69,0.32
002668.SZ,20240412,week,8.0,8.46,7.76,8.32,8.04,8.0,8.46,7.76,8.32,39.52,41.79,38.33,41.1,861558.58,697525.4,0.28,0.03
002668.SZ,20240405,week,7.91,8.22,7.83,8.04,7.88,7.91,8.22,7.83,8.04,39.08,40.61,38.68,39.72,551777.48,442485.49,0.16,0.02
002668.SZ,20240329,week,7.7,7.91,7.5,7.88,7.77,7.7,7.91,7.5,7.88,38.04,39.08,37.05,38.93,807366.26,626729.76,0.11,0.01
002668.SZ,20240322,week,8.09,8.18,7.49,7.77,8.05,8.09,8.18,7.49,7.77,39.96,40.41,37.0,38.38,919667.3,714275.34,-0.28,-0.03
002668.SZ,20240315,week,7.96,8.39,7.77,8.05,7.95,7.96,8.39,7.77,8.05,39.32,41.45,38.38,39.77,1132006.84,910436.29,0.1,0.01
002668.SZ,20240308,week,6.69,7.99,6.69,7.95,6.69,6.69,7.99,6.69,7.95,33.05,39.47,33.05,39.27,1377463.42,1021784.92,1.26,0.19
002668.SZ,20240301,week,6.61,7.13,6.43,6.69,6.45,6.61,7.13,6.43,6.69,32.65,35.22,31.76,33.05,958733.84,645917.55,0.24,0.04
002668.SZ,20240223,week,5.88,6.65,5.88,6.45,5.88,5.88,6.65,5.88,6.45,29.05,32.85,29.05,31.86,841972.42,532468.85,0.57,0.1
002668.SZ,20240209,week,5.76,5.95,5.03,5.88,5.76,5.76,5.95,5.03,5.88,28.45,29.39,24.85,29.05,1047898.31,570630.4,0.12,0.02
002668.SZ,20240202,week,6.63,6.79,5.51,5.76,6.64,6.63,6.79,5.51,5.76,32.75,33.54,27.22,28.45,823038.14,505459.47,-0.88,-0.13
002668.SZ,20240126,week,6.65,6.71,6.01,6.64,6.67,6.65,6.71,6.01,6.64,32.85,33.15,29.69,32.8,628139.41,399993.7,-0.03,0.0
002668.SZ,20240119,week,6.7,6.93,6.41,6.67,6.75,6.7,6.93,6.41,6.67,33.1,34.23,31.67,32.95,498578.7,334069.75,-0.08,-0.01
002668.SZ,20240112,week,6.61,6.85,6.52,6.75,6.65,6.61,6.85,6.52,6.75,32.65,33.84,32.21,33.35,325364.56,216527.85,0.1,0.02
002668.SZ,20240105,week,6.61,6.77,6.55,6.65,6.61,6.61,6.77,6.55,6.65,32.65,33.44,32.36,32.85,270534.53,180069.55,0.04,0.01
002668.SZ,20231229,week,6.45,6.61,6.27,6.61,6.5,6.45,6.61,6.27,6.61,31.86,32.65,30.97,32.65,310775.16,200087.68,0.11,0.02
002668.SZ,20231222,week,6.83,6.87,6.41,6.5,6.83,6.83,6.87,6.41,6.5,33.74,33.94,31.67,32.11,400245.25,262864.83,-0.33,-0.05
002668.SZ,20231215,week,7.04,7.06,6.79,6.83,7.04,7.04,7.06,6.79,6.83,34.78,34.88,33.54,33.74,274104.03,190024.54,-0.21,-0.03
002668.SZ,20231208,week,7.13,7.2,6.92,7.04,7.13,7.13,7.2,6.92,7.04,35.22,35.57,34.18,34.78,345168.24,242925.23,-0.09,-0.01
002668.SZ,20231201,week,7.28,7.36,7.08,7.13,7.3,7.28,7.36,7.08,7.13,35.96,36.36,34.98,35.22,277344.4,200102.51,-0.17,-0.02
002668.SZ,20231124,week,7.5,7.57,7.25,7.3,7.48,7.5,7.57,7.25,7.3,37.05,37.4,35.82,36.06,316922.37,234609.34,-0.18,-0.02
002668.SZ,20231117,week,7.3,7.6,7.27,7.48,7.3,7.3,7.6,7.27,7.48,36.06,37.54,35.91,36.95,522386.03,386776.23,0.18,0.02
002668.SZ,20231110,week,6.94,7.45,6.85,7.3,6.94,6.94,7.45,6.85,7.3,34.28,36.8,33.84,36.06,562484.67,398426.45,0.36,0.05
002668.SZ,20231103,week,7.83,7.85,6.91,6.94,7.14,7.83,7.85,6.91,6.94,38.68,38.78,34.14,34.28,754961.6,551161.9,-0.2,-0.03
002668.SZ,20231027,week,6.77,7.14,6.7,7.14,6.8,6.77,7.14,6.7,7.14,33.44,35.27,33.1,35.27,286992.58,198977.27,0.34,0.05
002668.SZ,20231020,week,7.27,7.27,6.79,6.8,7.27,7.27,7.27,6.79,6.8,35.91,35.91,33.54,33.59,403681.67,282857.94,-0.47,-0.06
002668.SZ,20231013,week,7.5,7.74,7.24,7.27,7.5,7.5,7.74,7.24,7.27,37.05,38.24,35.77,35.91,429665.1,319043.0,-0.23,-0.03
002668.SZ,20230929,week,7.34,7.51,7.15,7.5,7.37,7.34,7.51,7.15,7.5,36.26,37.1,35.32,37.05,260508.28,190646.82,0.13,0.02
002668.SZ,20230922,week,7.55,7.64,7.25,7.37,7.58,7.55,7.64,7.25,7.37,37.3,37.74,35.82,36.41,273183.85,202035.67,-0.21,-0.03
002668.SZ,20230915,week,7.79,7.94,7.54,7.58,7.79,7.79,7.94,7.54,7.58,38.48,39.22,37.25,37.45,269499.14,208868.93,-0.21,-0.03
002668.SZ,20230908,week,7.84,8.14,7.7,7.79,7.82,7.84,8.14,7.7,7.79,38.73,40.21,38.04,38.48,372035.78,293427.45,-0.03,0.0
002668.SZ,20230901,week,7.97,7.97,7.46,7.82,7.48,7.97,7.97,7.46,7.82,39.37,39.37,36.85,38.63,511046.14,393374.85,0.34,0.05
002668.SZ,20230825,week,7.61,7.63,7.4,7.48,7.6,7.61,7.63,7.4,7.48,37.59,37.69,36.56,36.95,334286.91,251649.58,-0.12,-0.02
002668.SZ,20230818,week,7.63,7.83,7.43,7.6,7.62,7.63,7.83,7.43,7.6,37.69,38.68,36.7,37.54,290093.9,221659.93,-0.02,0.0
002668.SZ,20230811,week,7.69,7.9,7.59,7.62,7.72,7.69,7.9,7.59,7.62,37.99,39.03,37.49,37.64,376523.41,291030.74,-0.1,-0.01
002668.SZ,20230804,week,8.15,8.32,7.62,7.72,8.13,8.15,8.32,7.62,7.72,40.26,41.1,37.64,38.14,758602.95,597787.62,-0.41,-0.05
002668.SZ,20230728,week,8.74,8.9,7.8,8.13,8.78,8.74,8.9,7.8,8.13,43.18,43.97,38.53,40.16,849249.86,699213.67,-0.65,-0.07
002668.SZ,20230721,week,8.95,9.1,8.66,8.78,9.04,8.95,9.1,8.66,8.78,44.21,44.95,42.78,43.37,592442.07,523456.43,-0.26,-0.03
002668.SZ,20230714,week,8.77,9.14,8.45,9.04,8.73,8.77,9.14,8.45,9.04,43.32,45.15,41.74,44.66,868123.45,762892.6,0.31,0.04
002668.SZ,20230707,week,8.64,8.74,8.2,8.73,8.64,8.64,8.74,8.2,8.73,42.68,43.18,40.51,43.13,885379.25,744237.84,0.09,0.01
002668.SZ,20230630,week,8.36,8.74,8.21,8.64,8.4,8.36,8.74,8.21,8.64,41.3,43.18,40.56,42.68,732472.42,620925.86,0.24,0.03
002668.SZ,20230623,week,8.34,8.87,8.17,8.4,8.37,8.34,8.87,8.17,8.4,41.2,43.82,40.36,41.5,666194.95,568721.51,0.03,0.0
002668.SZ,20230616,week,7.77,8.56,7.7,8.37,7.75,7.77,8.56,7.7,8.37,38.38,42.29,38.04,41.35,1151821.84,938844.79,0.62,0.08
002668.SZ,20230609,week,7.51,7.97,7.36,7.75,7.59,7.51,7.97,7.36,7.75,37.1,39.37,36.36,38.29,823467.31,629854.78,0.16,0.02
002668.SZ,20230602,week,7.5,8.51,7.41,7.59,7.52,7.5,8.51,7.41,7.59,37.05,42.04,36.61,37.49,1645339.74,1294703.45,0.07,0.01
002668.SZ,20230526,week,7.68,8.19,7.48,7.52,7.68,7.68,8.19,7.48,7.52,37.94,40.46,36.95,37.15,1406908.26,1099384.92,-0.16,-0.02
002668.SZ,20230519,week,7.1,7.96,6.98,7.68,7.15,7.1,7.96,6.98,7.68,35.07,39.32,34.48,37.94,1052753.75,773651.62,0.53,0.07
002668.SZ,20230512,week,7.18,7.35,7.03,7.15,7.17,7.18,7.35,7.03,7.15,35.47,36.31,34.73,35.32,959579.36,686055.33,-0.02,0.0
002668.SZ,20230505,week,7.48,7.54,7.06,7.17,7.47,7.48,7.54,7.06,7.17,36.95,37.25,34.88,35.42,605368.83,442496.33,-0.3,-0.04
002668.SZ,20230428,week,7.73,7.99,7.32,7.47,7.85,7.73,7.99,7.32,7.47,38.19,39.47,36.16,36.9,2653798.55,2034025.57,-0.38,-0.05
002668.SZ,20230421,week,5.98,7.94,5.98,7.85,5.97,5.98,7.94,5.98,7.85,29.54,39.22,29.54,38.78,2671895.23,1959247.41,1.88,0.31
002668.SZ,20230414,week,6.17,6.24,5.92,5.97,6.18,6.17,6.24,5.92,5.97,30.48,30.83,29.24,29.49,397917.79,240959.04,-0.21,-0.03
002668.SZ,20230407,week,6.23,6.29,6.01,6.18,6.26,6.23,6.29,6.01,6.18,30.78,31.07,29.69,30.53,352818.27,216889.41,-0.08,-0.01
002668.SZ,20230331,week,6.4,6.48,6.22,6.26,6.4,6.4,6.48,6.22,6.26,31.62,32.01,30.73,30.92,363081.2,230619.68,-0.14,-0.02
002668.SZ,20230324,week,6.21,6.4,6.02,6.4,6.15,6.21,6.4,6.02,6.4,30.68,31.62,29.74,31.62,412774.39,257084.69,0.25,0.04
002668.SZ,20230317,week,6.13,6.2,6.02,6.15,6.13,6.13,6.2,6.02,6.15,30.28,30.63,29.74,30.38,372070.76,227598.07,0.02,0.0
002668.SZ,20230310,week,6.54,6.54,6.12,6.13,6.51,6.54,6.54,6.12,6.13,32.31,32.31,30.23,30.28,391767.09,246084.49,-0.38,-0.06
002668.SZ,20230303,week,6.7,6.79,6.42,6.51,6.7,6.7,6.79,6.42,6.51,33.1,33.54,31.71,32.16,498603.36,326842.67,-0.19,-0.03
002668.SZ,20230224,week,6.46,6.77,6.37,6.7,6.49,6.46,6.77,6.37,6.7,31.91,33.44,31.47,33.1,589038.67,387024.4,0.21,0.03
002668.SZ,20230217,week,6.47,6.86,6.38,6.49,6.47,6.47,6.86,6.38,6.49,31.96,33.89,31.52,32.06,865920.94,569498.69,0.02,0.0
002668.SZ,20230210,week,6.0,6.59,5.92,6.47,5.99,6.0,6.59,5.92,6.47,29.64,32.55,29.24,31.96,1157029.72,733809.37,0.48,0.08
002668.SZ,20230203,week,5.96,6.25,5.93,5.99,5.93,5.96,6.25,5.93,5.99,29.44,30.88,29.29,29.59,747233.7,454962.19,0.06,0.01
002668.SZ,20230120,week,5.95,6.11,5.78,5.93,5.68,5.95,6.11,5.78,5.93,29.39,30.18,28.55,29.29,869321.85,515326.68,0.25,0.04
002668.SZ,20230113,week,5.6,5.89,5.54,5.68,5.58,5.6,5.89,5.54,5.68,27.66,29.1,27.37,28.06,437566.09,249959.95,0.1,0.02
002668.SZ,20230106,week,5.32,5.74,5.31,5.58,5.31,5.32,5.74,5.31,5.58,26.28,28.36,26.23,27.57,423848.89,237398.74,0.27,0.05
002668.SZ,20221230,week,5.35,5.48,4.8,5.31,5.37,5.35,5.48,4.8,5.31,26.43,27.07,23.71,26.23,359678.14,191928.18,-0.06,-0.01
002668.SZ,20221223,week,5.61,5.64,5.27,5.37,5.61,5.61,5.64,5.27,5.37,27.71,27.86,26.03,26.53,324869.49,175973.09,-0.24,-0.04
002668.SZ,20221216,week,5.94,6.03,5.53,5.61,5.97,5.94,6.03,5.53,5.61,29.34,29.79,27.32,27.71,554928.82,322024.18,-0.36,-0.06
002668.SZ,20221209,week,5.84,6.02,5.71,5.97,5.82,5.84,6.02,5.71,5.97,28.85,29.74,28.21,29.49,531143.41,310791.25,0.15,0.03
002668.SZ,20221202,week,5.55,6.05,5.46,5.82,5.59,5.55,6.05,5.46,5.82,27.42,29.89,26.97,28.75,689099.58,401958.92,0.23,0.04
002668.SZ,20221125,week,5.83,5.83,5.57,5.59,5.78,5.83,5.83,5.57,5.59,28.8,28.8,27.52,27.61,505719.73,287583.1,-0.19,-0.03
002668.SZ,20221118,week,5.95,6.02,5.66,5.78,5.96,5.95,6.02,5.66,5.78,29.39,29.74,27.96,28.55,702871.16,408818.47,-0.18,-0.03
002668.SZ,20221111,week,5.95,6.34,5.89,5.96,5.93,5.95,6.34,5.89,5.96,29.39,31.32,29.1,29.44,1154498.52,705734.99,0.03,0.01
002668.SZ,20221104,week,5.68,6.04,5.68,5.93,5.77,5.68,6.04,5.68,5.93,28.06,29.84,28.06,29.29,832582.15,487667.16,0.16,0.03
002668.SZ,20221028,week,6.11,6.2,5.56,5.77,6.18,6.11,6.2,5.56,5.77,30.18,30.63,27.47,28.5,1261582.62,748946.58,-0.41,-0.07
002668.SZ,20221021,week,5.95,6.48,5.88,6.18,6.14,5.95,6.48,5.88,6.18,29.39,32.01,29.05,30.53,1784736.96,1082953.19,0.04,0.01
002668.SZ,20221014,week,5.4,6.38,5.07,6.14,5.22,5.4,6.38,5.07,6.14,26.68,31.52,25.05,30.33,1522808.82,876029.2,0.92,0.18
002668.SZ,20220930,week,5.41,6.01,5.22,5.22,5.54,5.41,6.01,5.22,5.22,26.73,29.69,25.79,25.79,1876067.18,1055835.75,-0.32,-0.06
002668.SZ,20220923,week,5.26,6.05,5.26,5.54,5.01,5.26,6.05,5.26,5.54,25.98,29.89,25.98,27.37,1312634.19,732266.28,0.53,0.11
002668.SZ,20220916,week,4.95,5.04,4.88,5.01,4.98,4.95,5.04,4.88,5.01,24.45,24.9,24.11,24.75,137479.63,68039.41,0.03,0.01
002668.SZ,20220909,week,4.95,5.08,4.9,4.98,4.95,4.95,5.08,4.9,4.98,24.45,25.1,24.21,24.6,161031.08,80033.02,0.03,0.01
002668.SZ,20220902,week,5.2,5.43,4.86,4.95,5.21,5.2,5.43,4.86,4.95,25.69,26.82,24.01,24.45,335815.67,170067.68,-0.26,-0.05
002668.SZ,20220826,week,5.22,5.33,5.08,5.21,5.21,5.22,5.33,5.08,5.21,25.79,26.33,25.1,25.74,230146.81,119097.48,0.0,0.0
002668.SZ,20220819,week,5.36,5.48,5.13,5.21,5.39,5.36,5.48,5.13,5.21,26.48,27.07,25.34,25.74,221298.6,116601.13,-0.18,-0.03
002668.SZ,20220812,week,5.23,5.53,5.19,5.39,5.23,5.23,5.53,5.19,5.39,25.84,27.32,25.64,26.63,248970.49,134482.29,0.16,0.03
002668.SZ,20220805,week,5.31,5.33,4.87,5.23,5.33,5.31,5.33,4.87,5.23,26.23,26.33,24.06,25.84,342079.49,173760.24,-0.1,-0.02
002668.SZ,20220729,week,5.58,5.64,5.25,5.33,5.58,5.58,5.64,5.25,5.33,27.57,27.86,25.94,26.33,331626.15,179659.22,-0.25,-0.04
002668.SZ,20220722,week,5.3,5.75,5.24,5.58,5.29,5.3,5.75,5.24,5.58,26.18,28.41,25.89,27.57,331883.76,183289.52,0.29,0.05
002668.SZ,20220715,week,5.22,5.43,5.0,5.29,5.22,5.22,5.43,5.0,5.29,25.79,26.82,24.7,26.13,268730.78,140055.04,0.07,0.01
002668.SZ,20220708,week,5.14,5.38,5.03,5.22,5.16,5.14,5.38,5.03,5.22,25.39,26.58,24.85,25.79,301037.31,158041.4,0.06,0.01
002668.SZ,20220701,week,4.75,5.38,4.64,5.16,4.78,4.75,5.38,4.64,5.16,23.47,26.58,22.92,25.49,521955.23,261639.38,0.38,0.08
002668.SZ,20220624,week,4.59,4.79,4.54,4.78,4.56,4.59,4.79,4.54,4.78,22.67,23.66,22.43,23.61,208553.77,97304.33,0.22,0.05
002668.SZ,20220617,week,4.5,4.58,4.33,4.56,4.53,4.5,4.58,4.33,4.56,22.23,22.63,21.39,22.53,136507.39,60935.26,0.03,0.01
002668.SZ,20220610,week,4.62,4.67,4.46,4.53,4.61,4.62,4.67,4.46,4.53,22.82,23.07,22.03,22.38,140002.5,63728.84,-0.08,-0.02
002668.SZ,20220603,week,4.51,4.75,4.48,4.61,4.44,4.51,4.75,4.48,4.61,22.28,23.47,22.13,22.77,186847.67,86391.32,0.17,0.04
002668.SZ,20220527,week,4.43,4.59,4.27,4.44,4.41,4.43,4.59,4.27,4.44,21.88,22.67,21.09,21.93,243038.49,107955.67,0.03,0.01
002668.SZ,20220520,week,4.28,4.41,4.12,4.41,4.25,4.28,4.41,4.12,4.41,21.14,21.79,20.35,21.79,192819.48,82462.27,0.16,0.04
002668.SZ,20220513,week,4.26,4.3,4.13,4.25,4.21,4.26,4.3,4.13,4.25,21.04,21.24,20.4,21.0,150302.67,63653.85,0.04,0.01
002668.SZ,20220506,week,4.18,4.34,4.12,4.21,4.22,4.18,4.34,4.12,4.21,20.65,21.44,20.35,20.8,82706.51,34982.77,-0.01,0.0
