股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600468.SH,20250214,week,4.32,4.54,4.29,4.36,4.3,4.32,4.54,4.29,4.36,53.97,56.72,53.59,54.47,1001860.67,439836.38,0.06,0.01
600468.SH,20250207,week,4.25,4.36,4.15,4.3,4.25,4.25,4.36,4.15,4.3,53.1,54.47,51.85,53.72,708375.78,300127.64,0.05,0.01
600468.SH,20250131,week,4.33,4.47,4.25,4.25,4.72,4.33,4.47,4.25,4.25,54.09,55.84,53.1,53.1,347280.4,149136.25,-0.47,-0.1
600468.SH,20250124,week,4.61,4.88,4.6,4.72,4.57,4.61,4.88,4.6,4.72,57.59,60.97,57.47,58.97,765472.17,364123.12,0.15,0.03
600468.SH,20250117,week,4.34,4.79,4.23,4.57,4.38,4.34,4.79,4.23,4.57,54.22,59.84,52.85,57.09,642073.25,291780.96,0.19,0.04
600468.SH,20250110,week,4.36,4.64,4.26,4.38,4.39,4.36,4.64,4.26,4.38,54.47,57.97,53.22,54.72,719602.53,323778.34,-0.01,0.0
600468.SH,20250103,week,4.93,5.07,4.38,4.39,4.95,4.93,5.07,4.38,4.39,61.59,63.34,54.72,54.84,706937.69,333829.54,-0.56,-0.11
600468.SH,20241227,week,5.09,5.17,4.67,4.95,5.15,5.09,5.17,4.67,4.95,63.59,64.59,58.34,61.84,877869.2,429629.86,-0.2,-0.04
600468.SH,20241220,week,5.16,5.26,4.94,5.15,5.18,5.16,5.26,4.94,5.15,64.46,65.71,61.72,64.34,777910.08,397829.44,-0.03,-0.01
600468.SH,20241213,week,5.19,5.45,5.15,5.18,5.18,5.19,5.45,5.15,5.18,64.84,68.09,64.34,64.71,1455601.63,769864.04,0.0,0.0
600468.SH,20241206,week,5.07,5.33,5.06,5.18,5.09,5.07,5.33,5.06,5.18,63.34,66.59,63.21,64.71,1007488.74,520320.12,0.09,0.02
600468.SH,20241129,week,5.05,5.2,4.73,5.09,5.04,5.05,5.2,4.73,5.09,63.09,64.96,59.09,63.59,1246961.7,618910.19,0.05,0.01
600468.SH,20241122,week,4.75,5.38,4.6,5.04,4.72,4.75,5.38,4.6,5.04,59.34,67.21,57.47,62.96,1965893.04,996407.76,0.32,0.07
600468.SH,20241115,week,5.06,5.2,4.71,4.72,5.06,5.06,5.2,4.71,4.72,63.21,64.96,58.84,58.97,1128151.09,565228.35,-0.34,-0.07
600468.SH,20241108,week,4.73,5.2,4.7,5.06,4.69,4.73,5.2,4.7,5.06,59.09,64.96,58.72,63.21,1750709.2,877982.3,0.37,0.08
600468.SH,20241101,week,4.68,4.94,4.62,4.69,4.68,4.68,4.94,4.62,4.69,58.47,61.72,57.72,58.59,1576593.11,756498.53,0.01,0.0
600468.SH,20241025,week,4.36,4.74,4.36,4.68,4.38,4.36,4.74,4.36,4.68,54.47,59.22,54.47,58.47,1383426.08,627640.45,0.3,0.07
600468.SH,20241018,week,4.31,4.43,4.24,4.38,4.31,4.31,4.43,4.24,4.38,53.84,55.34,52.97,54.72,700131.12,303624.14,0.07,0.02
600468.SH,20241011,week,5.08,5.08,4.23,4.31,4.63,5.08,5.08,4.23,4.31,63.46,63.46,52.85,53.84,1349896.64,632770.0,-0.32,-0.07
600468.SH,20241004,week,4.4,4.66,4.3,4.63,4.26,4.4,4.66,4.3,4.63,54.97,58.22,53.72,57.84,449565.76,202582.13,0.37,0.09
600468.SH,20240927,week,3.87,4.26,3.87,4.26,3.9,3.87,4.26,3.87,4.26,48.35,53.22,48.35,53.22,726667.15,294761.18,0.36,0.09
600468.SH,20240920,week,3.78,3.93,3.68,3.9,3.78,3.78,3.93,3.68,3.9,47.22,49.1,45.97,48.72,273580.46,105059.51,0.12,0.03
600468.SH,20240913,week,3.75,3.96,3.72,3.78,3.78,3.75,3.96,3.72,3.78,46.85,49.47,46.47,47.22,387304.15,147980.58,0.0,0.0
600468.SH,20240906,week,3.95,3.97,3.77,3.78,3.96,3.95,3.97,3.77,3.78,49.35,49.6,47.1,47.22,358570.3,138321.01,-0.18,-0.05
600468.SH,20240830,week,3.94,4.02,3.82,3.96,3.93,3.94,4.02,3.82,3.96,49.22,50.22,47.72,49.47,439631.55,172601.44,0.03,0.01
600468.SH,20240823,week,4.09,4.13,3.89,3.93,4.1,4.09,4.13,3.89,3.93,51.1,51.6,48.6,49.1,417157.08,167581.32,-0.17,-0.04
600468.SH,20240816,week,4.13,4.45,4.02,4.1,4.11,4.13,4.45,4.02,4.1,51.6,55.59,50.22,51.22,915551.4,383002.82,-0.01,0.0
600468.SH,20240809,week,4.12,4.21,4.03,4.11,4.16,4.12,4.21,4.03,4.11,51.47,52.6,50.35,51.35,426803.0,176320.24,-0.05,-0.01
600468.SH,20240802,week,4.1,4.27,4.04,4.16,4.09,4.1,4.27,4.04,4.16,51.22,53.35,50.47,51.97,474809.9,197963.25,0.07,0.02
600468.SH,20240726,week,4.03,4.1,3.89,4.09,4.05,4.03,4.1,3.89,4.09,50.35,51.22,48.6,51.1,567446.43,228359.36,0.04,0.01
600468.SH,20240719,week,4.2,4.35,3.99,4.05,4.2,4.2,4.35,3.99,4.05,52.47,54.34,49.85,50.6,723163.67,296748.29,-0.15,-0.04
600468.SH,20240712,week,4.15,4.23,3.97,4.2,4.17,4.15,4.23,3.97,4.2,51.85,52.85,49.6,52.47,493535.9,202601.66,0.03,0.01
600468.SH,20240705,week,4.3,4.38,4.12,4.17,4.31,4.27,4.36,4.12,4.17,53.35,54.47,51.47,52.1,476935.75,203295.83,-0.14,-0.03
600468.SH,20240628,week,4.17,4.5,4.06,4.31,4.23,4.14,4.47,4.03,4.28,51.74,55.83,50.37,53.47,858451.04,366422.83,0.08,0.02
600468.SH,20240621,week,4.46,4.58,4.22,4.23,4.48,4.43,4.55,4.19,4.2,55.34,56.82,52.36,52.48,589248.74,260124.41,-0.25,-0.06
600468.SH,20240614,week,4.36,4.54,4.29,4.48,4.38,4.33,4.51,4.26,4.45,54.09,56.33,53.23,55.58,400637.33,177949.74,0.1,0.02
600468.SH,20240607,week,4.81,4.83,4.25,4.38,4.81,4.78,4.8,4.22,4.35,59.68,59.93,52.73,54.34,832145.05,374588.41,-0.43,-0.09
600468.SH,20240531,week,4.75,5.06,4.68,4.81,4.75,4.72,5.03,4.65,4.78,58.93,62.78,58.06,59.68,937175.33,455525.89,0.06,0.01
600468.SH,20240524,week,4.85,4.93,4.69,4.75,4.87,4.82,4.9,4.66,4.72,60.17,61.17,58.19,58.93,565900.13,272431.41,-0.12,-0.02
600468.SH,20240517,week,4.82,5.08,4.77,4.87,4.88,4.79,5.05,4.74,4.84,59.8,63.03,59.18,60.42,1045692.05,514504.32,-0.01,0.0
600468.SH,20240510,week,4.8,4.92,4.74,4.88,4.76,4.77,4.89,4.71,4.85,59.55,61.04,58.81,60.55,802880.21,387787.32,0.12,0.03
600468.SH,20240503,week,4.66,4.84,4.61,4.76,4.62,4.63,4.81,4.58,4.73,57.82,60.05,57.2,59.06,342302.23,161760.12,0.14,0.03
600468.SH,20240426,week,4.49,4.67,4.35,4.62,4.46,4.46,4.64,4.32,4.59,55.71,57.94,53.97,57.32,689700.39,311436.48,0.16,0.04
600468.SH,20240419,week,4.57,4.6,4.1,4.46,4.58,4.54,4.57,4.07,4.43,56.7,57.07,50.87,55.34,980547.73,429083.51,-0.12,-0.03
600468.SH,20240412,week,4.91,4.91,4.55,4.58,4.91,4.88,4.88,4.52,4.55,60.92,60.92,56.45,56.82,725937.88,341900.05,-0.33,-0.07
600468.SH,20240405,week,5.11,5.18,4.88,4.91,5.11,5.07,5.14,4.85,4.88,63.4,64.27,60.55,60.92,564042.45,284736.75,-0.2,-0.04
600468.SH,20240329,week,5.18,5.3,4.9,5.11,5.18,5.14,5.26,4.87,5.07,64.27,65.76,60.79,63.4,1425275.04,730729.29,-0.07,-0.01
600468.SH,20240322,week,5.12,5.34,5.12,5.18,5.13,5.08,5.3,5.08,5.14,63.52,66.25,63.52,64.27,1059626.9,551672.82,0.05,0.01
600468.SH,20240315,week,4.96,5.48,4.95,5.13,4.95,4.93,5.44,4.92,5.09,61.54,67.99,61.41,63.65,1591141.26,818981.75,0.18,0.04
600468.SH,20240308,week,5.07,5.31,4.87,4.95,5.06,5.04,5.27,4.84,4.92,62.9,65.88,60.42,61.41,1754024.15,886465.61,-0.11,-0.02
600468.SH,20240301,week,4.76,5.17,4.61,5.06,4.78,4.73,5.13,4.58,5.03,59.06,64.14,57.2,62.78,1564657.06,769830.16,0.28,0.06
600468.SH,20240223,week,4.43,4.8,4.36,4.78,4.37,4.4,4.77,4.33,4.75,54.96,59.55,54.09,59.31,1300400.73,595173.99,0.41,0.09
600468.SH,20240209,week,4.3,4.4,3.62,4.37,4.34,4.27,4.37,3.6,4.34,53.35,54.59,44.91,54.22,1090407.6,442374.27,0.03,0.01
600468.SH,20240202,week,5.27,5.28,4.17,4.34,5.27,5.23,5.24,4.14,4.31,65.38,65.51,51.74,53.85,1067342.11,510234.45,-0.93,-0.18
600468.SH,20240126,week,5.16,5.52,4.85,5.27,5.16,5.12,5.48,4.82,5.23,64.02,68.49,60.17,65.38,1332153.47,684431.55,0.11,0.02
600468.SH,20240119,week,5.68,5.75,5.08,5.16,5.74,5.64,5.71,5.05,5.12,70.47,71.34,63.03,64.02,1069293.84,576730.35,-0.58,-0.1
600468.SH,20240112,week,6.14,6.19,5.72,5.74,6.14,6.1,6.15,5.68,5.7,76.18,76.8,70.97,71.22,1451842.63,859703.78,-0.4,-0.07
600468.SH,20240105,week,6.6,6.95,6.06,6.14,6.7,6.55,6.9,6.02,6.1,81.89,86.23,75.19,76.18,2469328.27,1601535.67,-0.56,-0.08
600468.SH,20231229,week,5.38,6.98,5.37,6.7,5.42,5.34,6.93,5.33,6.65,66.75,86.6,66.63,83.13,4516946.75,2823455.2,1.28,0.24
600468.SH,20231222,week,5.75,6.15,5.38,5.42,5.78,5.71,6.11,5.34,5.38,71.34,76.3,66.75,67.25,2467598.1,1446518.89,-0.36,-0.06
600468.SH,20231215,week,5.68,5.84,5.58,5.78,5.69,5.64,5.8,5.54,5.74,70.47,72.46,69.23,71.71,1072577.43,610616.79,0.09,0.02
600468.SH,20231208,week,6.06,6.14,5.63,5.69,6.05,6.02,6.1,5.59,5.65,75.19,76.18,69.85,70.6,1399874.61,817217.05,-0.36,-0.06
600468.SH,20231201,week,5.75,6.23,5.75,6.05,5.81,5.71,6.19,5.71,6.01,71.34,77.3,71.34,75.06,2036402.78,1221398.27,0.24,0.04
600468.SH,20231124,week,5.96,6.56,5.75,5.81,5.98,5.92,6.51,5.71,5.77,73.95,81.39,71.34,72.08,3272869.79,2003772.63,-0.17,-0.03
600468.SH,20231117,week,5.65,6.36,5.58,5.98,5.64,5.61,6.32,5.54,5.94,70.1,78.91,69.23,74.19,2645206.83,1551297.16,0.34,0.06
600468.SH,20231110,week,5.59,6.0,5.52,5.64,5.67,5.55,5.96,5.48,5.6,69.36,74.44,68.49,69.98,3390219.51,1932382.21,-0.03,-0.01
600468.SH,20231103,week,5.29,5.91,4.95,5.67,5.1,5.25,5.87,4.92,5.63,65.63,73.33,61.41,70.35,3953662.47,2167160.76,0.57,0.11
600468.SH,20231027,week,5.05,5.11,4.86,5.1,5.0,5.02,5.07,4.83,5.06,62.66,63.4,60.3,63.28,703562.25,350607.95,0.1,0.02
600468.SH,20231020,week,5.28,5.29,4.96,5.0,5.24,5.24,5.25,4.93,4.97,65.51,65.63,61.54,62.04,536142.5,272847.29,-0.24,-0.05
600468.SH,20231013,week,5.37,5.38,5.22,5.24,5.35,5.33,5.34,5.18,5.2,66.63,66.75,64.76,65.01,672037.7,357096.89,-0.11,-0.02
600468.SH,20230929,week,5.29,5.39,5.2,5.35,5.29,5.25,5.35,5.16,5.31,65.63,66.87,64.52,66.38,541903.2,286560.87,0.06,0.01
600468.SH,20230922,week,5.43,5.43,5.17,5.29,5.51,5.39,5.39,5.13,5.25,67.37,67.37,64.14,65.63,1068702.0,564846.85,-0.22,-0.04
600468.SH,20230915,week,5.54,5.67,5.33,5.51,5.54,5.5,5.63,5.29,5.47,68.73,70.35,66.13,68.36,1355412.4,742060.78,-0.03,-0.01
600468.SH,20230908,week,5.74,5.76,5.48,5.54,5.74,5.7,5.72,5.44,5.5,71.22,71.46,67.99,68.73,1155786.3,652811.61,-0.2,-0.03
600468.SH,20230901,week,5.7,6.03,5.52,5.74,5.46,5.66,5.99,5.48,5.7,70.72,74.81,68.49,71.22,2478042.17,1418823.0,0.28,0.05
600468.SH,20230825,week,5.9,5.95,5.45,5.46,5.88,5.86,5.91,5.41,5.42,73.2,73.82,67.62,67.74,2541714.1,1446196.6,-0.42,-0.07
600468.SH,20230818,week,6.2,6.64,5.77,5.88,6.49,6.16,6.59,5.73,5.84,76.92,82.38,71.59,72.95,4535507.62,2853649.67,-0.61,-0.09
600468.SH,20230811,week,6.85,7.66,6.32,6.49,6.96,6.8,7.61,6.28,6.45,84.99,95.04,78.41,80.52,7997042.79,5597041.99,-0.47,-0.07
600468.SH,20230804,week,5.16,6.96,5.09,6.96,5.22,5.12,6.91,5.05,6.91,64.02,86.35,63.15,86.35,5481675.01,3385522.54,1.74,0.33
600468.SH,20230728,week,4.81,5.3,4.75,5.22,4.82,4.78,5.26,4.72,5.18,59.68,65.76,58.93,64.76,1404829.52,714239.44,0.4,0.08
600468.SH,20230721,week,4.96,5.09,4.82,4.82,4.99,4.93,5.05,4.79,4.79,61.54,63.15,59.8,59.8,575839.14,285233.91,-0.17,-0.03
600468.SH,20230714,week,5.06,5.19,4.95,4.99,5.04,5.0,5.15,4.92,4.96,62.4,64.39,61.41,61.91,991825.83,503811.86,-0.05,-0.01
600468.SH,20230707,week,5.2,5.26,5.02,5.04,5.23,5.13,5.19,4.96,4.98,64.13,64.87,61.91,62.16,784332.34,402842.07,-0.19,-0.04
600468.SH,20230630,week,4.9,5.25,4.82,5.23,4.97,4.84,5.18,4.76,5.16,60.43,64.75,59.45,64.5,1322927.98,670196.48,0.26,0.05
600468.SH,20230623,week,5.1,5.13,4.96,4.97,5.11,5.03,5.06,4.9,4.91,62.9,63.27,61.17,61.3,557045.61,281044.48,-0.14,-0.03
600468.SH,20230616,week,4.84,5.14,4.77,5.11,4.83,4.78,5.07,4.71,5.04,59.69,63.39,58.83,63.02,1415051.88,706727.3,0.28,0.06
600468.SH,20230609,week,5.1,5.11,4.76,4.83,5.04,5.03,5.04,4.7,4.77,62.9,63.02,58.71,59.57,1179877.61,579113.77,-0.21,-0.04
600468.SH,20230602,week,4.82,5.11,4.77,5.04,4.84,4.76,5.04,4.71,4.98,59.44,63.02,58.83,62.16,1927985.39,950110.15,0.2,0.04
600468.SH,20230526,week,5.08,5.25,4.72,4.84,5.13,5.01,5.18,4.66,4.78,62.65,64.75,58.21,59.69,2689440.61,1335769.48,-0.29,-0.06
600468.SH,20230519,week,4.48,5.57,4.46,5.13,4.48,4.42,5.5,4.4,5.06,55.25,68.69,55.0,63.27,4771338.51,2486560.59,0.65,0.15
600468.SH,20230512,week,4.69,4.92,4.48,4.48,4.69,4.63,4.86,4.42,4.42,57.84,60.68,55.25,55.25,1437853.51,682395.87,-0.21,-0.04
600468.SH,20230505,week,4.64,4.78,4.6,4.69,4.68,4.58,4.72,4.54,4.63,57.22,58.95,56.73,57.84,485379.79,228390.59,0.01,0.0
600468.SH,20230428,week,4.58,4.78,4.51,4.68,4.59,4.52,4.72,4.45,4.62,56.48,58.95,55.62,57.72,1564992.39,728976.61,0.09,0.02
600468.SH,20230421,week,4.47,4.74,4.35,4.59,4.47,4.41,4.68,4.29,4.53,55.13,58.46,53.65,56.61,1031735.2,467231.69,0.12,0.03
600468.SH,20230414,week,4.53,4.7,4.42,4.47,4.56,4.47,4.64,4.36,4.41,55.87,57.96,54.51,55.13,1039827.43,472413.32,-0.09,-0.02
600468.SH,20230407,week,4.5,4.6,4.43,4.56,4.49,4.44,4.54,4.37,4.5,55.5,56.73,54.63,56.24,772704.75,348189.08,0.07,0.02
600468.SH,20230331,week,4.59,4.72,4.4,4.49,4.6,4.53,4.66,4.34,4.43,56.61,58.21,54.26,55.37,1342305.07,613023.33,-0.11,-0.02
600468.SH,20230324,week,4.66,4.72,4.53,4.6,4.67,4.6,4.66,4.47,4.54,57.47,58.21,55.87,56.73,1873128.17,863516.44,-0.07,-0.01
600468.SH,20230317,week,5.11,5.48,4.66,4.67,5.21,5.04,5.41,4.6,4.61,63.02,67.58,57.47,57.59,4947009.67,2445268.1,-0.54,-0.1
600468.SH,20230310,week,4.35,5.21,4.27,5.21,4.35,4.29,5.14,4.22,5.14,53.65,64.25,52.66,64.25,2274400.46,1079032.54,0.86,0.2
600468.SH,20230303,week,4.35,4.39,4.3,4.35,4.35,4.29,4.33,4.24,4.29,53.65,54.14,53.03,53.65,282565.37,123001.62,0.0,0.0
600468.SH,20230224,week,4.33,4.4,4.3,4.35,4.32,4.27,4.34,4.24,4.29,53.4,54.26,53.03,53.65,236984.39,103249.24,0.03,0.01
600468.SH,20230217,week,4.45,4.49,4.3,4.32,4.44,4.39,4.43,4.24,4.26,54.88,55.37,53.03,53.28,382178.69,168882.11,-0.12,-0.03
600468.SH,20230210,week,4.39,4.48,4.37,4.44,4.38,4.33,4.42,4.31,4.38,54.14,55.25,53.89,54.76,394952.58,174992.53,0.06,0.01
600468.SH,20230203,week,4.32,4.43,4.3,4.38,4.28,4.26,4.37,4.24,4.32,53.28,54.63,53.03,54.02,356872.71,155798.49,0.1,0.02
600468.SH,20230120,week,4.19,4.3,4.18,4.28,4.2,4.14,4.24,4.13,4.23,51.67,53.03,51.55,52.78,210066.72,89046.03,0.08,0.02
600468.SH,20230113,week,4.14,4.23,4.13,4.2,4.14,4.09,4.18,4.08,4.15,51.06,52.17,50.93,51.8,214521.36,89917.96,0.06,0.01
600468.SH,20230106,week,4.03,4.19,4.03,4.14,4.03,3.98,4.14,3.98,4.09,49.7,51.67,49.7,51.06,183002.29,75292.01,0.11,0.03
600468.SH,20221230,week,3.96,4.09,3.95,4.03,3.97,3.91,4.04,3.9,3.98,48.84,50.44,48.71,49.7,172761.21,69564.08,0.06,0.02
600468.SH,20221223,week,4.22,4.27,3.95,3.97,4.22,4.17,4.22,3.9,3.92,52.04,52.66,48.71,48.96,284640.62,116579.36,-0.25,-0.06
600468.SH,20221216,week,4.32,4.48,4.21,4.22,4.32,4.26,4.42,4.16,4.17,53.28,55.25,51.92,52.04,433327.85,186222.76,-0.1,-0.02
600468.SH,20221209,week,4.3,4.38,4.28,4.32,4.29,4.24,4.32,4.23,4.26,53.03,54.02,52.78,53.28,434734.1,188270.25,0.03,0.01
600468.SH,20221202,week,4.13,4.29,4.11,4.29,4.19,4.08,4.23,4.06,4.23,50.93,52.91,50.69,52.91,530928.11,222832.89,0.1,0.02
600468.SH,20221125,week,4.18,4.55,4.13,4.19,4.19,4.13,4.49,4.08,4.14,51.55,56.11,50.93,51.67,1169207.65,506463.22,0.0,0.0
600468.SH,20221118,week,4.23,4.25,4.09,4.19,4.22,4.18,4.2,4.04,4.14,52.17,52.41,50.44,51.67,402070.55,168645.69,-0.03,-0.01
600468.SH,20221111,week,4.28,4.29,4.16,4.22,4.26,4.23,4.23,4.11,4.17,52.78,52.91,51.3,52.04,364930.52,154156.41,-0.04,-0.01
600468.SH,20221104,week,3.99,4.27,3.98,4.26,4.0,3.94,4.22,3.93,4.21,49.21,52.66,49.08,52.54,313679.71,130112.49,0.26,0.07
600468.SH,20221028,week,4.22,4.28,3.99,4.0,4.21,4.17,4.23,3.94,3.95,52.04,52.78,49.21,49.33,439328.15,183023.61,-0.21,-0.05
600468.SH,20221021,week,4.15,4.32,4.11,4.21,4.18,4.1,4.26,4.06,4.16,51.18,53.28,50.69,51.92,407758.6,172244.88,0.03,0.01
600468.SH,20221014,week,4.18,4.23,3.93,4.18,4.1,4.13,4.18,3.88,4.13,51.55,52.17,48.47,51.55,741021.39,304216.87,0.08,0.02
600468.SH,20220930,week,4.2,4.58,4.03,4.1,4.25,4.15,4.52,3.98,4.05,51.8,56.48,49.7,50.56,665915.65,289957.92,-0.15,-0.04
600468.SH,20220923,week,4.49,4.49,4.19,4.25,4.5,4.43,4.43,4.14,4.2,55.37,55.37,51.67,52.41,483942.16,209036.03,-0.25,-0.06
600468.SH,20220916,week,4.69,5.03,4.45,4.5,4.57,4.63,4.97,4.39,4.44,57.84,62.03,54.88,55.5,1601035.29,758783.17,-0.07,-0.02
600468.SH,20220909,week,4.5,4.79,4.5,4.57,4.54,4.44,4.73,4.44,4.51,55.5,59.07,55.5,56.36,539193.01,248077.55,0.03,0.01
600468.SH,20220902,week,4.96,5.21,4.47,4.54,5.14,4.9,5.14,4.41,4.48,61.17,64.25,55.13,55.99,1585574.26,756884.02,-0.6,-0.12
600468.SH,20220826,week,5.05,5.67,4.72,5.14,5.11,4.99,5.6,4.66,5.07,62.28,69.93,58.21,63.39,3456079.26,1806707.18,0.03,0.01
600468.SH,20220819,week,4.85,5.29,4.84,5.11,4.9,4.79,5.22,4.78,5.04,59.81,65.24,59.69,63.02,1306151.24,663447.66,0.21,0.04
600468.SH,20220812,week,4.98,5.5,4.88,4.9,5.04,4.92,5.43,4.82,4.84,61.42,67.83,60.18,60.43,1516836.87,768802.07,-0.14,-0.03
600468.SH,20220805,week,4.81,5.12,4.73,5.04,4.83,4.75,5.05,4.67,4.98,59.32,63.14,58.33,62.16,1220067.15,600194.71,0.21,0.04
600468.SH,20220729,week,4.78,5.09,4.5,4.83,4.76,4.72,5.02,4.44,4.77,58.95,62.77,55.5,59.57,468855.51,223230.31,0.07,0.01
600468.SH,20220722,week,4.63,4.88,4.57,4.76,4.56,4.57,4.82,4.51,4.7,57.1,60.18,56.36,58.7,556644.95,265280.68,0.2,0.04
600468.SH,20220715,week,4.5,4.71,4.38,4.56,4.53,4.41,4.65,4.32,4.5,55.13,58.09,54.02,56.24,393467.45,179861.91,0.03,0.01
600468.SH,20220708,week,4.5,4.6,4.32,4.53,4.51,4.41,4.51,4.24,4.44,55.13,56.36,52.93,55.5,296235.12,132421.22,0.02,0.0
600468.SH,20220701,week,4.55,4.85,4.47,4.51,4.55,4.46,4.76,4.38,4.42,55.75,59.42,54.77,55.26,464387.39,214094.7,-0.04,-0.01
600468.SH,20220624,week,4.25,4.59,4.22,4.55,4.24,4.17,4.5,4.14,4.46,52.07,56.24,51.7,55.75,402673.23,176414.73,0.31,0.07
600468.SH,20220617,week,4.11,4.26,3.99,4.24,4.2,4.03,4.18,3.91,4.16,50.36,52.19,48.89,51.95,305308.89,126760.33,0.04,0.01
600468.SH,20220610,week,4.24,4.27,4.03,4.2,4.22,4.16,4.19,3.95,4.12,51.95,52.32,49.38,51.46,296945.21,123657.86,-0.02,0.0
600468.SH,20220603,week,4.03,4.25,4.01,4.22,4.0,3.95,4.17,3.93,4.14,49.38,52.07,49.13,51.7,230293.59,95931.68,0.22,0.06
600468.SH,20220527,week,4.01,4.06,3.8,4.0,3.97,3.93,3.98,3.73,3.92,49.13,49.74,46.56,49.01,244888.1,97116.14,0.03,0.01
600468.SH,20220520,week,3.82,3.99,3.75,3.97,3.8,3.75,3.91,3.68,3.89,46.8,48.89,45.95,48.64,243825.17,94212.44,0.17,0.04
600468.SH,20220513,week,3.68,3.84,3.65,3.8,3.67,3.61,3.77,3.58,3.73,45.09,47.05,44.72,46.56,208270.99,78183.08,0.13,0.04
600468.SH,20220506,week,3.69,3.78,3.62,3.67,3.71,3.62,3.71,3.55,3.6,45.21,46.31,44.35,44.96,74020.97,27398.66,-0.04,-0.01
600468.SH,20220429,week,3.85,3.87,3.37,3.71,3.89,3.78,3.8,3.3,3.64,47.17,47.42,41.29,45.45,368792.26,133222.84,-0.18,-0.05
600468.SH,20220422,week,4.12,4.42,3.88,3.89,4.19,4.04,4.33,3.81,3.81,50.48,54.15,47.54,47.66,287900.73,119956.18,-0.3,-0.07
