,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,603188.SH,20250228,week,3.65,3.79,3.6,3.65,3.62,3.65,3.79,3.6,3.65,7.88,8.19,7.78,7.88,527568.9,196411.29,0.03,0.01
17,603188.SH,20250221,week,3.68,3.79,3.56,3.62,3.69,3.68,3.79,3.56,3.62,7.95,8.19,7.69,7.82,458301.91,168230.7,-0.07,-0.02
18,603188.SH,20250214,week,3.73,3.91,3.67,3.69,3.7,3.73,3.91,3.67,3.69,8.06,8.45,7.93,7.97,578618.43,216127.58,-0.01,0.0
19,603188.SH,20250207,week,3.58,3.73,3.55,3.7,3.57,3.58,3.73,3.55,3.7,7.73,8.06,7.67,7.99,391899.19,143308.56,0.13,0.04
20,603188.SH,20250131,week,3.61,3.71,3.56,3.57,3.66,3.61,3.71,3.56,3.57,7.8,8.01,7.69,7.71,107484.39,38854.2,-0.09,-0.02
21,603188.SH,20250124,week,3.55,3.95,3.49,3.66,3.55,3.55,3.95,3.49,3.66,7.67,8.53,7.54,7.91,998466.51,371489.67,0.11,0.03
22,603188.SH,20250117,week,3.6,4.04,3.5,3.55,3.67,3.6,4.04,3.5,3.55,7.78,8.73,7.56,7.67,2122455.18,788578.13,-0.12,-0.03
23,603188.SH,20250110,week,3.24,3.67,3.11,3.67,3.26,3.24,3.67,3.11,3.67,7.0,7.93,6.72,7.93,510491.9,173771.34,0.41,0.13
24,603188.SH,20250103,week,3.74,3.79,3.23,3.26,3.69,3.74,3.79,3.23,3.26,8.08,8.19,6.98,7.04,414677.59,143914.08,-0.43,-0.12
25,603188.SH,20241227,week,4.0,4.0,3.51,3.69,3.98,4.0,4.0,3.51,3.69,8.64,8.64,7.58,7.97,583265.0,215006.82,-0.29,-0.07
26,603188.SH,20241220,week,4.34,4.37,3.88,3.98,4.31,4.34,4.37,3.88,3.98,9.37,9.44,8.38,8.6,652465.6,264402.25,-0.33,-0.08
27,603188.SH,20241213,week,4.33,4.51,4.16,4.31,4.34,4.33,4.51,4.16,4.31,9.35,9.74,8.99,9.31,801211.15,346313.54,-0.03,-0.01
28,603188.SH,20241206,week,4.1,4.38,4.05,4.34,4.06,4.1,4.38,4.05,4.34,8.86,9.46,8.75,9.37,767755.93,322364.23,0.28,0.07
29,603188.SH,20241129,week,3.88,4.14,3.81,4.06,3.89,3.88,4.14,3.81,4.06,8.38,8.94,8.23,8.77,581323.94,232009.29,0.17,0.04
30,603188.SH,20241122,week,3.95,4.25,3.7,3.89,3.88,3.95,4.25,3.7,3.89,8.53,9.18,7.99,8.4,895708.24,356452.52,0.01,0.0
31,603188.SH,20241115,week,4.19,4.34,3.87,3.88,4.2,4.19,4.34,3.87,3.88,9.05,9.37,8.36,8.38,842546.66,349551.16,-0.32,-0.08
32,603188.SH,20241108,week,3.91,4.35,3.84,4.2,3.96,3.91,4.35,3.84,4.2,8.45,9.4,8.29,9.07,1359353.82,556061.08,0.24,0.06
33,603188.SH,20241101,week,4.26,5.04,3.93,3.96,4.16,4.26,5.04,3.93,3.96,9.2,10.89,8.49,8.55,2522106.98,1117409.86,-0.2,-0.05
34,603188.SH,20241025,week,3.3,4.41,3.26,4.16,3.28,3.3,4.41,3.26,4.16,7.13,9.53,7.04,8.99,1741867.89,705918.35,0.88,0.27
35,603188.SH,20241018,week,3.31,3.71,3.1,3.28,3.61,3.31,3.71,3.1,3.28,7.15,8.01,6.7,7.08,1672525.72,566504.76,-0.33,-0.09
36,603188.SH,20241011,week,3.63,4.32,3.22,3.61,3.32,3.63,4.32,3.22,3.61,7.84,9.33,6.96,7.8,1850883.37,709065.63,0.29,0.09
37,603188.SH,20241004,week,3.17,3.37,3.07,3.32,3.06,3.17,3.37,3.07,3.32,6.85,7.28,6.63,7.17,470035.01,152312.97,0.26,0.08
38,603188.SH,20240927,week,2.77,3.06,2.68,3.06,2.77,2.77,3.06,2.68,3.06,5.98,6.61,5.79,6.61,1246200.03,354872.52,0.29,0.1
39,603188.SH,20240920,week,2.63,2.94,2.59,2.77,2.67,2.63,2.94,2.59,2.77,5.68,6.35,5.59,5.98,952861.02,260588.46,0.1,0.04
40,603188.SH,20240913,week,2.37,2.9,2.33,2.67,2.39,2.37,2.9,2.33,2.67,5.12,6.26,5.03,5.77,1307852.52,343101.57,0.28,0.12
41,603188.SH,20240906,week,2.46,2.54,2.39,2.39,2.46,2.46,2.54,2.39,2.39,5.31,5.49,5.16,5.16,247815.02,60728.89,-0.07,-0.03
42,603188.SH,20240830,week,2.35,2.5,2.33,2.46,2.36,2.35,2.5,2.33,2.46,5.08,5.4,5.03,5.31,288012.02,69512.31,0.1,0.04
43,603188.SH,20240823,week,2.46,2.51,2.33,2.36,2.48,2.46,2.51,2.33,2.36,5.31,5.42,5.03,5.1,239628.0,57968.99,-0.12,-0.05
44,603188.SH,20240816,week,2.54,2.6,2.47,2.48,2.56,2.54,2.6,2.47,2.48,5.49,5.62,5.34,5.36,370244.0,93859.71,-0.08,-0.03
45,603188.SH,20240809,week,2.55,2.8,2.52,2.56,2.56,2.55,2.8,2.52,2.56,5.51,6.05,5.44,5.53,742607.0,194636.09,0.0,0.0
46,603188.SH,20240802,week,2.66,2.68,2.44,2.56,2.53,2.66,2.68,2.44,2.56,5.75,5.79,5.27,5.53,971208.0,247942.16,0.03,0.01
47,603188.SH,20240726,week,2.36,2.53,2.23,2.53,2.37,2.36,2.53,2.23,2.53,5.1,5.46,4.82,5.46,595007.0,141277.96,0.16,0.07
48,603188.SH,20240719,week,2.68,2.77,2.26,2.37,2.62,2.68,2.77,2.26,2.37,5.79,5.98,4.88,5.12,936404.62,228199.63,-0.25,-0.1
49,603188.SH,20240712,week,2.28,2.62,2.13,2.62,2.28,2.28,2.62,2.13,2.62,4.92,5.66,4.6,5.66,486100.0,117443.57,0.34,0.15
50,603188.SH,20240705,week,2.26,2.39,2.19,2.28,2.26,2.26,2.39,2.19,2.28,4.88,5.16,4.73,4.92,243998.0,56032.8,0.02,0.01
51,603188.SH,20240628,week,2.28,2.34,2.16,2.26,2.31,2.28,2.34,2.16,2.26,4.92,5.05,4.67,4.88,300341.0,67853.8,-0.05,-0.02
52,603188.SH,20240621,week,2.38,2.43,2.27,2.31,2.39,2.38,2.43,2.27,2.31,5.14,5.25,4.9,4.99,260420.0,61069.9,-0.08,-0.03
53,603188.SH,20240614,week,2.36,2.49,2.26,2.39,2.36,2.36,2.49,2.26,2.39,5.1,5.38,4.88,5.16,260074.0,61997.57,0.03,0.01
54,603188.SH,20240607,week,2.62,2.62,2.17,2.36,2.62,2.62,2.62,2.17,2.36,5.66,5.66,4.69,5.1,513532.84,121806.13,-0.26,-0.1
55,603188.SH,20240531,week,2.75,2.75,2.6,2.62,2.69,2.75,2.75,2.6,2.62,5.94,5.94,5.62,5.66,340307.01,90844.91,-0.07,-0.03
56,603188.SH,20240524,week,2.96,3.0,2.67,2.69,2.94,2.96,3.0,2.67,2.69,6.39,6.48,5.77,5.81,569819.34,160523.2,-0.25,-0.09
57,603188.SH,20240517,week,2.9,2.94,2.77,2.94,2.94,2.9,2.94,2.77,2.94,6.26,6.35,5.98,6.35,776513.8,222037.1,0.0,0.0
58,603188.SH,20240510,week,2.8,3.61,2.77,2.94,2.87,2.8,3.61,2.77,2.94,6.05,7.8,5.98,6.35,2184913.24,679238.48,0.07,0.02
59,603188.SH,20240503,week,2.63,2.98,2.57,2.87,2.85,2.63,2.98,2.57,2.87,5.68,6.44,5.55,6.2,779690.0,219448.66,0.02,0.01
60,603188.SH,20240426,week,2.25,2.85,2.14,2.85,2.25,2.25,2.85,2.14,2.85,4.86,6.16,4.62,6.16,693908.5,173275.93,0.6,0.27
61,603188.SH,20240419,week,2.8,2.84,2.22,2.25,2.85,2.8,2.84,2.22,2.25,6.05,6.13,4.8,4.86,547692.03,131759.92,-0.6,-0.21
62,603188.SH,20240412,week,2.98,3.1,2.7,2.85,3.25,2.98,3.1,2.7,2.85,6.44,6.7,5.83,6.16,1183004.86,341570.97,-0.4,-0.12
63,603188.SH,20240405,week,2.83,3.72,2.82,3.25,2.81,2.83,3.72,2.82,3.25,6.11,8.04,6.09,7.02,774750.48,262308.63,0.44,0.16
64,603188.SH,20240329,week,2.85,2.9,2.71,2.81,2.86,2.85,2.9,2.71,2.81,6.16,6.26,5.85,6.07,383576.85,107477.52,-0.05,-0.02
65,603188.SH,20240322,week,2.81,2.95,2.79,2.86,2.79,2.81,2.95,2.79,2.86,6.07,6.37,6.03,6.18,356238.76,102133.08,0.07,0.03
66,603188.SH,20240315,week,2.62,2.79,2.59,2.79,2.62,2.62,2.79,2.59,2.79,5.66,6.03,5.59,6.03,384615.0,103776.74,0.17,0.06
67,603188.SH,20240308,week,2.67,2.78,2.5,2.62,2.69,2.67,2.78,2.5,2.62,5.77,6.0,5.4,5.66,370985.0,96438.88,-0.07,-0.03
68,603188.SH,20240301,week,2.75,2.98,2.48,2.69,2.74,2.75,2.98,2.48,2.69,5.94,6.44,5.36,5.81,697792.85,189533.7,-0.05,-0.02
69,603188.SH,20240223,week,2.11,2.77,2.09,2.74,2.11,2.11,2.77,2.09,2.74,4.56,5.98,4.51,5.92,741471.7,178657.23,0.63,0.3
70,603188.SH,20240209,week,2.76,2.77,1.84,2.11,2.8,2.76,2.77,1.84,2.11,5.96,5.98,3.97,4.56,751711.33,159008.81,-0.69,-0.25
71,603188.SH,20240202,week,3.57,3.57,2.68,2.8,3.55,3.57,3.57,2.68,2.8,7.71,7.71,5.79,6.05,556107.26,174761.7,-0.75,-0.21
72,603188.SH,20240126,week,3.71,3.73,3.24,3.55,3.71,3.71,3.73,3.24,3.55,8.01,8.06,7.0,7.67,631672.7,217813.36,-0.16,-0.04
73,603188.SH,20240119,week,4.03,4.15,3.71,3.71,4.05,4.03,4.15,3.71,3.71,8.7,8.96,8.01,8.01,538446.01,212597.37,-0.34,-0.08
74,603188.SH,20240112,week,4.16,4.19,3.98,4.05,4.14,4.16,4.19,3.98,4.05,8.99,9.05,8.6,8.75,547824.01,223326.07,-0.09,-0.02
75,603188.SH,20240105,week,4.22,4.38,4.11,4.14,4.23,4.22,4.38,4.11,4.14,9.12,9.46,8.88,8.94,979637.94,416206.23,-0.09,-0.02
76,603188.SH,20231229,week,4.05,4.45,3.92,4.23,4.05,4.05,4.45,3.92,4.23,8.75,9.61,8.47,9.14,1912312.21,804191.13,0.18,0.04
77,603188.SH,20231222,week,3.86,4.3,3.77,4.05,3.87,3.86,4.3,3.77,4.05,8.34,9.29,8.14,8.75,879887.54,355266.76,0.18,0.05
78,603188.SH,20231215,week,3.76,3.93,3.75,3.87,3.77,3.76,3.93,3.75,3.87,8.12,8.49,8.1,8.36,370046.07,142448.11,0.1,0.03
79,603188.SH,20231208,week,3.98,4.02,3.77,3.77,3.96,3.98,4.02,3.77,3.77,8.6,8.68,8.14,8.14,363280.33,142979.48,-0.19,-0.05
80,603188.SH,20231201,week,4.03,4.04,3.89,3.96,4.04,4.03,4.04,3.89,3.96,8.7,8.73,8.4,8.55,336717.2,133771.08,-0.08,-0.02
81,603188.SH,20231124,week,4.04,4.08,4.01,4.04,4.04,4.04,4.08,4.01,4.04,8.73,8.81,8.66,8.73,259601.04,104867.13,0.0,0.0
82,603188.SH,20231117,week,4.02,4.1,3.97,4.04,4.01,4.02,4.1,3.97,4.04,8.68,8.86,8.58,8.73,335723.21,135300.49,0.03,0.01
83,603188.SH,20231110,week,3.96,4.04,3.92,4.01,3.95,3.96,4.04,3.92,4.01,8.55,8.73,8.47,8.66,386022.0,153290.15,0.06,0.02
84,603188.SH,20231103,week,3.83,3.98,3.83,3.95,3.86,3.83,3.98,3.83,3.95,8.27,8.6,8.27,8.53,429534.0,168619.89,0.09,0.02
85,603188.SH,20231027,week,3.67,3.87,3.53,3.86,3.65,3.67,3.87,3.53,3.86,7.93,8.36,7.62,8.34,400138.55,149701.45,0.21,0.06
86,603188.SH,20231020,week,3.66,3.75,3.58,3.65,3.66,3.66,3.75,3.58,3.65,7.91,8.1,7.73,7.88,201840.37,74076.69,-0.01,0.0
87,603188.SH,20231013,week,3.82,3.83,3.64,3.66,3.83,3.82,3.83,3.64,3.66,8.25,8.27,7.86,7.91,263073.0,98127.25,-0.17,-0.04
88,603188.SH,20230929,week,3.83,3.84,3.75,3.83,3.82,3.83,3.84,3.75,3.83,8.27,8.29,8.1,8.27,305052.0,115735.4,0.01,0.0
89,603188.SH,20230922,week,3.78,3.83,3.73,3.82,3.8,3.78,3.83,3.73,3.82,8.16,8.27,8.06,8.25,264300.0,100035.62,0.02,0.01
90,603188.SH,20230915,week,3.8,3.86,3.76,3.8,3.81,3.8,3.86,3.76,3.8,8.21,8.34,8.12,8.21,301567.05,114641.58,-0.01,0.0
91,603188.SH,20230908,week,3.78,3.89,3.75,3.81,3.77,3.78,3.89,3.75,3.81,8.16,8.4,8.1,8.23,383272.22,146241.39,0.04,0.01
92,603188.SH,20230901,week,3.81,3.84,3.68,3.77,3.65,3.81,3.84,3.68,3.77,8.23,8.29,7.95,8.14,303126.1,113815.97,0.12,0.03
93,603188.SH,20230825,week,3.73,3.8,3.62,3.65,3.75,3.73,3.8,3.62,3.65,8.06,8.21,7.82,7.88,209493.0,77663.42,-0.1,-0.03
94,603188.SH,20230818,week,3.66,3.8,3.63,3.75,3.66,3.66,3.8,3.63,3.75,7.91,8.21,7.84,8.1,205998.0,77001.88,0.09,0.02
95,603188.SH,20230811,week,3.71,3.75,3.65,3.66,3.72,3.71,3.75,3.65,3.66,8.01,8.1,7.88,7.91,163016.06,60186.23,-0.06,-0.02
96,603188.SH,20230804,week,3.71,3.84,3.7,3.72,3.7,3.71,3.84,3.7,3.72,8.01,8.29,7.99,8.04,310070.77,116994.34,0.02,0.01
97,603188.SH,20230728,week,3.56,3.71,3.54,3.7,3.54,3.56,3.71,3.54,3.7,7.69,8.01,7.65,7.99,206193.78,74987.72,0.16,0.05
98,603188.SH,20230721,week,3.49,3.57,3.44,3.54,3.55,3.49,3.57,3.44,3.54,7.54,7.71,7.43,7.65,153376.0,53959.71,-0.01,0.0
99,603188.SH,20230714,week,3.58,3.58,3.5,3.55,3.54,3.58,3.58,3.5,3.55,7.73,7.73,7.56,7.67,128884.97,45660.96,0.01,0.0
100,603188.SH,20230707,week,3.52,3.59,3.5,3.54,3.48,3.52,3.59,3.5,3.54,7.6,7.75,7.56,7.65,138984.0,49299.18,0.06,0.02
101,603188.SH,20230630,week,3.37,3.51,3.35,3.48,3.36,3.37,3.51,3.35,3.48,7.28,7.58,7.24,7.52,193776.21,66214.05,0.12,0.04
102,603188.SH,20230623,week,3.44,3.46,3.35,3.36,3.44,3.44,3.46,3.35,3.36,7.43,7.47,7.24,7.26,91468.0,31081.99,-0.08,-0.02
103,603188.SH,20230616,week,3.62,3.62,3.41,3.44,3.62,3.62,3.62,3.41,3.44,7.82,7.82,7.37,7.43,188832.01,66037.36,-0.18,-0.05
104,603188.SH,20230609,week,3.71,3.72,3.62,3.62,3.71,3.71,3.72,3.62,3.62,8.01,8.04,7.82,7.82,135641.14,49678.38,-0.09,-0.02
105,603188.SH,20230602,week,3.7,3.75,3.62,3.71,3.68,3.7,3.75,3.62,3.71,7.99,8.1,7.82,8.01,178909.02,65623.32,0.03,0.01
106,603188.SH,20230526,week,3.66,3.69,3.61,3.68,3.65,3.66,3.69,3.61,3.68,7.91,7.97,7.8,7.95,161068.0,58852.6,0.03,0.01
107,603188.SH,20230519,week,3.61,3.72,3.59,3.65,3.64,3.61,3.72,3.59,3.65,7.8,8.04,7.75,7.88,160841.0,58607.65,0.01,0.0
108,603188.SH,20230512,week,3.66,3.69,3.6,3.64,3.65,3.66,3.69,3.6,3.64,7.91,7.97,7.78,7.86,147172.0,53606.38,-0.01,0.0
109,603188.SH,20230505,week,3.62,3.68,3.59,3.65,3.64,3.62,3.68,3.59,3.65,7.82,7.95,7.75,7.88,76285.0,27764.71,0.01,0.0
110,603188.SH,20230428,week,3.47,3.64,3.33,3.64,3.47,3.47,3.64,3.33,3.64,7.5,7.86,7.19,7.86,252626.75,87725.33,0.17,0.05
111,603188.SH,20230421,week,3.66,3.77,3.44,3.47,3.67,3.66,3.77,3.44,3.47,7.91,8.14,7.43,7.5,230498.24,82692.59,-0.2,-0.05
112,603188.SH,20230414,week,3.74,3.74,3.64,3.67,3.74,3.74,3.74,3.64,3.67,8.08,8.08,7.86,7.93,182004.0,66957.57,-0.07,-0.02
113,603188.SH,20230407,week,3.81,3.82,3.7,3.74,3.83,3.81,3.82,3.7,3.74,8.23,8.25,7.99,8.08,170675.0,64058.04,-0.09,-0.02
114,603188.SH,20230331,week,3.94,3.94,3.78,3.83,3.94,3.94,3.94,3.78,3.83,8.51,8.51,8.16,8.27,269071.23,103456.25,-0.11,-0.03
115,603188.SH,20230324,week,3.84,4.0,3.77,3.94,3.85,3.84,4.0,3.77,3.94,8.29,8.64,8.14,8.51,308877.21,120041.09,0.09,0.02
116,603188.SH,20230317,week,3.96,4.03,3.79,3.85,3.94,3.96,4.03,3.79,3.85,8.55,8.7,8.19,8.32,498251.38,194764.22,-0.09,-0.02
117,603188.SH,20230310,week,3.93,3.95,3.82,3.94,3.92,3.93,3.95,3.82,3.94,8.49,8.53,8.25,8.51,289049.58,112553.36,0.02,0.01
118,603188.SH,20230303,week,3.92,3.95,3.84,3.92,3.93,3.92,3.95,3.84,3.92,8.47,8.53,8.29,8.47,194549.0,75848.1,-0.01,0.0
119,603188.SH,20230224,week,3.9,4.01,3.88,3.93,3.93,3.9,4.01,3.88,3.93,8.42,8.66,8.38,8.49,164730.22,64909.77,0.0,0.0
120,603188.SH,20230217,week,3.99,4.04,3.86,3.93,3.98,3.99,4.04,3.86,3.93,8.62,8.73,8.34,8.49,203445.0,80247.4,-0.05,-0.01
121,603188.SH,20230210,week,3.94,4.01,3.89,3.98,3.94,3.94,4.01,3.89,3.98,8.51,8.66,8.4,8.6,149693.0,59038.35,0.04,0.01
122,603188.SH,20230203,week,3.72,3.96,3.71,3.94,3.8,3.72,3.96,3.71,3.94,8.04,8.55,8.01,8.51,304391.37,117433.34,0.14,0.04
123,603188.SH,20230120,week,3.69,3.81,3.67,3.8,3.69,3.69,3.81,3.67,3.8,7.97,8.23,7.93,8.21,149232.41,55767.79,0.11,0.03
124,603188.SH,20230113,week,3.74,3.84,3.65,3.69,3.74,3.74,3.84,3.65,3.69,8.08,8.29,7.88,7.97,185397.0,69282.62,-0.05,-0.01
125,603188.SH,20230106,week,3.68,3.86,3.68,3.74,3.69,3.68,3.86,3.68,3.74,7.95,8.34,7.95,8.08,173184.01,65474.46,0.05,0.01
126,603188.SH,20221230,week,3.74,3.78,3.63,3.69,3.74,3.74,3.78,3.63,3.69,8.08,8.16,7.84,7.97,188808.4,69810.81,-0.05,-0.01
127,603188.SH,20221223,week,3.91,3.93,3.67,3.74,3.89,3.91,3.93,3.67,3.74,8.45,8.49,7.93,8.08,149615.0,56929.98,-0.15,-0.04
128,603188.SH,20221216,week,4.03,4.06,3.89,3.89,4.03,4.03,4.06,3.89,3.89,8.7,8.77,8.4,8.4,173455.92,68860.36,-0.14,-0.03
129,603188.SH,20221209,week,4.09,4.15,3.99,4.03,4.09,4.09,4.15,3.99,4.03,8.83,8.96,8.62,8.7,203413.0,83032.94,-0.06,-0.01
130,603188.SH,20221202,week,4.03,4.18,3.92,4.09,4.05,4.03,4.18,3.92,4.09,8.7,9.03,8.47,8.83,216534.76,87761.0,0.04,0.01
131,603188.SH,20221125,week,4.15,4.23,4.01,4.05,4.18,4.15,4.23,4.01,4.05,8.96,9.14,8.66,8.75,216517.55,88776.92,-0.13,-0.03
132,603188.SH,20221118,week,4.03,4.38,4.01,4.18,4.0,4.03,4.38,4.01,4.18,8.7,9.46,8.66,9.03,478187.0,198950.53,0.18,0.05
133,603188.SH,20221111,week,3.99,4.12,3.92,4.0,3.96,3.99,4.12,3.92,4.0,8.62,8.9,8.47,8.64,423454.69,170072.65,0.04,0.01
134,603188.SH,20221104,week,3.56,4.18,3.5,3.96,3.59,3.56,4.18,3.5,3.96,7.69,9.03,7.56,8.55,636961.0,247163.35,0.37,0.1
135,603188.SH,20221028,week,3.85,3.99,3.57,3.59,3.83,3.85,3.99,3.57,3.59,8.32,8.62,7.71,7.75,450738.42,169580.51,-0.24,-0.06
136,603188.SH,20221021,week,3.8,3.94,3.79,3.83,3.83,3.8,3.94,3.79,3.83,8.21,8.51,8.19,8.27,157287.0,60840.67,0.0,0.0
137,603188.SH,20221014,week,3.72,3.85,3.6,3.83,3.7,3.72,3.85,3.6,3.83,8.04,8.32,7.78,8.27,222778.0,82901.47,0.13,0.04
138,603188.SH,20220930,week,3.99,4.04,3.66,3.7,4.04,3.99,4.04,3.66,3.7,8.62,8.73,7.91,7.99,374269.26,141729.95,-0.34,-0.08
139,603188.SH,20220923,week,4.1,4.23,3.97,4.04,4.11,4.1,4.23,3.97,4.04,8.86,9.14,8.58,8.73,242489.79,99429.68,-0.07,-0.02
140,603188.SH,20220916,week,4.35,4.4,4.1,4.11,4.35,4.35,4.4,4.1,4.11,9.4,9.5,8.86,8.88,171601.0,73015.33,-0.24,-0.06
141,603188.SH,20220909,week,4.3,4.57,4.29,4.35,4.3,4.3,4.57,4.29,4.35,9.29,9.87,9.27,9.4,246696.0,108926.13,0.05,0.01
142,603188.SH,20220902,week,4.26,4.45,4.16,4.3,4.3,4.26,4.45,4.16,4.3,9.2,9.61,8.99,9.29,263722.88,114160.61,0.0,0.0
143,603188.SH,20220826,week,4.39,4.53,4.25,4.3,4.46,4.39,4.53,4.25,4.3,9.48,9.78,9.18,9.29,209519.88,91956.84,-0.16,-0.04
144,603188.SH,20220819,week,4.43,4.61,4.32,4.46,4.37,4.43,4.61,4.32,4.46,9.57,9.96,9.33,9.63,270022.94,119599.39,0.09,0.02
145,603188.SH,20220812,week,4.21,4.44,4.19,4.37,4.23,4.21,4.44,4.19,4.37,9.09,9.59,9.05,9.44,214897.63,93117.76,0.14,0.03
146,603188.SH,20220805,week,4.32,4.32,4.03,4.23,4.28,4.32,4.32,4.03,4.23,9.33,9.33,8.7,9.14,230436.69,96257.2,-0.05,-0.01
147,603188.SH,20220729,week,4.23,4.36,4.23,4.28,4.27,4.23,4.36,4.23,4.28,9.14,9.42,9.14,9.24,211411.66,90862.16,0.01,0.0
148,603188.SH,20220722,week,3.94,4.35,3.94,4.27,3.95,3.94,4.35,3.94,4.27,8.51,9.4,8.51,9.22,308924.0,129028.62,0.32,0.08
149,603188.SH,20220715,week,4.11,4.17,3.93,3.95,4.12,4.11,4.17,3.93,3.95,8.88,9.01,8.49,8.53,252013.0,101859.99,-0.17,-0.04
150,603188.SH,20220708,week,4.18,4.21,4.06,4.12,4.17,4.18,4.21,4.06,4.12,9.03,9.09,8.77,8.9,225168.2,93008.03,-0.05,-0.01
151,603188.SH,20220701,week,4.19,4.33,4.14,4.17,4.18,4.19,4.33,4.14,4.17,9.05,9.35,8.94,9.01,314152.13,132461.96,-0.01,0.0
152,603188.SH,20220624,week,4.25,4.3,4.14,4.18,4.27,4.25,4.3,4.14,4.18,9.18,9.29,8.94,9.03,197422.13,83181.83,-0.09,-0.02
153,603188.SH,20220617,week,4.24,4.7,4.13,4.27,4.26,4.24,4.7,4.13,4.27,9.16,10.15,8.92,9.22,350950.09,151880.69,0.01,0.0
154,603188.SH,20220610,week,4.28,4.37,4.18,4.26,4.31,4.28,4.37,4.18,4.26,9.24,9.44,9.03,9.2,189923.88,81319.77,-0.05,-0.01
155,603188.SH,20220603,week,4.23,4.38,4.2,4.31,4.21,4.23,4.38,4.2,4.31,9.14,9.46,9.07,9.31,144813.0,62281.3,0.1,0.02
156,603188.SH,20220527,week,4.28,4.37,4.14,4.21,4.28,4.28,4.37,4.14,4.21,9.24,9.44,8.94,9.09,174547.95,74200.66,-0.07,-0.02
157,603188.SH,20220520,week,4.15,4.32,4.14,4.28,4.14,4.15,4.32,4.14,4.28,8.96,9.33,8.94,9.24,196671.0,83246.9,0.14,0.03
158,603188.SH,20220513,week,4.03,4.22,4.03,4.14,4.08,4.03,4.22,4.03,4.14,8.7,9.12,8.7,8.94,193728.92,80422.32,0.06,0.01
159,603188.SH,20220506,week,4.08,4.12,3.92,4.08,4.03,4.08,4.12,3.92,4.08,8.81,8.9,8.47,8.81,99428.22,40289.81,0.05,0.01
