,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,603901.SH,20250214,week,9.73,11.08,9.44,9.94,9.79,9.73,11.08,9.44,9.94,41.66,47.44,40.42,42.56,1958672.81,2003484.89,0.15,0.02
19,603901.SH,20250207,week,8.65,10.01,8.52,9.79,8.5,8.65,10.01,8.52,9.79,37.03,42.86,36.48,41.91,1175464.92,1105869.12,1.29,0.15
20,603901.SH,20250131,week,8.67,8.85,8.42,8.5,8.72,8.67,8.85,8.42,8.5,37.12,37.89,36.05,36.39,154345.0,132708.07,-0.22,-0.03
21,603901.SH,20250124,week,7.3,9.19,7.21,8.72,7.43,7.3,9.19,7.21,8.72,31.25,39.35,30.87,37.33,1817501.96,1534708.89,1.29,0.17
22,603901.SH,20250117,week,7.03,7.61,6.96,7.43,7.1,7.03,7.61,6.96,7.43,30.1,32.58,29.8,31.81,317903.02,235127.64,0.33,0.05
23,603901.SH,20250110,week,6.9,7.34,6.7,7.1,6.95,6.9,7.34,6.7,7.1,29.54,31.43,28.69,30.4,331166.84,235462.43,0.15,0.02
24,603901.SH,20250103,week,7.62,7.74,6.91,6.95,7.66,7.62,7.74,6.91,6.95,32.62,33.14,29.58,29.76,322999.44,237590.89,-0.71,-0.09
25,603901.SH,20241227,week,8.1,8.11,7.32,7.66,8.1,8.1,8.11,7.32,7.66,34.68,34.72,31.34,32.8,457772.42,349280.42,-0.44,-0.05
26,603901.SH,20241220,week,8.61,8.67,7.66,8.1,8.59,8.61,8.67,7.66,8.1,36.86,37.12,32.8,34.68,705007.41,569455.38,-0.49,-0.06
27,603901.SH,20241213,week,8.81,9.3,8.58,8.59,8.73,8.81,9.3,8.58,8.59,37.72,39.82,36.73,36.78,1292615.92,1150632.39,-0.14,-0.02
28,603901.SH,20241206,week,9.14,9.65,8.55,8.73,8.77,9.14,9.65,8.55,8.73,39.13,41.32,36.61,37.38,2651032.34,2379893.67,-0.04,0.0
29,603901.SH,20241129,week,7.65,8.77,7.31,8.77,7.65,7.65,8.77,7.31,8.77,32.75,37.55,31.3,37.55,1833702.4,1450758.03,1.12,0.15
30,603901.SH,20241122,week,6.93,8.62,6.75,7.65,6.92,6.93,8.62,6.75,7.65,29.67,36.91,28.9,32.75,2308344.32,1843609.61,0.73,0.11
31,603901.SH,20241115,week,7.1,7.47,6.92,6.92,7.17,7.1,7.47,6.92,6.92,30.4,31.98,29.63,29.63,592507.64,428949.76,-0.25,-0.03
32,603901.SH,20241108,week,6.55,7.38,6.53,7.17,6.54,6.55,7.38,6.53,7.17,28.04,31.6,27.96,30.7,753424.07,531909.78,0.63,0.1
33,603901.SH,20241101,week,7.05,7.16,6.52,6.54,7.0,7.05,7.16,6.52,6.54,30.18,30.65,27.91,28.0,617220.26,418706.37,-0.46,-0.07
34,603901.SH,20241025,week,6.49,7.0,6.45,7.0,6.49,6.49,7.0,6.45,7.0,27.79,29.97,27.62,29.97,459335.72,308991.56,0.51,0.08
35,603901.SH,20241018,week,6.64,6.72,6.25,6.49,6.65,6.64,6.72,6.25,6.49,28.43,28.77,26.76,27.79,478044.22,309105.34,-0.16,-0.02
36,603901.SH,20241011,week,7.92,7.92,6.57,6.65,7.2,7.92,7.92,6.57,6.65,33.91,33.91,28.13,28.47,592065.23,427158.56,-0.55,-0.08
37,603901.SH,20241004,week,6.93,7.23,6.74,7.2,6.58,6.93,7.23,6.74,7.2,29.67,30.95,28.86,30.83,183823.96,129223.61,0.62,0.09
38,603901.SH,20240927,week,5.74,6.6,5.69,6.58,5.78,5.74,6.6,5.69,6.58,24.58,28.26,24.36,28.17,367500.0,223651.95,0.8,0.14
39,603901.SH,20240920,week,5.68,5.95,5.42,5.78,5.69,5.68,5.95,5.42,5.78,24.32,25.47,23.21,24.75,185802.59,105495.61,0.09,0.02
40,603901.SH,20240913,week,5.96,6.03,5.68,5.69,6.01,5.96,6.03,5.68,5.69,25.52,25.82,24.32,24.36,200952.43,118010.24,-0.32,-0.05
41,603901.SH,20240906,week,6.12,6.21,5.97,6.01,6.17,6.12,6.21,5.97,6.01,26.2,26.59,25.56,25.73,209201.95,127489.03,-0.16,-0.03
42,603901.SH,20240830,week,5.93,6.26,5.82,6.17,5.95,5.93,6.26,5.82,6.17,25.39,26.8,24.92,26.42,179514.02,108312.47,0.22,0.04
43,603901.SH,20240823,week,6.24,6.33,5.86,5.95,6.24,6.24,6.33,5.86,5.95,26.72,27.1,25.09,25.47,148062.0,90279.62,-0.29,-0.05
44,603901.SH,20240816,week,6.4,6.47,6.15,6.24,6.42,6.4,6.47,6.15,6.24,27.4,27.7,26.33,26.72,171199.1,107857.13,-0.18,-0.03
45,603901.SH,20240809,week,6.48,6.6,6.36,6.42,6.51,6.48,6.6,6.36,6.42,27.74,28.26,27.23,27.49,168696.96,109537.88,-0.09,-0.01
46,603901.SH,20240802,week,6.32,6.73,6.18,6.51,6.31,6.32,6.73,6.18,6.51,27.06,28.81,26.46,27.87,201991.5,130970.23,0.2,0.03
47,603901.SH,20240726,week,6.5,6.58,5.99,6.31,6.53,6.5,6.58,5.99,6.31,27.83,28.17,25.65,27.02,294416.3,183773.83,-0.22,-0.03
48,603901.SH,20240719,week,6.73,6.75,6.3,6.53,6.76,6.73,6.75,6.3,6.53,28.81,28.9,26.97,27.96,156191.56,101602.61,-0.23,-0.03
49,603901.SH,20240712,week,6.65,6.87,6.25,6.76,6.64,6.65,6.87,6.25,6.76,28.47,29.41,26.76,28.94,229075.8,150493.41,0.12,0.02
50,603901.SH,20240705,week,7.1,7.17,6.48,6.64,7.09,7.02,7.09,6.48,6.64,30.05,30.34,27.74,28.43,232675.99,158869.27,-0.45,-0.06
51,603901.SH,20240628,week,7.39,7.47,7.08,7.09,7.44,7.3,7.38,7.0,7.01,31.27,31.61,29.96,30.0,211355.66,153743.27,-0.35,-0.05
52,603901.SH,20240621,week,7.77,7.92,7.38,7.44,7.82,7.68,7.83,7.29,7.35,32.88,33.52,31.23,31.49,195284.13,150324.78,-0.38,-0.05
53,603901.SH,20240614,week,7.63,7.98,7.46,7.82,7.69,7.54,7.89,7.37,7.73,32.29,33.77,31.57,33.09,186760.25,145227.67,0.13,0.02
54,603901.SH,20240607,week,8.49,8.49,7.46,7.69,8.43,8.39,8.39,7.37,7.6,35.93,35.93,31.57,32.54,347966.28,272910.93,-0.74,-0.09
55,603901.SH,20240531,week,8.4,8.9,8.1,8.43,8.4,8.3,8.8,8.01,8.33,35.55,37.66,34.28,35.68,329709.97,279318.43,0.03,0.0
56,603901.SH,20240524,week,8.55,8.86,8.4,8.4,8.55,8.45,8.76,8.3,8.3,36.18,37.5,35.55,35.55,404234.25,349196.03,-0.15,-0.02
57,603901.SH,20240517,week,8.92,8.93,8.38,8.55,9.01,8.82,8.83,8.28,8.45,37.75,37.79,35.46,36.18,483138.16,418085.82,-0.46,-0.05
58,603901.SH,20240510,week,8.65,9.46,8.55,9.01,8.51,8.55,9.35,8.45,8.91,36.61,40.03,36.18,38.13,700700.63,634859.62,0.5,0.06
59,603901.SH,20240503,week,8.26,8.63,8.25,8.51,8.33,8.16,8.53,8.15,8.41,34.96,36.52,34.91,36.01,122024.42,103206.43,0.18,0.02
60,603901.SH,20240426,week,7.8,8.47,7.7,8.33,7.88,7.71,8.37,7.61,8.23,33.01,35.85,32.59,35.25,271952.36,222403.22,0.45,0.06
61,603901.SH,20240419,week,8.12,8.28,7.2,7.88,8.18,8.03,8.18,7.12,7.79,34.36,35.04,30.47,33.35,424848.31,333457.86,-0.3,-0.04
62,603901.SH,20240412,week,8.36,8.7,8.14,8.18,8.39,8.26,8.6,8.05,8.09,35.38,36.82,34.45,34.62,309663.88,260965.31,-0.21,-0.03
63,603901.SH,20240405,week,8.91,9.08,8.35,8.39,8.91,8.81,8.98,8.25,8.29,37.71,38.43,35.34,35.51,308622.58,268745.66,-0.52,-0.06
64,603901.SH,20240329,week,9.48,9.58,8.66,8.91,9.55,9.37,9.47,8.56,8.81,40.12,40.54,36.65,37.71,289923.32,261410.07,-0.64,-0.07
65,603901.SH,20240322,week,10.1,10.38,9.51,9.55,10.12,9.98,10.26,9.4,9.44,42.74,43.93,40.25,40.42,350865.22,352939.52,-0.57,-0.06
66,603901.SH,20240315,week,10.26,10.41,9.84,10.12,10.26,10.14,10.29,9.73,10.0,43.42,44.06,41.64,42.83,335804.07,340320.51,-0.14,-0.01
67,603901.SH,20240308,week,10.47,10.74,9.89,10.26,10.47,10.35,10.62,9.78,10.14,44.31,45.45,41.85,43.42,393561.16,406354.77,-0.21,-0.02
68,603901.SH,20240301,week,10.6,11.68,9.72,10.47,10.28,10.48,11.55,9.61,10.35,44.86,49.43,41.14,44.31,731824.69,779255.35,0.19,0.02
69,603901.SH,20240223,week,10.48,10.78,9.4,10.28,10.18,10.36,10.66,9.29,10.16,44.35,45.62,39.78,43.5,732177.35,730750.53,0.1,0.01
70,603901.SH,20240209,week,9.24,10.18,7.57,10.18,9.04,9.13,10.06,7.48,10.06,39.1,43.08,32.04,43.08,721821.92,642808.7,1.14,0.13
71,603901.SH,20240202,week,9.2,9.61,7.74,9.04,9.22,9.09,9.5,7.65,8.94,38.93,40.67,32.76,38.26,375006.53,325306.17,-0.18,-0.02
72,603901.SH,20240126,week,9.81,9.84,8.52,9.22,9.77,9.7,9.73,8.42,9.11,41.52,41.64,36.06,39.02,228062.43,207003.43,-0.55,-0.06
73,603901.SH,20240119,week,10.44,10.65,9.6,9.77,10.46,10.32,10.53,9.49,9.66,44.18,45.07,40.63,41.35,161909.11,163397.65,-0.69,-0.07
74,603901.SH,20240112,week,11.1,11.29,10.43,10.46,11.16,10.97,11.16,10.31,10.34,46.98,47.78,44.14,44.27,138521.77,150657.99,-0.7,-0.06
75,603901.SH,20240105,week,11.89,12.0,11.11,11.16,11.9,11.75,11.86,10.98,11.03,50.32,50.78,47.02,47.23,95257.42,109675.47,-0.74,-0.06
76,603901.SH,20231229,week,11.27,11.91,10.74,11.9,11.07,11.14,11.77,10.62,11.76,47.69,50.4,45.45,50.36,94670.86,106203.06,0.83,0.07
77,603901.SH,20231222,week,11.67,11.76,11.03,11.07,11.55,11.54,11.62,10.9,10.94,49.39,49.77,46.68,46.85,76368.9,86755.63,-0.48,-0.04
78,603901.SH,20231215,week,11.53,11.79,11.37,11.55,11.54,11.4,11.65,11.24,11.42,48.79,49.9,48.12,48.88,52185.56,60648.36,0.01,0.0
79,603901.SH,20231208,week,11.98,11.99,11.5,11.54,11.99,11.84,11.85,11.37,11.41,50.7,50.74,48.67,48.84,63309.45,74185.42,-0.45,-0.04
80,603901.SH,20231201,week,12.11,12.3,11.83,11.99,12.15,11.97,12.16,11.69,11.85,51.25,52.05,50.06,50.74,61637.57,74410.78,-0.16,-0.01
81,603901.SH,20231124,week,12.38,12.59,11.96,12.15,12.27,12.24,12.44,11.82,12.01,52.39,53.28,50.61,51.42,79004.54,96931.03,-0.12,-0.01
82,603901.SH,20231117,week,12.07,12.55,12.04,12.27,12.11,11.93,12.41,11.9,12.13,51.08,53.11,50.95,51.93,69941.5,85971.41,0.16,0.01
83,603901.SH,20231110,week,11.85,12.34,11.82,12.11,11.82,11.71,12.2,11.68,11.97,50.15,52.22,50.02,51.25,96838.39,116872.11,0.29,0.02
84,603901.SH,20231103,week,11.39,11.96,11.1,11.82,11.44,11.26,11.82,10.97,11.68,48.2,50.61,46.98,50.02,123764.47,144117.33,0.38,0.03
85,603901.SH,20231027,week,11.16,11.5,10.65,11.44,11.19,11.03,11.37,10.53,11.31,47.23,48.67,45.07,48.41,91656.98,101581.26,0.25,0.02
86,603901.SH,20231020,week,12.04,12.1,11.14,11.19,11.85,11.9,11.96,11.01,11.06,50.95,51.21,47.14,47.36,67827.93,77748.21,-0.66,-0.06
87,603901.SH,20231013,week,11.98,12.27,11.83,11.85,11.98,11.84,12.13,11.69,11.71,50.7,51.93,50.06,50.15,118158.74,142498.36,-0.13,-0.01
88,603901.SH,20230929,week,11.65,12.23,11.57,11.98,11.65,11.52,12.09,11.44,11.84,49.3,51.76,48.96,50.7,96690.89,115236.55,0.33,0.03
89,603901.SH,20230922,week,11.61,12.0,11.22,11.65,11.62,11.48,11.86,11.09,11.52,49.13,50.78,47.48,49.3,128382.9,149143.79,0.03,0.0
90,603901.SH,20230915,week,12.13,12.44,11.4,11.62,12.15,11.99,12.3,11.27,11.49,51.33,52.65,48.24,49.18,141194.92,168879.07,-0.53,-0.04
91,603901.SH,20230908,week,11.85,12.34,11.75,12.15,11.78,11.71,12.2,11.61,12.01,50.15,52.22,49.73,51.42,163128.54,197426.03,0.37,0.03
92,603901.SH,20230901,week,12.91,12.95,11.76,11.78,12.38,12.76,12.8,11.62,11.64,54.64,54.8,49.77,49.85,239990.35,292319.33,-0.6,-0.05
93,603901.SH,20230825,week,13.31,13.31,12.28,12.38,13.13,13.16,13.16,12.14,12.24,56.33,56.33,51.97,52.39,129790.62,165471.5,-0.75,-0.06
94,603901.SH,20230818,week,14.0,14.12,13.1,13.13,14.05,13.84,13.96,12.95,12.98,59.25,59.76,55.44,55.57,128607.17,173325.52,-0.92,-0.07
95,603901.SH,20230811,week,14.49,14.62,14.05,14.05,14.46,14.32,14.45,13.89,13.89,61.32,61.87,59.46,59.46,72340.32,103819.95,-0.41,-0.03
96,603901.SH,20230804,week,14.27,15.05,14.27,14.46,14.28,14.11,14.88,14.11,14.29,60.39,63.69,60.39,61.19,121659.35,177943.26,0.18,0.01
97,603901.SH,20230728,week,13.58,14.64,13.47,14.28,13.58,13.42,14.47,13.31,14.12,57.47,61.96,57.01,60.43,98414.53,139774.26,0.7,0.05
98,603901.SH,20230721,week,14.34,14.47,13.5,13.58,14.32,14.17,14.3,13.34,13.42,60.69,61.24,57.13,57.47,98485.78,138111.81,-0.74,-0.05
99,603901.SH,20230714,week,14.72,14.97,14.28,14.32,14.72,14.55,14.8,14.12,14.15,62.3,63.35,60.43,60.6,86687.7,126244.68,-0.4,-0.03
100,603901.SH,20230707,week,14.45,15.3,14.45,14.72,14.56,14.28,15.12,14.28,14.55,61.15,64.75,61.15,62.3,128113.1,191378.12,0.16,0.01
101,603901.SH,20230630,week,13.71,14.76,13.63,14.56,13.71,13.55,14.59,13.47,14.39,58.02,62.46,57.68,61.62,113945.74,162189.33,0.85,0.06
102,603901.SH,20230623,week,13.47,14.17,13.35,13.71,13.48,13.31,14.01,13.2,13.55,57.01,59.97,56.5,58.02,58263.47,80192.24,0.23,0.02
103,603901.SH,20230616,week,13.2,13.68,13.06,13.48,13.13,12.92,13.47,12.79,13.32,55.33,57.68,54.75,57.05,75933.71,101152.05,0.35,0.03
104,603901.SH,20230609,week,14.17,14.17,13.03,13.13,14.03,13.87,13.87,12.76,12.86,59.4,59.4,54.62,55.04,69230.17,93481.29,-0.9,-0.06
105,603901.SH,20230602,week,14.5,14.83,13.92,14.03,14.49,14.2,14.52,13.63,13.74,60.78,62.17,58.35,58.81,92050.15,131863.86,-0.46,-0.03
106,603901.SH,20230526,week,14.31,14.85,14.18,14.49,14.42,14.01,14.54,13.88,14.19,59.99,62.25,59.44,60.74,112892.09,164102.31,0.07,0.0
107,603901.SH,20230519,week,13.42,14.52,13.28,14.42,13.43,13.14,14.22,13.0,14.12,56.26,60.87,55.67,60.45,115994.24,161294.17,0.99,0.07
108,603901.SH,20230512,week,14.22,14.68,13.2,13.43,14.23,13.92,14.37,12.92,13.15,59.61,61.54,55.33,56.3,121460.19,167216.17,-0.8,-0.06
109,603901.SH,20230505,week,14.18,14.86,14.18,14.23,14.28,13.88,14.55,13.88,13.93,59.44,62.29,59.44,59.65,28780.0,41334.93,-0.05,0.0
110,603901.SH,20230428,week,13.84,14.49,13.48,14.28,13.8,13.55,14.19,13.2,13.98,58.02,60.74,56.51,59.86,150965.34,211536.46,0.48,0.03
111,603901.SH,20230421,week,14.92,15.31,13.79,13.8,14.87,14.61,14.99,13.5,13.51,62.54,64.18,57.81,57.85,161667.32,234085.61,-1.07,-0.07
112,603901.SH,20230414,week,14.85,15.11,14.61,14.87,14.85,14.54,14.79,14.3,14.56,62.25,63.34,61.25,62.34,113559.3,169253.01,0.02,0.0
113,603901.SH,20230407,week,14.9,15.02,14.42,14.85,14.89,14.59,14.71,14.12,14.54,62.46,62.96,60.45,62.25,136471.6,201317.37,-0.04,0.0
114,603901.SH,20230331,week,16.08,16.08,14.8,14.89,16.09,15.74,15.74,14.49,14.58,67.41,67.41,62.04,62.42,200926.32,306023.01,-1.2,-0.07
115,603901.SH,20230324,week,16.67,17.01,15.88,16.09,16.62,16.32,16.65,15.55,15.75,69.88,71.31,66.57,67.45,77557.38,127094.0,-0.53,-0.03
116,603901.SH,20230317,week,16.94,17.54,16.62,16.62,16.99,16.59,17.17,16.27,16.27,71.01,73.53,69.67,69.67,64729.92,110092.61,-0.37,-0.02
117,603901.SH,20230310,week,17.3,17.67,16.55,16.99,17.35,16.94,17.3,16.2,16.64,72.52,74.07,69.38,71.22,60883.78,105236.33,-0.36,-0.02
118,603901.SH,20230303,week,17.88,18.0,16.88,17.35,17.88,17.51,17.62,16.53,16.99,74.95,75.46,70.76,72.73,130212.92,226132.65,-0.53,-0.03
119,603901.SH,20230224,week,17.74,18.7,17.62,17.88,17.8,17.37,18.31,17.25,17.51,74.37,78.39,73.86,74.95,104378.36,191087.33,0.08,0.0
120,603901.SH,20230217,week,17.23,18.51,17.07,17.8,16.99,16.87,18.12,16.71,17.43,72.23,77.59,71.56,74.62,117861.0,211566.59,0.81,0.05
121,603901.SH,20230210,week,16.72,17.35,16.57,16.99,16.74,16.37,16.99,16.22,16.64,70.09,72.73,69.46,71.22,65987.34,112467.25,0.25,0.01
122,603901.SH,20230203,week,16.55,17.1,16.35,16.74,16.25,16.2,16.74,16.01,16.39,69.38,71.68,68.54,70.17,69704.48,116764.31,0.49,0.03
123,603901.SH,20230120,week,15.4,16.62,15.37,16.25,15.42,15.08,16.27,15.05,15.91,64.56,69.67,64.43,68.12,54629.25,86922.91,0.83,0.05
124,603901.SH,20230113,week,15.9,16.2,15.32,15.42,16.0,15.57,15.86,15.0,15.1,66.65,67.91,64.22,64.64,40965.87,64066.23,-0.58,-0.04
125,603901.SH,20230106,week,15.95,16.35,15.71,16.0,15.8,15.62,16.01,15.38,15.67,66.86,68.54,65.86,67.07,52312.82,83770.2,0.2,0.01
126,603901.SH,20221230,week,15.34,16.0,15.1,15.8,15.13,15.02,15.67,14.78,15.47,64.31,67.07,63.3,66.23,67448.31,104981.33,0.67,0.04
127,603901.SH,20221223,week,15.55,16.11,14.91,15.13,15.66,15.23,15.77,14.6,14.81,65.19,67.53,62.5,63.42,76364.35,119343.34,-0.53,-0.03
128,603901.SH,20221216,week,15.9,16.15,15.3,15.66,15.8,15.57,15.81,14.98,15.33,66.65,67.7,64.14,65.65,79367.98,124528.65,-0.14,-0.01
129,603901.SH,20221209,week,16.18,16.29,15.68,15.8,15.98,15.84,15.95,15.35,15.47,67.83,68.29,65.73,66.23,112126.72,179664.09,-0.18,-0.01
130,603901.SH,20221202,week,14.68,16.26,14.6,15.98,14.78,14.37,15.92,14.3,15.65,61.54,68.16,61.2,66.99,150996.39,235989.23,1.2,0.08
131,603901.SH,20221125,week,14.4,15.04,14.16,14.78,14.51,14.1,14.73,13.86,14.47,60.36,63.05,59.36,61.96,72782.38,106388.91,0.27,0.02
132,603901.SH,20221118,week,14.94,15.04,14.2,14.51,14.92,14.63,14.73,13.9,14.21,62.63,63.05,59.53,60.83,84778.97,124492.93,-0.41,-0.03
133,603901.SH,20221111,week,14.89,15.1,14.41,14.92,14.98,14.58,14.78,14.11,14.61,62.42,63.3,60.41,62.54,132906.84,196653.78,-0.06,0.0
134,603901.SH,20221104,week,13.74,15.2,13.71,14.98,13.85,13.45,14.88,13.42,14.67,57.6,63.72,57.47,62.8,224177.91,322227.33,1.13,0.08
135,603901.SH,20221028,week,13.69,14.89,13.18,13.85,13.6,13.4,14.58,12.9,13.56,57.39,62.42,55.25,58.06,174970.18,246034.01,0.25,0.02
136,603901.SH,20221021,week,13.32,13.95,13.31,13.6,13.67,13.04,13.66,13.03,13.32,55.84,58.48,55.8,57.01,105392.75,143346.69,-0.07,-0.01
137,603901.SH,20221014,week,12.59,13.68,12.38,13.67,12.63,12.33,13.39,12.12,13.38,52.78,57.35,51.9,57.3,98041.23,129317.18,1.04,0.08
138,603901.SH,20220930,week,13.31,13.51,12.55,12.63,13.45,13.03,13.23,12.29,12.37,55.8,56.63,52.61,52.94,98315.34,127578.65,-0.82,-0.06
139,603901.SH,20220923,week,13.02,13.62,12.6,13.45,12.83,12.75,13.34,12.34,13.17,54.58,57.1,52.82,56.38,86218.58,115386.03,0.62,0.05
140,603901.SH,20220916,week,13.35,13.58,12.81,12.83,13.33,13.07,13.3,12.54,12.56,55.96,56.93,53.7,53.78,70682.95,93226.35,-0.5,-0.04
141,603901.SH,20220909,week,12.25,13.68,12.16,13.33,12.22,11.99,13.39,11.91,13.05,51.35,57.35,50.97,55.88,214222.99,284603.3,1.11,0.09
142,603901.SH,20220902,week,12.5,12.72,11.95,12.22,12.66,12.24,12.45,11.7,11.96,52.4,53.32,50.09,51.23,70245.63,86582.17,-0.44,-0.03
143,603901.SH,20220826,week,13.53,13.57,12.61,12.66,13.4,13.25,13.29,12.35,12.4,56.72,56.89,52.86,53.07,61513.71,80371.13,-0.74,-0.06
144,603901.SH,20220819,week,13.64,13.96,13.4,13.4,13.7,13.36,13.67,13.12,13.12,57.18,58.52,56.17,56.17,85161.45,116740.94,-0.3,-0.02
145,603901.SH,20220812,week,13.25,14.18,13.04,13.7,13.25,12.97,13.88,12.77,13.41,55.54,59.44,54.66,57.43,128206.06,175278.34,0.45,0.03
146,603901.SH,20220805,week,14.04,14.5,12.74,13.25,14.27,13.75,14.2,12.47,12.97,58.86,60.78,53.41,55.54,280494.52,384544.18,-1.02,-0.07
147,603901.SH,20220729,week,12.18,14.54,12.15,14.27,12.17,11.93,14.24,11.9,13.97,51.06,60.95,50.93,59.82,323994.28,434720.36,2.1,0.17
148,603901.SH,20220722,week,11.62,12.18,11.59,12.17,11.56,11.38,11.93,11.35,11.92,48.71,51.06,48.59,51.02,170891.25,202257.15,0.61,0.05
149,603901.SH,20220715,week,12.82,12.9,11.54,11.56,12.92,12.55,12.63,11.3,11.32,53.74,54.08,48.38,48.46,140668.3,170827.99,-1.36,-0.11
150,603901.SH,20220708,week,13.57,13.8,12.65,12.92,13.68,13.29,13.51,12.39,12.65,56.89,57.85,53.03,54.16,258319.18,340154.14,-0.76,-0.06
151,603901.SH,20220701,week,13.32,13.9,12.95,13.68,13.27,13.04,13.61,12.68,13.39,55.84,58.27,54.29,57.35,266796.79,358738.92,0.41,0.03
152,603901.SH,20220624,week,13.33,13.68,12.71,13.27,13.18,13.05,13.39,12.44,12.99,55.88,57.35,53.28,55.63,198210.15,262532.3,0.09,0.01
153,603901.SH,20220617,week,13.38,13.89,12.8,13.18,13.45,13.1,13.6,12.53,12.9,56.09,58.23,53.66,55.25,162522.11,215235.82,-0.27,-0.02
154,603901.SH,20220610,week,13.07,13.75,12.77,13.45,13.07,12.8,13.46,12.5,13.17,54.79,57.64,53.53,56.38,149947.95,199573.4,0.38,0.03
155,603901.SH,20220603,week,12.69,13.44,12.24,13.07,12.54,12.43,13.16,11.98,12.8,53.2,56.34,51.31,54.79,122785.07,157808.01,0.53,0.04
156,603901.SH,20220527,week,12.78,13.19,11.82,12.54,12.7,12.35,12.75,11.57,12.28,52.88,54.58,49.55,52.56,153095.77,192128.26,-0.16,-0.01
157,603901.SH,20220520,week,12.53,13.23,12.23,12.7,12.53,12.11,12.79,11.82,12.27,51.85,54.75,50.61,52.55,139685.18,177639.2,0.17,0.01
158,603901.SH,20220513,week,11.9,12.97,11.51,12.53,11.94,11.5,12.54,11.12,12.11,49.24,53.67,47.63,51.85,145968.3,180051.46,0.59,0.05
159,603901.SH,20220506,week,11.78,12.39,11.56,11.94,11.81,11.39,11.98,11.17,11.54,48.75,51.27,47.84,49.41,60547.37,72611.65,0.13,0.01
