股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603269.SH,20231215,week,13.52,13.85,13.41,13.48,13.65,6.59,6.75,6.54,6.57,22.63,23.18,22.45,22.57,104508.33,142131.13,-0.17,-0.01
603269.SH,20231208,week,14.71,14.72,13.55,13.65,14.66,7.17,7.18,6.61,6.66,24.62,24.64,22.68,22.85,142634.59,200284.54,-1.01,-0.07
603269.SH,20231201,week,14.64,15.15,14.55,14.66,14.7,7.14,7.39,7.1,7.15,24.51,25.36,24.36,24.54,131189.9,195076.21,-0.04,0.0
603269.SH,20231124,week,15.0,15.39,14.47,14.7,15.1,7.31,7.5,7.06,7.17,25.11,25.76,24.22,24.61,144810.62,216061.58,-0.4,-0.03
603269.SH,20231117,week,14.92,15.21,14.59,15.1,14.85,7.28,7.42,7.11,7.36,24.98,25.46,24.42,25.28,155825.12,232754.21,0.25,0.02
603269.SH,20231110,week,14.7,15.28,14.38,14.85,14.69,7.17,7.45,7.01,7.24,24.61,25.58,24.07,24.86,206382.78,307032.95,0.16,0.01
603269.SH,20231103,week,14.38,15.28,14.25,14.69,14.48,7.01,7.45,6.95,7.16,24.07,25.58,23.85,24.59,302585.46,449378.5,0.21,0.01
603269.SH,20231027,week,15.41,15.89,14.28,14.48,15.6,7.51,7.75,6.96,7.06,25.8,26.6,23.9,24.24,270930.53,399713.83,-1.12,-0.07
603269.SH,20231020,week,15.04,16.98,14.96,15.6,15.05,7.33,8.28,7.3,7.61,25.18,28.42,25.04,26.11,339336.06,537865.14,0.55,0.04
603269.SH,20231013,week,15.16,16.27,14.34,15.05,15.16,7.39,7.93,6.99,7.34,25.38,27.24,24.01,25.19,454945.8,702704.75,-0.11,-0.01
603269.SH,20230929,week,13.87,15.37,13.79,15.16,13.86,6.76,7.5,6.72,7.39,23.22,25.73,23.08,25.38,233730.5,339957.41,1.3,0.09
603269.SH,20230922,week,14.21,14.28,13.32,13.86,14.11,6.93,6.96,6.5,6.76,23.79,23.9,22.3,23.2,189014.2,260268.96,-0.25,-0.02
603269.SH,20230915,week,13.45,15.16,13.22,14.11,13.41,6.56,7.39,6.45,6.88,22.52,25.38,22.13,23.62,499154.71,709144.74,0.7,0.05
603269.SH,20230908,week,14.07,14.27,13.33,13.41,13.94,6.86,6.96,6.5,6.54,23.55,23.89,22.31,22.45,201554.66,279997.14,-0.53,-0.04
603269.SH,20230901,week,12.97,14.2,12.22,13.94,12.35,6.32,6.92,5.96,6.8,21.71,23.77,20.46,23.34,305051.13,409143.17,1.59,0.13
603269.SH,20230825,week,12.8,12.87,12.2,12.35,12.7,6.24,6.28,5.95,6.02,21.43,21.54,20.42,20.67,120009.4,151100.11,-0.35,-0.03
603269.SH,20230818,week,13.19,13.5,12.46,12.7,13.13,6.43,6.58,6.08,6.19,22.08,22.6,20.86,21.26,165935.98,214088.62,-0.43,-0.03
603269.SH,20230811,week,13.48,13.8,13.04,13.13,13.42,6.57,6.73,6.36,6.4,22.57,23.1,21.83,21.98,128748.69,172668.43,-0.29,-0.02
603269.SH,20230804,week,13.88,15.46,13.15,13.42,13.96,6.77,7.54,6.41,6.54,23.24,25.88,22.01,22.47,276003.59,386232.23,-0.54,-0.04
603269.SH,20230728,week,14.12,14.67,13.72,13.96,14.1,6.89,7.15,6.69,6.81,23.64,24.56,22.97,23.37,266074.35,375047.06,-0.14,-0.01
603269.SH,20230721,week,15.08,15.7,14.06,14.1,15.13,7.35,7.66,6.86,6.88,25.24,26.28,23.54,23.6,302052.76,448964.8,-1.03,-0.07
603269.SH,20230714,week,15.99,16.19,14.71,15.13,15.93,7.8,7.9,7.17,7.38,26.77,27.1,24.62,25.33,306010.85,473685.02,-0.8,-0.05
603269.SH,20230707,week,15.76,16.28,15.17,15.93,15.76,7.69,7.94,7.4,7.77,26.38,27.25,25.39,26.67,456877.05,717615.58,0.17,0.01
603269.SH,20230630,week,14.88,16.9,14.75,15.76,15.42,7.26,8.24,7.19,7.69,24.91,28.29,24.69,26.38,740976.11,1172370.96,0.34,0.02
603269.SH,20230623,week,13.38,16.42,13.38,15.42,13.15,6.52,8.01,6.52,7.52,22.4,27.49,22.4,25.81,656832.87,992223.05,2.27,0.17
603269.SH,20230616,week,10.7,13.57,10.55,13.15,10.63,5.22,6.62,5.14,6.41,17.91,22.72,17.66,22.01,899118.99,1124933.15,2.52,0.24
603269.SH,20230609,week,10.66,11.73,10.5,10.63,10.63,5.2,5.72,5.12,5.18,17.84,19.64,17.58,17.79,445699.77,493443.1,0.0,0.0
603269.SH,20230602,week,15.65,15.72,10.31,10.63,15.55,5.36,5.38,5.03,5.18,18.39,18.47,17.26,17.79,158351.6,211775.3,-4.92,-0.32
603269.SH,20230526,week,15.08,15.86,15.08,15.55,15.13,5.16,5.43,5.16,5.32,17.72,18.64,17.72,18.27,95911.25,148622.13,0.42,0.03
603269.SH,20230519,week,14.58,15.3,14.46,15.13,14.48,4.99,5.24,4.95,5.18,17.13,17.98,16.99,17.78,107803.25,160590.64,0.65,0.04
603269.SH,20230512,week,16.21,16.21,14.4,14.48,16.21,5.55,5.55,4.93,4.96,19.05,19.05,16.92,17.01,230986.09,347943.58,-1.73,-0.11
603269.SH,20230505,week,16.62,16.89,16.03,16.21,16.45,5.69,5.78,5.49,5.55,19.53,19.85,18.84,19.05,125233.32,204816.27,-0.24,-0.01
603269.SH,20230428,week,14.85,18.15,14.7,16.45,14.66,5.08,6.21,5.03,5.63,17.45,21.33,17.27,19.33,634582.43,1057109.12,1.79,0.12
603269.SH,20230421,week,15.17,15.44,14.6,14.66,15.17,5.19,5.28,5.0,5.02,17.82,18.14,17.16,17.23,97730.75,147106.55,-0.51,-0.03
603269.SH,20230414,week,15.41,15.7,14.9,15.17,15.42,5.27,5.37,5.1,5.19,18.11,18.45,17.51,17.82,90727.31,138048.41,-0.25,-0.02
603269.SH,20230407,week,15.6,16.27,15.0,15.42,15.6,5.34,5.57,5.13,5.28,18.33,19.12,17.63,18.12,106985.5,166751.7,-0.18,-0.01
603269.SH,20230331,week,15.91,16.03,15.2,15.6,15.75,5.45,5.49,5.2,5.34,18.69,18.84,17.86,18.33,122424.5,191633.56,-0.15,-0.01
603269.SH,20230324,week,16.14,16.56,15.04,15.75,16.09,5.52,5.67,5.15,5.39,18.96,19.46,17.67,18.51,248964.14,392310.78,-0.34,-0.02
603269.SH,20230317,week,16.66,17.46,15.9,16.09,16.65,5.7,5.98,5.44,5.51,19.58,20.52,18.68,18.91,290931.78,485594.72,-0.56,-0.03
603269.SH,20230310,week,18.61,19.0,16.54,16.65,18.95,6.37,6.5,5.66,5.7,21.87,22.33,19.43,19.56,366625.61,645439.41,-2.3,-0.12
603269.SH,20230303,week,15.8,19.33,15.8,18.95,15.29,5.41,6.62,5.41,6.49,18.57,22.71,18.57,22.27,740439.7,1300276.94,3.66,0.24
603269.SH,20230224,week,14.55,15.68,14.35,15.29,14.5,4.98,5.37,4.91,5.23,17.1,18.42,16.86,17.97,134392.99,200278.75,0.79,0.05
603269.SH,20230217,week,15.01,15.13,14.4,14.5,14.94,5.14,5.18,4.93,4.96,17.64,17.78,16.92,17.04,102219.36,151927.61,-0.44,-0.03
603269.SH,20230210,week,14.41,15.88,14.31,14.94,14.43,4.93,5.44,4.9,5.11,16.93,18.66,16.81,17.55,119195.75,177376.46,0.51,0.04
603269.SH,20230203,week,13.86,14.56,13.83,14.43,13.74,4.74,4.98,4.73,4.94,16.29,17.11,16.25,16.96,99699.5,141695.98,0.69,0.05
603269.SH,20230120,week,13.21,13.92,13.2,13.74,13.2,4.52,4.76,4.52,4.7,15.52,16.36,15.51,16.14,82110.11,111171.57,0.54,0.04
603269.SH,20230113,week,13.21,13.45,13.07,13.2,13.2,4.52,4.6,4.47,4.52,15.52,15.8,15.36,15.51,60202.75,79794.77,0.0,0.0
603269.SH,20230106,week,12.49,13.41,12.39,13.2,12.35,4.28,4.59,4.24,4.52,14.68,15.76,14.56,15.51,70199.0,91204.26,0.85,0.07
603269.SH,20221230,week,12.38,12.8,12.18,12.35,12.48,4.24,4.38,4.17,4.23,14.55,15.04,14.31,14.51,58423.01,72917.16,-0.13,-0.01
603269.SH,20221223,week,13.49,13.58,12.0,12.48,13.5,4.62,4.65,4.11,4.27,15.85,15.96,14.1,14.66,95485.5,122120.9,-1.02,-0.08
603269.SH,20221216,week,13.39,14.14,13.3,13.5,13.46,4.58,4.84,4.55,4.62,15.73,16.61,15.63,15.86,152980.07,209248.83,0.04,0.0
603269.SH,20221209,week,13.61,13.72,13.21,13.46,13.6,4.66,4.7,4.52,4.61,15.99,16.12,15.52,15.82,119038.44,160268.98,-0.14,-0.01
603269.SH,20221202,week,13.28,13.8,13.0,13.6,13.29,4.55,4.72,4.45,4.66,15.6,16.22,15.28,15.98,110456.5,148417.98,0.31,0.02
603269.SH,20221125,week,13.98,13.99,13.13,13.29,13.78,4.79,4.79,4.49,4.55,16.43,16.44,15.43,15.62,100726.25,136818.95,-0.49,-0.04
603269.SH,20221118,week,13.32,13.92,13.11,13.78,13.22,4.56,4.76,4.49,4.72,15.65,16.36,15.4,16.19,128822.25,174124.35,0.56,0.04
603269.SH,20221111,week,13.2,13.67,13.03,13.22,13.01,4.52,4.68,4.46,4.53,15.51,16.06,15.31,15.53,130833.0,174989.08,0.21,0.02
603269.SH,20221104,week,12.12,13.1,12.1,13.01,12.12,4.15,4.48,4.14,4.45,14.24,15.39,14.22,15.29,113244.56,144243.08,0.89,0.07
603269.SH,20221028,week,12.76,12.83,12.0,12.12,12.55,4.37,4.39,4.11,4.15,14.99,15.08,14.1,14.24,110429.25,137261.15,-0.43,-0.03
603269.SH,20221021,week,12.02,13.13,11.98,12.55,12.02,4.11,4.49,4.1,4.3,14.12,15.43,14.08,14.75,148301.81,187706.39,0.53,0.04
603269.SH,20221014,week,11.65,12.07,11.03,12.02,11.68,3.99,4.13,3.78,4.11,13.69,14.18,12.96,14.12,112569.15,128955.72,0.34,0.03
603269.SH,20220930,week,12.0,12.19,11.45,11.68,12.14,4.11,4.17,3.92,4.0,14.1,14.32,13.45,13.72,157441.13,185808.37,-0.46,-0.04
603269.SH,20220923,week,12.54,13.06,11.8,12.14,13.02,4.29,4.47,4.04,4.16,14.73,15.35,13.87,14.26,375430.46,464129.72,-0.88,-0.07
603269.SH,20220916,week,13.17,14.43,12.92,13.02,13.17,4.51,4.94,4.42,4.46,15.47,16.96,15.18,15.3,462162.78,637182.31,-0.15,-0.01
603269.SH,20220909,week,13.2,13.85,13.05,13.17,13.14,4.52,4.74,4.47,4.51,15.51,16.27,15.33,15.47,119499.21,159584.64,0.03,0.0
603269.SH,20220902,week,12.79,13.64,12.43,13.14,12.79,4.38,4.67,4.25,4.5,15.03,16.03,14.61,15.44,135913.04,178468.66,0.35,0.03
603269.SH,20220826,week,13.69,13.7,12.7,12.79,13.45,4.69,4.69,4.35,4.38,16.09,16.1,14.92,15.03,96079.25,126818.2,-0.66,-0.05
603269.SH,20220819,week,13.27,13.87,13.06,13.45,13.17,4.54,4.75,4.47,4.6,15.59,16.3,15.35,15.8,84172.29,113674.1,0.28,0.02
603269.SH,20220812,week,13.03,13.53,12.79,13.17,12.92,4.46,4.63,4.38,4.51,15.31,15.9,15.03,15.47,92041.25,121764.66,0.25,0.02
603269.SH,20220805,week,13.3,13.41,12.57,12.92,13.26,4.55,4.59,4.3,4.42,15.63,15.76,14.77,15.18,141854.5,184054.57,-0.34,-0.03
603269.SH,20220729,week,12.88,13.53,12.43,13.26,12.82,4.41,4.63,4.25,4.54,15.13,15.9,14.61,15.58,132957.63,172304.06,0.44,0.03
603269.SH,20220722,week,12.22,13.0,12.15,12.82,12.36,4.18,4.45,4.16,4.39,14.36,15.28,14.28,15.06,188436.6,237542.4,0.46,0.04
603269.SH,20220715,week,12.0,12.9,11.74,12.36,12.06,4.11,4.42,4.02,4.23,14.1,15.16,13.79,14.52,153328.57,187535.71,0.3,0.02
603269.SH,20220708,week,11.9,12.19,11.61,12.06,11.85,4.07,4.17,3.97,4.13,13.98,14.32,13.64,14.17,102955.74,122571.7,0.21,0.02
603269.SH,20220701,week,12.09,12.35,11.74,11.85,12.06,4.06,4.17,4.02,4.06,13.95,14.32,13.79,13.92,104685.56,125882.07,-0.21,-0.02
603269.SH,20220624,week,11.9,12.14,11.81,12.06,11.88,4.0,4.08,3.97,4.05,13.73,14.01,13.63,13.92,103909.25,124688.27,0.18,0.02
603269.SH,20220617,week,11.91,12.73,11.68,11.88,12.07,4.0,4.28,3.93,3.99,13.74,14.69,13.48,13.71,243700.12,294501.02,-0.19,-0.02
603269.SH,20220610,week,11.98,12.59,11.72,12.07,12.01,4.03,4.23,3.94,4.06,13.82,14.53,13.52,13.93,192167.37,232369.59,0.06,0.0
603269.SH,20220603,week,11.52,12.08,11.41,12.01,11.6,3.87,4.06,3.84,4.04,13.29,13.94,13.17,13.86,74378.01,87408.35,0.41,0.04
603269.SH,20220527,week,11.35,11.78,11.09,11.6,11.44,3.82,3.96,3.73,3.9,13.1,13.59,12.8,13.39,93393.77,106916.14,0.16,0.01
603269.SH,20220520,week,11.35,11.58,11.0,11.44,11.22,3.82,3.89,3.7,3.85,13.1,13.36,12.69,13.2,97517.59,110079.28,0.22,0.02
603269.SH,20220513,week,10.77,11.33,10.65,11.22,10.78,3.62,3.81,3.58,3.77,12.43,13.07,12.29,12.95,112043.27,123942.65,0.44,0.04
603269.SH,20220506,week,10.6,10.83,10.39,10.78,10.63,3.56,3.64,3.49,3.62,12.23,12.5,11.99,12.44,54585.62,58088.26,0.15,0.01
603269.SH,20220429,week,11.25,11.38,9.98,10.63,11.43,3.78,3.83,3.35,3.57,12.98,13.13,11.52,12.27,217878.88,231852.38,-0.8,-0.07
603269.SH,20220422,week,12.0,13.75,11.38,11.43,12.1,4.03,4.62,3.83,3.84,13.85,15.87,13.13,13.19,258392.25,318935.04,-0.67,-0.06
