股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000852.SZ,20240322,week,6.53,6.93,6.49,6.69,6.53,6.53,6.93,6.49,6.69,35.78,37.97,35.56,36.65,649698.69,435175.51,0.16,0.02
000852.SZ,20240315,week,6.45,6.65,6.36,6.53,6.47,6.45,6.65,6.36,6.53,35.34,36.44,34.85,35.78,523098.72,338793.29,0.06,0.01
000852.SZ,20240308,week,6.7,6.73,6.25,6.47,6.77,6.7,6.73,6.25,6.47,36.71,36.87,34.24,35.45,877055.13,567250.43,-0.3,-0.04
000852.SZ,20240301,week,6.35,7.16,6.2,6.77,6.25,6.35,7.16,6.2,6.77,34.79,39.23,33.97,37.09,1366491.63,911184.97,0.52,0.08
000852.SZ,20240223,week,5.65,6.36,5.64,6.25,5.72,5.65,6.36,5.64,6.25,30.96,34.85,30.9,34.24,859231.14,514214.93,0.53,0.09
000852.SZ,20240209,week,6.03,6.03,4.94,5.72,6.07,6.03,6.03,4.94,5.72,33.04,33.04,27.07,31.34,1039111.07,558571.83,-0.35,-0.06
000852.SZ,20240202,week,7.36,7.46,5.91,6.07,7.36,7.36,7.46,5.91,6.07,40.33,40.87,32.38,33.26,1003053.82,677182.0,-1.29,-0.18
000852.SZ,20240126,week,7.12,7.61,6.56,7.36,7.07,7.12,7.61,6.56,7.36,39.01,41.7,35.94,40.33,1599376.69,1153606.87,0.29,0.04
000852.SZ,20240119,week,6.49,7.33,6.45,7.07,6.5,6.49,7.33,6.45,7.07,35.56,40.16,35.34,38.74,1698589.12,1191828.87,0.57,0.09
000852.SZ,20240112,week,6.53,6.59,6.26,6.5,6.51,6.53,6.59,6.26,6.5,35.78,36.11,34.3,35.61,538988.17,345813.03,-0.01,0.0
000852.SZ,20240105,week,6.15,6.82,6.13,6.51,6.15,6.15,6.82,6.13,6.51,33.7,37.37,33.59,35.67,692849.15,449110.1,0.36,0.06
000852.SZ,20231229,week,6.15,6.19,5.97,6.15,6.16,6.15,6.19,5.97,6.15,33.7,33.92,32.71,33.7,449643.69,274115.7,-0.01,0.0
000852.SZ,20231222,week,6.36,6.39,6.03,6.16,6.39,6.36,6.39,6.03,6.16,34.85,35.01,33.04,33.75,388319.07,240645.75,-0.23,-0.04
000852.SZ,20231215,week,6.16,6.52,6.12,6.39,6.17,6.16,6.52,6.12,6.39,33.75,35.72,33.53,35.01,395756.94,250569.2,0.22,0.04
000852.SZ,20231208,week,6.42,6.46,6.15,6.17,6.4,6.42,6.46,6.15,6.17,35.18,35.39,33.7,33.81,349932.19,220957.24,-0.23,-0.04
000852.SZ,20231201,week,6.48,6.54,6.35,6.4,6.47,6.48,6.54,6.35,6.4,35.5,35.83,34.79,35.07,330122.5,212811.63,-0.07,-0.01
000852.SZ,20231124,week,6.78,6.85,6.41,6.47,6.74,6.78,6.85,6.41,6.47,37.15,37.53,35.12,35.45,496656.18,329527.93,-0.27,-0.04
000852.SZ,20231117,week,6.71,6.79,6.63,6.74,6.65,6.71,6.79,6.63,6.74,36.76,37.2,36.33,36.93,259630.07,174248.05,0.09,0.01
000852.SZ,20231110,week,6.66,6.85,6.6,6.65,6.62,6.66,6.85,6.6,6.65,36.49,37.53,36.16,36.44,325691.75,218457.92,0.03,0.0
000852.SZ,20231103,week,6.65,6.89,6.57,6.62,6.65,6.65,6.89,6.57,6.62,36.44,37.75,36.0,36.27,307136.34,205946.06,-0.03,0.0
000852.SZ,20231027,week,6.4,6.68,6.25,6.65,6.41,6.4,6.68,6.25,6.65,35.07,36.6,34.24,36.44,398989.23,257024.5,0.24,0.04
000852.SZ,20231020,week,6.61,6.83,6.4,6.41,6.61,6.61,6.83,6.4,6.41,36.22,37.42,35.07,35.12,446438.38,295541.37,-0.2,-0.03
000852.SZ,20231013,week,6.94,7.08,6.54,6.61,7.0,6.94,7.08,6.54,6.61,38.02,38.79,35.83,36.22,532476.2,359497.48,-0.39,-0.06
000852.SZ,20230929,week,6.76,7.06,6.65,7.0,6.77,6.76,7.06,6.65,7.0,37.04,38.68,36.44,38.35,280491.22,192407.29,0.23,0.03
000852.SZ,20230922,week,6.92,6.98,6.67,6.77,6.96,6.92,6.98,6.67,6.77,37.91,38.24,36.54,37.09,327025.18,222380.74,-0.19,-0.03
000852.SZ,20230915,week,6.87,7.06,6.83,6.96,6.87,6.87,7.06,6.83,6.96,37.64,38.68,37.42,38.13,287024.95,199322.08,0.09,0.01
000852.SZ,20230908,week,6.89,7.26,6.78,6.87,6.86,6.89,7.26,6.78,6.87,37.75,39.78,37.15,37.64,469767.69,330975.05,0.01,0.0
000852.SZ,20230901,week,7.3,7.36,6.78,6.86,6.94,7.3,7.36,6.78,6.86,40.0,40.33,37.15,37.59,342918.82,239347.14,-0.08,-0.01
000852.SZ,20230825,week,7.29,7.36,6.9,6.94,7.28,7.29,7.36,6.9,6.94,39.94,40.33,37.81,38.02,286774.15,203121.39,-0.34,-0.05
000852.SZ,20230818,week,7.28,7.45,7.0,7.28,7.34,7.28,7.45,7.0,7.28,39.89,40.82,38.35,39.89,344892.43,250052.96,-0.06,-0.01
000852.SZ,20230811,week,7.61,7.76,7.32,7.34,7.64,7.61,7.76,7.32,7.34,41.7,42.52,40.11,40.22,526022.51,398082.0,-0.3,-0.04
000852.SZ,20230804,week,7.65,7.88,7.55,7.64,7.67,7.65,7.88,7.55,7.64,41.91,43.17,41.37,41.86,377336.74,289000.72,-0.03,0.0
000852.SZ,20230728,week,7.48,7.93,7.43,7.67,7.48,7.48,7.93,7.43,7.67,40.98,43.45,40.71,42.02,535539.38,409838.01,0.19,0.03
000852.SZ,20230721,week,7.4,7.65,7.35,7.48,7.46,7.4,7.65,7.35,7.48,40.54,41.91,40.27,40.98,443450.82,333005.34,0.02,0.0
000852.SZ,20230714,week,7.25,7.59,7.12,7.46,7.25,7.25,7.59,7.12,7.46,39.72,41.59,39.01,40.87,621798.68,458968.27,0.21,0.03
000852.SZ,20230707,week,7.15,7.4,7.1,7.25,7.19,7.15,7.4,7.1,7.25,39.17,40.54,38.9,39.72,579411.68,418617.16,0.06,0.01
000852.SZ,20230630,week,6.3,7.27,6.23,7.19,6.25,6.3,7.27,6.23,7.19,34.52,39.83,34.13,39.39,858715.68,584463.65,0.94,0.15
000852.SZ,20230623,week,6.78,6.84,6.19,6.25,6.77,6.78,6.84,6.19,6.25,37.15,37.48,33.92,34.24,576583.14,372690.73,-0.52,-0.08
000852.SZ,20230616,week,6.82,6.94,6.57,6.77,6.8,6.82,6.94,6.57,6.77,37.37,38.02,36.0,37.09,467638.77,313656.59,-0.03,0.0
000852.SZ,20230609,week,7.12,7.2,6.67,6.8,7.14,7.12,7.2,6.67,6.8,39.01,39.45,36.54,37.26,348092.68,238651.26,-0.34,-0.05
000852.SZ,20230602,week,7.13,7.32,6.75,7.14,7.13,7.13,7.32,6.75,7.14,39.07,40.11,36.98,39.12,543792.46,382409.27,0.01,0.0
000852.SZ,20230526,week,7.19,7.19,6.73,7.13,7.19,7.19,7.19,6.73,7.13,39.39,39.39,36.87,39.07,483754.43,338385.34,-0.06,-0.01
000852.SZ,20230519,week,7.12,7.35,7.01,7.19,7.13,7.12,7.35,7.01,7.19,39.01,40.27,38.41,39.39,292990.56,209637.9,0.06,0.01
000852.SZ,20230512,week,7.35,7.58,7.07,7.13,7.31,7.35,7.58,7.07,7.13,40.27,41.53,38.74,39.07,565957.65,415610.09,-0.18,-0.02
000852.SZ,20230505,week,7.42,7.44,7.23,7.31,7.45,7.42,7.44,7.23,7.31,40.65,40.76,39.61,40.05,204588.18,150158.91,-0.14,-0.02
000852.SZ,20230428,week,7.05,7.5,6.79,7.45,7.09,7.05,7.5,6.79,7.45,38.63,41.09,37.2,40.82,691906.3,492528.54,0.36,0.05
000852.SZ,20230421,week,7.5,7.68,7.08,7.09,7.44,7.5,7.68,7.08,7.09,41.09,42.08,38.79,38.85,868143.3,642133.12,-0.35,-0.05
000852.SZ,20230414,week,7.02,7.79,6.99,7.44,7.06,7.02,7.79,6.99,7.44,38.46,42.68,38.3,40.76,1362796.01,1008710.39,0.38,0.05
000852.SZ,20230407,week,6.98,7.42,6.97,7.06,6.94,6.98,7.42,6.97,7.06,38.24,40.65,38.19,38.68,833303.18,599230.24,0.12,0.02
000852.SZ,20230331,week,6.89,7.29,6.76,6.94,6.89,6.89,7.29,6.76,6.94,37.75,39.94,37.04,38.02,986108.24,693743.51,0.05,0.01
000852.SZ,20230324,week,7.05,7.35,6.87,6.89,7.05,7.05,7.35,6.87,6.89,38.63,40.27,37.64,37.75,1414261.28,1002533.02,-0.16,-0.02
000852.SZ,20230317,week,6.38,7.1,6.19,7.05,6.29,6.38,7.1,6.19,7.05,34.96,38.9,33.92,38.63,1755313.76,1179944.42,0.76,0.12
000852.SZ,20230310,week,6.82,7.1,6.27,6.29,6.58,6.82,7.1,6.27,6.29,37.37,38.9,34.35,34.46,1772596.57,1182353.77,-0.29,-0.04
000852.SZ,20230303,week,6.19,6.61,6.13,6.58,6.21,6.19,6.61,6.13,6.58,33.92,36.22,33.59,36.05,744966.71,476747.77,0.37,0.06
000852.SZ,20230224,week,6.15,6.3,6.13,6.21,6.15,6.15,6.3,6.13,6.21,33.7,34.52,33.59,34.02,293741.14,182533.52,0.06,0.01
000852.SZ,20230217,week,6.31,6.43,6.08,6.15,6.29,6.31,6.43,6.08,6.15,34.57,35.23,33.31,33.7,500575.03,315021.21,-0.14,-0.02
000852.SZ,20230210,week,6.18,6.34,6.13,6.29,6.18,6.18,6.34,6.13,6.29,33.86,34.74,33.59,34.46,440356.47,275374.79,0.11,0.02
000852.SZ,20230203,week,6.13,6.27,6.07,6.18,6.08,6.13,6.27,6.07,6.18,33.59,34.35,33.26,33.86,509091.5,313559.4,0.1,0.02
000852.SZ,20230120,week,5.89,6.1,5.89,6.08,5.89,5.89,6.1,5.89,6.08,32.27,33.42,32.27,33.31,330621.93,198036.11,0.19,0.03
000852.SZ,20230113,week,5.9,5.98,5.81,5.89,5.91,5.9,5.98,5.81,5.89,32.33,32.76,31.83,32.27,262933.63,154756.13,-0.02,0.0
000852.SZ,20230106,week,5.71,5.96,5.7,5.91,5.71,5.71,5.96,5.7,5.91,31.29,32.65,31.23,32.38,353761.79,207736.66,0.2,0.04
000852.SZ,20221230,week,5.8,5.9,5.69,5.71,5.77,5.8,5.9,5.69,5.71,31.78,32.33,31.18,31.29,303280.78,175229.9,-0.06,-0.01
000852.SZ,20221223,week,6.09,6.12,5.7,5.77,6.1,6.09,6.12,5.7,5.77,33.37,33.53,31.23,31.61,464877.35,273529.53,-0.33,-0.05
000852.SZ,20221216,week,6.58,6.64,6.08,6.1,6.59,6.58,6.64,6.08,6.1,36.05,36.38,33.31,33.42,813144.25,514197.28,-0.49,-0.07
000852.SZ,20221209,week,6.95,7.14,6.49,6.59,6.88,6.95,7.14,6.49,6.59,38.08,39.12,35.56,36.11,1788256.0,1214828.08,-0.29,-0.04
000852.SZ,20221202,week,6.29,7.18,6.25,6.88,6.41,6.29,7.18,6.25,6.88,34.46,39.34,34.24,37.7,2126166.18,1404790.17,0.47,0.07
000852.SZ,20221125,week,6.05,6.48,5.95,6.41,6.08,6.05,6.48,5.95,6.41,33.15,35.5,32.6,35.12,1211505.12,755160.38,0.33,0.05
000852.SZ,20221118,week,6.24,6.34,6.05,6.08,6.19,6.24,6.34,6.05,6.08,34.19,34.74,33.15,33.31,666358.4,411361.33,-0.11,-0.02
000852.SZ,20221111,week,6.16,6.3,6.13,6.19,6.17,6.16,6.3,6.13,6.19,33.75,34.52,33.59,33.92,415405.27,258420.99,0.02,0.0
000852.SZ,20221104,week,5.78,6.23,5.63,6.17,5.77,5.78,6.23,5.63,6.17,31.67,34.13,30.85,33.81,488175.31,293787.85,0.4,0.07
000852.SZ,20221028,week,6.13,6.31,5.74,5.77,6.14,6.13,6.31,5.74,5.77,33.59,34.57,31.45,31.61,559521.88,338473.29,-0.37,-0.06
000852.SZ,20221021,week,6.19,6.32,6.08,6.14,6.23,6.19,6.32,6.08,6.14,33.92,34.63,33.31,33.64,516606.33,319849.21,-0.09,-0.01
000852.SZ,20221014,week,6.1,6.34,5.88,6.23,5.97,6.1,6.34,5.88,6.23,33.42,34.74,32.22,34.13,593874.14,363887.55,0.26,0.04
000852.SZ,20220930,week,6.5,6.6,5.97,5.97,6.54,6.5,6.6,5.97,5.97,35.61,36.16,32.71,32.71,521748.21,324042.67,-0.57,-0.09
000852.SZ,20220923,week,6.53,6.77,6.34,6.54,6.53,6.53,6.77,6.34,6.54,35.78,37.09,34.74,35.83,588411.83,387085.85,0.01,0.0
000852.SZ,20220916,week,7.33,7.45,6.52,6.53,7.19,7.33,7.45,6.52,6.53,40.16,40.82,35.72,35.78,761500.85,534481.84,-0.66,-0.09
000852.SZ,20220909,week,7.15,7.67,7.15,7.19,7.13,7.15,7.67,7.15,7.19,39.17,42.02,39.17,39.39,934746.73,691430.11,0.06,0.01
000852.SZ,20220902,week,8.6,8.91,6.91,7.13,8.69,8.6,8.91,6.91,7.13,47.12,48.82,37.86,39.07,2392967.05,1911276.91,-1.56,-0.18
000852.SZ,20220826,week,7.41,9.01,7.31,8.69,7.41,7.41,9.01,7.31,8.69,40.6,49.37,40.05,47.61,2308753.35,1903755.82,1.28,0.17
000852.SZ,20220819,week,7.61,8.0,7.38,7.41,7.69,7.61,8.0,7.38,7.41,41.7,43.83,40.44,40.6,979791.28,757717.61,-0.28,-0.04
000852.SZ,20220812,week,7.0,8.06,6.87,7.69,7.0,7.0,8.06,6.87,7.69,38.35,44.16,37.64,42.13,959910.95,711081.43,0.69,0.1
000852.SZ,20220805,week,7.27,7.5,6.8,7.0,7.27,7.27,7.5,6.8,7.0,39.83,41.09,37.26,38.35,746137.29,526920.5,-0.27,-0.04
000852.SZ,20220729,week,7.67,7.75,6.97,7.27,7.6,7.67,7.75,6.97,7.27,42.02,42.46,38.19,39.83,1148811.7,843652.03,-0.33,-0.04
000852.SZ,20220722,week,6.7,7.8,6.64,7.6,6.67,6.7,7.8,6.64,7.6,36.71,42.74,36.38,41.64,1213535.1,886800.26,0.93,0.14
000852.SZ,20220715,week,6.69,7.05,6.61,6.67,6.75,6.69,7.05,6.61,6.67,36.65,38.63,36.22,36.54,647638.57,444193.79,-0.08,-0.01
000852.SZ,20220708,week,6.74,7.03,6.51,6.75,6.75,6.74,7.03,6.51,6.75,36.93,38.52,35.67,36.98,660289.5,446721.16,0.0,0.0
000852.SZ,20220701,week,7.08,7.2,6.7,6.75,7.13,7.08,7.2,6.7,6.75,38.79,39.45,36.71,36.98,940894.92,649605.86,-0.38,-0.05
000852.SZ,20220624,week,6.23,7.2,6.04,7.13,6.24,6.23,7.2,6.04,7.13,34.13,39.45,33.09,39.07,1258207.15,843200.94,0.89,0.14
000852.SZ,20220617,week,6.66,6.88,6.16,6.24,6.69,6.66,6.88,6.16,6.24,36.49,37.7,33.75,34.19,1185998.19,773286.68,-0.45,-0.07
000852.SZ,20220610,week,6.36,6.82,6.25,6.69,6.37,6.36,6.82,6.25,6.69,34.85,37.37,34.24,36.65,1046530.09,683406.08,0.32,0.05
000852.SZ,20220603,week,6.5,6.59,6.28,6.37,6.49,6.5,6.59,6.28,6.37,35.61,36.11,34.41,34.9,620120.78,398652.43,-0.12,-0.02
000852.SZ,20220527,week,5.88,6.75,5.85,6.49,5.89,5.88,6.75,5.85,6.49,32.22,36.98,32.05,35.56,1187672.26,747098.14,0.6,0.1
000852.SZ,20220520,week,5.73,6.13,5.69,5.89,5.74,5.73,6.13,5.69,5.89,31.39,33.59,31.18,32.27,480501.44,281578.74,0.15,0.03
000852.SZ,20220513,week,5.49,5.95,5.47,5.74,5.51,5.49,5.95,5.47,5.74,30.08,32.6,29.97,31.45,530105.55,304341.38,0.23,0.04
000852.SZ,20220506,week,5.54,5.62,5.4,5.51,5.45,5.54,5.62,5.4,5.51,30.35,30.79,29.59,30.19,185499.9,102456.79,0.06,0.01
